            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021560000095632859,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6113762891365173,                      0.5,       0.6113762891365173,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                      0.5,       0.3533333333333333,      0.19999999999999996,      0.16285714285714278,      0.10090909090909093,      0.08692307692307687,      0.06882352941176471,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,                      0.0,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,      0.02917431192660545,     0.008849557522123908
   0.00023409999994328246,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183992159650157,                      0.5,       0.6183992159650157,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                      0.5,       0.3533333333333333,      0.19999999999999996,      0.16285714285714278,      0.10090909090909093,      0.08692307692307687,      0.07882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.04702702702702698,      0.03439024390243905,     0.023255813953488413,     0.041276595744680886,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.02917431192660545,     0.008849557522123908
   0.00021780000315629877,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6184369583417249,                      0.5,       0.6184369583417249,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                      0.5,       0.3533333333333333,      0.19999999999999996,      0.16285714285714278,      0.10090909090909093,      0.08692307692307687,      0.07882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.04702702702702698,      0.03439024390243905,     0.023255813953488413,     0.041276595744680886,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,                      0.0,     0.008849557522123908
   0.00022819999867351726,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5638595716348241,                      0.5,       0.5638595716348241,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,      0.12285714285714279,      0.08090909090909094,      0.06692307692307688,      0.04882352941176472,      0.04263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.01702702702702697,     0.014390243902439046,     0.023255813953488413,    0.0012765957446808814,     0.018867924528301883,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.004084507042253502,     0.003698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,                      0.0,     0.008849557522123908
   0.00022119999994174577,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4962207369379833,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0005458999985421542,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.962033044841436,      0.02841755074215757,        0.962033044841436,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.02841755074215757,       0.1322592910070559,      0.07935557788719427,      0.05668255459545046,     0.036070717338844815,      0.03052137212969186,     0.023339872866992017,     0.020883048765502288,     0.017251212146697226,     0.013681995228813859,     0.012799285969638863,     0.010723726038705972,      0.00967750823643676,     0.009227392118613675,     0.008442079589964901,     0.007486374830794396,     0.006725040980044006,     0.006504556924871063,     0.005922055687776262,     0.005588418602337275,    0.0054353096875465745,    0.0050225026981247645,     0.004780458987237113,      0.00445818324185332,    0.0040904937872537905,     0.003928492349535295,    0.0038522127327244027,    0.0037082077889789566,    0.0036401608843285027,     0.003511310927700073
    0.0005115999992995057,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7704641900797072,       0.1204828635153492,       0.7704641900797072,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,       0.1204828635153492,     0.043477717307966124,      0.02608663216725704,      0.01863331083853359,     0.011857562689543188,     0.010033319338913937,     0.007672539091654551,     0.006864902278498675,    0.0056710058518114614,     0.004497699314104486,     0.004207521116391222,    0.0035252204756652805,    0.0031812954159116114,    0.0030333250326441963,     0.002775172327571296,     0.002461005747310563,    0.0022107340500299166,    0.0021382486195852257,    0.0019467670760204836,     0.001837084056234839,     0.001786753037951616,    0.0016510480311973108,    0.0015714820265789742,    0.0014655409522088547,    0.0013446685354161492,    0.0012914179823020344,    0.0012663412208457903,    0.0012190034571437636,    0.0011966351278344112,     0.001154276900061979
    0.0005209999981161673,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.636267226250845,      0.24443265632121336,        0.636267226250845,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.24443265632121336,      0.38038835082906064,      0.22823301072731295,       0.1630235760968507,      0.10374227814672632,      0.08778192596264112,      0.06712735466181696,      0.06006131538039705,      0.04961587238494258,      0.03935051878312423,     0.036811772754948735,      0.03084229925884896,      0.02783329323136674,      0.02653871911031014,     0.024280104486202214,        0.021531414841507,     0.019341779076265553,     0.018707628788047326,     0.017032312088374302,     0.016072743507508647,     0.015632396648975866,     0.014445129182786398,      0.01374898130492297,     0.012822084126137279,     0.011764584598071615,     0.011298663844180434,      0.01107926682362148,      0.01066509091056922,     0.010469407977427125,     0.010098801649699007
     0.000608899998042034,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5402464475637992,       0.2767796135633984,       0.5402464475637992,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
    0.0003995000006398186,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9404910231102604,      0.40384212742523085,       0.9404910231102604,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.40384212742523085,       0.6799751810776953,      0.40798511148806704,      0.29141793758097423,       0.1854477758592833,       0.1569173460437694,      0.11999562032332078,      0.10736450406480924,       0.0886924172243807,       0.0703422602197552,      0.06580405172167214,     0.055133122629873244,      0.04975428107595947,      0.04744013057724139,      0.04340266997077824,      0.03848915912575235,      0.03457500645610412,     0.033441401520289404,     0.030446651878382358,      0.02873135041727315,       0.0279441813761081,     0.025821834453423786,     0.024577419240317422,     0.022920513324026004,      0.02103016205604913,     0.020197282748216527,      0.01980510105485822,     0.019064719659991902,      0.01871491314013418,     0.018052443350365266
   0.00045680000039283186,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0869717990897994,      0.07677961356339841,       1.0869717990897994,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,      0.07677961356339841,      0.29407891813794873,      0.16844734647323079,       0.1431766806531449,      0.07202152447183074,     0.060941288450939934,      0.06660216139222562,      0.05169666755035262,      0.05444507099190486,     0.027318510569785293,      0.03555602367691257,      0.03141180677784083,     0.039322848923972406,     0.028424105384698632,      0.04685610079330135,     0.014947861557107145,     0.033427740346944165,      0.05298748507055969,     0.011824429012761262,     0.011158266284911567,     0.020852558797514013,      0.04002831610077759,     0.019545025581599977,      0.03890153768001822,     0.018167389915165748,      0.01784392851707594,     0.007691615521697059,      0.04740408482808386,      0.02726822864286769,      0.04701094408383829
    0.0003288000007160008,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.48481154564599854,       0.2567796135633984,      0.48481154564599854,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,       0.2567796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.015556023676912565,     0.021411806777840825,     0.009322848923972402,      0.00842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,                      0.0,     0.011824429012761262,     0.011158266284911567,    0.0008525587975140112,                      0.0,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,                      0.0,       0.1070109440838383
   0.00034729999970295466,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.48490662262317547,       0.2567796135633984,      0.48490662262317547,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,       0.2567796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.015556023676912565,     0.021411806777840825,     0.009322848923972402,      0.00842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,                      0.0,     0.011824429012761262,     0.011158266284911567,    0.0008525587975140112,                      0.0,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,      0.10740408482808386,                      0.0,                      0.0
    0.0002989000022353139,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4862570441059813,       0.2567796135633984,       0.4862570441059813,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.2567796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.015556023676912565,     0.021411806777840825,     0.009322848923972402,      0.00842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,       0.1129874850705597,     0.011824429012761262,     0.011158266284911567,    0.0008525587975140112,                      0.0,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,                      0.0,                      0.0
    0.0003198000013071578,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5026736621937351,       0.2667796135633984,       0.5026736621937351,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.009322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,       0.1100283161007776,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,                      0.0,                      0.0
    0.0003612000000430271,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5089784021026583,       0.2667796135633984,       0.5089784021026583,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,      0.10890153768001823,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
   0.00033999999868683517,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5092431611519749,       0.2667796135633984,       0.5092431611519749,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,      0.11685610079330136,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
   0.00033289999919361435,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5138004589401388,       0.2667796135633984,       0.5138004589401388,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.13444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
    0.0003572999994503334,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5116538768275867,       0.2667796135633984,       0.5116538768275867,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,      0.14660216139222562,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
   0.00033830000029411167,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.518625712435743,       0.2667796135633984,        0.518625712435743,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,       0.1072682286428677,                      0.0
   0.00036729999919771217,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5026736621937352,       0.2667796135633984,       0.5026736621937352,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.2667796135633984,       0.2540789181379487,      0.15844734647323078,       0.2131766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.009322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,                      0.0,                      0.0
     0.000414699999964796,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5210395310344835,       0.2667796135633984,       0.5210395310344835,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.2667796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,      0.11342774034694417,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
   0.00033679999978630804,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5210395310344835,       0.2667796135633984,       0.5210395310344835,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.2667796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,      0.11932284892397241,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,     0.007268228642867691,                      0.0
    0.0003806000022450462,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5026736621937351,       0.2667796135633984,       0.5026736621937351,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.2667796135633984,       0.3640789181379487,      0.15844734647323078,       0.1031766806531449,      0.07202152447183074,     0.060941288450939934,     0.036602161392225614,      0.04169666755035262,     0.024445070991904856,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.009322848923972402,      0.01842410538469863,     0.006856100793301354,     0.014947861557107145,     0.003427740346944161,      0.00298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,    2.831610077758985e-05,     0.009545025581599975,                      0.0,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,                      0.0,                      0.0,                      0.0
    0.0003082000002905261,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5163274248919597,       0.2767796135633984,       0.5163274248919597,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.05844734647323077,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
    0.0002596000012999866,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5230111296926048,       0.2767796135633984,       0.5230111296926048,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,                      0.0,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
   0.00045109999700798653,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5256598911798374,       0.2767796135633984,       0.5256598911798374,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,                      0.0,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
    0.0002776000001176726,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5302628263667649,       0.2767796135633984,       0.5302628263667649,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,                      0.0,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
   0.00021299999934853986,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5337038216567512,       0.2767796135633984,       0.5337038216567512,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,                      0.0,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
   0.00023919999875943176,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5341257403581257,       0.2767796135633984,       0.5341257403581257,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,                      0.0,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
   0.00021019999985583127,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5351179190522682,       0.2767796135633984,       0.5351179190522682,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,                      0.0,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
    0.0002089000008709263,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5358333015744753,       0.2767796135633984,       0.5358333015744753,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,                      0.0,     0.016856100793301354,     0.014947861557107145,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
   0.00021360000027925707,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5366657550788133,       0.2767796135633984,       0.5366657550788133,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,       0.2767796135633984,       0.2640789181379487,      0.15844734647323078,       0.1131766806531449,      0.07202152447183074,     0.060941288450939934,     0.046602161392225616,      0.04169666755035262,      0.03444507099190486,     0.027318510569785293,     0.025556023676912565,     0.021411806777840825,     0.019322848923972402,      0.01842410538469863,     0.016856100793301354,                      0.0,     0.013427740346944161,      0.01298748507055969,     0.011824429012761262,     0.011158266284911567,     0.010852558797514011,      0.01002831610077759,     0.009545025581599975,     0.008901537680018223,     0.008167389915165746,     0.007843928517075938,     0.007691615521697059,     0.007404084828083857,     0.007268228642867691,     0.007010944083838289
