            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00019640000027720816,                        1,                       35,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,      0.11408450704225351,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019590000010794029,                        1,                       36,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,       0.1149253731343284,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021669999841833487,                        1,                       37,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5962943535531221,                      0.5,       0.5962943535531221,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,      0.11694915254237284,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019780000002356246,                        1,                       38,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,      0.12127659574468089,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0001967999996850267,                        1,                       39,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.12439024390243905,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00020170000061625615,                        1,                       40,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5962943535531221,                      0.5,       0.5962943535531221,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.132258064516129,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019560000146157108,                        1,                       41,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5856235868695586,                      0.5,       0.5856235868695586,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.13448275862068962,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.013255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.003698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,    0.0003092783505154271,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
   0.00019919999976991676,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,       0.1434782608695652,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00020120000044698827,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.15263157894736837,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0001982000030693598,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.15882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019599999723141082,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.17692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021389999892562628,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.19090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019920000340789557,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.2428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002432000001135748,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.29999999999999993,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021840000044903718,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5925647306314676,                      0.5,       0.5925647306314676,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,                      0.0,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00022009999884176068,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5883261524460726,                      0.5,       0.5883261524460726,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,                      0.0,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00019999999858555384,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5921616685275434,                      0.5,       0.5921616685275434,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,                      0.0,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002413000001979526,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6020610100292795,                      0.5,       0.6020610100292795,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,                      0.0,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002043999993475154,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5982151484209993,                      0.5,       0.5982151484209993,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,                      0.0,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0005880999997316394,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5747038744880073,                      0.5,       0.5747038744880073,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.02448275862068961,     0.032258064516129004,      0.01702702702702697,     0.024390243902439046,     0.013255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.006393442622950838,     0.014925373134328401,     0.014084507042253502,     0.003698630136986356,     0.002658227848101222,     0.012048192771084376,    0.0012359550561798025,    0.0003092783505154271,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0003501999999571126,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6046068237214209,                     0.51,       0.6046068237214209,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,                      0.0,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00024850000045262277,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6074424837464929,                     0.51,       0.6074424837464929,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,                      0.0,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00019949999841628596,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6075319367152267,                     0.51,       0.6075319367152267,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
      0.00021280000146362,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6077623052674963,                     0.51,       0.6077623052674963,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
   0.00024789999952190556,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6156982588852546,                     0.51,       0.6156982588852546,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,       0.3533333333333333,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,      0.04702702702702698,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,                      0.0,     0.012048192771084376,     0.031235955056179803,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00030440000045928173,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4941268937951973,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
     0.000341799997841008,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7583923138717357,      0.09597840877440889,       0.7583923138717357,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.09597840877440889,       0.0639856077202583,     0.038391363104333776,     0.027422403403694617,      0.01745062262746433,     0.014765908026883712,     0.011291579268629559,     0.010102990601512207,     0.008345949915578021,     0.006619202362764254,     0.006192155658680587,     0.005188020821335071,       0.0046818702125907,    0.0044641137867583724,     0.004084187748565005,     0.003621827044145598,     0.003253505624518871,    0.0031468346589887952,    0.0028650267572981614,    0.0027036166272712547,    0.0026295464445087458,    0.0024298326515821422,    0.0023127315533613135,     0.002156816177783738,    0.0019789371360061647,    0.0019005639109294092,    0.0018636577730962722,    0.0017939892564896587,    0.0017610721639638172,    0.0016987330023469083
    0.0003419999993639067,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7457673614577807,      0.10975060808483417,       0.7457673614577807,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.10975060808483417,      0.07316707013678503,      0.04390024391632208,      0.03135731469943137,     0.019954657936983367,      0.01688471083615295,     0.012911834287898882,      0.01155269549936433,     0.009543531854983245,     0.007569008108946895,    0.0070806862819094984,     0.005932464927784542,    0.0053536901315890395,     0.005104677566470817,     0.004670238423843065,    0.0041415315652945095,    0.0037203625648772887,      0.00359837973448085,      0.00327613790911252,     0.003091567732460776,     0.003006862935357568,      0.00277849258951568,     0.002644592203177698,     0.002466304833683708,     0.002262899118562256,    0.0021732785715700143,     0.002131080096430149,     0.002051414534920637,     0.002013774092378906,    0.0019424877949147934
    0.0002734000008786097,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7210745381873704,      0.14099478375389585,       0.7210745381873704,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.14099478375389585,      0.09399652486835719,     0.056397917823628574,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
    0.0003777999991143588,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1181261075657256,                      0.0,       1.1181261075657256,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,                      0.0,      0.09399652486835719,     0.056397917823628574,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00022809999791206792,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6971168687444707,      0.14099478375389585,       0.6971168687444707,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.14099478375389585,                      0.0,     0.056397917823628574,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00022220000028028153,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7066916553818977,      0.14099478375389585,       0.7066916553818977,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.14099478375389585,      0.09399652486835719,                      0.0,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00023259999943547882,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7261083224877359,      0.14099478375389585,       0.7261083224877359,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.14099478375389585,      0.09399652486835719,     0.056397917823628574,                      0.0,      0.03563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.015320560499605609,     0.014779484414264346,    0.0046227795072152356,     0.004208800968520943,     0.013971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,     0.013168420414120688,     0.002907109082959103,     0.012791974734266623,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00020990000120946206,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7177753852086869,      0.14099478375389585,       0.7177753852086869,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.14099478375389585,      0.09399652486835719,     0.056397917823628574,     0.030284224397389765,     0.015635414839916047,     0.021691505975609204,      0.00658762538366243,     0.004841554315378147,     0.012260413992888797,                      0.0,                      0.0,                      0.0,                      0.0,     0.006557897270092927,    0.0059997752290092965,                      0.0,                      0.0,    0.0046227795072152356,                      0.0,                      0.0,                      0.0,                      0.0,     0.003397465431685398,                      0.0,                      0.0,      0.10279197473426663,                      0.0,     0.002635419507419079,                      0.0,                      0.0
