%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
642      NO_ID      -4.599359111   -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.998342235   7406183.375    	-5.13181e+07	-5.13181e+07	-5.13181e+07
643      NO_ID      -4.599359111   -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   -8914581.695   	-5.13181e+07	-5.13181e+07	-5.13181e+07
644      NO_ID      -4.599359111   -0.6358006531  -2.562421949   4.236848048    -3.994028138   4.210284738    -0.5920493179  -0.8195562609  0.757366863    -1.998342235   -16257571.26   	-5.13181e+07	-5.13181e+07	-5.13181e+07
645      NO_ID      -4.599359111   -0.6358006531  0.3667299417   3.314944914    -3.994028138   -2.092095096   3.390884732    -0.8195562609  2.428980377    -1.998342235   -2064500.19    	-5.13181e+07	-5.13181e+07	-5.13181e+07
646      NO_ID      -4.599359111   4.941244545    -3.066187323   4.756863918    -0.3204785302  -2.092095096   -1.922402417   -0.8195562609  -0.9223718986  -1.624580828   -202709972     	-2.02710e+08	-2.02710e+08	-2.02710e+08
647      NO_ID      -4.599359111   4.941244545    0.382042909    4.756863918    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -1.624580828   70583880.68    	-2.02710e+08	-2.02710e+08	-2.02710e+08
648      NO_ID      -4.599359111   4.941244545    0.382042909    4.756863918    -0.3204785302  2.159909665    -4.78936491    -0.8195562609  -4.450604572   -2.073032014   -3200055.628   	-2.02710e+08	-2.02710e+08	-2.02710e+08
649      NO_ID      -4.599359111   4.941244545    1.209255654    -0.9536228523  -3.00743553    2.159909665    -1.922402417   4.540607318    -4.450604572   -2.073032014   413505.3624    	-2.02710e+08	-2.02710e+08	-2.02710e+08
650      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -3.535264138   -0.3204785302  3.051811884    -0.5920493179  3.500888089    2.428980377    -0.6839271218  123756.8449    	-2.02710e+08	-2.02710e+08	-2.02710e+08
651      NO_ID      -2.10928312    -4.017778863   0.382042909    4.236848048    -0.3204785302  -2.092095096   4.353101596    1.866775719    2.428980377    -1.624580828   -2279588.181   	-2.02710e+08	-2.02710e+08	-2.02710e+08
652      NO_ID      -2.10928312    -4.017778863   0.382042909    4.756863918    -0.3204785302  -2.092095096   4.353101596    -2.084907376   2.428980377    -1.624580828   -9440000.409   	-2.02710e+08	-2.02710e+08	-2.02710e+08
653      NO_ID      -2.10928312    -3.998403272   0.382042909    4.756863918    -3.00743553    2.787428816    3.390884732    -0.2320383312  -0.02046937468 4.638110294    -4515568.572   	-2.02710e+08	-2.02710e+08	-2.02710e+08
654      NO_ID      -2.10928312    -3.998403272   0.382042909    4.756863918    -0.3204785302  2.787428816    3.390884732    1.866775719    0.757366863    -0.9111215552  -3140194.634   	-2.02710e+08	-2.02710e+08	-2.02710e+08
655      NO_ID      -2.10928312    -2.154597003   -2.562421949   -4.942494583   4.462792444    -4.899368267   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    -5549549.846   	-2.02710e+08	-2.02710e+08	-2.02710e+08
656      NO_ID      -2.10928312    -1.257069613   0.382042909    4.236848048    -0.3204785302  -2.092095096   0.7514291818   -5.10656209    -0.9223718986  -1.624580828   16790718.49    	-2.02710e+08	-2.02710e+08	-2.02710e+08
657      NO_ID      -2.10928312    -0.6358006531  -2.562421949   4.236848048    -3.994028138   2.159909665    -0.5920493179  1.866775719    0.757366863    -1.624580828   3001926.873    	-2.02710e+08	-2.02710e+08	-2.02710e+08
658      NO_ID      -2.10928312    0.4217316202   1.209255654    4.236848048    -3.00743553    -2.092095096   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    19716120.14    	-2.02710e+08	-2.02710e+08	-2.02710e+08
659      NO_ID      -2.10928312    0.4217316202   2.680238044    -0.120159917   -3.00743553    1.164879299    -2.220224006   1.866775719    0.757366863    -0.6839271218  325103.9873    	-2.02710e+08	-2.02710e+08	-2.02710e+08
660      NO_ID      -2.017092807   -2.154597003   -2.562421949   4.236848048    -3.00743553    -2.092095096   0.7514291818   -0.8195562609  -0.9223718986  -1.998342235   35765147.51    	-2.02710e+08	-2.02710e+08	-2.02710e+08
661      NO_ID      -2.017092807   0.4217316202   1.209255654    -4.942494583   4.462792444    -2.092095096   0.7514291818   -0.8195562609  0.757366863    3.334007996    847626.8718    	-2.02710e+08	-2.02710e+08	-2.02710e+08
662      NO_ID      1.001749321    -4.017778863   -2.562421949   4.756863918    -0.3204785302  -2.092095096   3.390884732    1.866775719    0.757366863    -0.9111215552  2010424.279    	-2.02710e+08	-2.02710e+08	-2.02710e+08
663      NO_ID      2.913057649    -4.017778863   -3.066187323   4.756863918    -0.3204785302  -2.092095096   -2.220224006   1.866775719    0.757366863    -0.9111215552  -1518150.273   	-2.02710e+08	-2.02710e+08	-2.02710e+08
664      NO_ID      2.913057649    -3.998403272   0.382042909    -3.535264138   -0.3204785302  2.787428816    2.216786401    1.866775719    -0.9223718986  -0.9111215552  -750265.6597   	-2.02710e+08	-2.02710e+08	-2.02710e+08
665      NO_ID      2.913057649    -3.998403272   0.382042909    4.236848048    -3.00743553    -2.092095096   2.216786401    -1.32613422    -0.9223718986  -0.9111215552  9112752.219    	-2.02710e+08	-2.02710e+08	-2.02710e+08
666      NO_ID      2.913057649    -3.998403272   0.382042909    4.236848048    -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  -4448068.099   	-2.02710e+08	-2.02710e+08	-2.02710e+08
667      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    0.757366863    -0.9111215552  -7543590.927   	-2.02710e+08	-2.02710e+08	-2.02710e+08
668      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -0.3204785302  2.787428816    3.390884732    1.866775719    -0.9223718986  -0.9111215552  -3659336.432   	-2.02710e+08	-2.02710e+08	-2.02710e+08
669      NO_ID      2.913057649    -3.998403272   1.209255654    4.969995422    -3.00743553    -2.092095096   3.390884732    -0.8195562609  0.757366863    -1.998342235   -1983806.984   	-2.02710e+08	-2.02710e+08	-2.02710e+08
670      NO_ID      2.913057649    -1.257069613   -2.562421949   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -2.084907376   -0.9223718986  4.638110294    14617072.35    	-2.02710e+08	-2.02710e+08	-2.02710e+08
671      NO_ID      2.913057649    -1.257069613   0.3667299417   -1.687707755   -0.3204785302  -5.03906003    2.216786401    -5.10656209    -0.9223718986  -1.624580828   -1462817.166   	-2.02710e+08	-2.02710e+08	-2.02710e+08
672      NO_ID      2.913057649    4.941244545    0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.998342235   -5194076.089   	-2.02710e+08	-2.02710e+08	-2.02710e+08
673      NO_ID      2.913057649    4.941244545    1.209255654    4.756863918    -0.3204785302  -4.793740043   -0.5920493179  -0.8195562609  2.428980377    -1.998342235   6206035.116    	-2.02710e+08	-2.02710e+08	-2.02710e+08
674      NO_ID      3.22337962     -4.017778863   -2.562421949   -0.120159917   -3.00743553    -2.092095096   -0.5920493179  0.1764116337   -0.9223718986  -0.6839271218  9430615.558    	-2.02710e+08	-2.02710e+08	-2.02710e+08
675      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   -3.00743553    1.164879299    -2.220224006   -1.32613422    0.757366863    -1.998342235   445121.3376    	-2.02710e+08	-2.02710e+08	-2.02710e+08
676      NO_ID      -4.599359111   -4.017778863   -3.066187323   4.236848048    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    2.428980377    -1.998342235   -1170516.793   	-2.02710e+08	-2.02710e+08	-2.02710e+08
677      NO_ID      -4.599359111   -4.017778863   2.680238044    -0.120159917   -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -0.6839271218  -10815414.75   	-2.02710e+08	-2.02710e+08	-2.02710e+08
678      NO_ID      -4.599359111   -4.017778863   2.680238044    4.969995422    -0.3204785302  1.164879299    -2.220224006   -1.32613422    -0.9223718986  -0.6839271218  -4199244.407   	-2.02710e+08	-2.02710e+08	-2.02710e+08
679      NO_ID      -4.599359111   -3.998403272   0.3667299417   3.314944914    -0.3204785302  -5.03906003    2.216786401    -1.32613422    -0.02046937468 -1.624580828   -1341712.03    	-2.02710e+08	-2.02710e+08	-2.02710e+08
680      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -3.00743553    2.787428816    -2.220224006   -1.32613422    -0.9223718986  -1.998342235   -2117540.836   	-2.02710e+08	-2.02710e+08	-2.02710e+08
681      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -1.998342235   -7711999.677   	-2.02710e+08	-2.02710e+08	-2.02710e+08
682      NO_ID      -4.599359111   -3.309632252   -3.066187323   4.969995422    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.2201629688  -1.998342235   2235918.149    	-2.02710e+08	-2.02710e+08	-2.02710e+08
683      NO_ID      -4.599359111   -1.257069613   0.3667299417   4.236848048    -0.3204785302  -5.03906003    0.7514291818   -0.8195562609  -0.02046937468 -1.624580828   11246525.03    	-2.02710e+08	-2.02710e+08	-2.02710e+08
684      NO_ID      -4.599359111   -0.6358006531  0.3667299417   -1.687707755   -3.994028138   2.159909665    2.216786401    -0.8195562609  -0.02046937468 -1.624580828   2423278.609    	-2.02710e+08	-2.02710e+08	-2.02710e+08
685      NO_ID      -4.599359111   -0.6358006531  0.3667299417   3.314944914    -3.994028138   2.159909665    2.216786401    -0.8195562609  -0.02046937468 -1.998342235   1674556.191    	-2.02710e+08	-2.02710e+08	-2.02710e+08
686      NO_ID      -4.599359111   -0.6358006531  0.3667299417   3.314944914    -3.994028138   2.159909665    2.677425459    -0.8195562609  -0.02046937468 -1.624580828   1560442.801    	-2.02710e+08	-2.02710e+08	-2.02710e+08
687      NO_ID      -4.599359111   -0.6358006531  0.3667299417   4.236848048    -0.3204785302  -5.03906003    2.216786401    -0.8195562609  2.428980377    4.638110294    -3472852.18    	-2.02710e+08	-2.02710e+08	-2.02710e+08
688      NO_ID      -4.599359111   4.941244545    1.77864803     4.236848048    -3.00743553    2.159909665    -0.5920493179  -0.8195562609  0.757366863    -1.998342235   6068547.182    	-2.02710e+08	-2.02710e+08	-2.02710e+08
689      NO_ID      -2.597110508   -4.017778863   0.382042909    -3.535264138   -0.3204785302  -2.092095096   2.216786401    -1.32613422    -0.9223718986  -0.9111215552  11941131.93    	-2.02710e+08	-2.02710e+08	-2.02710e+08
690      NO_ID      -2.597110508   -4.017778863   0.382042909    -3.535264138   -0.3204785302  -2.092095096   3.390884732    -1.32613422    2.428980377    -0.9111215552  2210274.239    	-2.02710e+08	-2.02710e+08	-2.02710e+08
691      NO_ID      -2.10928312    -4.017778863   -3.638704794   4.236848048    -3.62151677    -5.03906003    0.7514291818   -0.2320383312  2.428980377    4.638110294    -225304.6138   	-2.02710e+08	-2.02710e+08	-2.02710e+08
692      NO_ID      -2.10928312    -4.017778863   -2.562421949   -1.687707755   -0.3204785302  -2.092095096   4.353101596    -2.084907376   -0.02046937468 -1.998342235   6970986.968    	-2.02710e+08	-2.02710e+08	-2.02710e+08
693      NO_ID      -2.10928312    -4.017778863   -2.562421949   4.969995422    -0.3204785302  -2.092095096   3.390884732    -0.2320383312  -0.02046937468 4.638110294    14336793.14    	-2.02710e+08	-2.02710e+08	-2.02710e+08
694      NO_ID      -2.10928312    -4.017778863   0.382042909    -1.687707755   -0.3204785302  -2.092095096   4.353101596    -2.084907376   2.428980377    -1.998342235   2942830.943    	-2.02710e+08	-2.02710e+08	-2.02710e+08
695      NO_ID      -2.10928312    -4.017778863   0.382042909    4.756863918    -0.3204785302  2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  43622082.88    	-2.02710e+08	-2.02710e+08	-2.02710e+08
696      NO_ID      -2.10928312    -4.017778863   0.382042909    4.969995422    -0.3204785302  -2.092095096   4.353101596    -2.084907376   -0.2201629688  -1.624580828   37869588.5     	-2.02710e+08	-2.02710e+08	-2.02710e+08
697      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    -3.00743553    -2.092095096   3.390884732    1.866775719    0.757366863    -0.9111215552  1919245.102    	-2.02710e+08	-2.02710e+08	-2.02710e+08
698      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    -0.3204785302  2.787428816    -0.5920493179  1.866775719    0.757366863    -1.998342235   2354277.716    	-2.02710e+08	-2.02710e+08	-2.02710e+08
699      NO_ID      -2.10928312    -3.998403272   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   -8213325.531   	-2.02710e+08	-2.02710e+08	-2.02710e+08
700      NO_ID      -2.10928312    -3.998403272   1.209255654    3.314944914    -0.3204785302  2.787428816    3.390884732    1.866775719    -0.9223718986  -0.9111215552  -2037437.893   	-2.02710e+08	-2.02710e+08	-2.02710e+08
701      NO_ID      -2.10928312    -3.998403272   1.209255654    4.756863918    -3.00743553    4.210284738    3.390884732    1.866775719    0.757366863    -0.9111215552  -2285210.688   	-2.02710e+08	-2.02710e+08	-2.02710e+08
702      NO_ID      -2.10928312    -2.154597003   -2.562421949   -3.535264138   -3.00743553    -5.03906003    0.7514291818   -0.8195562609  -0.9223718986  3.334007996    -3318993.044   	-2.02710e+08	-2.02710e+08	-2.02710e+08
703      NO_ID      -2.10928312    -1.539890744   -4.555607776   4.236848048    -3.62151677    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -1.624580828   -5314239.677   	-2.02710e+08	-2.02710e+08	-2.02710e+08
704      NO_ID      -2.10928312    -1.539890744   -4.555607776   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -0.2320383312  2.428980377    -1.624580828   11667744.5     	-2.02710e+08	-2.02710e+08	-2.02710e+08
705      NO_ID      -2.10928312    -1.539890744   -2.562421949   -4.942494583   -3.00743553    -4.899368267   -0.5920493179  -1.32613422    -0.9223718986  3.334007996    -19452920.54   	-2.02710e+08	-2.02710e+08	-2.02710e+08
706      NO_ID      -2.10928312    -1.539890744   0.382042909    4.756863918    -3.62151677    -5.03906003    0.7514291818   -0.2320383312  0.757366863    -0.9111215552  12707495.15    	-2.02710e+08	-2.02710e+08	-2.02710e+08
707      NO_ID      -2.10928312    -1.257069613   -3.882149724   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -2.084907376   2.428980377    4.638110294    5105774.577    	-2.02710e+08	-2.02710e+08	-2.02710e+08
708      NO_ID      -2.10928312    -1.257069613   0.382042909    -1.143628651   -3.00743553    2.159909665    2.216786401    -0.8195562609  -4.450604572   4.638110294    995579.5741    	-2.02710e+08	-2.02710e+08	-2.02710e+08
709      NO_ID      -2.10928312    -1.257069613   0.382042909    4.236848048    -3.62151677    -2.092095096   0.7514291818   -2.084907376   -0.02046937468 -1.624580828   -6465838.492   	-2.02710e+08	-2.02710e+08	-2.02710e+08
710      NO_ID      2.913057649    -3.998403272   0.382042909    3.314944914    -3.994028138   -5.03906003    2.216786401    -0.8195562609  -0.9223718986  -0.9111215552  -2638972.682   	-2.02710e+08	-2.02710e+08	-2.02710e+08
711      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -0.3204785302  2.159909665    -1.922402417   -0.8195562609  0.757366863    -2.073032014   3773208.968    	-2.02710e+08	-2.02710e+08	-2.02710e+08
712      NO_ID      2.913057649    -3.998403272   1.209255654    4.236848048    -3.00743553    -4.793740043   2.216786401    -1.32613422    -0.9223718986  -1.998342235   679669.1139    	-2.02710e+08	-2.02710e+08	-2.02710e+08
713      NO_ID      2.913057649    -1.257069613   -2.562421949   -0.120159917   -3.00743553    -2.092095096   2.216786401    1.866775719    -0.9223718986  -0.6839271218  -7001831.089   	-2.02710e+08	-2.02710e+08	-2.02710e+08
714      NO_ID      2.913057649    -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  4.638110294    -6889385.116   	-2.02710e+08	-2.02710e+08	-2.02710e+08
715      NO_ID      2.913057649    4.941244545    0.382042909    4.236848048    -3.00743553    2.787428816    -1.922402417   -1.32613422    -0.9223718986  -0.9111215552  37545722.07    	-2.02710e+08	-2.02710e+08	-2.02710e+08
716      NO_ID      2.913057649    4.941244545    0.382042909    4.756863918    -0.3204785302  2.159909665    -1.922402417   -0.8195562609  -4.450604572   -0.9111215552  -25796208.85   	-2.02710e+08	-2.02710e+08	-2.02710e+08
717      NO_ID      3.22337962     -4.017778863   0.382042909    -0.120159917   -3.00743553    -2.092095096   2.216786401    1.866775719    -0.9223718986  -0.6839271218  5121231.859    	-2.02710e+08	-2.02710e+08	-2.02710e+08
718      NO_ID      3.22337962     -3.998403272   0.382042909    4.756863918    -0.3204785302  2.787428816    4.353101596    -1.32613422    -0.9223718986  -0.9111215552  63889817.72    	-2.02710e+08	-2.02710e+08	-2.02710e+08
719      NO_ID      -5.09999939    -3.998403272   0.382042909    4.969995422    -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -4.450604572   4.638110294    -1360504.666   	-2.02710e+08	-2.02710e+08	-2.02710e+08
720      NO_ID      -4.695924558   -4.017778863   0.382042909    4.756863918    -0.3204785302  -2.092095096   4.353101596    -2.084907376   2.428980377    -1.624580828   706310.5461    	-2.02710e+08	-2.02710e+08	-2.02710e+08
721      NO_ID      -4.599359111   -4.017778863   0.382042909    4.756863918    -0.3204785302  -2.092095096   -1.922402417   -0.8195562609  -0.2201629688  -1.998342235   31358630.37    	-2.02710e+08	-2.02710e+08	-2.02710e+08
722      NO_ID      -4.599359111   -4.017778863   0.382042909    4.969995422    -0.3204785302  -2.092095096   -2.220224006   -0.8195562609  -0.2201629688  -1.998342235   12322503.33    	-2.02710e+08	-2.02710e+08	-2.02710e+08
723      NO_ID      -4.599359111   -4.017778863   1.209255654    -0.120159917   -0.3204785302  -2.092095096   -1.922402417   -0.8195562609  -4.450604572   -2.073032014   3823493.064    	-2.02710e+08	-2.02710e+08	-2.02710e+08
724      NO_ID      -4.599359111   -4.017778863   1.209255654    -0.120159917   -0.3204785302  2.159909665    -1.922402417   -0.8195562609  -4.450604572   -0.6839271218  2876904.164    	-2.02710e+08	-2.02710e+08	-2.02710e+08
725      NO_ID      -2.10928312    -4.017778863   -4.555607776   4.756863918    -3.62151677    -5.03906003    0.7514291818   -1.32613422    -0.9223718986  -1.624580828   6117963.251    	-2.02710e+08	-2.02710e+08	-2.02710e+08
726      NO_ID      -2.10928312    -4.017778863   -3.066187323   4.756863918    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -1.624580828   42051541.8     	-2.02710e+08	-2.02710e+08	-2.02710e+08
727      NO_ID      -2.10928312    -3.998403272   -2.562421949   4.236848048    -0.3204785302  -5.03906003    2.216786401    -0.2320383312  -0.02046937468 -1.624580828   -4032488.846   	-2.02710e+08	-2.02710e+08	-2.02710e+08
728      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    -0.3204785302  -5.03906003    0.7514291818   -0.2320383312  -0.02046937468 -1.624580828   -5811931.477   	-2.02710e+08	-2.02710e+08	-2.02710e+08
729      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    -0.3204785302  2.787428816    2.216786401    -0.2320383312  -0.02046937468 -0.9111215552  7489163.634    	-2.02710e+08	-2.02710e+08	-2.02710e+08
730      NO_ID      -2.10928312    -3.998403272   0.382042909    4.756863918    3.384009522    -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   3706330.301    	-2.02710e+08	-2.02710e+08	-2.02710e+08
731      NO_ID      -2.10928312    -3.998403272   0.382042909    4.969995422    -3.00743553    -2.092095096   0.7514291818   -0.8195562609  -0.9223718986  -1.624580828   -50041756.47   	-2.02710e+08	-2.02710e+08	-2.02710e+08
732      NO_ID      -2.10928312    -1.539890744   -2.562421949   -4.942494583   1.840837428    -4.899368267   -0.5920493179  -1.32613422    -0.9223718986  3.334007996    14311756.85    	-2.02710e+08	-2.02710e+08	-2.02710e+08
733      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.62151677    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -0.9111215552  12616121.96    	-2.02710e+08	-2.02710e+08	-2.02710e+08
734      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.00743553    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -0.9111215552  -25668059.12   	-2.02710e+08	-2.02710e+08	-2.02710e+08
735      NO_ID      -2.10928312    -1.539890744   0.382042909    4.236848048    -3.00743553    2.787428816    2.216786401    -0.2320383312  -0.02046937468 -1.624580828   -9396638.838   	-2.02710e+08	-2.02710e+08	-2.02710e+08
736      NO_ID      -2.10928312    -1.257069613   -4.555607776   4.236848048    -3.994028138   2.159909665    3.390884732    -2.084907376   -0.2201629688  -1.624580828   3271884.708    	-2.02710e+08	-2.02710e+08	-2.02710e+08
737      NO_ID      -2.10928312    -1.257069613   -2.562421949   -3.535264138   -3.00743553    -2.092095096   2.216786401    -1.32613422    -0.9223718986  -1.624580828   -18444872.47   	-2.02710e+08	-2.02710e+08	-2.02710e+08
738      NO_ID      -2.10928312    -1.257069613   0.382042909    -3.535264138   -3.00743553    -2.092095096   0.7514291818   -1.32613422    0.757366863    -1.624580828   7655000.33     	-2.02710e+08	-2.02710e+08	-2.02710e+08
739      NO_ID      -2.10928312    -1.257069613   0.382042909    4.236848048    -3.62151677    -2.092095096   0.7514291818   -2.084907376   0.757366863    -0.9111215552  7254115.175    	-2.02710e+08	-2.02710e+08	-2.02710e+08
740      NO_ID      -2.10928312    -1.257069613   0.382042909    4.969995422    -3.62151677    -4.793740043   -1.922402417   -2.084907376   -0.02046937468 -1.624580828   -4609767.475   	-2.02710e+08	-2.02710e+08	-2.02710e+08
741      NO_ID      -2.10928312    -1.257069613   0.382042909    4.969995422    -3.00743553    2.159909665    -1.922402417   -0.8195562609  -0.9223718986  -1.998342235   65746394.99    	-2.02710e+08	-2.02710e+08	-2.02710e+08
742      NO_ID      -2.10928312    4.941244545    0.382042909    -3.535264138   -3.00743553    -2.092095096   3.390884732    -5.10656209    -0.9223718986  -0.9111215552  7759067.957    	-2.02710e+08	-2.02710e+08	-2.02710e+08
743      NO_ID      -2.10928312    4.941244545    0.382042909    4.756863918    -3.00743553    -2.092095096   0.7514291818   -5.10656209    -0.9223718986  3.334007996    -11458297.19   	-2.02710e+08	-2.02710e+08	-2.02710e+08
744      NO_ID      -2.10928312    4.941244545    0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    -0.8195562609  -0.9223718986  -1.998342235   130995966      	-2.02710e+08	-2.02710e+08	-2.02710e+08
745      NO_ID      -0.5611108737  -3.998403272   0.382042909    4.756863918    -3.00743553    2.787428816    3.390884732    -0.2320383312  -0.02046937468 4.638110294    -5532252.852   	-2.02710e+08	-2.02710e+08	-2.02710e+08
746      NO_ID      1.814274117    -1.257069613   0.382042909    -2.131471297   -3.62151677    2.159909665    0.7514291818   -0.8195562609  -0.2201629688  -1.624580828   3967512.867    	-2.02710e+08	-2.02710e+08	-2.02710e+08
747      NO_ID      2.913057649    -3.998403272   -4.555607776   4.236848048    -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  2907427.902    	-2.02710e+08	-2.02710e+08	-2.02710e+08
748      NO_ID      2.913057649    -3.998403272   0.382042909    -3.535264138   -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  1893110.855    	-2.02710e+08	-2.02710e+08	-2.02710e+08
749      NO_ID      2.913057649    -3.998403272   0.382042909    4.236848048    -3.00743553    -4.793740043   2.216786401    -1.32613422    -0.9223718986  -0.9111215552  2290431.473    	-2.02710e+08	-2.02710e+08	-2.02710e+08
750      NO_ID      2.913057649    -1.539890744   -2.562421949   4.756863918    -3.00743553    -4.899368267   -0.5920493179  1.866775719    -0.9223718986  3.334007996    -5675501.985   	-2.02710e+08	-2.02710e+08	-2.02710e+08
751      NO_ID      2.913057649    -1.539890744   -2.562421949   4.756863918    -0.3204785302  -4.899368267   -0.5920493179  -1.32613422    0.757366863    -1.624580828   28277259.71    	-2.02710e+08	-2.02710e+08	-2.02710e+08
752      NO_ID      2.913057649    -1.539890744   0.382042909    4.236848048    -3.00743553    2.787428816    2.216786401    -0.2320383312  -0.02046937468 4.638110294    2728635.249    	-2.02710e+08	-2.02710e+08	-2.02710e+08
753      NO_ID      2.913057649    -1.257069613   -2.562421949   4.756863918    -3.00743553    -2.092095096   0.7514291818   -5.10656209    -0.9223718986  -0.9111215552  -9273628.169   	-2.02710e+08	-2.02710e+08	-2.02710e+08
754      NO_ID      3.22337962     -4.017778863   -4.555607776   -0.120159917   -3.62151677    -2.092095096   -0.5920493179  -0.2320383312  -0.9223718986  -0.6839271218  17118770.53    	-2.02710e+08	-2.02710e+08	-2.02710e+08
755      NO_ID      3.22337962     -4.017778863   -2.562421949   4.236848048    -3.62151677    -5.03906003    -0.5920493179  -0.2320383312  -0.02046937468 -1.624580828   -2297682.633   	-2.02710e+08	-2.02710e+08	-2.02710e+08
756      NO_ID      4.935306864    -1.257069613   -2.562421949   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -2.084907376   2.428980377    4.638110294    17132840.63    	-2.02710e+08	-2.02710e+08	-2.02710e+08
757      NO_ID      -5.09999939    -1.539890744   -2.562421949   3.314944914    -3.62151677    -2.092095096   -0.5920493179  -0.2320383312  -0.02046937468 -1.998342235   -4784195.306   	-2.02710e+08	-2.02710e+08	-2.02710e+08
758      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -3.00743553    2.787428816    3.390884732    -0.2320383312  -0.02046937468 -1.998342235   863867.7733    	-2.02710e+08	-2.02710e+08	-2.02710e+08
759      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -0.3204785302  2.787428816    -2.220224006   -0.2320383312  -0.02046937468 -1.998342235   -1196359.508   	-2.02710e+08	-2.02710e+08	-2.02710e+08
760      NO_ID      -4.599359111   -1.539890744   -2.562421949   4.236848048    -3.00743553    -4.899368267   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    -19346930.58   	-2.02710e+08	-2.02710e+08	-2.02710e+08
761      NO_ID      -4.599359111   -1.539890744   -2.562421949   4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   10681470.61    	-2.02710e+08	-2.02710e+08	-2.02710e+08
762      NO_ID      -4.599359111   -1.539890744   2.680238044    4.969995422    -0.3204785302  1.164879299    -2.220224006   1.866775719    -0.9223718986  -0.6839271218  3564603.959    	-2.02710e+08	-2.02710e+08	-2.02710e+08
763      NO_ID      -4.599359111   -1.257069613   -2.562421949   4.236848048    -0.3204785302  -5.03906003    2.216786401    -5.10656209    -0.9223718986  -1.624580828   -2082457.41    	-2.02710e+08	-2.02710e+08	-2.02710e+08
764      NO_ID      -4.599359111   -1.257069613   0.382042909    4.236848048    -3.00743553    2.159909665    -0.5920493179  -2.084907376   -0.02046937468 -1.624580828   4058811.111    	-2.02710e+08	-2.02710e+08	-2.02710e+08
765      NO_ID      -4.599359111   -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   3.495262917    -5.10656209    -0.9223718986  -1.624580828   -2932384.067   	-2.02710e+08	-2.02710e+08	-2.02710e+08
