FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
708	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
709	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
710	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
711	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
712	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
713	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
714	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
715	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
716	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
717	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
718	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
719	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
720	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
721	-471506000.0	-1444060000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-755895500.0
722	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-774516500.0
723	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-774516500.0
724	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-775552000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-822571500.0
725	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
726	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
727	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
728	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
729	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
730	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
731	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
732	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
733	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
734	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
735	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
736	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
737	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
738	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
739	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
740	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
741	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
742	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
743	-471506000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-976170300.0
744	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
745	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
746	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
747	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
748	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
749	-609575000.0	-1630270000.0	-1218400000.0	-470039000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-989977200.0
750	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
751	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
752	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
753	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
754	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
755	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
756	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
757	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
758	-609575000.0	-1630270000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-889830000.0	-997006900.0
759	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
760	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
761	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
762	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
763	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
764	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
765	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
766	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
767	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
768	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
769	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
770	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
771	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
772	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
773	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
774	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
775	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
776	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-952344000.0	-1946370000.0	-1141185900.0
777	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-387874000.0	-202710000.0	-975743000.0	-1946370000.0	-1143525800.0
778	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1205552400.0
779	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1205552400.0
780	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1205552400.0
781	-609575000.0	-2015520000.0	-1218400000.0	-540336000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1205552400.0
782	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
783	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
784	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
785	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
786	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
787	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
788	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
789	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1227190000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1313236800.0
790	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
791	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
792	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
793	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
794	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
795	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
796	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
797	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
798	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
799	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
800	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
801	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
802	-609575000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1357984800.0
803	-714703000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1368497600.0
804	-714703000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2311540000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1368497600.0
805	-714703000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1408175600.0
806	-946515000.0	-2015520000.0	-1218400000.0	-1617180000.0	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
807	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
808	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
809	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
810	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
811	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
812	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
813	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
814	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
815	-1011640000.0	-2015520000.0	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
816	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
817	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
818	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
819	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
820	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
821	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
822	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
823	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
824	-1011640000.0	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
825	nan	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
826	nan	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
827	nan	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
828	nan	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
829	nan	nan	-1218400000.0	nan	-1674670000.0	-2708320000.0	-1008140000.0	-202710000.0	-975743000.0	-1946370000.0	-1431356800.0
830	nan	nan	-1218400000.0	nan	-1674670000.0	nan	-1008140000.0	-202710000.0	nan	-1946370000.0	-1431356800.0
831	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	-1946370000.0	-1431356800.0
832	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	-1946370000.0	-1431356800.0
833	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
834	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
835	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
836	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
837	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
838	nan	nan	-1218400000.0	nan	nan	nan	-1008140000.0	-202710000.0	nan	nan	-1431356800.0
839	nan	nan	nan	nan	nan	nan	nan	-202710000.0	nan	nan	-1431356800.0
