%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    4137.154356    
127      NO_ID      2.551171606    -2.629611499   -1.92740257    -3.708394421   -2.853368328   -0.5526731162  -2.254912564   -0.2801648     -4.312787866   -0.9842487869  90.639738      	-6.57525e+06	-6.57525e+06	-6.57525e+06
128      NO_ID      2.551171606    4.458104801    4.737488327    -1.134878384   -4.997808771   0.5414227729   -0.04797021393 -4.794677572   0.3254786828   2.010217597    12.997762      	-6.57525e+06	-6.57525e+06	-6.57525e+06
129      NO_ID      3.491200293    -1.551453597   -2.233349406   -2.324289682   -2.576484878   -0.993624073   2.933683279    -0.3495419172  4.968120365    -3.962152165   99512.92217    	-6.57525e+06	-6.57525e+06	-6.57525e+06
130      NO_ID      3.797772149    1.319259011    -2.956183966   -3.303069552   -2.187410504   0.411106296    -4.239660634   0.3801678518   -1.149878842   -3.573077792   -207.644146    	-6.57525e+06	-6.57525e+06	-6.57525e+06
131      NO_ID      4.777489547    -0.2770397046  2.296476333    1.621768242    4.579045991    2.834930265    3.924026002    -3.799647206   1.721771294    2.89274453     21191.8414     	-6.57525e+06	-6.57525e+06	-6.57525e+06
132      NO_ID      4.777489547    1.714271065    2.296476333    1.573954283    4.579045991    2.834930265    3.924026002    -3.799647206   1.721771294    2.89274453     895.884761     	-6.57525e+06	-6.57525e+06	-6.57525e+06
133      NO_ID      4.781552171    1.319259011    0.5454853969   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    42776.65084    	-6.57525e+06	-6.57525e+06	-6.57525e+06
134      NO_ID      4.781552171    3.81058504     -2.956183966   -3.303069552   -2.187410504   0.411106296    -4.239660634   1.060188604    -1.149878842   -3.573077792   -125.659399    	-6.57525e+06	-6.57525e+06	-6.57525e+06
135      NO_ID      5.094374218    -4.773114414   1.525202795    -3.963402203   -2.094595172   -1.970841395   1.278007752    -4.130594806   -0.1642237617  -4.569983215   -29881.87741   	-6.57525e+06	-6.57525e+06	-6.57525e+06
136      NO_ID      -4.044029664   3.846836146    3.300569475    2.520545671    3.524013794    -2.160847194   2.781178625    0.3954808191   -0.3114157537  -2.458043764   2613.466477    	-6.57525e+06	-6.57525e+06	-6.57525e+06
137      NO_ID      -4.044029664   3.846836146    3.300569475    2.520545671    3.524013794    1.045188147    2.781178625    0.3954808191   -0.3114157537  -4.583733634   -365.480179    	-6.57525e+06	-6.57525e+06	-6.57525e+06
138      NO_ID      -3.248380383   -3.447761467   -0.2986028626  4.525294351    -4.935931883   1.21175573     -1.208318125   -1.829274575   2.683988159    4.608421888    4978.755891    	-6.57525e+06	-6.57525e+06	-6.57525e+06
139      NO_ID      -3.248380383   -0.2770397046  -3.00056032    -1.134878384   -2.5280459     -4.476855373   2.781178625    3.282443922    -1.87990112    -1.559266335   44651.25544    	-6.57525e+06	-6.57525e+06	-6.57525e+06
140      NO_ID      -3.248380383   -0.2770397046  3.300569475    -3.06774987    -2.5280459     -4.476855373   2.781178625    -3.442448805   -1.87990112    -1.559266335   115345.7444    	-6.57525e+06	-6.57525e+06	-6.57525e+06
141      NO_ID      -3.248380383   -0.2770397046  3.300569475    -1.134878384   -2.5280459     -4.476855373   2.781178625    2.638361766    -1.87990112    -4.583733634   -3657.934228   	-6.57525e+06	-6.57525e+06	-6.57525e+06
142      NO_ID      -3.248380383   2.140221564    1.742084414    2.11647084     3.403385113    1.15081637     -4.879055147   -1.676144902   4.754051332    2.010217597    654.356411     	-6.57525e+06	-6.57525e+06	-6.57525e+06
143      NO_ID      -3.248380383   3.25681814     -3.00056032    -1.134878384   -3.75652089    -4.476855373   2.781178625    -3.442448805   -1.87990112    -1.559266335   -1807.117705   	-6.57525e+06	-6.57525e+06	-6.57525e+06
144      NO_ID      -3.248380383   3.25681814     3.300569475    -1.134878384   -2.5280459     -4.476855373   2.781178625    2.638361766    -1.185192419   -4.583733634   -1701.996291   	-6.57525e+06	-6.57525e+06	-6.57525e+06
145      NO_ID      -3.248380383   4.458104801    4.737488327    1.699583117    -4.997808771   0.1054719687   -4.347476424   -1.676144902   -1.87990112    -1.867713248   -6535.701665   	-6.57525e+06	-6.57525e+06	-6.57525e+06
146      NO_ID      -2.697113559   1.03643788     -3.339008148   4.525294351    3.872149419    2.591172826    -1.208318125   -1.829274575   2.683988159    4.608421888    -290.561313    	-6.57525e+06	-6.57525e+06	-6.57525e+06
147      NO_ID      -2.697113559   1.03643788     -3.00056032    3.682768639    3.403385113    0.1054719687   -4.879055147   -1.676144902   2.683988159    4.608421888    -2816.083945   	-6.57525e+06	-6.57525e+06	-6.57525e+06
148      NO_ID      -2.697113559   1.03643788     -0.2986028626  3.682768639    3.872149419    2.591172826    -1.208318125   -1.676144902   3.68245613     -1.559266335   42960.85063    	-6.57525e+06	-6.57525e+06	-6.57525e+06
149      NO_ID      -2.697113559   1.03643788     -0.2657893612  3.682768639    3.872149419    1.21175573     -4.879055147   -1.829274575   2.683988159    -2.175535142   8239.732029    	-6.57525e+06	-6.57525e+06	-6.57525e+06
150      NO_ID      -2.193035676   -2.778991058   -2.055843989   -2.903994873   -4.088406018   4.826241035    5.074061098    4.051217383    -3.727770013   -1.867713248   -2545.313833   	-6.57525e+06	-6.57525e+06	-6.57525e+06
151      NO_ID      -2.193035676   3.25681814     -3.00056032    -1.134878384   -2.5280459     4.826241035    5.074061098    2.638361766    -1.87990112    -1.867713248   -212334.5477   	-6.57525e+06	-6.57525e+06	-6.57525e+06
152      NO_ID      -1.915214698   3.25681814     3.300569475    3.706519364    -2.5280459     -4.64061037    2.781178625    3.704644307    -1.185192419   -4.583733634   -77111.4623    	-6.57525e+06	-6.57525e+06	-6.57525e+06
153      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.570295724    -2.576484878   -4.476855373   -0.8561198767  -4.310912809   4.968120365    -3.962152165   441073.2047    	-6.57525e+06	-6.57525e+06	-6.57525e+06
154      NO_ID      0.3042280343   2.140221564    -3.00056032    1.699583117    3.403385113    0.1054719687   0.4742332224   -1.676144902   -4.857804498   2.333039949    -5565.688873   	-6.57525e+06	-6.57525e+06	-6.57525e+06
155      NO_ID      1.129253212    -4.011216163   2.725551927    -1.134878384   4.294974822    -0.993624073   -3.749333171   -4.310912809   -1.87990112    -1.867713248   -1888.070153   	-6.57525e+06	-6.57525e+06	-6.57525e+06
156      NO_ID      1.129253212    -3.948089236   -1.906151921   -3.680268563   -2.5280459     -2.124596088   -3.484012574   2.59523545     -1.971466414   -1.867713248   8716.443501    	-6.57525e+06	-6.57525e+06	-6.57525e+06
157      NO_ID      1.129253212    2.140221564    -3.00056032    -1.134878384   4.294974822    -4.476855373   0.4742332224   2.638361766    -4.857804498   -1.559266335   5624.649936    	-6.57525e+06	-6.57525e+06	-6.57525e+06
158      NO_ID      1.129253212    2.140221564    -3.00056032    1.699583117    -2.5280459     0.1054719687   2.781178625    -1.676144902   -1.87990112    2.333039949    -3764.421796   	-6.57525e+06	-6.57525e+06	-6.57525e+06
159      NO_ID      1.129253212    4.458104801    1.742084414    1.621768242    4.294974822    -4.476855373   -3.749333171   -4.353726615   -1.87990112    -1.867713248   853.138137     	-6.57525e+06	-6.57525e+06	-6.57525e+06
160      NO_ID      1.548015992    1.319259011    -0.153910947   1.180817286    -4.297162389   -4.196221809   -1.178629719   -0.9251844844  4.260598773    2.735239723    7547.857845    	-6.57525e+06	-6.57525e+06	-6.57525e+06
161      NO_ID      1.548015992    1.807398907    4.737488327    1.180817286    1.513327433    -4.196221809   -4.347476424   0.7164281137   0.9370598468   5.075311136    1029.769115    	-6.57525e+06	-6.57525e+06	-6.57525e+06
162      NO_ID      1.548015992    4.458104801    -0.2657893612  3.522138737    1.513327433    -4.196221809   -4.347476424   -0.9251844844  0.3254786828   2.010217597    -52.157333     	-6.57525e+06	-6.57525e+06	-6.57525e+06
163      NO_ID      1.60989288     -3.948089236   -4.579358501   -3.184628437   -2.679300516   -2.124596088   4.74217597     -0.6911148412  -1.971466414   -4.105906552   107185.3035    	-6.57525e+06	-6.57525e+06	-6.57525e+06
164      NO_ID      1.60989288     -3.948089236   -3.00056032    -3.680268563   -4.997808771   -2.124596088   2.781178625    2.59523545     -1.971466414   -1.867713248   4598.364904    	-6.57525e+06	-6.57525e+06	-6.57525e+06
165      NO_ID      1.60989288     -3.948089236   -1.906151921   -3.184628437   -2.679300516   0.8608075198   -3.484012574   -0.6911148412  -1.971466414   -4.105906552   45921.35109    	-6.57525e+06	-6.57525e+06	-6.57525e+06
166      NO_ID      1.721146275    -0.2770397046  2.725551927    1.621768242    4.294974822    1.15081637     -3.749333171   -4.353726615   4.754051332    2.010217597    -1458.066817   	-6.57525e+06	-6.57525e+06	-6.57525e+06
167      NO_ID      1.721146275    2.140221564    -3.00056032    3.682768639    3.403385113    0.1054719687   -4.879055147   -1.676144902   3.68245613     -1.559266335   24736.99319    	-6.57525e+06	-6.57525e+06	-6.57525e+06
168      NO_ID      1.721146275    4.458104801    1.525202795    -3.963402203   -0.423919187   4.04652974     -4.347476424   -4.130594806   -0.1642237617  -4.569983215   -2215.040779   	-6.57525e+06	-6.57525e+06	-6.57525e+06
169      NO_ID      1.721146275    4.458104801    2.725551927    1.699583117    3.403385113    0.5414227729   -4.347476424   -1.676144902   0.3254786828   2.010217597    1238.610569    	-6.57525e+06	-6.57525e+06	-6.57525e+06
170      NO_ID      1.750834681    -3.447761467   -0.2657893612  1.180817286    -4.935931883   1.21175573     -4.824365978   -1.44082522    0.9370598468   -2.73055208    17870.7468     	-6.57525e+06	-6.57525e+06	-6.57525e+06
171      NO_ID      3.491200293    -4.773114414   1.525202795    -3.963402203   -2.094595172   -0.7342411573  2.933683279    -4.130594806   -0.1642237617  -4.569983215   -7051.904866   	-6.57525e+06	-6.57525e+06	-6.57525e+06
172      NO_ID      3.491200293    -1.551453597   1.525202795    -3.963402203   -3.11493881    -0.7342411573  1.278007752    -4.130594806   -0.1642237617  -4.569983215   -77578.52102   	-6.57525e+06	-6.57525e+06	-6.57525e+06
173      NO_ID      4.777489547    1.319259011    -0.153910947   -1.538953215   4.579045991    2.834930265    3.339633168    1.131440779    4.260598773    2.89274453     988014.0695    	-6.57525e+06	-6.57525e+06	-6.57525e+06
174      NO_ID      4.781552171    1.319259011    2.296476333    3.20994171     -4.297162389   0.411106296    3.924026002    1.131440779    4.260598773    2.89274453     22817.16788    	-6.57525e+06	-6.57525e+06	-6.57525e+06
175      NO_ID      4.781552171    1.807398907    -0.2657893612  1.180817286    -4.297162389   0.411106296    -1.178629719   1.131440779    4.260598773    2.735239723    84779.83414    	-6.57525e+06	-6.57525e+06	-6.57525e+06
176      NO_ID      5.094374218    -2.445543382   -1.290195624   -3.184628437   -4.897805719   1.045188147    4.629047517    0.3954808191   -0.3114157537  -2.458043764   -267912.3958   	-6.57525e+06	-6.57525e+06	-6.57525e+06
177      NO_ID      5.094374218    3.846836146    -1.290195624   2.520545671    -4.897805719   4.875930052    4.629047517    0.3954808191   -0.3114157537  -2.458043764   -1264543.074   	-6.57525e+06	-6.57525e+06	-6.57525e+06
178      NO_ID      5.094374218    4.458104801    1.525202795    3.522138737    -2.094595172   -1.970841395   -4.347476424   0.7164281137   4.754051332    -4.569983215   -7944.703814   	-6.57525e+06	-6.57525e+06	-6.57525e+06
179      NO_ID      -4.044029664   3.25681814     3.300569475    -2.324289682   -3.11493881    -2.160847194   2.781178625    -3.442448805   -1.975216529   -4.351226539   24466.68713    	-6.57525e+06	-6.57525e+06	-6.57525e+06
180      NO_ID      -4.044029664   3.25681814     3.300569475    -2.324289682   -3.11493881    -2.160847194   2.781178625    -3.442448805   1.683645131    -4.351226539   -7720.738091   	-6.57525e+06	-6.57525e+06	-6.57525e+06
181      NO_ID      -3.248380383   -3.447761467   -0.2657893612  1.699583117    -4.997808771   0.1054719687   -4.879055147   -1.44082522    0.9370598468   -1.867713248   12453.02751    	-6.57525e+06	-6.57525e+06	-6.57525e+06
182      NO_ID      -3.248380383   -1.551453597   -0.2657893612  -3.963402203   -4.935931883   1.21175573     1.278007752    -4.130594806   -0.1642237617  -2.175535142   -102837.1977   	-6.57525e+06	-6.57525e+06	-6.57525e+06
183      NO_ID      -3.248380383   4.458104801    -0.2657893612  3.682768639    -4.997808771   1.21175573     -4.347476424   -1.44082522    -1.87990112    -1.867713248   61753.21693    	-6.57525e+06	-6.57525e+06	-6.57525e+06
184      NO_ID      -3.248380383   4.458104801    0.8701828059   1.699583117    -4.997808771   0.1054719687   -4.347476424   -1.676144902   -1.87990112    -1.867713248   -2190.73668    	-6.57525e+06	-6.57525e+06	-6.57525e+06
185      NO_ID      -3.248380383   4.458104801    4.737488327    1.699583117    -4.997808771   0.1054719687   -4.347476424   -1.676144902   -1.87990112    -4.362789392   3357.337729    	-6.57525e+06	-6.57525e+06	-6.57525e+06
186      NO_ID      -2.193035676   -4.773114414   -3.00056032    -1.134878384   -2.5280459     2.126158635    1.278007752    -4.130594806   -1.87990112    -1.867713248   3933.086542    	-6.57525e+06	-6.57525e+06	-6.57525e+06
187      NO_ID      -1.915214698   1.319259011    -2.956183966   -1.538953215   -2.5280459     -4.64061037    2.781178625    0.3801678518   -1.149878842   2.735239723    123494.0085    	-6.57525e+06	-6.57525e+06	-6.57525e+06
188      NO_ID      -1.424262215   2.140221564    -0.153910947   -1.538953215   -2.5280459     0.1054719687   -4.239660634   0.3801678518   4.260598773    2.333039949    15719.94043    	-6.57525e+06	-6.57525e+06	-6.57525e+06
189      NO_ID      -1.424262215   3.606516312    -3.00056032    1.699583117    -2.5280459     0.1054719687   2.781178625    -1.676144902   -1.87990112    -0.1323477889  162268.4322    	-6.57525e+06	-6.57525e+06	-6.57525e+06
190      NO_ID      -0.04046998505 -4.011216163   -3.00056032    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -11609335.38   	-1.16093e+07	-1.16093e+07	-1.16093e+07
191      NO_ID      -0.04046998505 -4.011216163   -1.237381512   1.699583117    -3.11493881    0.1054719687   -0.8561198767  3.79683462     4.968120365    2.333039949    729353.8886    	-1.16093e+07	-1.16093e+07	-1.16093e+07
192      NO_ID      -0.04046998505 1.319259011    -2.956183966   4.570295724    -2.187410504   -0.993624073   -0.8561198767  0.3801678518   4.968120365    -3.962152165   -7494606.78    	-1.16093e+07	-1.16093e+07	-1.16093e+07
193      NO_ID      -0.04046998505 1.319259011    -1.237381512   -2.324289682   -3.11493881    -0.7342411573  3.339633168    3.79683462     4.968120365    -3.962152165   -1612420.882   	-1.16093e+07	-1.16093e+07	-1.16093e+07
194      NO_ID      0.3042280343   -4.011216163   -2.233349406   4.570295724    3.403385113    -0.993624073   0.4742332224   -0.3495419172  4.968120365    -3.962152165   -490838.9238   	-1.16093e+07	-1.16093e+07	-1.16093e+07
195      NO_ID      0.3042280343   2.140221564    -1.237381512   1.699583117    3.403385113    0.1054719687   0.4742332224   -1.676144902   -4.857804498   2.333039949    11359.35202    	-1.16093e+07	-1.16093e+07	-1.16093e+07
196      NO_ID      1.60989288     -3.948089236   -1.906151921   -3.314944914   -4.997808771   -2.124596088   -3.484012574   2.59523545     -1.971466414   -1.268632466   -13351.37837   	-1.16093e+07	-1.16093e+07	-1.16093e+07
197      NO_ID      1.60989288     -2.445543382   -1.906151921   -3.184628437   -4.897805719   0.5414227729   4.629047517    -4.794677572   0.3254786828   -2.458043764   4666.601642    	-1.16093e+07	-1.16093e+07	-1.16093e+07
198      NO_ID      1.60989288     1.319259011    -2.956183966   -3.680268563   -2.187410504   -2.124596088   -4.239660634   0.3801678518   -1.971466414   -1.268632466   1195.729058    	-1.16093e+07	-1.16093e+07	-1.16093e+07
199      NO_ID      3.491200293    -4.773114414   1.525202795    -3.963402203   -2.094595172   -3.255568102   2.933683279    -4.130594806   -0.1642237617  -4.569983215   -161.515383    	-1.16093e+07	-1.16093e+07	-1.16093e+07
200      NO_ID      3.491200293    -3.948089236   -1.906151921   -3.963402203   -4.997808771   -2.124596088   -3.484012574   -4.130594806   -1.971466414   -4.569983215   32980.3045     	-1.16093e+07	-1.16093e+07	-1.16093e+07
201      NO_ID      3.491200293    -3.447761467   -0.2657893612  -3.963402203   -3.11493881    -0.7342411573  1.278007752    -1.44082522    0.9370598468   -4.569983215   -477331.1205   	-1.16093e+07	-1.16093e+07	-1.16093e+07
