%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.101874447   -3.034623859   4.292474746    -0.1995373394  -3.49307535    -4.310912809   3.330257881    -0.5192345958  -1.614893033   3.159002655    304370.8696    
127      NO_ID      2.538358715    4.577170934    -1.220193487   -0.706740318   1.622705771    -0.4614203314  1.243319193    -0.8870583209  -3.489325236   2.228974273    4546.119001    	-3.22164e+06	-3.22164e+06	-3.22164e+06
128      NO_ID      2.538358715    4.577170934    -1.220193487   0.2157878353   1.622705771    -0.4614203314  -2.146471755   -0.8870583209  -3.82402295    2.228974273    -888.44835     	-3.22164e+06	-3.22164e+06	-3.22164e+06
129      NO_ID      2.538358715    4.577170934    -0.2932902005  0.2157878353   4.81624073     2.846180609    4.388727683    2.459293802    1.229881283    3.773083895    -29199.31708   	-3.22164e+06	-3.22164e+06	-3.22164e+06
130      NO_ID      2.538358715    4.577170934    4.002465896    -0.187661977   -1.262382275   -4.082155828   0.1279726554   5.025934629    4.537794733    3.655580309    169.973795     	-3.22164e+06	-3.22164e+06	-3.22164e+06
131      NO_ID      3.098375805    -2.161784722   -0.2932902005  0.9098715171   4.84999176     4.217784967    2.098970305    2.361165807    1.229881283    -5.023122044   -187355.008    	-3.22164e+06	-3.22164e+06	-3.22164e+06
132      NO_ID      3.098375805    -1.900839259   2.645236976    4.237160558    4.81624073     3.60151616     -0.2376635029  2.535233619    -4.473417768   -5.023122044   -27102.41982   	-3.22164e+06	-3.22164e+06	-3.22164e+06
133      NO_ID      3.89808771     -1.037062899   4.651548204    -3.388697165   2.548984039    -2.762428053   4.524356822    -1.158316599   1.773647877    2.9736845      -7.446659      	-3.22164e+06	-3.22164e+06	-3.22164e+06
134      NO_ID      3.89808771     -1.037062899   4.651548204    0.1692239143   3.965277261    -4.419666128   -2.218661458   4.593108921    2.73023957     -1.361447798   -64924.25587   	-3.22164e+06	-3.22164e+06	-3.22164e+06
135      NO_ID      4.259661245    -4.079343242   -4.402478103   -2.077094638   0.9426850185   -4.548732566   1.107377544    -3.254630573   0.5826740318   -2.719614246   -32.022097     	-3.22164e+06	-3.22164e+06	-3.22164e+06
136      NO_ID      4.658735923    -1.872400891   -4.362164373   -2.170847499   1.50207709     4.719050264    -2.881181677   3.461824396    -1.840524918   3.960589618    25123.15088    	-3.22164e+06	-3.22164e+06	-3.22164e+06
137      NO_ID      -4.844054079   -4.091843623   -3.817772759   2.225536668    -0.7433039338  -4.451229591   -4.872492447   4.474980316    -1.626143376   2.867743767    -46974.32825   	-3.22164e+06	-3.22164e+06	-3.22164e+06
138      NO_ID      -4.792490005   -1.534890591   -0.1648487808  -3.867461776   -2.691488388   -3.3308829     0.9279970702   2.535233619    -0.6533011872  -4.068405408   -9937.853869   	-3.22164e+06	-3.22164e+06	-3.22164e+06
139      NO_ID      -4.378727378   -4.091843623   4.265911435    2.225536668    -0.7433039338  0.234225898    -4.872492447   4.474980316    -4.008716086   2.228974273    -101960.4497   	-3.22164e+06	-3.22164e+06	-3.22164e+06
140      NO_ID      -4.378727378   4.92405652     -2.930245674   2.225536668    -0.7433039338  1.557078768    -4.872492447   4.474980316    -4.008716086   -1.318946501   -68512.8581    	-3.22164e+06	-3.22164e+06	-3.22164e+06
141      NO_ID      -3.568077639   -3.989653005   -0.2932902005  0.2157878353   4.81624073     1.644268929    -3.240880154   -3.318695029   -0.7508041627  3.773083895    58582.73989    	-3.22164e+06	-3.22164e+06	-3.22164e+06
142      NO_ID      -3.568077639   -3.989653005   -0.2932902005  0.2157878353   4.81624073     1.644268929    4.388727683    -3.318695029   1.229881283    2.616486099    24170.58254    	-3.22164e+06	-3.22164e+06	-3.22164e+06
143      NO_ID      -3.568077639   0.4329819636   -1.220193487   -4.351851558   0.9426850185   -4.548732566   -2.163972289   -3.318695029   0.5826740318   2.616486099    490.396262     	-3.22164e+06	-3.22164e+06	-3.22164e+06
144      NO_ID      -2.996810205   -3.874024476   -4.056842555   -0.187661977   3.965277261    -4.082155828   2.163034761    -1.158316599   4.537794733    -1.361447798   -23021.99412   	-3.22164e+06	-3.22164e+06	-3.22164e+06
145      NO_ID      -2.996810205   -3.874024476   -4.024341563   -0.187661977   2.455543687    -4.082155828   2.163034761    1.933340251    1.894901578    3.655580309    16099.37395    	-3.22164e+06	-3.22164e+06	-3.22164e+06
146      NO_ID      -2.996810205   -3.874024476   -0.2932902005  4.237160558    4.81624073     2.846180609    2.163034761    5.025934629    4.537794733    3.655580309    581130.4252    	-3.22164e+06	-3.22164e+06	-3.22164e+06
147      NO_ID      -2.996810205   4.577170934    -4.024341563   -0.187661977   4.583421125    -4.082155828   4.388727683    2.459293802    1.229881283    3.773083895    160803.7512    	-3.22164e+06	-3.22164e+06	-3.22164e+06
148      NO_ID      -2.996810205   4.577170934    4.002465896    0.2157878353   -1.262382275   -0.4614203314  -2.146471755   1.276757714    -4.561232948   3.773083895    2725.281665    	-3.22164e+06	-3.22164e+06	-3.22164e+06
149      NO_ID      -2.366478469   2.455231178    -3.123376568   4.727175512    1.622705771    -2.163972289   -4.78280221    0.1804742576   -4.348413953   4.121532029    4713.725199    	-3.22164e+06	-3.22164e+06	-3.22164e+06
150      NO_ID      -2.366478469   2.455231178    1.825211951    4.727175512    3.680893582    2.098970305    -4.78280221    3.461824396    -4.348413953   3.960589618    664.334753     	-3.22164e+06	-3.22164e+06	-3.22164e+06
151      NO_ID      -2.366478469   3.496512955    -3.123376568   4.727175512    -0.2729770806  -2.163972289   -4.78280221    -5.073123569   -4.348413953   4.121532029    23052.80659    	-3.22164e+06	-3.22164e+06	-3.22164e+06
152      NO_ID      -0.9720609149  -1.221131016   -4.456542253   2.090220038    -4.636235237   3.20994171     4.672486343    -2.01459273    5.034997406    -4.392477798   550331.4008    	-3.22164e+06	-3.22164e+06	-3.22164e+06
153      NO_ID      0.141098056    -2.776490982   4.651548204    -3.388697165   4.583421125    -1.060813623   2.213036287    -5.073123569   1.773647877    3.663393048    -2662.159016   	-3.22164e+06	-3.22164e+06	-3.22164e+06
154      NO_ID      0.141098056    -1.037062899   4.651548204    4.477480392    -0.5323599963  -2.762428053   2.213036287    1.933340251    1.773647877    3.663393048    1373.366142    	-3.22164e+06	-3.22164e+06	-3.22164e+06
155      NO_ID      0.3695425275   -3.874024476   -4.056842555   -3.388697165   -0.5323599963  -1.060813623   2.163034761    -5.073123569   4.537794733    3.663393048    -12179.73745   	-3.22164e+06	-3.22164e+06	-3.22164e+06
156      NO_ID      0.3695425275   -3.874024476   4.651548204    -3.388697165   -0.5323599963  -4.082155828   2.163034761    -5.073123569   4.537794733    3.655580309    17678.57853    	-3.22164e+06	-3.22164e+06	-3.22164e+06
157      NO_ID      0.3695425275   -2.776490982   2.889306925    -3.015560778   -0.5323599963  2.846180609    0.8954960784   -2.01459273    -1.923652455   -4.392477798   44775.77411    	-3.22164e+06	-3.22164e+06	-3.22164e+06
158      NO_ID      2.232411878    -3.874024476   -4.056842555   -0.187661977   3.965277261    -4.082155828   2.163034761    5.025934629    2.73023957     3.655580309    -23327.13318   	-3.22164e+06	-3.22164e+06	-3.22164e+06
159      NO_ID      2.260850246    -3.989653005   -1.220193487   -0.706740318   1.622705771    -2.163972289   -2.146471755   -4.248098392   -3.82402295    2.228974273    -9787.208398   	-3.22164e+06	-3.22164e+06	-3.22164e+06
160      NO_ID      2.260850246    -1.941465499   4.002465896    0.2157878353   -0.8726828822  -0.4614203314  0.1279726554   -0.8870583209  -4.561232948   1.572079226    22.861482      	-3.22164e+06	-3.22164e+06	-3.22164e+06
161      NO_ID      2.260850246    2.455231178    -1.220193487   -0.706740318   1.622705771    -0.4614203314  -2.146471755   -4.248098392   -3.82402295    2.228974273    -417.345877    	-3.22164e+06	-3.22164e+06	-3.22164e+06
162      NO_ID      2.35929075     -3.777146519   -3.691831416   -4.351851558   -2.691488388   -4.925306558   2.89899472     -4.248098392   -3.82402295    4.027466659    -7.577056      	-3.22164e+06	-3.22164e+06	-3.22164e+06
163      NO_ID      2.35929075     -1.534890591   -0.1648487808  -4.351851558   1.798336131    -3.3308829     2.89899472     2.535233619    -0.6533011872  -4.068405408   22310.12161    	-3.22164e+06	-3.22164e+06	-3.22164e+06
164      NO_ID      2.35929075     3.153064974    -3.691831416   -4.351851558   1.768022706    -4.451229591   2.89899472     0.7392413099   -3.82402295    2.228974273    1707.712773    	-3.22164e+06	-3.22164e+06	-3.22164e+06
165      NO_ID      2.411792352    -3.874024476   -4.056842555   4.237160558    -1.262382275   -4.082155828   2.163034761    2.459293802    1.229881283    3.655580309    31532.85423    	-3.22164e+06	-3.22164e+06	-3.22164e+06
166      NO_ID      2.411792352    -2.776490982   2.889306925    -3.015560778   -4.616234626   2.846180609    0.8954960784   -2.930870693   -1.923652455   3.663393048    -6104.230137   	-3.22164e+06	-3.22164e+06	-3.22164e+06
167      NO_ID      2.411792352    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    3.624954375    2.459293802    1.229881283    -5.023122044   300956.5358    	-3.22164e+06	-3.22164e+06	-3.22164e+06
168      NO_ID      2.538358715    -3.874024476   -0.2932902005  -0.187661977   4.583421125    2.846180609    4.388727683    1.933340251    1.894901578    3.773083895    -20933.54591   	-3.22164e+06	-3.22164e+06	-3.22164e+06
169      NO_ID      2.538358715    4.577170934    4.002465896    3.778084048    1.712708518    -4.925306558   0.1279726554   -0.8870583209  4.890930509    3.773083895    -475.711437    	-3.22164e+06	-3.22164e+06	-3.22164e+06
170      NO_ID      2.554296701    4.577170934    -0.7283034761  3.327757805    -0.8726828822  2.182410352    4.189346599    1.687395245    -4.947182226   1.572079226    646.681236     	-3.22164e+06	-3.22164e+06	-3.22164e+06
171      NO_ID      2.554296701    4.577170934    4.002465896    0.2157878353   -0.8726828822  2.182410352    0.1279726554   1.687395245    4.537794733    1.572079226    -0.124583      	-3.22164e+06	-3.22164e+06	-3.22164e+06
172      NO_ID      3.098375805    -2.161784722   -0.2932902005  0.9098715171   4.84999176     4.217784967    2.098970305    2.043343608    1.229881283    -5.023122044   4166.625747    	-3.22164e+06	-3.22164e+06	-3.22164e+06
173      NO_ID      4.259661245    -3.989653005   -1.220193487   0.9473726615   0.9426850185   1.644268929    -2.163972289   -2.975247047   0.5826740318   -1.788648335   -2837.327721   	-3.22164e+06	-3.22164e+06	-3.22164e+06
174      NO_ID      4.259661245    -1.900839259   -0.2932902005  0.9473726615   4.81624073     4.217784967    -0.9539353618  -2.975247047   -4.473417768   -1.788648335   3470748.999    	-3.22164e+06	-3.22164e+06	-3.22164e+06
175      NO_ID      4.259661245    -1.900839259   1.836774804    0.9473726615   0.9426850185   4.217784967    -0.9539353618  2.459293802    -4.473417768   -5.023122044   430461.3689    	-3.22164e+06	-3.22164e+06	-3.22164e+06
176      NO_ID      4.658735923    -1.900839259   -4.362164373   -2.170847499   1.50207709     4.217784967    -0.9539353618  3.461824396    -4.473417768   -5.023122044   -209943.9339   	-3.22164e+06	-3.22164e+06	-3.22164e+06
177      NO_ID      4.658735923    -1.900839259   -4.362164373   -2.170847499   4.81624073     4.217784967    -2.881181677   3.461824396    -1.840524918   -5.023122044   -622138.6896   	-3.22164e+06	-3.22164e+06	-3.22164e+06
178      NO_ID      4.658735923    2.455231178    1.825211951    4.727175512    3.680893582    2.098970305    -2.881181677   3.461824396    -4.348413953   1.11050264     -3434.323464   	-3.22164e+06	-3.22164e+06	-3.22164e+06
179      NO_ID      4.806552934    -1.221131016   -1.276132694   2.090220038    -4.636235237   2.340540178    4.672486343    -2.01459273    5.034997406    -4.904993439   2464686.49     	-3.22164e+06	-3.22164e+06	-3.22164e+06
180      NO_ID      -4.792490005   -1.534890591   -0.1648487808  -0.706740318   -2.691488388   -3.3308829     0.9279970702   2.535233619    -0.6533011872  -4.068405408   -59378.47935   	-3.22164e+06	-3.22164e+06	-3.22164e+06
181      NO_ID      -4.378727378   -4.091843623   -1.220193487   2.225536668    1.622705771    -2.163972289   -4.872492447   4.474980316    -3.82402295    2.228974273    -5397.438615   	-3.22164e+06	-3.22164e+06	-3.22164e+06
182      NO_ID      -4.378727378   -4.091843623   4.651548204    -3.388697165   3.680893582    0.234225898    4.524356822    4.474980316    -4.008716086   -1.361447798   21607.26648    	-3.22164e+06	-3.22164e+06	-3.22164e+06
183      NO_ID      -4.378727378   -3.989653005   -1.220193487   2.225536668    1.622705771    0.234225898    -2.146471755   4.474980316    -3.82402295    2.228974273    -9263.003857   	-3.22164e+06	-3.22164e+06	-3.22164e+06
184      NO_ID      -4.378727378   -1.037062899   4.651548204    -3.388697165   3.680893582    -2.163972289   4.524356822    4.474980316    1.773647877    -1.361447798   -65794.89684   	-3.22164e+06	-3.22164e+06	-3.22164e+06
185      NO_ID      -4.378727378   4.92405652     -3.817772759   -1.974279      -0.7433039338  3.20994171     -4.872492447   4.474980316    5.034997406    2.228974273    -937297.3427   	-3.22164e+06	-3.22164e+06	-3.22164e+06
186      NO_ID      -2.366478469   -1.037062899   4.651548204    -3.388697165   3.680893582    -2.762428053   -3.416823023   -5.007496567   1.773647877    -1.361447798   -24440.53506   	-3.22164e+06	-3.22164e+06	-3.22164e+06
187      NO_ID      -1.845212561   -3.777146519   -3.691831416   3.778084048    1.768022706    -4.925306558   -5.059685659   0.7392413099   2.434605548    4.027466659    791.220415     	-3.22164e+06	-3.22164e+06	-3.22164e+06
188      NO_ID      -0.9720609149  -1.221131016   -1.276132694   -3.180565813   -4.636235237   2.340540178    4.672486343    2.527108371    0.9064339122   -4.904993439   -128704.8401   	-3.22164e+06	-3.22164e+06	-3.22164e+06
189      NO_ID      0.141098056    -2.776490982   -0.06703329569 -3.015560778   4.583421125    -1.060813623   2.213036287    -2.930870693   -1.923652455   3.663393048    -13663.99937   	-3.22164e+06	-3.22164e+06	-3.22164e+06
190      NO_ID      0.141098056    -2.776490982   4.651548204    -3.388697165   4.583421125    -1.060813623   2.213036287    -5.073123569   1.773647877    -5.012496719   2747.852149    	-3.22164e+06	-3.22164e+06	-3.22164e+06
191      NO_ID      0.141098056    -1.900839259   -4.362164373   -2.170847499   4.583421125    4.217784967    -2.881181677   1.933340251    -1.840524918   -5.023122044   -15608.66329   	-3.22164e+06	-3.22164e+06	-3.22164e+06
192      NO_ID      0.141098056    -1.037062899   -4.024341563   4.477480392    4.583421125    -2.762428053   2.213036287    1.933340251    1.894901578    -1.361447798   1706.648946    	-3.22164e+06	-3.22164e+06	-3.22164e+06
193      NO_ID      0.141098056    -1.037062899   -0.2932902005  0.2157878353   4.81624073     2.846180609    2.213036287    2.459293802    1.773647877    -1.361447798   -232323.8725   	-3.22164e+06	-3.22164e+06	-3.22164e+06
194      NO_ID      0.141098056    -1.037062899   4.651548204    4.477480392    4.583421125    -2.762428053   -2.881181677   1.933340251    1.773647877    -5.023122044   1160.193038    	-3.22164e+06	-3.22164e+06	-3.22164e+06
195      NO_ID      0.141098056    0.7692422254   -4.024341563   4.477480392    4.583421125    0.7892428358   2.213036287    1.933340251    1.773647877    -3.041811579   -4923.037628   	-3.22164e+06	-3.22164e+06	-3.22164e+06
196      NO_ID      0.141098056    0.7692422254   2.645236976    4.237160558    4.81624073     3.60151616     -0.2376635029  1.933340251    -4.473417768   -5.023122044   -39576.30397   	-3.22164e+06	-3.22164e+06	-3.22164e+06
197      NO_ID      0.3695425275   -2.776490982   2.695238502    -3.388697165   -0.5323599963  -1.060813623   0.8954960784   -5.073123569   1.773647877    3.663393048    -9365.173465   	-3.22164e+06	-3.22164e+06	-3.22164e+06
198      NO_ID      0.3695425275   -1.037062899   -0.06703329569 -3.015560778   4.583421125    -1.060813623   0.8954960784   -2.930870693   1.773647877    3.663393048    -624933.3804   	-3.22164e+06	-3.22164e+06	-3.22164e+06
199      NO_ID      2.232411878    -3.874024476   -4.362164373   -2.170847499   1.50207709     4.217784967    -0.9539353618  3.461824396    2.73023957     3.655580309    -30170.77884   	-3.22164e+06	-3.22164e+06	-3.22164e+06
200      NO_ID      2.232411878    -3.874024476   -4.362164373   -0.187661977   1.50207709     4.217784967    -0.9539353618  5.025934629    -4.473417768   -5.023122044   451091.9761    	-3.22164e+06	-3.22164e+06	-3.22164e+06
201      NO_ID      2.260850246    -3.989653005   -1.220193487   -3.867461776   1.622705771    -0.4614203314  -2.146471755   1.276757714    -0.6533011872  -4.068405408   11153.8562     	-3.22164e+06	-3.22164e+06	-3.22164e+06
