%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -9947.383578   
127      NO_ID      2.844618061    -0.8698702963  1.34675985     -4.082155828   -1.007999512   -2.628048952   -1.615205542   3.853398846    4.693736991    4.659673452    7215375.57     	-1.53774e+06	-1.53774e+06	-1.53774e+06
128      NO_ID      2.844618061    -0.8698702963  1.34675985     -4.082155828   -1.007999512   5.080311289    -1.794273507   -3.906837977   -0.7983056124  0.6301754814   -496418.2477   	-1.53774e+06	-1.53774e+06	-1.53774e+06
129      NO_ID      2.844618061    1.030812708    -4.137157506   -2.376166265   2.097720267    -2.628048952   0.4811084323   -3.906837977   -0.7983056124  -4.59373394    -3769.869495   	-1.53774e+06	-1.53774e+06	-1.53774e+06
130      NO_ID      2.844618061    1.105502487    -4.103718986   -4.082155828   -2.32522721    3.735270241    -1.615205542   4.55998291     -4.772176885   0.6348631245   417.510592     	-1.53774e+06	-1.53774e+06	-1.53774e+06
131      NO_ID      3.058374584    0.1817242958   -1.954903409   -3.439948729   1.747709586    4.485918149    4.549357585    -0.09703421125 -3.533076571   -0.05765800958 15335.07394    	-1.53774e+06	-1.53774e+06	-1.53774e+06
132      NO_ID      4.153095492    -3.160252693   -4.785927305   0.1076595355   1.611455428    -2.878369091   1.173317057    0.6683016449   -2.524295785   -0.2689144566  -1430.63258    	-1.53774e+06	-1.53774e+06	-1.53774e+06
133      NO_ID      4.153095492    -1.786773278   2.566797082    -2.376166265   0.3045405438   -1.753334758   1.916152226    -2.840555437   -2.524295785   -0.2689144566  687.011585     	-1.53774e+06	-1.53774e+06	-1.53774e+06
134      NO_ID      4.153095492    1.030812708    -5.110937223   -2.376166265   -4.315600452   -2.39272927    0.4811084323   0.6683016449   -2.524295785   -0.1192223884  -7996.370725   	-1.53774e+06	-1.53774e+06	-1.53774e+06
135      NO_ID      -5.104999542   -3.534639119   -2.215536363   -2.278975799   -2.922745445   -1.304571062   1.207068087    3.248692892    -3.050561846   -1.317383953   -41118.1257    	-1.53774e+06	-1.53774e+06	-1.53774e+06
136      NO_ID      -4.576233406   -3.534639119   -4.611859493   -4.772176885   -3.844961089   -1.304571062   1.207068087    3.248692892    -3.050561846   -2.735239723   -1844.049922   	-1.53774e+06	-1.53774e+06	-1.53774e+06
137      NO_ID      -4.576233406   -2.871181372   -2.215536363   -2.278975799   -3.844961089   2.248037355    1.207068087    3.248692892    -3.050561846   -2.735239723   258.401308     	-1.53774e+06	-1.53774e+06	-1.53774e+06
138      NO_ID      -4.020278939   0.1817242958   -4.103718986   -3.439948729   0.7523667104   3.735270241    -1.551453597   4.55998291     -4.772176885   -0.05765800958 48992.44641    	-1.53774e+06	-1.53774e+06	-1.53774e+06
139      NO_ID      -4.020278939   0.1817242958   -1.146753746   -4.082155828   2.097720267    4.485918149    4.549357585    -3.906837977   -4.474980316   -0.05765800958 1788.927772    	-1.53774e+06	-1.53774e+06	-1.53774e+06
140      NO_ID      -4.020278939   0.1817242958   -1.146753746   -3.439948729   2.097720267    4.485918149    -1.615205542   -0.09703421125 -0.7983056124  -4.59373394    -36264.99948   	-1.53774e+06	-1.53774e+06	-1.53774e+06
141      NO_ID      -4.020278939   0.1817242958   3.705894345    -3.997778253   0.7523667104   4.485918149    4.549357585    -0.09703421125 -4.474980316   -0.05765800958 44606.14283    	-1.53774e+06	-1.53774e+06	-1.53774e+06
142      NO_ID      -3.825585498   1.030812708    4.304350108    -2.376166265   2.097720267    -2.628048952   0.4811084323   -0.3626673177  -0.7983056124  -4.59373394    -16653.56044   	-1.53774e+06	-1.53774e+06	-1.53774e+06
143      NO_ID      -3.825585498   2.419292581    4.304350108    -3.606203803   -3.438386181   -0.1960997345  -4.64717307    -0.3626673177  -1.248319346   -4.333100986   -64133.40873   	-1.53774e+06	-1.53774e+06	-1.53774e+06
144      NO_ID      -2.890244453   -1.553016144   -1.146753746   -4.082155828   -0.2073500778  4.020903958    -1.615205542   2.313976867    -2.371478622   0.6301754814   56204.55413    	-1.53774e+06	-1.53774e+06	-1.53774e+06
145      NO_ID      -2.890244453   3.168377941    -3.389947203   -0.4064186529  -2.049906308   -4.928431654   -3.921525925   -3.312444838   2.113658254    -1.476138798   22066.95763    	-1.53774e+06	-1.53774e+06	-1.53774e+06
146      NO_ID      -2.328664815   3.021498459    -2.28522599    -1.738646809   4.311850337    -0.9751860103  -0.6389257485  3.214004334    -0.8548698386  2.368666036    5182.480096    	-1.53774e+06	-1.53774e+06	-1.53774e+06
147      NO_ID      -2.328664815   4.744676046    -0.1676613666  -1.738646809   2.073969543    1.879276101    -0.6389257485  -3.080562761   -4.189346599   2.368666036    -13124.91693   	-1.53774e+06	-1.53774e+06	-1.53774e+06
148      NO_ID      -2.06865688    3.692143925    -2.28522599    -1.738646809   4.311850337    -3.261818293   -0.6389257485  2.656799829    -0.8548698386  2.368666036    -4965.878848   	-1.53774e+06	-1.53774e+06	-1.53774e+06
149      NO_ID      -0.2220380261  -4.178408765   -2.653674734   4.330600909    -4.37747734    -0.3451667837  -1.999904782   2.476794336    -1.248319346   -3.106188543   -239987.0297   	-1.53774e+06	-1.53774e+06	-1.53774e+06
150      NO_ID      -0.2220380261  -4.178408765   2.252099979    4.330600909    -1.577704398   2.980559709    -1.999904782   2.476794336    -1.248319346   4.049342326    90424.4779     	-1.53774e+06	-1.53774e+06	-1.53774e+06
151      NO_ID      0.2151628162   -2.563671987   4.220597552    -1.019874874   3.922463454    -2.39272927    1.050813318    -0.9567479476  -2.524295785   -0.2689144566  328900.0126    	-1.53774e+06	-1.53774e+06	-1.53774e+06
152      NO_ID      0.2151628162   -2.563671987   4.220597552    2.899932249    3.922463454    -2.551484115   1.050813318    -0.9567479476  -2.629924009   -1.388948637   -145429.3404   	-1.53774e+06	-1.53774e+06	-1.53774e+06
153      NO_ID      0.2151628162   -1.786773278   -4.137157506   2.899932249    -2.876494034   -4.313100375   1.173317057    -0.9567479476  -2.629924009   -1.388948637   10630.08635    	-1.53774e+06	-1.53774e+06	-1.53774e+06
154      NO_ID      0.3607922605   3.168377941    -0.1676613666  -2.458043764   2.073969543    1.879276101    1.301445967    -3.080562761   -4.189346599   -1.055813471   -12867.79367   	-1.53774e+06	-1.53774e+06	-1.53774e+06
155      NO_ID      0.3607922605   3.168377941    2.566797082    -2.376166265   -2.876494034   1.879276101    1.301445967    0.6683016449   -2.524295785   -0.2689144566  6518.491733    	-1.53774e+06	-1.53774e+06	-1.53774e+06
156      NO_ID      0.7586169012   0.1817242958   3.705894345    5.044060183    0.7523667104   3.735270241    -1.551453597   4.55998291     -4.474980316   0.6348631245   -172915.9481   	-1.53774e+06	-1.53774e+06	-1.53774e+06
157      NO_ID      1.560203864    -1.301133457   -3.389947203   0.9892489395   -2.049906308   -3.893712577   -4.593108921   -3.312444838   -0.2954777673  -2.806179388   903.887179     	-1.53774e+06	-1.53774e+06	-1.53774e+06
158      NO_ID      1.560203864    -1.225818659   -3.389947203   -4.867179785   2.70992645     -0.6929898984  -1.583642079   -3.913713187   4.97843318     -0.8273689993  -375332.4684   	-1.53774e+06	-1.53774e+06	-1.53774e+06
159      NO_ID      1.560203864    -1.225818659   -3.389947203   0.9892489395   2.70992645     -0.9751860103  -1.583642079   -3.913713187   -0.2954777673  -0.8273689993  160587.2826    	-1.53774e+06	-1.53774e+06	-1.53774e+06
160      NO_ID      1.560203864    -1.225818659   2.566797082    -0.4064186529  -2.049906308   -4.928431654   -3.921525925   -2.840555437   2.113658254    -1.476138798   706.387119     	-1.53774e+06	-1.53774e+06	-1.53774e+06
161      NO_ID      1.560203864    1.681145054    4.106844081    -3.883087252   4.311850337    -0.6929898984  -4.593108921   -3.312444838   -0.2954777673  2.368666036    3774.494556    	-1.53774e+06	-1.53774e+06	-1.53774e+06
162      NO_ID      2.844305551    -4.584671163   -2.692738426   -1.484576556   1.655519272    -3.854961394   -2.459293802   2.900869778    -1.968341319   4.612172002    48851.11269    	-1.53774e+06	-1.53774e+06	-1.53774e+06
163      NO_ID      2.844305551    -4.324975738   -2.692738426   -1.484576556   1.655519272    -4.928431654   3.485575121    2.900869778    4.09403119     4.612172002    -7925.127817   	-1.53774e+06	-1.53774e+06	-1.53774e+06
164      NO_ID      2.844305551    -4.324975738   -2.28522599    -1.738646809   4.311850337    -4.928431654   -0.6389257485  2.656799829    -0.8548698386  2.368666036    15108.78819    	-1.53774e+06	-1.53774e+06	-1.53774e+06
165      NO_ID      2.844305551    -0.8698702963  -4.052154912   -4.082155828   3.269631031    -3.261818293   -1.794273507   -3.906837977   -0.7983056124  0.6301754814   7774.475007    	-1.53774e+06	-1.53774e+06	-1.53774e+06
166      NO_ID      2.844305551    -0.8698702963  -4.052154912   -4.082155828   3.269631031    5.080311289    -1.794273507   3.750895718    -1.968341319   1.853650319    237263.7415    	-1.53774e+06	-1.53774e+06	-1.53774e+06
167      NO_ID      2.844305551    1.681145054    -4.052154912   -0.4064186529  4.311850337    -3.893712577   3.485575121    3.750895718    -1.968341319   1.853650319    -28880.51253   	-1.53774e+06	-1.53774e+06	-1.53774e+06
168      NO_ID      2.844305551    1.681145054    -2.692738426   -1.738646809   1.655519272    -4.928431654   3.485575121    3.750895718    -0.8548698386  4.612172002    -11264.80664   	-1.53774e+06	-1.53774e+06	-1.53774e+06
169      NO_ID      2.844618061    -1.553016144   -4.052154912   -3.883087252   -0.2073500778  4.020903958    -1.615205542   -3.906837977   -2.371478622   0.6301754814   68468.54546    	-1.53774e+06	-1.53774e+06	-1.53774e+06
170      NO_ID      2.844618061    1.030812708    4.304350108    -3.606203803   -3.438386181   -0.1960997345  0.4761082797   -0.3626673177  -1.223943602   -4.333100986   81078.71403    	-1.53774e+06	-1.53774e+06	-1.53774e+06
171      NO_ID      2.861806085    3.021498459    -0.1676613666  -2.458043764   2.073969543    1.879276101    1.301445967    2.656799829    -4.189346599   2.368666036    -165.711825    	-1.53774e+06	-1.53774e+06	-1.53774e+06
172      NO_ID      2.989309977    -0.7501791437  4.106844081    -3.210879238   -4.834053774   -3.261818293   1.173317057    2.313976867    2.113658254    -0.2689144566  419.092808     	-1.53774e+06	-1.53774e+06	-1.53774e+06
173      NO_ID      2.989309977    1.91396466     1.896151616    0.4482949309   -4.834053774   4.576233406    -3.261193274   -0.5511105686  0.4164189581   -1.678644978   -642.209161    	-1.53774e+06	-1.53774e+06	-1.53774e+06
174      NO_ID      2.989309977    1.91396466     1.896151616    0.4482949309   2.890244453    4.576233406    1.173317057    -0.2398510697  0.4164189581   -0.2689144566  -12765.64126   	-1.53774e+06	-1.53774e+06	-1.53774e+06
175      NO_ID      2.989309977    3.692143925    4.243410749    -3.210879238   -4.834053774   -2.037718436   1.173317057    -0.2398510697  0.4164189581   -0.2689144566  40054.17223    	-1.53774e+06	-1.53774e+06	-1.53774e+06
176      NO_ID      2.989309977    3.692143925    4.243410749    -0.4064186529  -0.2073500778  -3.529638966   -3.921525925   -0.2398510697  0.4164189581   -0.2689144566  -274569.7936   	-1.53774e+06	-1.53774e+06	-1.53774e+06
177      NO_ID      3.822772912    2.419292581    4.304350108    -3.606203803   -3.438386181   -0.1960997345  0.4761082797   -0.4720456557  -1.223943602   -4.333100986   39088.11311    	-1.53774e+06	-1.53774e+06	-1.53774e+06
178      NO_ID      -4.644047975   -0.7501791437  -0.1676613666  -0.4064186529  -0.2073500778  -3.261818293   -2.216473891   4.190284127    2.113658254    2.844618061    -23796.74441   	-1.53774e+06	-1.53774e+06	-1.53774e+06
179      NO_ID      -4.020278939   0.1817242958   3.705894345    -3.439948729   0.7523667104   4.485918149    4.549357585    -0.09703421125 -3.533076571   1.240819117    14113.28369    	-1.53774e+06	-1.53774e+06	-1.53774e+06
180      NO_ID      -4.020278939   0.1817242958   3.705894345    2.341790216    0.7523667104   4.485918149    4.549357585    -0.09703421125 -3.533076571   1.240819117    -16303.20955   	-1.53774e+06	-1.53774e+06	-1.53774e+06
181      NO_ID      -3.825585498   -4.178408765   4.304350108    -2.376166265   -4.37747734    2.980559709    0.4811084323   -0.3626673177  3.422760704    -3.106188543   1914.861669    	-1.53774e+06	-1.53774e+06	-1.53774e+06
182      NO_ID      -3.825585498   1.030812708    4.304350108    -2.376166265   -4.37747734    2.980559709    0.4811084323   -0.3626673177  -0.7983056124  -3.106188543   -13729.008     	-1.53774e+06	-1.53774e+06	-1.53774e+06
183      NO_ID      -3.825585498   5.103436995    4.304350108    -3.606203803   -3.438386181   -0.1960997345  0.4761082797   -0.3626673177  -1.223943602   -2.258350169   114009.7466    	-1.53774e+06	-1.53774e+06	-1.53774e+06
184      NO_ID      -2.890244453   4.744676046    4.106844081    -0.4064186529  -2.274600665   -3.261818293   -2.216473891   2.313976867    2.113658254    -1.296133305   -2389.503749   	-1.53774e+06	-1.53774e+06	-1.53774e+06
185      NO_ID      -2.328664815   4.744676046    -0.1676613666  -0.4064186529  -0.2073500778  -3.529638966   -3.921525925   -0.2398510697  0.4164189581   2.368666036    -1062283.961   	-1.53774e+06	-1.53774e+06	-1.53774e+06
186      NO_ID      -2.248662374   0.6161125523   1.896151616    -0.837681814   2.890244453    0.8061183508   1.173317057    -2.098345286   3.422760704    -0.2689144566  -51371.21464   	-1.53774e+06	-1.53774e+06	-1.53774e+06
187      NO_ID      -2.06865688    1.681145054    2.252099979    4.330600909    4.311850337    2.980559709    -1.999904782   2.476794336    3.422760704    -3.106188543   34293.62981    	-1.53774e+06	-1.53774e+06	-1.53774e+06
188      NO_ID      -2.06865688    2.263350322    -2.28522599    2.138659017    -1.007999512   -3.893712577   -0.6389257485  2.656799829    -0.8548698386  2.368666036    -72651.7513    	-1.53774e+06	-1.53774e+06	-1.53774e+06
189      NO_ID      -0.5745487838  -3.887774895   3.924338511    -4.867179785   2.70992645     -0.9751860103  -1.583642079   0.7861177404   -0.7514291818  -3.699331645   -414512.0814   	-1.53774e+06	-1.53774e+06	-1.53774e+06
190      NO_ID      -0.5745487838  1.681145054    -2.692738426   1.824274422    1.655519272    -2.351790521   3.402447584    0.7861177404   -0.8548698386  4.612172002    -76857.11095   	-1.53774e+06	-1.53774e+06	-1.53774e+06
191      NO_ID      -0.5745487838  3.021498459    3.924338511    1.824274422    4.098406323    -0.9751860103  -1.583642079   -3.913713187   -0.7514291818  -0.8273689993  -977958.8681   	-1.53774e+06	-1.53774e+06	-1.53774e+06
192      NO_ID      -0.2220380261  -4.178408765   2.252099979    1.190817591    -3.599641102   0.9198718223   -1.999904782   2.476794336    1.250194403    -3.106188543   -18345.91345   	-1.53774e+06	-1.53774e+06	-1.53774e+06
193      NO_ID      -0.2220380261  -4.178408765   2.252099979    1.190817591    -3.599641102   2.980559709    -0.5782988983  0.8926834925   1.250194403    -3.106188543   10720.60685    	-1.53774e+06	-1.53774e+06	-1.53774e+06
194      NO_ID      -0.2220380261  -4.178408765   2.252099979    4.330600909    -4.37747734    2.980559709    -4.593108921   2.476794336    -2.371478622   -3.106188543   -2809.620461   	-1.53774e+06	-1.53774e+06	-1.53774e+06
195      NO_ID      -0.2220380261  1.681145054    -4.052154912   -0.4064186529  -4.37747734    -3.893712577   -1.999904782   3.750895718    -1.968341319   -3.106188543   -239037.8986   	-1.53774e+06	-1.53774e+06	-1.53774e+06
196      NO_ID      -0.2123502304  2.263350322    -2.28522599    -1.738646809   4.311850337    5.080311289    -1.794273507   3.853398846    -0.8548698386  4.659673452    -94957.26604   	-1.53774e+06	-1.53774e+06	-1.53774e+06
197      NO_ID      0.2151628162   -0.8698702963  -1.146753746   2.899932249    2.097720267    -2.628048952   1.050813318    -0.9567479476  -2.629924009   -4.59373394    10073.6367     	-1.53774e+06	-1.53774e+06	-1.53774e+06
198      NO_ID      0.2151628162   -0.8698702963  4.220597552    2.899932249    2.097720267    -4.313100375   1.050813318    -3.906837977   -2.629924009   -1.388948637   -28294.66185   	-1.53774e+06	-1.53774e+06	-1.53774e+06
199      NO_ID      0.3607922605   -1.786773278   -0.1676613666  -2.458043764   2.073969543    1.879276101    1.173317057    0.6683016449   -2.524295785   -1.055813471   -5188.24166    	-1.53774e+06	-1.53774e+06	-1.53774e+06
200      NO_ID      0.7586169012   0.1817242958   3.51338847     5.044060183    0.7523667104   3.735270241    -1.551453597   4.55998291     -4.474980316   0.6348631245   22954.65844    	-1.53774e+06	-1.53774e+06	-1.53774e+06
201      NO_ID      1.560203864    -1.225818659   -3.389947203   -3.439948729   2.097720267    -0.6929898984  -1.583642079   -3.913713187   4.97843318     -4.59373394    20869.22256    	-1.53774e+06	-1.53774e+06	-1.53774e+06
