%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   34.77304       
328      NO_ID      4.693736991    -4.554045228   -1.745834529   1.663019501    4.189346599    -2.375228736   -0.3529795221  1.417699515    -0.3554795984  -4.082780847   -75610.25611   	-3.59855e+07	-3.59855e+07	-3.59855e+07
329      NO_ID      4.693736991    -4.554045228   -1.040813013   -1.57645436    4.189346599    -2.375228736   -0.3529795221  1.417699515    -0.3554795984  -2.909307535   2473349.723    	-3.59855e+07	-3.59855e+07	-3.59855e+07
330      NO_ID      4.693736991    -2.793991516   -1.040813013   1.663019501    -0.09922177801 0.9823737297   0.4042310862   1.417699515    4.305912656    -2.909307535   184582.7901    	-3.59855e+07	-3.59855e+07	-3.59855e+07
331      NO_ID      4.693736991    -2.793991516   -1.040813013   1.663019501    3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.3554795984  -2.909307535   -233100.3843   	-3.59855e+07	-3.59855e+07	-3.59855e+07
332      NO_ID      4.693736991    -0.7042402417  -1.040813013   3.93902646     -0.09922177801 -1.112065188   0.4042310862   1.417699515    -3.383697012   -2.949308756   246235.6174    	-3.59855e+07	-3.59855e+07	-3.59855e+07
333      NO_ID      4.693736991    0.263289285    -1.040813013   -4.209659719   -0.6454884487  0.7251783807   -0.3529795221  -4.59998413    3.932776269    -4.082780847   -98477.65947   	-3.59855e+07	-3.59855e+07	-3.59855e+07
334      NO_ID      4.693736991    0.263289285    -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -3.404947661   -4.59998413    -3.383697012   -4.082780847   667867.8904    	-3.59855e+07	-3.59855e+07	-3.59855e+07
335      NO_ID      4.693736991    0.263289285    -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -0.3529795221  -0.9404974517  -0.3554795984  -4.082780847   -25997927.87   	-3.59855e+07	-3.59855e+07	-3.59855e+07
336      NO_ID      4.693736991    1.831462142    -2.911495102   -1.451138035   -0.6454884487  0.9823737297   -3.404947661   -0.9404974517  -2.542108829   -4.082780847   4298211.069    	-3.59855e+07	-3.59855e+07	-3.59855e+07
337      NO_ID      4.693736991    2.068344371    -1.328946806   -1.451138035   4.334038514    1.212068239    1.374260689    1.417699515    4.305912656    -4.082780847   -613175.3912   	-3.59855e+07	-3.59855e+07	-3.59855e+07
338      NO_ID      4.693736991    3.689331339    -1.166129337   0.4589202551   -0.09922177801 0.4517325358   0.4042310862   -4.59998413    -0.3554795984  -2.949308756   487501.0385    	-3.59855e+07	-3.59855e+07	-3.59855e+07
339      NO_ID      -5.035622425   -0.7042402417  3.474324778    3.93902646     3.936526383    0.9823737297   0.4042310862   -1.350197455   4.305912656    -2.949308756   157674.471     	-3.59855e+07	-3.59855e+07	-3.59855e+07
340      NO_ID      -5.035622425   2.968996857    -1.328946806   -4.381539964   -0.09922177801 0.7251783807   -0.3529795221  -4.59998413    -0.3554795984  -4.043404645   167135.9902    	-3.59855e+07	-3.59855e+07	-3.59855e+07
341      NO_ID      -4.464667501   -4.554045228   -1.745834529   -4.968745384   4.334038514    -2.375228736   1.374260689    4.812490616    -0.2273506882  -4.082780847   201836.7645    	-3.59855e+07	-3.59855e+07	-3.59855e+07
342      NO_ID      -4.464667501   -1.484889065   -1.745834529   -4.968745384   4.334038514    -2.375228736   -2.601798151   4.812490616    -0.2273506882  -4.082780847   -1113055.708   	-3.59855e+07	-3.59855e+07	-3.59855e+07
343      NO_ID      -4.464667501   0.263289285    -1.328946806   -1.451138035   -0.6454884487  -2.625548875   -3.455574206   1.417699515    -0.3554795984  -2.949308756   3893297.478    	-3.59855e+07	-3.59855e+07	-3.59855e+07
344      NO_ID      -4.464667501   2.068344371    -1.040813013   -1.57645436    -0.6454884487  0.7251783807   -2.601798151   -4.59998413    4.305912656    -2.949308756   -216544.7021   	-3.59855e+07	-3.59855e+07	-3.59855e+07
345      NO_ID      -4.021216468   -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -2.949308756   -55169208.3    	-5.51692e+07	-5.51692e+07	-5.51692e+07
346      NO_ID      -0.0789086581  -4.079343242   -0.2854774621  -1.320509049   2.428042848    -2.625548875   -3.455574206   2.901807306    -0.3554795984  3.899650258    398705.7472    	-5.51692e+07	-5.51692e+07	-5.51692e+07
347      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -4.381539964   -0.6454884487  -1.112065188   -0.3529795221  -1.350197455   4.305912656    -2.909307535   9569750.58     	-5.51692e+07	-5.51692e+07	-5.51692e+07
348      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   3.93902646     -0.6454884487  0.7251783807   -2.601798151   -4.59998413    3.932776269    -0.8345567186  2832856.726    	-5.51692e+07	-5.51692e+07	-5.51692e+07
349      NO_ID      -0.0789086581  -0.7042402417  4.672798853    1.663019501    3.936526383    -2.375228736   -0.3529795221  -4.59998413    -0.2273506882  3.899650258    -679814.3868   	-5.51692e+07	-5.51692e+07	-5.51692e+07
350      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   -0.2273506882  3.899650258    -23202093.04   	-5.51692e+07	-5.51692e+07	-5.51692e+07
351      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   58054496.94    	-5.51692e+07	-5.51692e+07	-5.51692e+07
352      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   3.936526383    -2.625548875   -0.3529795221  -4.59998413    -0.2273506882  -2.949308756   2246065.848    	-5.51692e+07	-5.51692e+07	-5.51692e+07
353      NO_ID      -0.0789086581  2.068344371    -2.911495102   -1.320509049   4.334038514    0.9823737297   1.374260689    4.812490616    4.250598468    2.276788232    678193.9675    	-5.51692e+07	-5.51692e+07	-5.51692e+07
354      NO_ID      -0.0789086581  2.068344371    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   1.374260689    -4.59998413    4.305912656    -2.949308756   500946.016     	-5.51692e+07	-5.51692e+07	-5.51692e+07
355      NO_ID      -0.0789086581  2.968996857    -1.328946806   -3.177128208   -0.6454884487  1.212068239    -0.3529795221  -4.59998413    4.250598468    -4.043404645   -454762.8136   	-5.51692e+07	-5.51692e+07	-5.51692e+07
356      NO_ID      -0.0789086581  2.968996857    -1.328946806   3.93902646     3.936526383    0.7251783807   0.4042310862   -1.350197455   4.305912656    -0.8345567186  -1396593.558   	-5.51692e+07	-5.51692e+07	-5.51692e+07
357      NO_ID      -0.0789086581  2.968996857    -1.040813013   1.663019501    -0.6454884487  -1.112065188   -0.3529795221  -4.59998413    -0.3554795984  -0.8345567186  276751.4088    	-5.51692e+07	-5.51692e+07	-5.51692e+07
358      NO_ID      -0.0789086581  3.689331339    -1.166129337   -4.930619221   4.928119144    3.660580462    1.374260689    4.812490616    4.250598468    3.930588702    -1933133.222   	-5.51692e+07	-5.51692e+07	-5.51692e+07
359      NO_ID      -0.0789086581  3.689331339    -1.166129337   -1.320509049   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    3650847.554    	-5.51692e+07	-5.51692e+07	-5.51692e+07
360      NO_ID      4.395290384    -4.079343242   -1.328946806   -1.320509049   2.428042848    0.9823737297   -3.455574206   4.812490616    4.305912656    3.899650258    2594413.864    	-5.51692e+07	-5.51692e+07	-5.51692e+07
361      NO_ID      4.395290384    -1.484889065   -1.328946806   -4.968745384   2.428042848    1.212068239    1.374260689    2.901807306    -0.3554795984  -2.949308756   742638.036     	-5.51692e+07	-5.51692e+07	-5.51692e+07
362      NO_ID      4.395290384    0.03828241829  -1.040813013   -4.968745384   2.428042848    0.9823737297   1.374260689    2.901807306    4.250598468    2.276788232    -87471.6029    	-5.51692e+07	-5.51692e+07	-5.51692e+07
363      NO_ID      4.395290384    0.03828241829  -1.040813013   -4.968745384   2.428042848    1.212068239    1.374260689    2.901807306    -3.383697012   2.276788232    -28425.57155   	-5.51692e+07	-5.51692e+07	-5.51692e+07
364      NO_ID      4.395290384    0.03828241829  -1.040813013   -4.968745384   4.334038514    1.212068239    1.374260689    2.901807306    4.250598468    -4.082780847   215175.1714    	-5.51692e+07	-5.51692e+07	-5.51692e+07
365      NO_ID      4.395290384    0.03828241829  4.584983673    -4.968745384   4.334038514    0.9823737297   1.374260689    2.901807306    4.250598468    -4.082780847   136554.3926    	-5.51692e+07	-5.51692e+07	-5.51692e+07
366      NO_ID      4.395290384    1.831462142    -1.328946806   0.4589202551   2.428042848    1.212068239    1.374260689    -4.59998413    -0.3554795984  2.276788232    124445.241     	-5.51692e+07	-5.51692e+07	-5.51692e+07
367      NO_ID      4.395290384    1.831462142    -0.2854774621  -1.451138035   4.334038514    3.660580462    -3.455574206   2.901807306    4.305912656    3.899650258    -1142145.68    	-5.51692e+07	-5.51692e+07	-5.51692e+07
368      NO_ID      4.395290384    2.068344371    4.584983673    -1.320509049   4.334038514    3.660580462    1.374260689    4.812490616    -2.542108829   -0.9229969176  -1594637.391   	-5.51692e+07	-5.51692e+07	-5.51692e+07
369      NO_ID      4.395290384    2.603360698    -1.328946806   1.663019501    4.334038514    1.212068239    -2.617111118   -1.350197455   -3.048999298   -2.909307535   -330567.7596   	-5.51692e+07	-5.51692e+07	-5.51692e+07
370      NO_ID      4.663736076    1.831462142    4.699362163    0.4589202551   1.825524461    0.9823737297   -0.8845582446  -1.017374798   4.884992828    1.467076022    5774143.632    	-5.51692e+07	-5.51692e+07	-5.51692e+07
371      NO_ID      4.693736991    -4.554045228   -1.745834529   -1.57645436    4.189346599    1.285195471    -2.601798151   -1.039562975   -0.2273506882  -4.082780847   1331318.433    	-5.51692e+07	-5.51692e+07	-5.51692e+07
372      NO_ID      4.693736991    -4.554045228   -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -2.601798151   -1.039562975   4.884992828    1.467076022    9381339.731    	-5.51692e+07	-5.51692e+07	-5.51692e+07
373      NO_ID      4.693736991    -2.793991516   -1.040813013   0.4589202551   3.936526383    -2.375228736   -0.3529795221  -0.9404974517  -0.3554795984  1.467076022    -196239.017    	-5.51692e+07	-5.51692e+07	-5.51692e+07
374      NO_ID      4.693736991    -2.793991516   -1.040813013   1.663019501    -0.6454884487  -2.375228736   -0.3529795221  -4.155908078   -0.3554795984  -2.909307535   -201429.6133   	-5.51692e+07	-5.51692e+07	-5.51692e+07
375      NO_ID      4.693736991    1.831462142    -1.745834529   0.4589202551   -0.6454884487  -2.375228736   -0.8845582446  -1.039562975   4.884992828    -4.082780847   -4068232.922   	-5.51692e+07	-5.51692e+07	-5.51692e+07
376      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -3.404947661   -0.9404974517  4.884992828    1.467076022    -4134656.489   	-5.51692e+07	-5.51692e+07	-5.51692e+07
377      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -0.8845582446  -0.9404974517  4.884992828    1.467076022    25716507.44    	-5.51692e+07	-5.51692e+07	-5.51692e+07
378      NO_ID      4.693736991    1.831462142    -1.040813013   1.663019501    -0.6454884487  0.9823737297   -3.404947661   -0.9404974517  -0.3554795984  -2.909307535   1847501.083    	-5.51692e+07	-5.51692e+07	-5.51692e+07
379      NO_ID      4.693736991    2.068344371    -1.328946806   -1.451138035   -0.6454884487  1.212068239    1.374260689    1.417699515    4.305912656    -4.082780847   -1136232.246   	-5.51692e+07	-5.51692e+07	-5.51692e+07
380      NO_ID      -5.035622425   -0.1929746391  -1.328946806   0.4589202551   3.30400708     0.9823737297   -0.8845582446  4.812490616    4.250598468    -0.9229969176  60033052.6     	-5.51692e+07	-5.51692e+07	-5.51692e+07
381      NO_ID      -4.021216468   -1.484889065   4.584983673    -4.968745384   3.936526383    1.212068239    1.374260689    4.812490616    4.305912656    2.276788232    739325.5446    	-5.51692e+07	-5.51692e+07	-5.51692e+07
382      NO_ID      -4.021216468   -1.172067019   4.672798853    1.663019501    3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    -459091.5791   	-5.51692e+07	-5.51692e+07	-5.51692e+07
383      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    -0.6454884487  -2.375228736   -0.3529795221  -1.350197455   4.305912656    -4.082780847   -81531064.2    	-8.15311e+07	-8.15311e+07	-8.15311e+07
384      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.451138035   3.936526383    -1.112065188   -0.3529795221  1.417699515    4.305912656    -4.082780847   979041.5228    	-8.15311e+07	-8.15311e+07	-8.15311e+07
385      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.451138035   4.334038514    1.212068239    -0.3529795221  1.417699515    4.305912656    -2.909307535   -15578206.98   	-8.15311e+07	-8.15311e+07	-8.15311e+07
386      NO_ID      -4.021216468   -0.7042402417  -0.9501852474  1.663019501    3.936526383    -2.375228736   -0.3529795221  0.9658107242   -0.2273506882  3.899650258    -472411.3078   	-8.15311e+07	-8.15311e+07	-8.15311e+07
387      NO_ID      -4.021216468   -0.4045435957  4.672798853    1.663019501    3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   578289.484     	-8.15311e+07	-8.15311e+07	-8.15311e+07
388      NO_ID      -4.021216468   0.263289285    -1.328946806   1.663019501    -0.6454884487  -1.112065188   -0.3529795221  -0.9404974517  -0.3554795984  -2.909307535   1222956.338    	-8.15311e+07	-8.15311e+07	-8.15311e+07
389      NO_ID      -0.0789086581  -4.554045228   -1.745834529   -1.57645436    4.189346599    0.7251783807   -0.3529795221  -1.039562975   -0.2273506882  -4.082780847   -1956610.586   	-8.15311e+07	-8.15311e+07	-8.15311e+07
390      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.320509049   3.936526383    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    -34865928.63   	-8.15311e+07	-8.15311e+07	-8.15311e+07
391      NO_ID      -0.0789086581  0.263289285    -1.328946806   -1.320509049   -0.6454884487  -2.625548875   -2.617111118   4.812490616    4.250598468    -2.909307535   51965835.04    	-8.15311e+07	-8.15311e+07	-8.15311e+07
392      NO_ID      -0.0789086581  0.263289285    -1.040813013   -4.930619221   -0.6454884487  -2.625548875   -3.455574206   4.812490616    4.250598468    3.930588702    -3196341.611   	-8.15311e+07	-8.15311e+07	-8.15311e+07
393      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -4.59998413    -0.3554795984  2.302414014    2899820.533    	-8.15311e+07	-8.15311e+07	-8.15311e+07
394      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.404947661   -1.350197455   -3.383697012   -4.082780847   4627778.116    	-8.15311e+07	-8.15311e+07	-8.15311e+07
395      NO_ID      -0.0789086581  0.263289285    -1.040813013   0.4589202551   -0.6454884487  -2.625548875   -3.404947661   -0.9404974517  -3.383697012   1.467076022    725585.9482    	-8.15311e+07	-8.15311e+07	-8.15311e+07
396      NO_ID      -0.0789086581  2.068344371    4.584983673    -4.930619221   4.334038514    3.660580462    1.374260689    4.812490616    4.250598468    3.930588702    -145654.1228   	-8.15311e+07	-8.15311e+07	-8.15311e+07
397      NO_ID      -0.0789086581  2.968996857    -1.328946806   -4.381539964   3.936526383    0.7251783807   0.4042310862   -4.59998413    3.932776269    -0.8345567186  90110.97934    	-8.15311e+07	-8.15311e+07	-8.15311e+07
398      NO_ID      -0.0789086581  2.968996857    -1.040813013   -1.57645436    4.928119144    3.660580462    1.374260689    -4.59998413    4.250598468    -4.082780847   718348.8496    	-8.15311e+07	-8.15311e+07	-8.15311e+07
399      NO_ID      -0.0789086581  2.968996857    -1.040813013   3.93902646     -0.6454884487  0.7251783807   -2.601798151   -1.350197455   3.932776269    -0.8345567186  -1103469.045   	-8.15311e+07	-8.15311e+07	-8.15311e+07
400      NO_ID      -0.0789086581  3.689331339    -2.911495102   -4.930619221   3.30400708     3.660580462    1.374260689    4.812490616    -2.542108829   3.930588702    336026.8522    	-8.15311e+07	-8.15311e+07	-8.15311e+07
401      NO_ID      -0.0789086581  3.689331339    -1.166129337   -4.930619221   -0.6454884487  -2.625548875   1.374260689    4.812490616    -0.2273506882  3.899650258    -3303782.648   	-8.15311e+07	-8.15311e+07	-8.15311e+07
402      NO_ID      4.395290384    -4.558732871   -2.911495102   0.4589202551   3.30400708     1.212068239    -2.617111118   4.812490616    -2.542108829   -0.9229969176  957064.518     	-8.15311e+07	-8.15311e+07	-8.15311e+07
