%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -2896.838861   
328      NO_ID      1.651144139    -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    4.496543474    0.3851680044   -1056214.205   	-6.15991e+06	-6.15991e+06	-6.15991e+06
329      NO_ID      1.651144139    3.716832179    1.824586932    -2.128033692   0.7973680837   -0.8779955443  -3.56088992    -2.879619129   -1.694895474   -4.954994964   219395.3974    	-6.15991e+06	-6.15991e+06	-6.15991e+06
330      NO_ID      3.072437513    -1.889588916   2.103032929    -0.1804742576  -1.545828425   -0.6057997375  -0.06109561449 4.363414411    -5.05937315    0.3851680044   -1252987.206   	-6.15991e+06	-6.15991e+06	-6.15991e+06
331      NO_ID      3.072437513    -1.869275796   -3.355258644   -4.8971807     1.458950774    -1.086439405   3.876212043    5.019684439    1.1911301      -0.8389318522  -55738.78869   	-6.15991e+06	-6.15991e+06	-6.15991e+06
332      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  -0.3157908872  -1.086439405   -0.06109561449 4.363414411    3.240567644    0.3851680044   -256603.3266   	-6.15991e+06	-6.15991e+06	-6.15991e+06
333      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    1.1911301      0.3570421461   -629284.4836   	-6.15991e+06	-6.15991e+06	-6.15991e+06
334      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  0.7973680837   -1.086439405   3.725894955    4.363414411    1.1911301      0.3570421461   -44415.95943   	-6.15991e+06	-6.15991e+06	-6.15991e+06
335      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  1.458950774    1.487389142    3.876212043    5.019684439    -4.366539506   -0.8389318522  64253.80944    	-6.15991e+06	-6.15991e+06	-6.15991e+06
336      NO_ID      3.072437513    1.452700583    -0.8489321574  -0.1804742576  0.7973680837   -1.086439405   0.6498635823   4.363414411    1.1911301      -4.51216895    122203.1283    	-6.15991e+06	-6.15991e+06	-6.15991e+06
337      NO_ID      3.838085879    -2.063656728   1.476138798    -1.375510727   -1.681770074   4.70123722     0.4779833369   -4.594358959   -1.895214087   1.913027131    672832.4325    	-6.15991e+06	-6.15991e+06	-6.15991e+06
338      NO_ID      3.838085879    -2.063656728   1.476138798    -1.375510727   2.304289071    1.436137577    4.923431501    -2.879619129   2.855555895    1.913027131    -362311.6987   	-6.15991e+06	-6.15991e+06	-6.15991e+06
339      NO_ID      5.011246681    -1.869275796   -3.355258644   -4.8971807     1.458950774    1.487389142    2.483669546    5.019684439    -4.366539506   -0.8389318522  111672.1269    	-6.15991e+06	-6.15991e+06	-6.15991e+06
340      NO_ID      5.011246681    -1.869275796   -3.355258644   -4.8971807     1.458950774    1.487389142    3.876212043    5.019684439    -4.366539506   -1.917402264   -92695.61749   	-6.15991e+06	-6.15991e+06	-6.15991e+06
341      NO_ID      5.011246681    -1.869275796   3.796209601    2.727426984    1.458950774    1.487389142    3.876212043    5.019684439    -4.366539506   -0.8389318522  549532.7913    	-6.15991e+06	-6.15991e+06	-6.15991e+06
342      NO_ID      -4.77561449    3.717457198    3.796209601    2.097720267    4.831241188    3.653705252    -0.17891171    4.363414411    -1.601455123   -1.917402264   726441.5926    	-6.15991e+06	-6.15991e+06	-6.15991e+06
343      NO_ID      -4.508418836   -3.955276955   1.824586932    -2.128033692   -0.3157908872  -0.8779955443  0.8226813562   4.363414411    -4.749363689   0.3851680044   365902.0128    	-6.15991e+06	-6.15991e+06	-6.15991e+06
344      NO_ID      -4.169033479   3.716832179    -2.868681295   -4.829366131   -1.681770074   4.70123722     0.4779833369   4.363414411    1.1911301      0.3570421461   -66906.1694    	-6.15991e+06	-6.15991e+06	-6.15991e+06
345      NO_ID      -3.711207007   -0.2998529008  -0.8489321574  -2.128033692   3.822460402    -0.1389104892  3.725894955    -2.879619129   -1.694895474   -0.2717270425  -1224965.374   	-6.15991e+06	-6.15991e+06	-6.15991e+06
346      NO_ID      -3.711207007   -0.2998529008  -0.8489321574  1.244569231    3.822460402    -0.6057997375  4.923431501    -4.55998291    -5.05937315    1.913027131    381706.6117    	-6.15991e+06	-6.15991e+06	-6.15991e+06
347      NO_ID      -3.711207007   -0.2998529008  1.476138798    -1.375510727   3.822460402    1.436137577    3.725894955    -5.090311594   -4.80249031    -4.51216895    9568.207618    	-6.15991e+06	-6.15991e+06	-6.15991e+06
348      NO_ID      -3.475887326   1.452700583    -2.868681295   -4.829366131   -0.3157908872  4.70123722     0.6498635823   -4.594358959   -1.895214087   -1.846775109   -75131.62949   	-6.15991e+06	-6.15991e+06	-6.15991e+06
349      NO_ID      -2.349915464   -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  -1.086439405   -1.617393109   4.363414411    3.4324485      0.3851680044   -875264.7925   	-6.15991e+06	-6.15991e+06	-6.15991e+06
350      NO_ID      -2.349915464   -0.2998529008  -1.401761528   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3851680044   5868151.424    	-6.15991e+06	-6.15991e+06	-6.15991e+06
351      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   -1.617393109   4.363414411    -4.749363689   0.3851680044   -1667321.283   	-6.15991e+06	-6.15991e+06	-6.15991e+06
352      NO_ID      -1.255507065   -1.889588916   -0.8489321574  1.244569231    1.017687307    -0.6057997375  4.923431501    -2.879619129   -4.80249031    -4.51216895    2195927.506    	-6.15991e+06	-6.15991e+06	-6.15991e+06
353      NO_ID      -0.6042371899  1.005499435    -3.355258644   -4.8971807     0.7973680837   1.487389142    -3.56088992    5.019684439    -1.694895474   -0.8389318522  344656.5818    	-6.15991e+06	-6.15991e+06	-6.15991e+06
354      NO_ID      -0.6042371899  1.005499435    -3.355258644   -2.128033692   0.7973680837   -0.8779955443  3.876212043    -5.090311594   -1.694895474   1.913027131    216998.7135    	-6.15991e+06	-6.15991e+06	-6.15991e+06
355      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -2.343665273   4.363414411    -4.749363689   -2.484607074   -1334489.431   	-6.15991e+06	-6.15991e+06	-6.15991e+06
356      NO_ID      -0.1332853175  -3.955276955   -1.829274575   -2.128033692   4.831241188    4.257161168    -2.343665273   3.95246437     -1.694895474   0.3851680044   -431242.9157   	-6.15991e+06	-6.15991e+06	-6.15991e+06
357      NO_ID      1.527702872    3.716832179    -0.8489321574  -2.128033692   -1.578329417   -1.051125828   -0.17891171    -2.879619129   -1.694895474   -4.51216895    -1634523.794   	-6.15991e+06	-6.15991e+06	-6.15991e+06
358      NO_ID      1.527702872    3.716832179    1.824586932    1.244569231    0.7973680837   -0.6057997375  3.725894955    -2.879619129   -1.694895474   -4.51216895    48652.01479    	-6.15991e+06	-6.15991e+06	-6.15991e+06
359      NO_ID      1.651144139    -3.955276955   -2.836805322   1.244569231    -0.3157908872  -0.6057997375  3.725894955    4.363414411    -4.749363689   -4.51216895    32624.54318    	-6.15991e+06	-6.15991e+06	-6.15991e+06
360      NO_ID      1.651144139    -2.83836787    -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   0.6498635823   4.363414411    4.496543474    0.3851680044   115551.2515    	-6.15991e+06	-6.15991e+06	-6.15991e+06
361      NO_ID      1.651144139    -2.063656728   -0.8489321574  -2.694300974   -1.578329417   -0.6057997375  3.725894955    4.363414411    2.855555895    0.3851680044   -1935512.992   	-6.15991e+06	-6.15991e+06	-6.15991e+06
362      NO_ID      1.651144139    -1.889588916   2.103032929    -2.128033692   -1.545828425   -0.1389104892  -0.06109561449 4.363414411    -1.694895474   -0.2717270425  2729982.214    	-6.15991e+06	-6.15991e+06	-6.15991e+06
363      NO_ID      1.651144139    -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  0.4439197974   -0.17891171    4.363414411    4.496543474    0.3851680044   -344812.5286   	-6.15991e+06	-6.15991e+06	-6.15991e+06
364      NO_ID      1.651144139    -0.2998529008  -0.8489321574  -2.128033692   3.822460402    -0.1389104892  3.725894955    -2.879619129   -1.694895474   -4.51216895    -1712161.84    	-6.15991e+06	-6.15991e+06	-6.15991e+06
365      NO_ID      1.651144139    -0.2998529008  1.824586932    -2.128033692   -1.578329417   -0.6057997375  -0.17891171    4.363414411    -4.749363689   0.3851680044   -1030265.34    	-6.15991e+06	-6.15991e+06	-6.15991e+06
366      NO_ID      1.651144139    3.279943846    -1.829274575   -3.978402661   -1.578329417   -0.6057997375  -0.17891171    3.95246437     -0.926122013   0.3851680044   1220021.202    	-6.15991e+06	-6.15991e+06	-6.15991e+06
367      NO_ID      1.651144139    3.717457198    3.796209601    1.504264657    4.831241188    -2.427417829   -0.17891171    3.95246437     -1.601455123   -0.2717270425  -428245.0746   	-6.15991e+06	-6.15991e+06	-6.15991e+06
368      NO_ID      2.178660237    1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   0.6498635823   4.363414411    1.1911301      0.3570421461   -499167.9778   	-6.15991e+06	-6.15991e+06	-6.15991e+06
369      NO_ID      3.072437513    -3.955276955   1.824586932    -2.128033692   -1.578329417   -0.1389104892  -0.17891171    -2.879619129   1.1911301      0.3570421461   549195.6199    	-6.15991e+06	-6.15991e+06	-6.15991e+06
370      NO_ID      3.072437513    -3.955276955   1.824586932    -2.128033692   -1.578329417   -0.1389104892  0.6498635823   -2.879619129   -1.694895474   3.696206549    190052.0809    	-6.15991e+06	-6.15991e+06	-6.15991e+06
371      NO_ID      3.072437513    -2.83836787    1.768022706    3.933401288    -1.578329417   -0.6057997375  0.6498635823   4.363414411    4.496543474    0.3851680044   17989.80413    	-6.15991e+06	-6.15991e+06	-6.15991e+06
372      NO_ID      3.072437513    -1.889588916   1.824586932    -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -1.694895474   -0.2717270425  -5837634.026   	-6.15991e+06	-6.15991e+06	-6.15991e+06
373      NO_ID      3.072437513    1.452700583    -2.836805322   -4.8971807     -0.3157908872  1.487389142    3.876212043    4.363414411    1.1911301      -1.917402264   15096.85794    	-6.15991e+06	-6.15991e+06	-6.15991e+06
374      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  -0.3157908872  -1.051125828   -0.06109561449 4.363414411    2.855555895    0.3851680044   337909.5709    	-6.15991e+06	-6.15991e+06	-6.15991e+06
375      NO_ID      3.072437513    1.452700583    -2.836805322   -0.1804742576  1.458950774    1.487389142    -1.617393109   4.363414411    1.1911301      0.3570421461   27962.50691    	-6.15991e+06	-6.15991e+06	-6.15991e+06
376      NO_ID      3.838085879    -2.063656728   -0.697990051   -1.375510727   2.304289071    1.436137577    4.923431501    -2.879619129   3.4324485      0.3570421461   -4835786.391   	-6.15991e+06	-6.15991e+06	-6.15991e+06
377      NO_ID      3.838085879    -1.889588916   1.476138798    1.244569231    3.822460402    1.436137577    4.923431501    -5.090311594   -5.05937315    1.913027131    50837.81495    	-6.15991e+06	-6.15991e+06	-6.15991e+06
378      NO_ID      3.838085879    1.452700583    1.476138798    -0.1804742576  2.304289071    -1.086439405   4.923431501    -2.879619129   3.4324485      0.3570421461   -154844.3867   	-6.15991e+06	-6.15991e+06	-6.15991e+06
379      NO_ID      5.011246681    -1.869275796   -3.355258644   -4.8971807     1.458950774    1.487389142    3.876212043    5.019684439    2.121158483    -1.917402264   58779.27486    	-6.15991e+06	-6.15991e+06	-6.15991e+06
380      NO_ID      -3.711207007   -0.2998529008  3.796209601    1.504264657    3.822460402    -2.427417829   -0.17891171    3.95246437     -1.694895474   -0.2717270425  -26839.34508   	-6.15991e+06	-6.15991e+06	-6.15991e+06
381      NO_ID      -3.711207007   3.717457198    -0.8489321574  1.504264657    3.822460402    -0.1389104892  -0.17891171    3.95246437     -1.694895474   -0.2717270425  136649.1615    	-6.15991e+06	-6.15991e+06	-6.15991e+06
382      NO_ID      -2.349915464   -3.955276955   -2.836805322   -2.128033692   -0.3157908872  -1.086439405   -0.17891171    4.363414411    3.4324485      0.3851680044   -215852.0923   	-6.15991e+06	-6.15991e+06	-6.15991e+06
383      NO_ID      -2.349915464   -1.889588916   2.103032929    -0.1804742576  -0.3157908872  -1.086439405   -1.617393109   4.363414411    -4.749363689   0.3851680044   83967.51003    	-6.15991e+06	-6.15991e+06	-6.15991e+06
384      NO_ID      -2.349915464   -0.2998529008  -1.829274575   -0.1804742576  4.831241188    -0.6057997375  -1.617393109   3.95246437     -1.694895474   0.3570421461   -3070480.515   	-6.15991e+06	-6.15991e+06	-6.15991e+06
385      NO_ID      -2.349915464   -0.2998529008  2.103032929    -0.1804742576  -1.545828425   -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3851680044   -744492.7206   	-6.15991e+06	-6.15991e+06	-6.15991e+06
386      NO_ID      -1.255507065   -4.339038667   -1.244569231   -1.375510727   -1.545828425   3.653705252    4.923431501    -4.55998291    -5.05937315    1.913027131    -5232446.001   	-6.15991e+06	-6.15991e+06	-6.15991e+06
387      NO_ID      -1.255507065   -1.889588916   -1.244569231   -1.375510727   -0.3157908872  3.653705252    -1.617393109   -4.55998291    -5.05937315    0.5673610645   -383648.7575   	-6.15991e+06	-6.15991e+06	-6.15991e+06
388      NO_ID      -1.255507065   -0.2998529008  -1.244569231   -0.3332914212  -0.3157908872  4.154033021    4.923431501    4.363414411    4.904680929    0.5673610645   -9818050.135   	-9.81805e+06	-9.81805e+06	-9.81805e+06
389      NO_ID      -1.255507065   3.279943846    -1.829274575   -1.375510727   -1.545828425   3.653705252    4.923431501    -4.55998291    -5.05937315    -2.417105014   -4969407.012   	-9.81805e+06	-9.81805e+06	-9.81805e+06
390      NO_ID      -1.255507065   3.279943846    -1.829274575   -1.375510727   -1.545828425   3.653705252    4.923431501    -4.55998291    -0.926122013   -2.417105014   -24922719.18   	-2.49227e+07	-2.49227e+07	-2.49227e+07
391      NO_ID      -1.223943602   -0.2998529008  -1.244569231   -0.3332914212  -0.3157908872  4.154033021    -1.617393109   4.363414411    -4.749363689   0.5673610645   233727.6051    	-2.49227e+07	-2.49227e+07	-2.49227e+07
392      NO_ID      -1.223943602   -0.2998529008  -1.244569231   -0.1804742576  -0.3157908872  4.154033021    -1.617393109   4.363414411    3.240567644    0.3851680044   49042435.21    	-2.49227e+07	-2.49227e+07	-2.49227e+07
393      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   -1.617393109   4.363414411    -4.749363689   0.3851680044   -7220675.867   	-2.49227e+07	-2.49227e+07	-2.49227e+07
394      NO_ID      -1.223943602   1.452700583    -1.244569231   -0.1804742576  -0.3157908872  4.154033021    -0.06109561449 4.363414411    4.904680929    0.5673610645   1591175.376    	-2.49227e+07	-2.49227e+07	-2.49227e+07
395      NO_ID      -0.2876650288  0.1920371105   -0.697990051   -0.1804742576  -0.3157908872  4.257161168    -2.343665273   4.363414411    -4.749363689   -2.484607074   -976586.1765   	-2.49227e+07	-2.49227e+07	-2.49227e+07
396      NO_ID      -0.2876650288  1.452700583    -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -2.343665273   4.363414411    -4.749363689   0.3570421461   209316.8146    	-2.49227e+07	-2.49227e+07	-2.49227e+07
397      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   4.923431501    -2.879619129   3.4324485      -2.484607074   -5998883.844   	-2.49227e+07	-2.49227e+07	-2.49227e+07
398      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   -2.484607074   -7529890.858   	-2.49227e+07	-2.49227e+07	-2.49227e+07
399      NO_ID      -0.2876650288  1.452700583    1.476138798    -0.1804742576  -0.3157908872  -0.6057997375  -2.343665273   -2.879619129   -4.749363689   -2.484607074   -81384.65565   	-2.49227e+07	-2.49227e+07	-2.49227e+07
400      NO_ID      -0.2876650288  3.716832179    -0.8489321574  -2.128033692   -1.578329417   -1.051125828   -2.343665273   -2.879619129   -1.694895474   -2.484607074   3706299.646    	-2.49227e+07	-2.49227e+07	-2.49227e+07
401      NO_ID      -0.2876650288  3.716832179    -0.8489321574  -0.1804742576  -0.3157908872  4.257161168    -0.17891171    -2.879619129   -4.749363689   -2.484607074   5495643.008    	-2.49227e+07	-2.49227e+07	-2.49227e+07
402      NO_ID      -0.2176628925  -4.339038667   2.103032929    -4.034029359   -1.545828425   4.154033021    4.923431501    -4.624359874   -5.05937315    1.913027131    187186.3892    	-2.49227e+07	-2.49227e+07	-2.49227e+07
