%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -142.975309    
629      NO_ID      -0.5957994324  4.776864528    3.612141484    -2.209911191   -3.504325694   -0.5492355113  4.627797479    -1.222693564   -0.1614111759  -3.838398389   3626528.88     	-2.29067e+08	-2.29067e+08	-2.29067e+08
630      NO_ID      -0.5957994324  4.776864528    3.763708609    -1.192692648   -3.30431959    -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -3.838398389   -10584425.86   	-2.29067e+08	-2.29067e+08	-2.29067e+08
631      NO_ID      1.696145512    4.776864528    3.763708609    3.300881985    3.237442549    -0.5492355113  -0.07172093875 -4.367164525   -3.165877865   0.9048713645   558753.3211    	-2.29067e+08	-2.29067e+08	-2.29067e+08
632      NO_ID      3.097125767    -1.561141392   -2.189910581   -3.60151616    -3.504325694   -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -3.838398389   2862878.997    	-2.29067e+08	-2.29067e+08	-2.29067e+08
633      NO_ID      3.097125767    -1.561141392   3.612141484    -0.9014337596  -0.8573699149  -0.7983056124  4.627797479    -1.222693564   -0.1614111759  0.9048713645   81772295.77    	-2.29067e+08	-2.29067e+08	-2.29067e+08
634      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.9014337596  2.25147496     -4.914056215   4.627797479    -1.248944365   -0.1614111759  -0.2117252113  -19073087.54   	-2.29067e+08	-2.29067e+08	-2.29067e+08
635      NO_ID      3.097125767    4.672486343    -2.189910581   -0.9014337596  -3.30431959    -0.7983056124  4.627797479    -1.222693564   -0.1614111759  -0.2117252113  13154764.43    	-2.29067e+08	-2.29067e+08	-2.29067e+08
636      NO_ID      3.097125767    4.776864528    -2.189910581   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   4.34403882     -2.261787774   -1784618.652   	-2.29067e+08	-2.29067e+08	-2.29067e+08
637      NO_ID      3.097125767    4.776864528    -2.189910581   -1.192692648   2.25147496     -0.5492355113  2.440543229    -1.248944365   -1.478951384   0.9048713645   -2692328.507   	-2.29067e+08	-2.29067e+08	-2.29067e+08
638      NO_ID      3.097125767    4.776864528    0.9233094272   -1.192692648   2.25147496     -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  12216221.93    	-2.29067e+08	-2.29067e+08	-2.29067e+08
639      NO_ID      -0.8404943999  -1.561141392   3.763708609    -3.60151616    -0.8573699149  -0.5492355113  2.440543229    -1.222693564   -1.748022095   0.9048713645   3713729.857    	-2.29067e+08	-2.29067e+08	-2.29067e+08
640      NO_ID      -0.8404943999  -0.2670393994  -2.189910581   -0.9014337596  3.237442549    -0.5492355113  4.627797479    -1.248944365   3.852773827    -0.9136216315  150623005.8    	-2.29067e+08	-2.29067e+08	-2.29067e+08
641      NO_ID      -0.8404943999  -0.2670393994  -2.189910581   3.300881985    3.237442549    -0.7983056124  2.440543229    -1.222693564   -0.1614111759  0.9048713645   20788566.09    	-2.29067e+08	-2.29067e+08	-2.29067e+08
642      NO_ID      -0.8404943999  -0.2670393994  3.763708609    3.300881985    -3.504325694   -0.7983056124  -2.66961272    -1.222693564   3.852773827    -0.9136216315  24189229.64    	-2.29067e+08	-2.29067e+08	-2.29067e+08
643      NO_ID      -0.8404943999  -0.2670393994  3.763708609    3.300881985    -0.7933054598  -0.7983056124  2.440543229    -1.222693564   -0.1614111759  -0.9136216315  377920345.9    	-2.29067e+08	-2.29067e+08	-2.29067e+08
644      NO_ID      -0.8404943999  4.672486343    3.612141484    -1.192692648   -0.8573699149  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  0.9048713645   78867664.81    	-2.29067e+08	-2.29067e+08	-2.29067e+08
645      NO_ID      -0.8404943999  4.672486343    3.612141484    -1.192692648   -0.8573699149  -0.2151628162  -0.5782988983  -1.248944365   -0.1614111759  -0.2117252113  -462959850.2   	-4.62960e+08	-4.62960e+08	-4.62960e+08
646      NO_ID      -0.8404943999  4.776864528    3.612141484    -1.192692648   -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -0.1614111759  0.9048713645   -336668047.3   	-4.62960e+08	-4.62960e+08	-4.62960e+08
647      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -1.275507675   3.237442549    -0.7983056124  2.440543229    -1.222693564   -0.1614111759  0.9048713645   -13743928.78   	-4.62960e+08	-4.62960e+08	-4.62960e+08
648      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -0.9014337596  -0.7933054598  -4.914056215   2.440543229    -1.248944365   -0.1614111759  -0.2117252113  47454946.52    	-4.62960e+08	-4.62960e+08	-4.62960e+08
649      NO_ID      -0.7448664815  -1.701770684   -2.189910581   -0.2257881405  -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -3.838398389   -4155046.147   	-4.62960e+08	-4.62960e+08	-4.62960e+08
650      NO_ID      -0.7448664815  -1.701770684   3.612141484    -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.222693564   -0.1614111759  0.9048713645   -1994975.591   	-4.62960e+08	-4.62960e+08	-4.62960e+08
651      NO_ID      -0.7448664815  -1.701770684   3.612141484    -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  34713683.94    	-4.62960e+08	-4.62960e+08	-4.62960e+08
652      NO_ID      -0.7448664815  -1.701770684   3.763708609    -1.275507675   3.237442549    -0.5492355113  2.440543229    -1.222693564   -0.1614111759  0.9048713645   10584780.56    	-4.62960e+08	-4.62960e+08	-4.62960e+08
653      NO_ID      -0.7448664815  -1.701770684   3.763708609    -0.2257881405  -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -1.748022095   -3.838398389   26864841.39    	-4.62960e+08	-4.62960e+08	-4.62960e+08
654      NO_ID      -0.7448664815  -1.561141392   3.612141484    -0.9014337596  -3.504325694   -0.5492355113  4.627797479    1.998967254    -0.1614111759  0.9048713645   -6348239.55    	-4.62960e+08	-4.62960e+08	-4.62960e+08
655      NO_ID      -0.7448664815  -1.322071596   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  0.9048713645   -84385819.29   	-4.62960e+08	-4.62960e+08	-4.62960e+08
656      NO_ID      -0.7448664815  -1.322071596   0.3382915738   -1.275507675   -1.256132084   -0.5492355113  2.440543229    -1.248944365   0.7939304788   0.9048713645   46592258.24    	-4.62960e+08	-4.62960e+08	-4.62960e+08
657      NO_ID      -0.7448664815  2.401792047    0.9233094272   -1.192692648   -3.504325694   -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  19096103.09    	-4.62960e+08	-4.62960e+08	-4.62960e+08
658      NO_ID      -0.7448664815  4.672486343    -2.189910581   -4.180283822   -0.8573699149  4.097781304    2.440543229    -1.222693564   -0.1614111759  -0.2117252113  13349271.66    	-4.62960e+08	-4.62960e+08	-4.62960e+08
659      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.275507675   -0.8573699149  4.097781304    2.440543229    -1.222693564   0.7939304788   -0.2117252113  -55134419.57   	-4.62960e+08	-4.62960e+08	-4.62960e+08
660      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -0.8573699149  4.097781304    2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -77402597.1    	-4.62960e+08	-4.62960e+08	-4.62960e+08
661      NO_ID      -0.7448664815  4.672486343    0.9233094272   -1.192692648   -0.8573699149  -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -2.261787774   120083048.8    	-4.62960e+08	-4.62960e+08	-4.62960e+08
662      NO_ID      -0.7448664815  4.672486343    3.612141484    -3.60151616    -0.8573699149  -0.2151628162  4.627797479    4.724675436    0.7939304788   0.9048713645   34751387.37    	-4.62960e+08	-4.62960e+08	-4.62960e+08
663      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -2.261787774   25308278.33    	-4.62960e+08	-4.62960e+08	-4.62960e+08
664      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -3.504325694   -0.5492355113  4.627797479    -1.248944365   3.852773827    0.9048713645   -32761015.33   	-4.62960e+08	-4.62960e+08	-4.62960e+08
665      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -3.504325694   4.097781304    4.627797479    1.998967254    3.852773827    0.9048713645   -1994734.885   	-4.62960e+08	-4.62960e+08	-4.62960e+08
666      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   3.237442549    -4.584358654   4.627797479    -1.248944365   -0.1614111759  -0.9136216315  169332990.6    	-4.62960e+08	-4.62960e+08	-4.62960e+08
667      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   3.237442549    -0.5492355113  4.627797479    -4.367164525   -0.1614111759  0.9048713645   30585374.24    	-4.62960e+08	-4.62960e+08	-4.62960e+08
668      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.9014337596  -0.7933054598  -0.5492355113  4.627797479    -1.248944365   3.852773827    -2.261787774   69675071.32    	-4.62960e+08	-4.62960e+08	-4.62960e+08
669      NO_ID      -0.7448664815  4.776864528    1.901776788    -0.9014337596  -0.8573699149  4.097781304    4.627797479    1.998967254    3.852773827    0.9048713645   10409721.22    	-4.62960e+08	-4.62960e+08	-4.62960e+08
670      NO_ID      -0.7448664815  4.776864528    3.612141484    -1.192692648   -0.8573699149  -0.2151628162  2.440543229    4.724675436    -0.1614111759  -2.261787774   24010675.83    	-4.62960e+08	-4.62960e+08	-4.62960e+08
671      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.9014337596  -0.8573699149  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -304536852     	-4.62960e+08	-4.62960e+08	-4.62960e+08
672      NO_ID      -0.5957994324  -1.322071596   3.763708609    -0.9014337596  -3.30431959    -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -3.838398389   26953788.26    	-4.62960e+08	-4.62960e+08	-4.62960e+08
673      NO_ID      3.097125767    -1.701770684   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -0.2117252113  26090097.63    	-4.62960e+08	-4.62960e+08	-4.62960e+08
674      NO_ID      3.097125767    -1.701770684   -2.189910581   -0.2257881405  -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -3.838398389   -495908.903    	-4.62960e+08	-4.62960e+08	-4.62960e+08
675      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.9014337596  2.25147496     -1.843962523   2.373666189    -1.248944365   3.852773827    -0.2117252113  3422053.361    	-4.62960e+08	-4.62960e+08	-4.62960e+08
676      NO_ID      3.097125767    3.683393658    -2.189910581   -0.9014337596  2.25147496     -0.5492355113  4.627797479    -1.248944365   -1.478951384   -0.2117252113  -15034486.48   	-4.62960e+08	-4.62960e+08	-4.62960e+08
677      NO_ID      3.097125767    4.672486343    -2.189910581   0.01921933653  -3.504325694   -0.5492355113  -0.9161217078  -1.248944365   0.7945554979   -0.2117252113  7007921.532    	-4.62960e+08	-4.62960e+08	-4.62960e+08
678      NO_ID      3.097125767    4.672486343    0.3382915738   -0.2257881405  -1.256132084   -0.5492355113  -0.9161217078  -0.3573546556  0.7945554979   -0.2117252113  38926704.49    	-4.62960e+08	-4.62960e+08	-4.62960e+08
679      NO_ID      3.097125767    4.776864528    3.763708609    -0.9014337596  2.25147496     -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -3.838398389   -26093054.28   	-4.62960e+08	-4.62960e+08	-4.62960e+08
680      NO_ID      -3.038998993   -1.322071596   -2.189910581   -0.9014337596  2.25147496     -0.3973558763  4.627797479    -1.248944365   -0.1614111759  4.70811243     52487819.16    	-4.62960e+08	-4.62960e+08	-4.62960e+08
681      NO_ID      -0.8404943999  -1.701770684   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -1.748022095   0.9048713645   -3055708.148   	-4.62960e+08	-4.62960e+08	-4.62960e+08
682      NO_ID      -0.8404943999  -1.701770684   3.612141484    -1.275507675   -0.7933054598  -0.2151628162  -0.5782988983  4.364976959    -1.748022095   0.9048713645   14471319.8     	-4.62960e+08	-4.62960e+08	-4.62960e+08
683      NO_ID      -0.8404943999  -0.2670393994  -2.189910581   -1.192692648   -0.8573699149  -0.5492355113  -0.5782988983  -1.248944365   -0.1614111759  -0.2117252113  -512742643.6   	-5.12743e+08	-5.12743e+08	-5.12743e+08
684      NO_ID      -0.8404943999  4.672486343    -2.189910581   -1.192692648   -0.8573699149  -0.5492355113  -0.5782988983  -1.248944365   -2.883994263   -0.2117252113  169201892.7    	-5.12743e+08	-5.12743e+08	-5.12743e+08
685      NO_ID      -0.8404943999  4.776864528    3.612141484    -1.192692648   -0.8573699149  -0.5492355113  2.440543229    -1.222693564   -1.748022095   0.9048713645   4993196.897    	-5.12743e+08	-5.12743e+08	-5.12743e+08
686      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -1.275507675   -0.7933054598  -0.2151628162  -0.5782988983  -1.222693564   -1.748022095   0.9048713645   17850402.02    	-5.12743e+08	-5.12743e+08	-5.12743e+08
687      NO_ID      -0.7448664815  -1.701770684   -2.189910581   -1.275507675   -0.7933054598  -0.2151628162  4.627797479    -1.222693564   -1.748022095   0.9048713645   -25291040      	-5.12743e+08	-5.12743e+08	-5.12743e+08
688      NO_ID      -0.7448664815  -1.701770684   -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    1.460200812    -0.1614111759  0.9048713645   3075678.449    	-5.12743e+08	-5.12743e+08	-5.12743e+08
689      NO_ID      -0.7448664815  -1.561141392   -2.189910581   -1.275507675   -0.8573699149  -0.2151628162  2.440543229    -1.222693564   0.7939304788   -0.2117252113  183076249.3    	-5.12743e+08	-5.12743e+08	-5.12743e+08
690      NO_ID      -0.7448664815  -1.561141392   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  2.440543229    -1.222693564   0.7939304788   -0.2117252113  -22771841.32   	-5.12743e+08	-5.12743e+08	-5.12743e+08
691      NO_ID      -0.7448664815  -1.561141392   3.612141484    -3.60151616    -0.7933054598  -0.2151628162  -0.5782988983  4.724675436    3.852773827    0.9048713645   -45994866.81   	-5.12743e+08	-5.12743e+08	-5.12743e+08
692      NO_ID      -0.7448664815  -1.322071596   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -5.005621509   -0.1614111759  0.9048713645   29711225.69    	-5.12743e+08	-5.12743e+08	-5.12743e+08
693      NO_ID      -0.7448664815  -0.2670393994  -2.189910581   -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    -0.2117252113  8947594.724    	-5.12743e+08	-5.12743e+08	-5.12743e+08
694      NO_ID      -0.7448664815  -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   4.097781304    4.627797479    -1.248944365   -0.1614111759  -0.2117252113  121988688.6    	-5.12743e+08	-5.12743e+08	-5.12743e+08
695      NO_ID      -0.7448664815  -0.2670393994  3.763708609    -0.2257881405  3.237442549    -0.7983056124  -2.66961272    -1.222693564   -0.1614111759  -0.9136216315  202187555.8    	-5.12743e+08	-5.12743e+08	-5.12743e+08
696      NO_ID      -0.7448664815  -0.2670393994  3.763708609    3.300881985    3.237442549    -0.7983056124  -2.66961272    -1.222693564   -0.1614111759  -0.9136216315  -86322873.9    	-5.12743e+08	-5.12743e+08	-5.12743e+08
697      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -3.504325694   -0.7983056124  4.627797479    -1.248944365   -0.1614111759  0.9048713645   -135623910.9   	-5.12743e+08	-5.12743e+08	-5.12743e+08
698      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  0.9048713645   -37187755.15   	-5.12743e+08	-5.12743e+08	-5.12743e+08
699      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   3.237442549    -0.7983056124  2.440543229    -1.222693564   3.852773827    0.9048713645   -29321528      	-5.12743e+08	-5.12743e+08	-5.12743e+08
700      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  4.627797479    -1.222693564   -0.1614111759  0.9048713645   -37229936.96   	-5.12743e+08	-5.12743e+08	-5.12743e+08
701      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  0.9048713645   -78849592.82   	-5.12743e+08	-5.12743e+08	-5.12743e+08
702      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -0.2117252113  -166981950.8   	-5.12743e+08	-5.12743e+08	-5.12743e+08
703      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.9014337596  -0.8573699149  4.097781304    0.8958085879   1.998967254    3.852773827    0.9048713645   -8272132.33    	-5.12743e+08	-5.12743e+08	-5.12743e+08
704      NO_ID      -0.7448664815  4.776864528    0.9233094272   -1.192692648   -0.7933054598  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -2.261787774   -57801922.18   	-5.12743e+08	-5.12743e+08	-5.12743e+08
705      NO_ID      -0.7448664815  4.776864528    3.612141484    -3.60151616    -3.30431959    -0.2151628162  4.627797479    4.724675436    -0.1614111759  -2.261787774   1461640.533    	-5.12743e+08	-5.12743e+08	-5.12743e+08
706      NO_ID      -0.7448664815  4.776864528    3.612141484    -1.275507675   -3.504325694   -0.5492355113  -0.5782988983  -1.222693564   -0.1614111759  0.9048713645   -51533247.65   	-5.12743e+08	-5.12743e+08	-5.12743e+08
707      NO_ID      -0.5957994324  -1.561141392   3.612141484    -3.60151616    -0.8573699149  -0.7983056124  -0.5782988983  -1.248944365   -0.1614111759  -2.261787774   -26806212.56   	-5.12743e+08	-5.12743e+08	-5.12743e+08
708      NO_ID      -0.5957994324  4.776864528    -2.189910581   -1.192692648   -3.504325694   -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -2.261787774   -6209745.579   	-5.12743e+08	-5.12743e+08	-5.12743e+08
709      NO_ID      -0.5957994324  4.776864528    0.9233094272   -1.192692648   -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -2.261787774   -7461633.205   	-5.12743e+08	-5.12743e+08	-5.12743e+08
710      NO_ID      -0.5957994324  4.776864528    0.9233094272   -1.192692648   -0.8573699149  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  299279330.5    	-5.12743e+08	-5.12743e+08	-5.12743e+08
711      NO_ID      -0.5957994324  4.776864528    3.612141484    -3.60151616    -0.8573699149  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  0.9048713645   28590859.38    	-5.12743e+08	-5.12743e+08	-5.12743e+08
712      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -3.30431959    -0.7983056124  4.627797479    4.724675436    -0.1614111759  -2.261787774   -6100924.562   	-5.12743e+08	-5.12743e+08	-5.12743e+08
713      NO_ID      3.097125767    -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   -4.584358654   -2.66961272    -1.27269509    -1.478951384   -0.9136216315  7150753.483    	-5.12743e+08	-5.12743e+08	-5.12743e+08
714      NO_ID      3.097125767    3.683393658    -2.189910581   -0.9014337596  2.25147496     -0.2151628162  -0.5782988983  -1.248944365   -0.1614111759  -0.2117252113  -18977288.13   	-5.12743e+08	-5.12743e+08	-5.12743e+08
715      NO_ID      3.097125767    4.672486343    -2.189910581   3.300881985    3.237442549    -0.5492355113  -2.66961272    -1.248944365   4.34403882     -0.2117252113  1967684.611    	-5.12743e+08	-5.12743e+08	-5.12743e+08
716      NO_ID      3.097125767    4.776864528    3.612141484    -0.9014337596  -0.8573699149  -0.2151628162  -0.5782988983  -1.248944365   -1.478951384   -0.2117252113  320421944.3    	-5.12743e+08	-5.12743e+08	-5.12743e+08
717      NO_ID      4.828741111    4.776864528    -2.189910581   -1.275507675   -3.504325694   -0.5492355113  4.627797479    -1.248944365   3.852773827    0.9048713645   29824756.58    	-5.12743e+08	-5.12743e+08	-5.12743e+08
718      NO_ID      -3.038998993   -1.701770684   -2.189910581   -1.275507675   -0.7933054598  -0.2151628162  4.627797479    -0.3573546556  -1.748022095   4.70811243     -14387798.33   	-5.12743e+08	-5.12743e+08	-5.12743e+08
719      NO_ID      -2.883056734   -1.322071596   0.3382915738   0.01921933653  -1.256132084   -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   -2.003342387   16240705.79    	-5.12743e+08	-5.12743e+08	-5.12743e+08
720      NO_ID      -0.8404943999  -1.561141392   3.612141484    -0.9014337596  -0.8573699149  -0.2151628162  -0.5782988983  -1.248944365   -0.1614111759  -0.2117252113  1575756242     	-5.12743e+08	-5.12743e+08	-5.12743e+08
721      NO_ID      -0.8404943999  -1.561141392   3.612141484    -0.9014337596  -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -0.1614111759  -0.2117252113  2018245034     	-5.12743e+08	-5.12743e+08	-5.12743e+08
722      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -1.192692648   -0.8573699149  -0.5492355113  -0.5782988983  -1.248944365   -2.883994263   0.9048713645   -36371648.47   	-5.12743e+08	-5.12743e+08	-5.12743e+08
723      NO_ID      -0.8404943999  4.672486343    -4.131219825   -1.192692648   -0.7933054598  -0.2151628162  2.440543229    -1.248944365   -0.1614111759  0.9048713645   48121178.31    	-5.12743e+08	-5.12743e+08	-5.12743e+08
724      NO_ID      -0.8404943999  4.776864528    -4.131219825   -1.192692648   -0.8573699149  -0.2151628162  -0.5782988983  -1.222693564   -0.1614111759  0.9048713645   216293796.3    	-5.12743e+08	-5.12743e+08	-5.12743e+08
725      NO_ID      -0.8404943999  4.776864528    3.612141484    -1.192692648   -0.8573699149  -0.7983056124  4.627797479    -1.248944365   -0.1614111759  -0.2117252113  -952344011.6   	-9.52344e+08	-9.52344e+08	-9.52344e+08
726      NO_ID      -0.8404943999  4.776864528    3.612141484    -1.192692648   2.25147496     -0.7983056124  -0.5782988983  -1.248944365   -0.1614111759  -3.838398389   -49570159.82   	-9.52344e+08	-9.52344e+08	-9.52344e+08
727      NO_ID      -0.7448664815  -2.72398938    3.612141484    -1.275507675   -1.256132084   -0.5492355113  4.627797479    -1.248944365   0.7939304788   -2.261787774   -1057559.231   	-9.52344e+08	-9.52344e+08	-9.52344e+08
728      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -1.275507675   -1.256132084   -0.5492355113  4.627797479    -1.248944365   0.7939304788   0.9048713645   -21514674.89   	-9.52344e+08	-9.52344e+08	-9.52344e+08
729      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -1.275507675   -1.256132084   -0.3973558763  2.440543229    -1.222693564   -0.1614111759  0.9048713645   -7257612.156   	-9.52344e+08	-9.52344e+08	-9.52344e+08
730      NO_ID      -0.7448664815  -1.701770684   -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -1.248944365   3.852773827    0.9048713645   53459233.41    	-9.52344e+08	-9.52344e+08	-9.52344e+08
731      NO_ID      -0.7448664815  -1.701770684   0.3382915738   -1.275507675   -0.7933054598  -0.3973558763  4.627797479    -0.3573546556  0.7945554979   4.70811243     -86158319.06   	-9.52344e+08	-9.52344e+08	-9.52344e+08
732      NO_ID      -0.7448664815  -1.561141392   3.612141484    -3.60151616    3.237442549    -0.7983056124  -0.5782988983  -1.222693564   -0.1614111759  -0.9136216315  -125105114     	-9.52344e+08	-9.52344e+08	-9.52344e+08
733      NO_ID      -0.7448664815  -1.561141392   3.763708609    3.300881985    3.237442549    -0.7983056124  -2.66961272    4.724675436    -0.1614111759  -0.9136216315  -175100725.3   	-9.52344e+08	-9.52344e+08	-9.52344e+08
734      NO_ID      -0.7448664815  -1.322071596   -4.131219825   0.01921933653  -0.7933054598  -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   0.9048713645   36172237.41    	-9.52344e+08	-9.52344e+08	-9.52344e+08
735      NO_ID      -0.7448664815  -1.322071596   -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  0.9048713645   -146377338     	-9.52344e+08	-9.52344e+08	-9.52344e+08
736      NO_ID      -0.7448664815  -1.322071596   3.612141484    -1.275507675   -1.256132084   -0.5492355113  4.627797479    -1.222693564   -0.1614111759  0.9048713645   125738119.4    	-9.52344e+08	-9.52344e+08	-9.52344e+08
737      NO_ID      -0.7448664815  -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    3.307444685    10169542.63    	-9.52344e+08	-9.52344e+08	-9.52344e+08
738      NO_ID      -0.7448664815  -0.2670393994  3.763708609    -3.60151616    -0.7933054598  -0.2151628162  -2.66961272    -1.222693564   3.852773827    0.9048713645   11425410.4     	-9.52344e+08	-9.52344e+08	-9.52344e+08
739      NO_ID      -0.7448664815  -0.2670393994  3.763708609    3.300881985    3.237442549    -0.7983056124  -0.5782988983  4.724675436    -0.1614111759  0.9048713645   -144645368.7   	-9.52344e+08	-9.52344e+08	-9.52344e+08
740      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.275507675   -0.8573699149  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -690663524.6   	-9.52344e+08	-9.52344e+08	-9.52344e+08
741      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -0.8573699149  4.097781304    1.795523545    -1.248944365   -0.1614111759  -0.2117252113  113354242.8    	-9.52344e+08	-9.52344e+08	-9.52344e+08
742      NO_ID      -0.7448664815  4.672486343    -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  0.9048713645   83784303.74    	-9.52344e+08	-9.52344e+08	-9.52344e+08
743      NO_ID      -0.7448664815  4.672486343    -2.189910581   -0.9014337596  2.25147496     -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -0.2117252113  -230024023.6   	-9.52344e+08	-9.52344e+08	-9.52344e+08
744      NO_ID      -0.7448664815  4.672486343    0.9233094272   -1.192692648   -0.7933054598  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -2.261787774   -39328136.84   	-9.52344e+08	-9.52344e+08	-9.52344e+08
745      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -3.504325694   -0.5492355113  -0.5782988983  -1.248944365   -0.1614111759  0.9048713645   63358482.89    	-9.52344e+08	-9.52344e+08	-9.52344e+08
746      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -3.504325694   -0.5492355113  4.627797479    -1.248944365   -3.165877865   0.9048713645   12566258.59    	-9.52344e+08	-9.52344e+08	-9.52344e+08
747      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -0.1614111759  0.9048713645   -89666685.88   	-9.52344e+08	-9.52344e+08	-9.52344e+08
748      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  4.627797479    -1.222693564   3.852773827    -0.2117252113  -35171540.57   	-9.52344e+08	-9.52344e+08	-9.52344e+08
749      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  4.627797479    -1.222693564   3.852773827    0.9048713645   -13587082.03   	-9.52344e+08	-9.52344e+08	-9.52344e+08
