%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    22778.87045    
127      NO_ID      4.047154759    2.965871761    2.496482437    -1.048000732   -1.422074648   3.652142705    -2.780241096   5.064998321    -2.770553301   -2.564609516   -1483.675013   	-1.20787e+06	-1.20787e+06	-1.20787e+06
128      NO_ID      4.047154759    4.603734245    2.496482437    1.179879757    1.975216529    3.652142705    -0.7520542009  -4.399353008   -2.770553301   1.875838496    -1563.049084   	-1.20787e+06	-1.20787e+06	-1.20787e+06
129      NO_ID      4.300599994    -0.52985992    1.667082125    -3.947151708   -0.0764085818  0.01234412671  -0.03265724662 3.003997925    2.437105625    -1.905839412   -27616.30205   	-1.20787e+06	-1.20787e+06	-1.20787e+06
130      NO_ID      4.568733177    -3.640579852   -5.103436995   3.624641865    3.135876949    3.610891446    2.128971221    -3.936213874   -2.89211951    -4.44466689    -1855.840107   	-1.20787e+06	-1.20787e+06	-1.20787e+06
131      NO_ID      4.568733177    3.45276162     -5.103436995   3.624641865    1.613955504    -1.047688223   2.128971221    -3.857148961   -2.89211951    4.657173376    4598.829295    	-1.20787e+06	-1.20787e+06	-1.20787e+06
132      NO_ID      4.568733177    3.45276162     0.3504794458   3.624641865    1.613955504    -1.047688223   2.128971221    1.199567858    -3.611516465   -3.421198157   -2121.612608   	-1.20787e+06	-1.20787e+06	-1.20787e+06
133      NO_ID      4.568733177    3.45276162     2.155534532    1.298008362    -2.007092502   -3.824960479   2.128971221    1.199567858    -3.611516465   -3.421198157   -3315.867567   	-1.20787e+06	-1.20787e+06	-1.20787e+06
134      NO_ID      -3.619329203   -3.839023408   4.419978637    -4.299662465   -4.637797784   5.09968688     -2.429292886   4.246535844    -1.038312937   -0.6376757103  -82931.35172   	-1.20787e+06	-1.20787e+06	-1.20787e+06
135      NO_ID      -3.609641408   -0.9667482528  -3.670268258   1.298008362    1.613955504    -2.016780297   3.503700674    -3.857148961   4.778114566    4.657173376    -35734.70004   	-1.20787e+06	-1.20787e+06	-1.20787e+06
136      NO_ID      -3.609641408   -0.9667482528  -2.257100131   0.7039277322   1.8661507      -2.016780297   2.272413099    -4.399353008   -3.860274056   -1.35363506    -152958.1434   	-1.20787e+06	-1.20787e+06	-1.20787e+06
137      NO_ID      -3.609641408   -0.9667482528  0.3504794458   0.7039277322   1.8661507      -1.047688223   3.503700674    -4.399353008   0.2620392468   -1.35363506    -164568.3438   	-1.20787e+06	-1.20787e+06	-1.20787e+06
138      NO_ID      -3.417760552   0.2195379498   -0.5039216285  -1.514264962   -4.535919675   1.102689901    -4.299662465   3.098688314    0.2035999634   4.857804498    -9096.042268   	-1.20787e+06	-1.20787e+06	-1.20787e+06
139      NO_ID      -3.417760552   1.669582202    4.119344462    -1.514264962   4.123094577    -0.596736961   2.901182287    2.888681906    -3.360883816   4.857804498    -425595.3029   	-1.20787e+06	-1.20787e+06	-1.20787e+06
140      NO_ID      -3.174940641   -3.839023408   -3.293694266   5.070623493    -4.637797784   -4.518731651   -2.429292886   4.246535844    -1.038312937   -0.6376757103  -33690.06463   	-1.20787e+06	-1.20787e+06	-1.20787e+06
141      NO_ID      -2.656799829   -2.586797693   4.119344462    -4.030279244   4.123094577    -0.596736961   -4.299662465   -1.701770684   -3.360883816   4.857804498    172341.8824    	-1.20787e+06	-1.20787e+06	-1.20787e+06
142      NO_ID      -2.656799829   0.2195379498   0.3504794458   -4.030279244   4.123094577    -0.596736961   -4.299662465   -1.701770684   0.2620392468   4.857804498    311508.1386    	-1.20787e+06	-1.20787e+06	-1.20787e+06
143      NO_ID      -2.656799829   0.2195379498   2.269600513    -4.495293435   3.135876949    -0.596736961   -4.299662465   1.199567858    -2.89211951    4.857804498    66041.6654     	-1.20787e+06	-1.20787e+06	-1.20787e+06
144      NO_ID      -2.656799829   0.2195379498   2.269600513    -4.495293435   4.123094577    -0.596736961   -2.963684194   2.888681906    -3.360883816   -4.44466689    -40310.59425   	-1.20787e+06	-1.20787e+06	-1.20787e+06
145      NO_ID      -2.656799829   0.2195379498   3.823085421    -4.030279244   -2.047406232   -0.596736961   -4.299662465   -4.446854457   2.918057802    0.2517264321   -39035.51897   	-1.20787e+06	-1.20787e+06	-1.20787e+06
146      NO_ID      -2.656799829   0.2195379498   4.119344462    0.7039277322   4.123094577    -0.596736961   -4.299662465   2.888681906    4.778114566    -1.35363506    583190.3917    	-1.20787e+06	-1.20787e+06	-1.20787e+06
147      NO_ID      -2.656799829   0.2195379498   4.119344462    3.624641865    -2.007092502   -0.596736961   -4.299662465   -0.9758110294  -1.93396527    4.857804498    1558172.331    	-1.20787e+06	-1.20787e+06	-1.20787e+06
148      NO_ID      -2.656799829   0.9920615253   2.269600513    -4.030279244   4.123094577    -0.596736961   -4.299662465   2.888681906    -2.89211951    -4.44466689    -17019.42125   	-1.20787e+06	-1.20787e+06	-1.20787e+06
149      NO_ID      -2.656799829   3.45276162     0.3504794458   -4.030279244   1.613955504    -0.596736961   3.503700674    -3.857148961   0.2620392468   4.657173376    -8815.78649    	-1.20787e+06	-1.20787e+06	-1.20787e+06
150      NO_ID      -2.656799829   3.792771996    -2.963059175   0.7039277322   -2.007092502   -2.016780297   -3.95215186    -4.399353008   -1.93396527    -1.35363506    -1229081.255   	-1.22908e+06	-1.22908e+06	-1.22908e+06
151      NO_ID      -2.656799829   4.603734245    4.119344462    0.7039277322   4.123094577    -0.596736961   -4.299662465   -4.399353008   -3.360883816   4.857804498    -172540.1667   	-1.22908e+06	-1.22908e+06	-1.22908e+06
152      NO_ID      -2.656799829   4.700924711    3.823085421    -4.030279244   4.123094577    -0.596736961   -4.299662465   -4.446854457   -3.360883816   4.857804498    -345159.4203   	-1.22908e+06	-1.22908e+06	-1.22908e+06
153      NO_ID      -0.4736082034  -1.175192114   2.40647969     1.115815302    0.7414288766   -1.419887082   -3.568077639   -2.814929655   -0.7664296396  3.1015009      17493.90161    	-1.22908e+06	-1.22908e+06	-1.22908e+06
154      NO_ID      0.4342320017   -0.9667482528  -2.257100131   0.7039277322   0.2526639607   -0.7495541246  -4.150595416   -2.469919126   -3.860274056   -2.736489761   -14365.4628    	-1.22908e+06	-1.22908e+06	-1.22908e+06
155      NO_ID      0.4342320017   1.270820032    -2.963059175   -4.286224555   -2.007092502   3.610891446    -3.95215186    -3.936213874   0.2717270425   -4.44466689    -20514.04399   	-1.22908e+06	-1.22908e+06	-1.22908e+06
156      NO_ID      0.4342320017   4.96468276     -4.569045686   -4.286224555   0.2526639607   -0.7495541246  1.94052797     -2.469919126   4.009341105    -2.736489761   3352.672374    	-1.22908e+06	-1.22908e+06	-1.22908e+06
157      NO_ID      0.461732841    -1.175192114   2.40647969     -1.849275185   -1.356135136   0.01234412671  -3.568077639   3.14243965     2.437105625    1.13769097     37326.63487    	-1.22908e+06	-1.22908e+06	-1.22908e+06
158      NO_ID      1.014249702    -1.175192114   2.155534532    1.115815302    0.7414288766   -3.824960479   2.128971221    -2.814929655   -3.611516465   3.1015009      209.572404     	-1.22908e+06	-1.22908e+06	-1.22908e+06
159      NO_ID      1.014249702    -0.9667482528  -3.670268258   -1.849275185   1.8661507      -1.419887082   2.272413099    3.14243965     -0.7664296396  1.13769097     173620.142     	-1.22908e+06	-1.22908e+06	-1.22908e+06
160      NO_ID      1.014249702    -0.9667482528  -3.670268258   0.7039277322   1.8661507      -2.016780297   -3.568077639   -4.399353008   4.778114566    -1.35363506    545587.4158    	-1.22908e+06	-1.22908e+06	-1.22908e+06
161      NO_ID      1.014249702    -0.52985992    -0.9320596942  -1.849275185   -1.356135136   0.01234412671  -3.568077639   3.14243965     2.437105625    -1.905839412   662238.0337    	-1.22908e+06	-1.22908e+06	-1.22908e+06
162      NO_ID      1.014249702    3.45276162     2.155534532    1.115815302    -2.007092502   -1.419887082   2.128971221    1.199567858    -3.611516465   3.1015009      -2205.867922   	-1.22908e+06	-1.22908e+06	-1.22908e+06
163      NO_ID      2.375853755    -0.9667482528  -4.569045686   0.7039277322   0.2526639607   -0.7495541246  -4.150595416   -2.469919126   4.009341105    -1.35363506    255365.8958    	-1.22908e+06	-1.22908e+06	-1.22908e+06
164      NO_ID      2.375853755    -0.9667482528  -2.257100131   0.7039277322   1.8661507      -2.016780297   2.272413099    -4.399353008   -3.860274056   -1.35363506    206338.6594    	-1.22908e+06	-1.22908e+06	-1.22908e+06
165      NO_ID      2.532733543    -0.03171971801 2.155534532    2.922120426    0.5407977538   -3.824960479   4.666548662    1.33988464     -3.311819819   -3.421198157   -273.868354    	-1.22908e+06	-1.22908e+06	-1.22908e+06
166      NO_ID      2.82492996     0.2195379498   4.119344462    -4.030279244   -2.007092502   3.610891446    -4.299662465   -0.9758110294  -1.93396527    -4.44466689    118213.6213    	-1.22908e+06	-1.22908e+06	-1.22908e+06
167      NO_ID      2.82492996     4.603734245    4.119344462    0.7039277322   4.123094577    2.566484573    -4.299662465   -0.9758110294  -1.93396527    5.044372692    54956.78081    	-1.22908e+06	-1.22908e+06	-1.22908e+06
168      NO_ID      3.053374432    1.432699973    -3.637142247   1.33300943     -0.9992492447  -2.522108219   -3.721832331   3.637142247    -4.442479324   -0.7392413099  -3364.995321   	-1.22908e+06	-1.22908e+06	-1.22908e+06
169      NO_ID      3.427135838    1.174567095    0.1742240669   -0.4442323069  -0.7554918058  -4.048092288   -3.95215186    -0.9758110294  -1.93396527    -1.577079379   217633.1998    	-1.22908e+06	-1.22908e+06	-1.22908e+06
170      NO_ID      3.427135838    3.792771996    -2.963059175   -0.4442323069  -0.7554918058  2.566484573    -3.95215186    -0.9758110294  -1.988341929   -1.577079379   112828.9877    	-1.22908e+06	-1.22908e+06	-1.22908e+06
171      NO_ID      3.730582598    0.2195379498   4.119344462    -4.030279244   3.135876949    3.610891446    -4.299662465   1.199567858    -2.89211951    4.857804498    32107.08966    	-1.22908e+06	-1.22908e+06	-1.22908e+06
172      NO_ID      3.730582598    0.9920615253   2.155534532    2.922120426    -2.007092502   -3.824960479   4.666548662    1.199567858    -3.611516465   -3.421198157   13248.0826     	-1.22908e+06	-1.22908e+06	-1.22908e+06
173      NO_ID      3.730582598    1.270820032    -2.963059175   3.624641865    -1.356135136   3.610891446    3.096500748    -3.936213874   0.2717270425   -4.44466689    -61253.80735   	-1.22908e+06	-1.22908e+06	-1.22908e+06
174      NO_ID      4.300599994    -1.345197302   1.667082125    -3.947151708   -0.0764085818  0.01234412671  -0.03265724662 3.003997925    2.437105625    -1.905839412   74653.70444    	-1.22908e+06	-1.22908e+06	-1.22908e+06
175      NO_ID      4.300599994    0.5239222388   4.119344462    -4.030279244   -0.0764085818  -0.596736961   -4.299662465   3.003997925    0.09484664449  4.857804498    -9354.216677   	-1.22908e+06	-1.22908e+06	-1.22908e+06
176      NO_ID      4.300599994    0.5239222388   4.119344462    -3.947151708   4.123094577    -1.237694021   -4.299662465   4.711862545    -3.360883816   4.857804498    -493395.1242   	-1.22908e+06	-1.22908e+06	-1.22908e+06
177      NO_ID      -3.619329203   -3.839023408   4.419978637    -4.299662465   -4.637797784   -1.419887082   -2.429292886   4.246535844    -1.038312937   1.13769097     -25566.79597   	-1.22908e+06	-1.22908e+06	-1.22908e+06
178      NO_ID      -3.619329203   -0.9667482528  0.3504794458   -4.299662465   1.8661507      -1.047688223   3.503700674    4.246535844    -1.038312937   -0.6376757103  -226430.316    	-1.22908e+06	-1.22908e+06	-1.22908e+06
179      NO_ID      -3.619329203   -0.9667482528  4.419978637    -4.299662465   1.8661507      5.09968688     -2.429292886   -4.399353008   0.2620392468   -0.6376757103  194481.5021    	-1.22908e+06	-1.22908e+06	-1.22908e+06
180      NO_ID      -3.609641408   -0.9667482528  -3.670268258   -4.299662465   1.8661507      -2.016780297   -2.429292886   4.246535844    -1.038312937   -0.6376757103  -376478.4973   	-1.22908e+06	-1.22908e+06	-1.22908e+06
181      NO_ID      -3.609641408   -0.9667482528  0.3504794458   0.7039277322   1.8661507      4.853116855    3.503700674    -4.399353008   0.2620392468   -1.35363506    414424.9511    	-1.22908e+06	-1.22908e+06	-1.22908e+06
182      NO_ID      -3.609641408   -0.9667482528  4.419978637    -4.299662465   1.8661507      5.09968688     2.272413099    -4.399353008   -1.038312937   -1.35363506    389881.1816    	-1.22908e+06	-1.22908e+06	-1.22908e+06
183      NO_ID      -3.609641408   4.603734245    4.119344462    0.7039277322   1.8661507      -2.016780297   -4.299662465   -4.399353008   -3.360883816   4.857804498    78327.60804    	-1.22908e+06	-1.22908e+06	-1.22908e+06
184      NO_ID      -3.417760552   1.669582202    4.119344462    -1.514264962   4.123094577    -0.596736961   2.901182287    2.888681906    -1.93396527    4.857804498    1498480.946    	-1.22908e+06	-1.22908e+06	-1.22908e+06
185      NO_ID      -2.656799829   -0.9667482528  3.823085421    0.7039277322   0.2526639607   -0.596736961   -4.299662465   -4.446854457   -3.860274056   -2.736489761   10403.97346    	-1.22908e+06	-1.22908e+06	-1.22908e+06
186      NO_ID      -2.656799829   -0.52985992    4.119344462    -2.060844142   1.8661507      -0.596736961   -4.299662465   -4.399353008   2.437105625    -1.35363506    -249206.1949   	-1.22908e+06	-1.22908e+06	-1.22908e+06
187      NO_ID      -2.656799829   -0.03171971801 -1.227693716   -4.030279244   -2.047406232   -0.596736961   4.666548662    1.33988464     2.918057802    0.2517264321   -1275688.076   	-1.27569e+06	-1.27569e+06	-1.27569e+06
188      NO_ID      -2.656799829   0.2195379498   4.119344462    -4.030279244   1.149253822    -0.596736961   -4.299662465   2.888681906    -3.360883816   4.857804498    -26413.42664   	-1.27569e+06	-1.27569e+06	-1.27569e+06
189      NO_ID      -2.656799829   0.9920615253   -3.637142247   1.33300943     -0.0764085818  -2.522108219   2.128971221    3.637142247    -3.360883816   -0.7392413099  -30885.3615    	-1.27569e+06	-1.27569e+06	-1.27569e+06
190      NO_ID      -2.656799829   0.9920615253   -3.637142247   1.33300943     4.123094577    -0.596736961   -4.299662465   3.637142247    -2.89211951    -0.7392413099  -55625.91735   	-1.27569e+06	-1.27569e+06	-1.27569e+06
191      NO_ID      -2.656799829   0.9920615253   2.269600513    -4.030279244   -2.007092502   -0.596736961   -4.299662465   2.888681906    -1.93396527    -1.35363506    -240579.5653   	-1.27569e+06	-1.27569e+06	-1.27569e+06
192      NO_ID      -2.656799829   0.9920615253   4.119344462    -4.030279244   -0.0764085818  -2.522108219   2.128971221    -1.701770684   -2.89211951    4.857804498    186677.8374    	-1.27569e+06	-1.27569e+06	-1.27569e+06
193      NO_ID      -2.656799829   1.669582202    -2.963059175   0.7039277322   4.123094577    -2.016780297   -3.95215186    -4.399353008   -3.360883816   -1.35363506    107004.2981    	-1.27569e+06	-1.27569e+06	-1.27569e+06
194      NO_ID      -2.656799829   1.669582202    4.119344462    -1.514264962   4.123094577    -2.016780297   -3.95215186    -4.399353008   -1.93396527    -1.35363506    -1712220.014   	-1.71222e+06	-1.71222e+06	-1.71222e+06
195      NO_ID      -2.656799829   3.792771996    -2.963059175   -4.030279244   -2.007092502   -2.016780297   -3.95215186    -4.399353008   -1.93396527    -1.35363506    1239068.663    	-1.71222e+06	-1.71222e+06	-1.71222e+06
196      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   -2.007092502   -2.016780297   2.901182287    2.888681906    -3.360883816   -1.35363506    -875537.8731   	-1.71222e+06	-1.71222e+06	-1.71222e+06
197      NO_ID      0.4342320017   4.700924711    3.823085421    0.7039277322   4.123094577    -0.7495541246  -4.150595416   -2.469919126   -3.860274056   4.857804498    -1992755.57    	-1.99276e+06	-1.99276e+06	-1.99276e+06
198      NO_ID      0.461732841    1.174567095    -0.9320596942  -2.060844142   1.71802118     4.879680166    2.272413099    0.7086153752   2.437105625    -3.339008148   163656.2623    	-1.99276e+06	-1.99276e+06	-1.99276e+06
199      NO_ID      0.461732841    1.174567095    2.331477401    -2.060844142   -0.3526670125  4.879680166    2.272413099    0.7086153752   2.437105625    -3.339008148   92128.02077    	-1.99276e+06	-1.99276e+06	-1.99276e+06
200      NO_ID      1.014249702    -3.839023408   2.40647969     -4.299662465   -1.356135136   5.09968688     -2.429292886   4.246535844    -0.7664296396  -0.6376757103  -934470.9632   	-1.99276e+06	-1.99276e+06	-1.99276e+06
201      NO_ID      2.532733543    0.2195379498   -1.227693716   -4.030279244   0.5407977538   -1.463325907   4.666548662    1.33988464     2.918057802    -1.287695547   -63236.97773   	-1.99276e+06	-1.99276e+06	-1.99276e+06
