%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    145587.3765    
127      NO_ID      2.209286172    0.3411041597   -0.2245381024  -1.747709586   1.75177221     4.716862697    -3.484325083   -1.969278848   -0.9623731193  4.657798395    2828200.079    	-2.34047e+07	-2.34047e+07	-2.34047e+07
128      NO_ID      2.77117832     -4.531544542   -2.174910123   3.623079318    3.537139195    3.47307474     4.403415632    3.994028138    -4.989058504   -4.971870479   27.533106      	-2.34047e+07	-2.34047e+07	-2.34047e+07
129      NO_ID      2.77117832     1.21175573     3.76964629     3.623079318    -4.014028748   -2.134596393   -1.641456343   3.994028138    0.1807867672   -4.086218451   1572.35498     	-2.34047e+07	-2.34047e+07	-2.34047e+07
130      NO_ID      3.684643696    -1.782710654   -1.767085177   -1.747709586   -2.693675954   4.716862697    -1.751147191   4.648423109    -0.9623731193  -3.232754906   -278.036375    	-2.34047e+07	-2.34047e+07	-2.34047e+07
131      NO_ID      3.684643696    -1.782710654   -0.2245381024  4.021528977    -2.693675954   4.716862697    -1.751147191   4.648423109    3.584953154    -3.232754906   -984.290948    	-2.34047e+07	-2.34047e+07	-2.34047e+07
132      NO_ID      3.684643696    1.597392499    -1.767085177   0.4429822687   -2.693675954   -1.692082888   -5.100311899   -2.150534379   -0.1785992004  -2.404917142   -934.272514    	-2.34047e+07	-2.34047e+07	-2.34047e+07
133      NO_ID      3.741520432    -1.782710654   -0.8611200293  4.021528977    -2.693675954   -1.692082888   -1.751147191   -2.150534379   3.584953154    3.77027131     2153.692027    	-2.34047e+07	-2.34047e+07	-2.34047e+07
134      NO_ID      4.251848506    2.043031098    -1.467701041   -1.985529344   -3.807147435   5.118124943    1.767397687    -4.465605029   0.7208032472   2.874306467    -5673.962652   	-2.34047e+07	-2.34047e+07	-2.34047e+07
135      NO_ID      4.251848506    2.043031098    3.674330882    -1.985529344   3.105563524    5.118124943    1.767397687    1.150191351    0.7208032472   -0.05234534745 2322.384591    	-2.34047e+07	-2.34047e+07	-2.34047e+07
136      NO_ID      -4.767801752   2.768053224    -0.4304818873  0.6867397076   -0.6408008057  5.076248665    -4.101843928   1.024562517    1.639268777    2.010842616    -1168.456053   	-2.34047e+07	-2.34047e+07	-2.34047e+07
137      NO_ID      -4.491230811   -4.373102206   3.674330882    -1.67739494    -3.144939726   0.7436164434   3.696206549    -1.200505387   -3.598078555   1.09706473     4569.061637    	-2.34047e+07	-2.34047e+07	-2.34047e+07
138      NO_ID      -4.491230811   -4.373102206   3.674330882    0.6867397076   -3.144939726   4.072155522    3.696206549    -1.200505387   -3.598078555   4.648423109    56004.83459    	-2.34047e+07	-2.34047e+07	-2.34047e+07
139      NO_ID      -4.403728141   2.523045747    -0.365167394   -2.919932859   -5.029997253   -1.059563585   -0.5576732688  1.024562517    4.275599231    -1.934902799   -56715.58731   	-2.34047e+07	-2.34047e+07	-2.34047e+07
140      NO_ID      -4.403728141   2.523045747    4.803115329    -3.868711814   -5.029997253   -1.059563585   -0.5576732688  -1.838649861   4.275599231    -1.934902799   232934.3445    	-2.34047e+07	-2.34047e+07	-2.34047e+07
141      NO_ID      -3.683393658   -3.896837672   4.923744011    4.699049654    -3.807147435   2.692113407    0.4867336039   -4.465605029   -0.7948680074  2.330539872    -152560.2862   	-2.34047e+07	-2.34047e+07	-2.34047e+07
142      NO_ID      -3.683393658   -3.896837672   4.923744011    4.699049654    4.739675893    2.692113407    0.4867336039   -2.280225837   0.7208032472   2.330539872    35625.19886    	-2.34047e+07	-2.34047e+07	-2.34047e+07
143      NO_ID      -3.362758873   -4.936556902   2.401792047    3.150564898    4.171221046    0.8386193426   -1.641456343   -3.939651479   -2.003029878   4.676861476    495616.4243    	-2.34047e+07	-2.34047e+07	-2.34047e+07
144      NO_ID      -3.362758873   4.719675283    -0.2245381024  -1.747709586   3.155252541    3.445573901    3.34463332     4.648423109    -0.9623731193  4.676861476    1526745.5      	-2.34047e+07	-2.34047e+07	-2.34047e+07
145      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   4.171221046    3.445573901    -1.641456343   -0.3761052278  -2.003029878   -4.086218451   -603640.0908   	-2.34047e+07	-2.34047e+07	-2.34047e+07
146      NO_ID      -2.688675802   4.719675283    0.4039185766   -1.747709586   1.75177221     4.716862697    3.34463332     -0.3761052278  -0.9623731193  -4.940307016   594840.7737    	-2.34047e+07	-2.34047e+07	-2.34047e+07
147      NO_ID      -2.415229957   -4.936556902   3.76964629     2.289288614    -5.077186193   4.78936491     -1.641456343   -3.939651479   -1.234568926   -4.086218451   -700660.6706   	-2.34047e+07	-2.34047e+07	-2.34047e+07
148      NO_ID      -2.415229957   -4.936556902   3.76964629     3.150564898    4.28997467     4.78936491     4.522794275    -4.259661245   5.028122196    -4.086218451   24821.60765    	-2.34047e+07	-2.34047e+07	-2.34047e+07
149      NO_ID      -2.314289377   -4.936556902   2.401792047    3.150564898    4.171221046    0.8386193426   -1.641456343   -3.939651479   -2.003029878   4.606546831    108845.0036    	-2.34047e+07	-2.34047e+07	-2.34047e+07
150      NO_ID      -2.314289377   0.9673732719   3.76964629     4.006841029    -0.1710989715  1.446762902    -1.641456343   0.2832898953   -2.003029878   -4.133094882   -10912.31812   	-2.34047e+07	-2.34047e+07	-2.34047e+07
151      NO_ID      -2.314289377   1.21175573     3.506200751    4.006841029    -0.1710989715  1.446762902    -0.8651826533  0.2832898953   -0.09984679708 -4.133094882   -4211.903558   	-2.34047e+07	-2.34047e+07	-2.34047e+07
152      NO_ID      -2.314289377   1.21175573     3.76964629     -2.417417524   -4.014028748   1.168941923    -1.641456343   0.2832898953   -2.003029878   0.562985931    2320.601612    	-2.34047e+07	-2.34047e+07	-2.34047e+07
153      NO_ID      -2.314289377   3.758083438    2.705863826    3.150564898    3.115563829    2.692113407    -1.641456343   2.439293191    -2.003029878   2.330539872    -11777.65486   	-2.34047e+07	-2.34047e+07	-2.34047e+07
154      NO_ID      -2.137096469   2.768053224    -3.052749413   2.289288614    -3.807147435   4.78936491     -3.116813868   -4.259661245   -4.150907926   2.010842616    2064.27953     	-2.34047e+07	-2.34047e+07	-2.34047e+07
155      NO_ID      -0.9820612201  0.2001623585   -0.4304818873  0.6867397076   -5.029997253   -2.483357036   -0.5576732688  1.024562517    4.275599231    -1.934902799   183697.5051    	-2.34047e+07	-2.34047e+07	-2.34047e+07
156      NO_ID      -0.9820612201  0.2292257454   -4.871867428   0.6867397076   -3.144939726   4.072155522    3.696206549    3.66214301     1.639268777    4.648423109    -67604.4373    	-2.34047e+07	-2.34047e+07	-2.34047e+07
157      NO_ID      -0.9123715934  1.21175573     3.76964629     0.4429822687   -4.014028748   2.692113407    -1.641456343   2.439293191    -2.003029878   -4.086218451   -310462.3937   	-2.34047e+07	-2.34047e+07	-2.34047e+07
158      NO_ID      -0.9123715934  3.758083438    2.705863826    0.4429822687   -4.014028748   2.692113407    0.4867336039   2.439293191    -2.003029878   -4.086218451   -97320.71988   	-2.34047e+07	-2.34047e+07	-2.34047e+07
159      NO_ID      -0.9123715934  3.758083438    3.76964629     3.150564898    3.115563829    2.692113407    -1.641456343   2.439293191    4.399353008    2.330539872    272073.0231    	-2.34047e+07	-2.34047e+07	-2.34047e+07
160      NO_ID      -0.5198596149  4.191846675    0.4039185766   -2.417417524   3.155252541    3.445573901    3.34463332     4.673736381    2.962434156    -4.086218451   -58590.35639   	-2.34047e+07	-2.34047e+07	-2.34047e+07
161      NO_ID      0.2645393231   4.056217536    1.427074801    1.573641774    4.709362468    -2.56835963    -0.08953398236 2.390854213    0.3486043886   -1.300820948   -46044.4582    	-2.34047e+07	-2.34047e+07	-2.34047e+07
162      NO_ID      0.8358067568   0.3411041597   -5.103124485   -3.157440107   -2.012092654   -1.38051088    -3.484325083   3.171190527    -4.195909299   4.657798395    171468.4745    	-2.34047e+07	-2.34047e+07	-2.34047e+07
163      NO_ID      0.9008087405   -1.782710654   -0.2245381024  4.021528977    -2.693675954   -4.605921812   -1.751147191   4.648423109    -1.967091281   2.705863826    -2972.156208   	-2.34047e+07	-2.34047e+07	-2.34047e+07
164      NO_ID      0.9008087405   0.2001623585   -4.769989319   -3.868711814   -3.024623554   -1.513639943   4.326538285    -0.3761052278  4.275599231    -1.934902799   -546454.0171   	-2.34047e+07	-2.34047e+07	-2.34047e+07
165      NO_ID      0.9008087405   1.965841243    -0.2245381024  4.021528977    -2.693675954   -1.513639943   -1.751147191   -0.3761052278  2.193035676    -3.232754906   -4007.023826   	-2.34047e+07	-2.34047e+07	-2.34047e+07
166      NO_ID      0.9008087405   1.965841243    -0.2245381024  5.119062471    4.01277871     -4.605921812   -1.751147191   -0.7804925687  -1.967091281   -3.232754906   8861.105812    	-2.34047e+07	-2.34047e+07	-2.34047e+07
167      NO_ID      0.9008087405   1.965841243    4.803115329    -3.868711814   -3.024623554   -2.483357036   4.326538285    -0.3761052278  2.193035676    4.676861476    743252.3978    	-2.34047e+07	-2.34047e+07	-2.34047e+07
168      NO_ID      1.098939787    -4.506543779   3.170878018    3.150564898    5.01874691     -0.9161217078  -0.2561015656  3.171190527    -4.195909299   -0.09859675893 66994.13378    	-2.34047e+07	-2.34047e+07	-2.34047e+07
169      NO_ID      1.098939787    -1.356135136   3.170878018    3.150564898    -4.014028748   0.816118656    -1.641456343   -3.939651479   -4.195909299   -2.025218055   -20334.24984   	-2.34047e+07	-2.34047e+07	-2.34047e+07
170      NO_ID      2.209286172    0.3411041597   -5.103124485   -4.490918302   -2.012092654   -1.38051088    -3.484325083   3.171190527    -1.450825526   4.657798395    -2500280.297   	-2.34047e+07	-2.34047e+07	-2.34047e+07
171      NO_ID      3.684643696    -1.782710654   -0.2245381024  4.021528977    -3.024623554   4.716862697    4.326538285    -0.3761052278  2.193035676    -3.232754906   18911.37885    	-2.34047e+07	-2.34047e+07	-2.34047e+07
172      NO_ID      4.251848506    -4.373102206   0.4039185766   -2.417417524   -3.807147435   3.445573901    3.34463332     4.673736381    4.048404798    0.562985931    -3771.819715   	-2.34047e+07	-2.34047e+07	-2.34047e+07
173      NO_ID      4.251848506    -4.373102206   0.4039185766   -1.985529344   3.155252541    3.445573901    -3.116813868   4.673736381    4.048404798    0.562985931    13510.95722    	-2.34047e+07	-2.34047e+07	-2.34047e+07
174      NO_ID      4.251848506    -4.342788781   4.704674825    -1.985529344   -3.423073214   4.412790918    -3.116813868   -0.5820490127  4.446854457    -0.05234534745 2047635.454    	-2.34047e+07	-2.34047e+07	-2.34047e+07
175      NO_ID      4.251848506    -0.2795397809  4.704674825    -1.985529344   -3.807147435   4.412790918    -3.116813868   -0.5820490127  4.446854457    -0.05234534745 -5060225.618   	-2.34047e+07	-2.34047e+07	-2.34047e+07
176      NO_ID      4.251848506    2.768053224    -0.4304818873  2.289288614    -5.077186193   4.78936491     3.16931547     -4.259661245   -4.150907926   2.010842616    -1960.679683   	-2.34047e+07	-2.34047e+07	-2.34047e+07
177      NO_ID      -4.622172308   0.3411041597   1.039562975    -4.490918302   -4.193409223   -1.38051088    -3.484325083   -2.937120884   -1.450825526   -2.404917142   -47241.20414   	-2.34047e+07	-2.34047e+07	-2.34047e+07
178      NO_ID      -4.622172308   1.597392499    -3.706831874   0.4429822687   4.01277871     4.862179632    4.326538285    -2.937120884   -0.1785992004  -2.404917142   4231.436966    	-2.34047e+07	-2.34047e+07	-2.34047e+07
179      NO_ID      -4.622172308   4.719675283    -3.706831874   0.4429822687   -1.356760155   -1.513639943   4.326538285    -0.3761052278  -1.967091281   -2.404917142   -1120993.338   	-2.34047e+07	-2.34047e+07	-2.34047e+07
180      NO_ID      -4.403728141   2.523045747    -5.103124485   -4.490918302   -2.012092654   -1.059563585   4.302787561    -1.969278848   1.639893796    4.657798395    54906.63983    	-2.34047e+07	-2.34047e+07	-2.34047e+07
181      NO_ID      -4.403728141   2.523045747    -0.365167394   -2.919932859   -3.024623554   -1.059563585   1.341134678    -0.06609576708 -0.5179845576  1.237694021    -50108.04316   	-2.34047e+07	-2.34047e+07	-2.34047e+07
182      NO_ID      -4.403728141   2.523045747    4.91093112     -2.919932859   4.395915403    -1.059563585   4.302787561    -1.838649861   1.639893796    4.676861476    175926.9695    	-2.34047e+07	-2.34047e+07	-2.34047e+07
183      NO_ID      -4.313725394   -2.249599902   3.772458876    -2.159909665   1.872088382    3.999028291    -0.6820520646  0.9008087405   -0.7011151463  -1.640831324   -52734.4613    	-2.34047e+07	-2.34047e+07	-2.34047e+07
184      NO_ID      -3.586828211   -4.373102206   2.331789911    -3.336195563   -3.144939726   0.7436164434   -2.255850093   -1.200505387   -3.598078555   -4.04652974    3974.740652    	-2.34047e+07	-2.34047e+07	-2.34047e+07
185      NO_ID      -3.586828211   -3.969652394   2.331789911    -3.336195563   -4.604671773   5.071873531    3.696206549    -4.602171697   -0.8226813562  -4.04652974    53522.94432    	-2.34047e+07	-2.34047e+07	-2.34047e+07
186      NO_ID      -3.586828211   -3.969652394   2.331789911    -1.67739494    -3.144939726   5.071873531    3.696206549    -1.200505387   -0.8226813562  4.648423109    1980967.529    	-2.34047e+07	-2.34047e+07	-2.34047e+07
187      NO_ID      -3.586828211   -3.969652394   3.674330882    -3.336195563   -3.144939726   5.071873531    -2.255850093   -1.200505387   -0.8226813562  -4.04652974    -67313.21554   	-2.34047e+07	-2.34047e+07	-2.34047e+07
188      NO_ID      -2.415229957   -4.936556902   2.401792047    3.150564898    -5.077186193   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   124074.3095    	-2.34047e+07	-2.34047e+07	-2.34047e+07
189      NO_ID      -2.415229957   -4.936556902   3.76964629     2.289288614    -5.077186193   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -215323.9994   	-2.34047e+07	-2.34047e+07	-2.34047e+07
190      NO_ID      -2.415229957   -4.936556902   3.76964629     2.289288614    -5.077186193   4.78936491     -1.641456343   -1.998654744   -1.234568926   -4.086218451   -1534014.546   	-2.34047e+07	-2.34047e+07	-2.34047e+07
191      NO_ID      -2.314289377   -4.936556902   2.401792047    2.289288614    4.171221046    0.8386193426   -1.641456343   -3.939651479   -2.003029878   -4.086218451   -60230.3915    	-2.34047e+07	-2.34047e+07	-2.34047e+07
192      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -5.077186193   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -973006.0946   	-2.34047e+07	-2.34047e+07	-2.34047e+07
193      NO_ID      -1.443012787   -4.936556902   3.76964629     3.150564898    0.6654890591   0.8386193426   -1.641456343   -0.3761052278  -1.234568926   -1.087689444   -1281030.62    	-2.34047e+07	-2.34047e+07	-2.34047e+07
194      NO_ID      -1.443012787   1.965841243    -4.769989319   3.150564898    -4.014028748   0.816118656    -1.641456343   -3.939651479   -0.5179845576  -1.087689444   76290.91661    	-2.34047e+07	-2.34047e+07	-2.34047e+07
195      NO_ID      -1.443012787   1.965841243    -4.769989319   3.150564898    0.6654890591   0.816118656    -1.641456343   -3.939651479   -1.534265572   -0.09859675893 -517305.8661   	-2.34047e+07	-2.34047e+07	-2.34047e+07
196      NO_ID      -0.9820612201  0.2292257454   -4.871867428   0.6867397076   -3.144939726   3.530263985    3.696206549    3.66214301     1.639268777    4.648423109    -1231.497538   	-2.34047e+07	-2.34047e+07	-2.34047e+07
197      NO_ID      -0.9820612201  0.2292257454   -0.4304818873  0.6867397076   -0.6408008057  4.072155522    -4.101843928   3.66214301     1.639268777    2.010842616    -11373.01426   	-2.34047e+07	-2.34047e+07	-2.34047e+07
198      NO_ID      -0.9820612201  0.2292257454   -0.4304818873  0.6867397076   -0.6408008057  4.072155522    3.696206549    -0.03953245643 1.639268777    2.010842616    35589.67201    	-2.34047e+07	-2.34047e+07	-2.34047e+07
199      NO_ID      -0.9820612201  2.768053224    -0.4304818873  0.6867397076   -0.6408008057  4.072155522    -4.101843928   -0.03953245643 1.639268777    2.010842616    22772.71132    	-2.34047e+07	-2.34047e+07	-2.34047e+07
200      NO_ID      0.2645393231   4.056217536    1.427074801    -4.490918302   -2.012092654   -1.38051088    -0.08953398236 2.390854213    0.3486043886   4.657798395    1592073.402    	-2.34047e+07	-2.34047e+07	-2.34047e+07
201      NO_ID      0.8358067568   -4.373102206   -5.103124485   -4.490918302   -4.12746971    4.01965392     -3.116813868   1.150191351    -1.450825526   -0.05234534745 -16749.1185    	-2.34047e+07	-2.34047e+07	-2.34047e+07
