FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
764	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
765	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
766	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
767	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
768	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
769	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
770	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
771	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
772	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
773	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
774	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
775	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
776	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
777	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
778	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
779	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
780	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
781	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
782	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
783	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
784	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
785	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
786	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
787	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
788	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
789	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
790	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
791	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
792	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
793	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
794	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
795	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
796	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
797	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
798	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
799	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
800	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
801	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
802	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
803	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
804	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
805	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
806	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
807	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
808	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
809	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
810	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
811	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
812	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
813	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
814	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
815	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
816	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
817	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
818	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
819	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
820	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
821	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
822	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
823	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
824	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
825	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
826	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
827	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
828	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
829	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
830	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
831	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
832	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
833	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
834	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
835	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
836	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
837	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
838	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
839	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
840	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
841	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
842	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
843	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
844	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
845	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
846	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
847	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
848	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.73274	8.732740000000002
849	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
850	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
851	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
852	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
853	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
854	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
855	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
856	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
857	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
858	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
859	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
860	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
861	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
862	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152	8.72152
863	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
864	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
865	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
866	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
867	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
868	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
869	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
870	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
871	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
872	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
873	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
874	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
875	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
876	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
877	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
878	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167	8.71167
879	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
880	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
881	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
882	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
883	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
884	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
885	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
886	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
887	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
888	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
889	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
890	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
891	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
892	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
893	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
894	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
895	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
896	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183	8.70183
897	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
898	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
899	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
900	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
901	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
902	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
903	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
904	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
905	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
906	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
907	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
908	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
909	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
910	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
911	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
912	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
913	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
914	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.69168	8.691680000000002
915	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
916	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
917	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
918	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
919	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
920	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
921	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
922	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
923	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
924	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
925	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
926	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
927	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
928	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
929	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
930	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
931	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
932	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
933	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
934	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
935	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
936	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
937	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
938	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
939	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
940	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
941	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
942	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
943	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
944	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
945	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
946	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.68184	8.681839999999998
947	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
948	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
949	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
950	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
951	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
952	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
953	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
954	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
955	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
956	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
957	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
958	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
959	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
960	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
961	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
962	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169	8.67169
963	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
964	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
965	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
966	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
967	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
968	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
969	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
970	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
971	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
972	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
973	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
974	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
975	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
976	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
977	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
978	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
979	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
980	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
981	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
982	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929	8.66929
983	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
984	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
985	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
986	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
987	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
988	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
989	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
990	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
991	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
992	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
993	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
994	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
995	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
996	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
997	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
998	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
999	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
1000	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.66849	8.668490000000002
