%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.112318155   8.679701157    9.527325307    1.505347013    -3.802273133   -8.453283539   8.83108413     -0.7991479237  2.59105608     0.804316829    2856185.943    
870      NO_ID      0.7066297442   0.5630147266   0.3383144491   0.05182519245  -0.3300977713  0.192165816    0.1364480209   0.1431620219   0.1334802803   0.01240544459  22.69756       	2.26974e+01	2.26974e+01	2.26974e+01	2.26974e+01
871      NO_ID      0.7066797236   0.5629891715   0.3381938246   0.05225774419  -0.3301328083  0.1923405607   0.1364388212   0.1431355135   0.1334910058   0.01225377706  22.695037      	2.26950e+01	2.26950e+01	2.26950e+01	2.26950e+01
872      NO_ID      0.7066185475   0.5630672596   0.3381128933   0.05263504332  -0.32986697    0.1926461869   0.1363765177   0.1438849555   0.1335590875   0.01426953685  22.691344      	2.26913e+01	2.26913e+01	2.26913e+01	2.26913e+01
873      NO_ID      0.7064162961   0.5625928981   0.3368456704   0.05637613292  -0.329134557   0.1901856069   0.1367973183   0.1421667564   0.1313002008   0.01552390332  22.52135       	2.25214e+01	2.25214e+01	2.25214e+01	2.25214e+01
874      NO_ID      0.7067431569   0.5625071496   0.337128224    0.05492158578  -0.3279995068  0.1914410485   0.1387556206   0.1428190753   0.1306153997   0.0172114478   22.489274      	2.24893e+01	2.24893e+01	2.24893e+01	2.24893e+01
875      NO_ID      0.7066635676   0.5624654175   0.3370705751   0.05586598895  -0.3280086544  0.1916401549   0.1386848345   0.1425584732   0.1308219687   0.0165247729   22.485015      	2.24850e+01	2.24850e+01	2.24850e+01	2.24850e+01
876      NO_ID      0.7066635965   0.5624653308   0.3370706563   0.05586562791  -0.3280087737  0.1916400356   0.1386846729   0.1425578229   0.1308225849   0.01652563156  22.485023      	2.24850e+01	2.24850e+01	2.24850e+01	2.24850e+01
877      NO_ID      0.706659492    0.5624133544   0.3370414703   0.05499578389  -0.3277277595  0.1914435008   0.1384266486   0.1425649191   0.1309325098   0.01786848041  22.471427      	2.24714e+01	2.24714e+01	2.24714e+01	2.24714e+01
878      NO_ID      0.7066304133   0.5623326923   0.3362490878   0.05301892597  -0.3276033992  0.1907301282   0.1376830444   0.1408235632   0.1292329937   0.01618331946  22.391405      	2.23914e+01	2.23914e+01	2.23914e+01	2.23914e+01
879      NO_ID      0.7066304555   0.5623327405   0.3362490967   0.05301933913  -0.3276034616  0.1907301947   0.1376831989   0.1408237875   0.1292329814   0.01618361906  22.391411      	2.23914e+01	2.23914e+01	2.23914e+01	2.23914e+01
880      NO_ID      0.7066334259   0.5623199029   0.336272607    0.05244239749  -0.3275572001  0.1907827246   0.1375557976   0.1407955127   0.1291877477   0.01522123303  22.390572      	2.23906e+01	2.23906e+01	2.23906e+01	2.23906e+01
881      NO_ID      0.7068091559   0.5623651545   0.336310689    0.05200898073  -0.3273303216  0.1911434261   0.1378527183   0.1404107945   0.1288868484   0.01743740779  22.371743      	2.23717e+01	2.23717e+01	2.23717e+01	2.23717e+01
882      NO_ID      0.7067933114   0.5623235795   0.3362578552   0.05140824826  -0.327206238   0.1909711198   0.137764927    0.1400946959   0.1288174798   0.01664910616  22.359449      	2.23594e+01	2.23594e+01	2.23594e+01	2.23594e+01
883      NO_ID      0.7067933626   0.5623236364   0.3362579033   0.05140823288  -0.3272064288  0.1909711516   0.1377650214   0.1400947285   0.1288176999   0.01664787701  22.359466      	2.23594e+01	2.23594e+01	2.23594e+01	2.23594e+01
884      NO_ID      0.7067793657   0.5623138027   0.3362364103   0.05176359067  -0.3271969545  0.1909762157   0.1377926273   0.1400378836   0.1287852886   0.01728112212  22.355077      	2.23551e+01	2.23551e+01	2.23551e+01	2.23551e+01
885      NO_ID      0.7067793773   0.5623138035   0.3362364183   0.05176335013  -0.3271969467  0.1909762064   0.1377926258   0.1400378304   0.1287853494   0.01728106687  22.355078      	2.23551e+01	2.23551e+01	2.23551e+01	2.23551e+01
886      NO_ID      0.7067793864   0.5623138092   0.336236416    0.05176344777  -0.3271969514  0.1909762273   0.1377926581   0.1400378623   0.1287853737   0.01728098968  22.355079      	2.23551e+01	2.23551e+01	2.23551e+01	2.23551e+01
887      NO_ID      0.70677255     0.562241041    0.3362346609   0.0515532123   -0.3271639077  0.1909440257   0.1376984455   0.1398806348   0.1286202697   0.0166775369   22.347015      	2.23470e+01	2.23470e+01	2.23470e+01	2.23470e+01
888      NO_ID      0.706772546    0.562241056    0.3362346709   0.05155318286  -0.3271639038  0.1909440321   0.1376984362   0.1398806826   0.1286203165   0.01667783233  22.347017      	2.23470e+01	2.23470e+01	2.23470e+01	2.23470e+01
889      NO_ID      0.7067725478   0.5622410341   0.3362346978   0.05155314341  -0.3271639182  0.1909440089   0.1376984585   0.1398806741   0.1286203841   0.01667799982  22.347019      	2.23470e+01	2.23470e+01	2.23470e+01	2.23470e+01
890      NO_ID      0.7067725772   0.5622410266   0.3362346801   0.05155331502  -0.3271639582  0.1909440356   0.1376984551   0.1398806161   0.1286204715   0.01667802544  22.34702       	2.23470e+01	2.23470e+01	2.23470e+01	2.23470e+01
891      NO_ID      0.7067874708   0.562164675    0.336126731    0.0506259284   -0.3268996886  0.1907584433   0.1373568926   0.1394926738   0.1284128962   0.01530093633  22.320994      	2.23210e+01	2.23210e+01	2.23210e+01	2.23210e+01
892      NO_ID      0.7067859682   0.5621610441   0.3361257128   0.05063162375  -0.3268906258  0.1907455244   0.1373426953   0.1394965179   0.1283953018   0.01509944211  22.319915      	2.23199e+01	2.23199e+01	2.23199e+01	2.23199e+01
893      NO_ID      0.7068164768   0.5621168374   0.3358100017   0.05141385147  -0.327056756   0.1910136983   0.1363162805   0.1397577499   0.128396476    0.01393673141  22.313972      	2.23140e+01	2.23140e+01	2.23140e+01	2.23140e+01
894      NO_ID      0.7062278693   0.5616777849   0.3364712773   0.05648485397  -0.3251138912  0.1906586057   0.135828868    0.1375772904   0.1274668777   0.009249815832 22.125417      	2.21254e+01	2.21254e+01	2.21254e+01	2.21254e+01
895      NO_ID      0.7062281744   0.5616774522   0.3364712532   0.05648216708  -0.3251140273  0.1906589287   0.1358312453   0.1375779065   0.1274700051   0.009296393957 22.125471      	2.21254e+01	2.21254e+01	2.21254e+01	2.21254e+01
896      NO_ID      0.7062281764   0.5616774559   0.3364712571   0.05648214654  -0.3251140357  0.1906589407   0.135831262    0.1375779181   0.1274700088   0.009296525231 22.125472      	2.21254e+01	2.21254e+01	2.21254e+01	2.21254e+01
897      NO_ID      0.7062563657   0.5616040014   0.3364442879   0.05672036909  -0.3247391999  0.1906064696   0.1360972458   0.1373801002   0.1277066565   0.01051239158  22.104118      	2.21041e+01	2.21041e+01	2.21041e+01	2.21041e+01
898      NO_ID      0.7062572795   0.5613687633   0.3362363159   0.05467680052  -0.3247362312  0.1903050216   0.134927604    0.1366840693   0.127347767    0.01009398038  22.078513      	2.20785e+01	2.20785e+01	2.20785e+01	2.20785e+01
899      NO_ID      0.7062521243   0.5613273571   0.3362272895   0.05452688938  -0.3246723255  0.1902175917   0.1347605113   0.1367074825   0.1270380889   0.008955563759 22.068515      	2.20685e+01	2.20685e+01	2.20685e+01	2.20685e+01
900      NO_ID      0.7061743059   0.561262665    0.3361093811   0.05421991481  -0.3246103243  0.1900560308   0.1346088816   0.1363976993   0.1270437597   0.007742655394 22.060682      	2.20607e+01	2.20607e+01	2.20607e+01	2.20607e+01
901      NO_ID      0.706174312    0.5612626543   0.3361094133   0.05421988707  -0.3246103657  0.1900559877   0.1346088065   0.1363977588   0.1270437674   0.007743132254 22.060684      	2.20607e+01	2.20607e+01	2.20607e+01	2.20607e+01
902      NO_ID      0.705951947    0.5608346957   0.3352846672   0.05193626313  -0.3238517398  0.1885436892   0.1334140298   0.1348971328   0.1280887245   0.006954497393 21.998582      	2.19986e+01	2.19986e+01	2.19986e+01	2.19986e+01
903      NO_ID      0.7059347029   0.5607966453   0.335279588    0.05231639262  -0.3238447716  0.1884685003   0.1334807029   0.1350419733   0.1279336151   0.006029603706 21.996556      	2.19966e+01	2.19966e+01	2.19966e+01	2.19966e+01
904      NO_ID      0.7059347026   0.5607966481   0.3352795847   0.05231639166  -0.3238447769  0.1884685134   0.1334807327   0.1350419855   0.1279336283   0.00602974895  21.996557      	2.19966e+01	2.19966e+01	2.19966e+01	2.19966e+01
905      NO_ID      0.7058916759   0.5607484308   0.3353194265   0.05154664916  -0.3233660543  0.1880561074   0.1328935001   0.1345593019   0.1272928938   0.006026263484 21.944829      	2.19448e+01	2.19448e+01	2.19448e+01	2.19448e+01
906      NO_ID      0.7058924099   0.5607484747   0.3353188312   0.05154796257  -0.3233679308  0.1880604734   0.132897704    0.1345588928   0.1272909231   0.006059852195 21.944873      	2.19448e+01	2.19448e+01	2.19448e+01	2.19448e+01
907      NO_ID      0.7058717766   0.5607688911   0.3352703087   0.05204256197  -0.3234102509  0.1881189314   0.1329255534   0.1345078123   0.1273206203   0.006777388895 21.942856      	2.19429e+01	2.19429e+01	2.19429e+01	2.19429e+01
908      NO_ID      0.7058727973   0.5607711844   0.3352737125   0.05207933837  -0.3234140117  0.1881197288   0.1329197879   0.1345110214   0.1273293411   0.006880810543 21.942817      	2.19428e+01	2.19428e+01	2.19428e+01	2.19428e+01
909      NO_ID      0.7057673981   0.5602316828   0.3342689378   0.04908637624  -0.3236216628  0.1875535398   0.1314328435   0.1334250832   0.1270541164   0.00632832187  21.921373      	2.19214e+01	2.19214e+01	2.19214e+01	2.19214e+01
910      NO_ID      0.7057852602   0.5602491996   0.3343124103   0.04912978134  -0.3236438114  0.1875130368   0.1315011125   0.133364471    0.1270253758   0.006844727244 21.920512      	2.19205e+01	2.19205e+01	2.19205e+01	2.19205e+01
911      NO_ID      0.7057896264   0.5602460373   0.3343094273   0.04914008942  -0.3236382516  0.1875082347   0.1315004625   0.1333700289   0.1270360427   0.007346050078 21.919333      	2.19193e+01	2.19193e+01	2.19193e+01	2.19193e+01
912      NO_ID      0.7057675684   0.5601856294   0.3343137347   0.04922181023  -0.3236015285  0.1874356573   0.1312419471   0.1332471141   0.1269574208   0.006405078271 21.911299      	2.19113e+01	2.19113e+01	2.19113e+01	2.19113e+01
913      NO_ID      0.7057679715   0.5601958572   0.3343205996   0.04927183013  -0.3235865556  0.1874254441   0.1312803669   0.1332777799   0.1269837307   0.006882081364 21.91066       	2.19107e+01	2.19107e+01	2.19107e+01	2.19107e+01
914      NO_ID      0.7057746729   0.5601947856   0.3342950124   0.04936948618  -0.323583806   0.1874380426   0.1312166932   0.1332686119   0.1269263994   0.006643891122 21.907808      	2.19078e+01	2.19078e+01	2.19078e+01	2.19078e+01
915      NO_ID      0.7057469068   0.5595529746   0.3342221667   0.05304981565  -0.3224384837  0.1874793367   0.1286084369   0.1308557322   0.1226416881   0.007673646468 21.65614       	2.16561e+01	2.16561e+01	2.16561e+01	2.16561e+01
916      NO_ID      0.7057606099   0.5595654593   0.3342169189   0.05307107449  -0.3224295024  0.1874712859   0.1285929775   0.1308256814   0.1226284839   0.007656892288 21.654326      	2.16543e+01	2.16543e+01	2.16543e+01	2.16543e+01
917      NO_ID      0.7057425274   0.5594943397   0.334137067    0.0520861866   -0.3224158563  0.1873335689   0.12801439     0.130664204    0.1224580272   0.006266505039 21.648172      	2.16482e+01	2.16482e+01	2.16482e+01	2.16482e+01
918      NO_ID      0.7057130087   0.5596043243   0.3339464373   0.05203256307  -0.3224402704  0.1873899605   0.1276589675   0.1305966309   0.1224524007   0.006151101618 21.644747      	2.16447e+01	2.16447e+01	2.16447e+01	2.16447e+01
919      NO_ID      0.7057130093   0.5596043284   0.3339464383   0.05203254628  -0.3224402703  0.1873899577   0.1276589774   0.1305966139   0.1224524128   0.006150961263 21.644747      	2.16447e+01	2.16447e+01	2.16447e+01	2.16447e+01
920      NO_ID      0.7054436117   0.5594301051   0.3336018672   0.05105927822  -0.3220767201  0.1870625664   0.1271048669   0.1302986514   0.1220194388   0.004342013181 21.612579      	2.16126e+01	2.16126e+01	2.16126e+01	2.16126e+01
921      NO_ID      0.7054359109   0.5594427073   0.3336036188   0.05087530321  -0.3220478471  0.1870567445   0.1271273969   0.1303018508   0.1219331726   0.003983432169 21.611844      	2.16118e+01	2.16118e+01	2.16118e+01	2.16118e+01
922      NO_ID      0.7054461852   0.5594378962   0.3336310035   0.05117319443  -0.3220386978  0.187148164    0.1273024429   0.1303156438   0.1219769738   0.004650762974 21.611543      	2.16115e+01	2.16115e+01	2.16115e+01	2.16115e+01
923      NO_ID      0.7054452661   0.5594369456   0.3336303996   0.05116850077  -0.3220372361  0.1871439338   0.127299724    0.1303096519   0.121976247    0.004535968267 21.611562      	2.16115e+01	2.16115e+01	2.16115e+01	2.16115e+01
924      NO_ID      0.7055917458   0.5596357557   0.3315841652   0.05027610229  -0.3211271011  0.1842195067   0.128197987    0.1290990404   0.1207877938   0.001850997978 21.494381      	2.14944e+01	2.14944e+01	2.14944e+01	2.14944e+01
925      NO_ID      0.7055916453   0.5596352408   0.3315836547   0.05027566359  -0.3211267274  0.1842192746   0.1281975962   0.1290969629   0.1207863063   0.00181539922  21.49438       	2.14944e+01	2.14944e+01	2.14944e+01	2.14944e+01
926      NO_ID      0.7055916455   0.5596352382   0.3315836552   0.05027560052  -0.3211267238  0.1842192869   0.1281975639   0.1290969692   0.1207863016   0.001815277304 21.49438       	2.14944e+01	2.14944e+01	2.14944e+01	2.14944e+01
927      NO_ID      0.7055905481   0.5596328078   0.3315833888   0.05029472375  -0.3211271362  0.1842192809   0.1282075917   0.129115092    0.1207845373   0.001912434792 21.494373      	2.14944e+01	2.14944e+01	2.14944e+01	2.14944e+01
928      NO_ID      0.7055905495   0.5596328137   0.3315833737   0.05029473671  -0.3211271504  0.1842193206   0.128207634    0.1291151138   0.1207845494   0.001912313958 21.494376      	2.14944e+01	2.14944e+01	2.14944e+01	2.14944e+01
929      NO_ID      0.7055827953   0.559626183    0.3315638935   0.05011250553  -0.3211092752  0.1841860467   0.1281614539   0.1290769035   0.1207591906   0.001474186466 21.493852      	2.14939e+01	2.14939e+01	2.14939e+01	2.14939e+01
930      NO_ID      0.7055624175   0.5596117861   0.3315324543   0.05004458661  -0.3210640531  0.1841514319   0.1279957558   0.1290393837   0.1207136406   0.0004836364289 21.490794      	2.14908e+01	2.14908e+01	2.14908e+01	2.14908e+01
931      NO_ID      0.7055659424   0.5596145344   0.3315502737   0.05019421059  -0.3210521159  0.184138282    0.1280033303   0.1290174083   0.1206873224   -0.0001037474093 21.489967      	2.14900e+01	2.14900e+01	2.14900e+01	2.14900e+01
932      NO_ID      0.7057581118   0.5598733266   0.332537876    0.05062908841  -0.3208119243  0.1851234694   0.1264872508   0.1306913585   0.1193337025   0.001531963578 21.467898      	2.14679e+01	2.14679e+01	2.14679e+01	2.14679e+01
933      NO_ID      0.7057373114   0.5598484793   0.3325112749   0.05031141843  -0.3207455759  0.1850833083   0.1263956888   0.1306000076   0.1192393994   0.0009157221373 21.463415      	2.14634e+01	2.14634e+01	2.14634e+01	2.14634e+01
934      NO_ID      0.705745291    0.5598621733   0.3325336177   0.05048137945  -0.320766203   0.185093611    0.1264239864   0.1306533496   0.1192152153   0.001509788359 21.462739      	2.14627e+01	2.14627e+01	2.14627e+01	2.14627e+01
935      NO_ID      0.7057457761   0.55986611     0.3325502658   0.05063700029  -0.3207733715  0.1850930142   0.1264667462   0.130670662    0.1192309537   0.001736697966 21.462661      	2.14627e+01	2.14627e+01	2.14627e+01	2.14627e+01
936      NO_ID      0.7057114287   0.5598793794   0.3324499116   0.05069618304  -0.3207047281  0.1851581499   0.1266329688   0.1303346284   0.1191906915   0.003336758552 21.450506      	2.14505e+01	2.14505e+01	2.14505e+01	2.14505e+01
937      NO_ID      0.7057182252   0.5598047331   0.3324532087   0.05058898579  -0.3206127556  0.1849460802   0.1264263849   0.1301843266   0.1188621596   0.00224830345  21.435292      	2.14353e+01	2.14353e+01	2.14353e+01	2.14353e+01
938      NO_ID      0.7057175283   0.559803451    0.3324521659   0.05059503525  -0.3206111927  0.184941494    0.126429286    0.1301835979   0.1188620715   0.002187707566 21.435278      	2.14353e+01	2.14353e+01	2.14353e+01	2.14353e+01
939      NO_ID      0.7057030378   0.5597858267   0.3322826952   0.05080403352  -0.3205292445  0.1848131093   0.1261924522   0.1301346247   0.1185015817   0.003492751928 21.413263      	2.14133e+01	2.14133e+01	2.14133e+01	2.14133e+01
940      NO_ID      0.7057460438   0.5598101087   0.3323523342   0.05082035291  -0.3205081672  0.1848856493   0.1265920286   0.1300062491   0.1183980478   0.004727409686 21.410572      	2.14106e+01	2.14106e+01	2.14106e+01	2.14106e+01
941      NO_ID      0.7057719841   0.5598198231   0.3323299397   0.05088238177  -0.3205012008  0.1849308741   0.1265810341   0.1298959744   0.1184755417   0.005420309954 21.407828      	2.14078e+01	2.14078e+01	2.14078e+01	2.14078e+01
942      NO_ID      0.7057736397   0.5598216358   0.332330208    0.05087785089  -0.3204943454  0.1849310649   0.1266110424   0.1298470844   0.1184246627   0.004966078478 21.406856      	2.14069e+01	2.14069e+01	2.14069e+01	2.14069e+01
943      NO_ID      0.7057808782   0.5598101484   0.3322249003   0.05047414549  -0.3205158589  0.1846378672   0.1261684897   0.1294666588   0.1184772792   0.006410493122 21.395139      	2.13951e+01	2.13951e+01	2.13951e+01	2.13951e+01
