FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
774	4.58256	4.14717	63.2265	168.272	25.0721	164.192	23.6668	60.763	21.9042	53.5537	58.938002999999995
775	4.58256	4.14717	63.2265	168.272	25.0721	164.19	23.6668	60.7337	21.8959	53.5537	58.934042999999996
776	4.58256	4.14717	63.215	168.271	25.0721	164.187	23.6264	60.6838	21.8959	53.5537	58.923463000000005
777	4.58256	4.14711	63.199	168.271	25.0721	164.187	23.5028	60.3103	21.8959	53.5537	58.872147000000005
778	4.58256	4.14711	63.1887	168.271	25.0721	164.187	23.4211	60.3103	21.8957	53.5537	58.862927
779	4.58256	4.14711	63.1887	168.27	25.0695	164.187	23.4058	60.302	21.8957	53.5537	58.860207
780	4.58256	4.14624	63.1887	168.27	25.0695	164.173	23.4058	60.278	21.8957	53.5537	58.856320000000004
781	4.58256	4.14624	63.187	168.27	25.0695	164.173	23.4058	60.2163	21.8957	53.5537	58.84998
782	4.58256	4.14602	63.187	168.269	25.0685	164.163	23.402	60.1345	21.895	53.5537	58.84012800000001
783	4.58256	4.14358	63.1812	168.269	25.0286	164.163	23.329	60.1345	21.895	53.5537	58.82801400000001
784	4.58256	4.14248	63.1777	168.269	25.0268	164.163	23.329	60.1229	21.8873	53.5537	58.825444000000005
785	4.5822	4.14244	63.1777	168.269	25.0268	164.163	23.329	60.1029	21.8819	53.5537	58.822864
786	4.5822	4.14244	63.1777	168.263	25.0268	164.163	23.329	60.1029	21.8819	53.5537	58.822264000000004
787	4.5822	4.14244	63.1725	168.249	25.0268	164.163	23.2995	60.1029	21.8819	53.5537	58.817394
788	4.5822	4.14236	63.0132	168.245	24.9901	164.163	23.2857	60.1029	21.8703	53.5537	58.79484600000001
789	4.5822	4.14135	63.0132	168.245	24.9877	164.163	23.2857	60.1029	21.8681	53.5537	58.794285000000016
790	4.58211	4.14009	63.0131	168.245	24.9827	164.163	23.2721	60.083	21.867	53.5537	58.79018
791	4.58211	4.14009	63.0129	168.245	24.9827	164.151	23.2264	60.0248	21.867	53.5537	58.77857
792	4.58211	4.13867	63.0106	168.244	24.9788	164.151	23.2257	60.0248	21.8641	53.5537	58.777348
793	4.58211	4.13858	63.0002	168.244	24.9756	164.151	23.2235	59.944	21.8585	53.5537	58.767119000000015
794	4.58211	4.13767	62.9585	168.244	24.9756	164.148	23.2111	59.944	21.8585	53.5537	58.76131800000002
795	4.58211	4.13764	62.9374	168.244	24.9756	164.148	23.2111	59.9075	21.8539	53.5537	58.755095000000004
796	4.58211	4.13764	62.934	168.243	24.9756	164.141	23.2111	59.9075	21.8539	53.5537	58.753955
797	4.58211	4.13741	62.934	168.243	24.9563	164.141	23.2111	59.9053	21.8539	53.5537	58.751782000000006
798	4.58211	4.13741	62.7034	168.243	24.9562	164.095	23.2108	59.8665	21.8539	53.5537	58.72020200000001
799	4.58211	4.13741	62.6858	168.243	24.9562	164.084	23.2108	59.8626	21.8338	53.5537	58.71494200000001
800	4.58211	4.13712	62.6776	168.243	24.9562	164.019	23.2027	59.8626	21.8338	53.5537	58.70678300000001
801	4.58211	4.13677	62.6715	168.242	24.9498	164.019	23.2027	59.8626	21.8338	53.5537	58.70539800000002
802	4.58211	4.13667	62.6126	168.224	24.9498	164.019	23.2027	59.8626	21.8164	53.5537	58.695958000000005
803	4.58211	4.13667	62.6086	168.224	24.9498	163.999	23.198	59.8613	21.8066	53.5537	58.691978000000006
804	4.5816	4.13667	62.6086	168.219	24.9435	163.882	23.1792	59.8613	21.8055	53.5537	58.677107
805	4.5816	4.13667	62.6086	168.219	24.9369	163.877	23.1764	59.8613	21.802	53.5537	58.67531700000001
806	4.5816	4.13661	62.5886	168.214	24.9348	163.871	23.1764	59.8613	21.8014	53.5537	58.671941000000004
807	4.5816	4.13618	62.5696	168.214	24.9348	163.871	23.1764	59.8613	21.8014	53.5537	58.669998
808	4.5816	4.13418	62.5696	168.214	24.9288	163.871	23.1764	59.8415	21.8014	53.5537	58.66721800000001
809	4.5816	4.13418	62.5442	168.214	24.9288	163.863	23.1764	59.7832	21.7738	53.5537	58.655288000000006
810	4.5816	4.13377	62.5405	168.214	24.9251	163.831	23.1638	59.7588	21.7735	53.5537	58.647577
811	4.5816	4.13349	62.5405	168.214	24.9228	163.825	23.1638	59.7349	21.7735	53.5537	58.644329000000006
812	4.5816	4.1334	62.5405	168.213	24.9228	163.818	23.1581	59.7349	21.7725	53.5537	58.64285000000001
813	4.5816	4.13333	62.5371	168.204	24.9228	163.806	23.1541	59.7349	21.7725	53.5537	58.640003000000014
814	4.5816	4.13312	62.5359	168.204	24.922	163.779	23.154	59.7349	21.7725	53.5537	58.63707200000001
815	4.5816	4.1322	62.5359	168.204	24.922	163.779	23.1335	59.7349	21.6806	53.5537	58.62574000000001
816	4.5816	4.13208	62.5359	168.204	24.922	163.779	23.1335	59.6782	21.6806	53.5537	58.62005800000001
817	4.5816	4.13208	62.5349	168.204	24.9195	163.779	23.1332	59.6469	21.68	53.5537	58.616488000000004
818	4.58142	4.13208	62.5217	168.195	24.9194	163.779	23.105	59.3215	21.68	53.5537	58.578880000000005
819	4.58126	4.13208	62.5217	168.195	24.9194	163.739	23.105	59.3093	21.68	53.5537	58.573644
820	4.58126	4.13206	62.5217	168.195	24.9194	163.681	23.1015	59.304	21.6747	53.5537	58.566432000000006
821	4.58126	4.13206	62.5217	168.193	24.9191	163.65	23.0995	59.2871	21.6746	53.5537	58.561202000000016
822	4.58126	4.1309	62.3968	168.192	24.882	163.65	23.0995	59.2788	21.6741	53.5537	58.54390600000001
823	4.58126	4.13079	62.3055	168.186	24.882	163.65	23.0935	59.0704	21.6741	53.5537	58.512725
824	4.58126	4.13079	62.3051	168.186	24.882	163.65	23.0935	59.0704	21.6695	53.5537	58.512225
825	4.58126	4.13079	62.2931	168.186	24.8769	163.65	23.0821	59.0392	21.6083	53.5537	58.500135000000014
826	4.58126	4.13079	62.2459	168.181	24.8769	163.65	23.0821	59.0369	21.603	53.5537	58.494155
827	4.58124	4.13077	62.2459	168.181	24.8747	163.644	23.0821	59.0304	21.588	53.5537	58.491181000000005
828	4.58124	4.10166	62.2406	168.181	24.8713	163.627	23.0821	58.0472	21.5869	53.5537	58.387270000000015
829	4.58124	4.10166	62.2406	168.18	24.8702	163.627	23.0821	57.9563	21.5836	53.5537	58.37764000000001
830	4.5809	4.10162	62.236	168.173	24.8702	163.627	23.0821	57.9563	21.5836	53.5537	58.37644200000001
831	4.5809	4.1016	62.2153	168.171	24.8702	163.624	23.0821	57.8776	21.5836	53.5537	58.36600000000001
832	4.58088	4.10154	62.2054	168.171	24.8702	163.621	23.0767	57.8776	21.58	53.5537	58.36380200000001
833	4.58088	4.10154	62.2054	168.171	24.8702	163.607	23.0569	57.8748	21.5796	53.5537	58.360102000000005
834	4.58087	4.10154	62.205	168.158	24.8683	163.607	22.9874	57.8748	21.5615	53.5537	58.349811
835	4.58087	4.1015	62.2032	168.146	24.8683	163.607	22.97	57.8748	21.5615	53.5537	58.34668700000001
836	4.58087	4.10149	62.2032	168.144	24.8683	163.604	22.97	57.8173	21.5615	53.5537	58.34043600000001
837	4.58087	4.10097	62.2032	168.144	24.8683	163.604	22.9695	57.7507	21.5615	53.5537	58.33367400000001
838	4.58087	4.10076	62.2032	168.138	24.8683	163.604	22.9691	57.7407	21.5582	53.5537	58.33168300000001
839	4.58087	4.10057	62.2024	168.138	24.867	163.604	22.9691	57.6984	21.5582	53.5537	58.327224000000015
840	4.58087	4.09867	62.2024	168.138	24.867	163.604	22.9424	57.6828	21.5526	53.5537	58.322244
841	4.58087	4.09816	62.2024	168.138	24.867	163.604	22.9423	57.6828	21.5526	53.5537	58.32218300000001
842	4.58087	4.0966	62.2023	168.137	24.8656	163.604	22.9017	57.6828	21.5526	53.5537	58.317717
843	4.58087	4.0869	62.1967	168.137	24.8656	163.604	22.8907	57.6828	21.5514	53.5537	58.314967
844	4.58067	4.08638	62.1967	168.135	24.8656	163.598	22.8764	57.6455	21.5473	53.5537	58.308524999999996
845	4.58067	4.08529	62.1954	168.133	24.8656	163.596	22.8764	57.6412	21.5458	53.5537	58.307306000000004
846	4.58067	4.08479	62.1954	168.133	24.8656	163.596	22.8755	57.6412	21.5409	53.5537	58.306676
847	4.58067	4.0784	62.1521	168.024	24.8568	163.596	22.863	57.6412	21.5409	53.5537	58.28867700000001
848	4.5804	4.0784	62.1408	167.952	24.8544	163.595	22.8281	57.6412	21.5275	53.5537	58.27515000000001
849	4.5804	4.07831	62.1408	167.951	24.8544	163.582	22.8261	57.5243	21.5275	53.5537	58.261851
850	4.58016	4.07831	62.1358	167.951	24.8472	163.582	22.8261	57.5243	21.5152	53.5537	58.25937700000001
851	4.58001	4.07818	62.1358	167.936	24.8296	163.58	22.8226	57.3097	21.5148	53.5537	58.23403900000001
852	4.58001	4.07818	61.8794	167.936	24.8296	163.58	22.8199	57.2649	21.5038	53.5537	58.20254900000001
853	4.58001	4.07809	61.8488	167.931	24.8296	163.563	22.8152	57.2649	21.5027	53.5537	58.1967
854	4.58001	4.07808	61.8488	167.907	24.8296	163.563	22.8007	57.2649	21.5027	53.5537	58.192849
855	4.58001	4.05868	61.8488	167.907	24.8282	163.538	22.7985	57.2465	21.5027	53.5537	58.186209000000005
856	4.58001	4.05812	61.8488	167.9	24.8269	163.538	22.7985	57.2376	21.5027	53.5537	58.184433
857	4.57977	4.05737	61.8488	167.9	24.8264	163.505	22.7973	57.2376	21.4981	53.5537	58.18040400000001
858	4.57977	4.0573	61.7376	167.9	24.8262	163.505	22.7973	57.2376	21.4891	53.5537	58.168357
859	4.57976	4.05728	61.7306	167.9	24.8244	163.505	22.7973	57.2376	21.4891	53.5537	58.167474000000006
860	4.57976	4.05154	61.7265	167.899	24.8226	163.451	22.7973	56.4953	21.4874	53.5537	58.08641
861	4.57976	4.05154	61.7265	167.899	24.8214	163.451	22.7955	56.4953	21.4845	53.5537	58.08582
862	4.57974	4.04767	61.7265	167.891	24.8214	163.383	22.7955	56.3283	21.4692	53.5537	58.05960100000001
863	4.57974	4.04394	61.7265	167.891	24.8207	163.383	22.7955	56.2902	21.4692	53.5537	58.055348
864	4.57974	4.04389	61.709	167.891	24.8207	163.382	22.7955	56.286	21.4588	53.5537	58.05203300000001
865	4.57974	4.04383	61.709	167.891	24.8171	163.373	22.7933	56.2466	21.4588	53.5537	58.04660700000001
866	4.57974	4.03972	61.6771	167.889	24.8145	163.373	22.6979	56.2291	21.4584	53.5537	58.03121600000001
867	4.57974	4.03953	61.6737	167.854	24.8145	163.371	22.6974	56.218	21.4584	53.5537	58.025997000000004
868	4.57974	4.03953	61.6686	167.854	24.8145	163.369	22.6974	56.2108	21.4577	53.5537	58.02449700000001
869	4.57974	4.03953	61.6676	167.843	24.7912	163.369	22.6974	56.2108	21.4512	53.5537	58.020317
870	4.57974	4.03532	61.6672	167.843	24.7912	163.366	22.695	56.2108	21.4504	53.5537	58.019236
871	4.57974	4.03526	61.6652	167.843	24.7912	163.352	22.6913	56.1755	21.4493	53.5537	58.01362
872	4.57974	4.03142	61.6406	167.843	24.7907	163.297	22.5214	56.1755	21.4482	53.5537	57.988126
873	4.57974	4.03123	61.6406	167.842	24.7865	163.297	22.4893	56.097	21.4482	53.5537	57.97652700000001
874	4.57974	4.03123	61.6406	167.842	24.7865	163.297	22.485	56.058	21.448	53.5537	57.972177
875	4.57974	4.0068	61.6122	167.842	24.7865	163.297	22.485	56.058	21.448	53.5537	57.966894
876	4.57974	4.00643	61.6115	167.841	24.7855	163.25	22.4714	56.058	21.4409	53.5537	57.95981700000001
877	4.57974	4.00589	61.5973	167.839	24.7855	163.25	22.3914	56.058	21.4409	53.5537	57.95014300000001
878	4.57974	3.99574	61.5951	167.838	24.7855	163.224	22.3914	56.0331	21.436	53.5537	57.943228
879	4.57974	3.99526	61.5912	167.825	24.7849	163.224	22.3906	56.0331	21.4287	53.5537	57.94062
880	4.57953	3.9952	61.5912	167.825	24.7763	163.22	22.3717	56.0056	21.4265	53.5537	57.934473000000004
881	4.57953	3.9952	61.5242	167.816	24.7759	163.22	22.3594	56.0056	21.4263	53.5537	57.925583
882	4.57948	3.99431	61.5242	167.816	24.7759	163.215	22.3594	56.0021	21.4251	53.5537	57.92451900000001
883	4.57948	3.99345	61.5131	167.816	24.7759	163.215	22.3551	56.0021	21.4214	53.5537	57.92252300000001
884	4.57948	3.99345	61.5131	167.816	24.7759	163.213	22.3551	56.0021	21.4214	53.5537	57.922323000000006
885	4.57948	3.99298	61.4804	167.813	24.7734	163.213	22.3551	55.956	21.4214	53.5537	57.913846
886	4.57948	3.99289	61.4804	167.811	24.7734	163.204	22.347	55.9061	21.4199	53.5537	57.90678700000001
887	4.57948	3.99009	61.4804	167.811	24.7619	163.204	22.347	55.9061	21.4199	53.5537	57.905357
888	4.57948	3.98978	61.4804	167.811	24.7472	163.192	22.347	55.8649	21.4199	53.5537	57.898536
889	4.57944	3.98966	61.4624	167.811	24.7438	163.192	22.347	55.8648	21.4193	53.5537	57.89631000000001
890	4.57944	3.98849	61.4371	167.809	24.7438	163.192	22.321	55.8644	21.4193	53.5537	57.890823
891	4.57944	3.98849	61.4371	167.809	24.7438	163.192	22.3199	55.8642	21.4193	53.5537	57.89069300000001
892	4.57944	3.98846	61.4345	167.809	24.7422	163.184	22.314	55.8642	21.4179	53.5537	57.888740000000006
893	4.57944	3.98797	61.4309	167.809	24.7422	163.184	22.1254	55.8642	21.4179	53.5537	57.86947100000001
894	4.57944	3.97096	61.4309	167.804	24.7422	163.182	22.1254	55.8642	21.4124	53.5537	57.86652
895	4.57944	3.97004	61.4307	167.804	24.74	163.182	22.1254	55.8342	21.4086	53.5537	57.86280800000001
896	4.57944	3.95667	61.4283	167.792	24.74	163.182	22.1041	55.8342	21.4048	53.5537	57.857521000000006
897	4.57944	3.95568	61.4283	167.792	24.7394	163.182	22.0785	55.8322	21.4048	53.5537	57.854602
898	4.57944	3.94554	61.4163	167.792	24.7371	163.182	22.0685	55.8322	21.3753	53.5537	57.848208000000014
899	4.57944	3.94512	61.4163	167.791	24.7358	163.182	22.0607	55.8286	21.3753	53.5537	57.846796000000005
900	4.57944	3.94313	61.4136	167.791	24.7358	163.182	22.0607	55.8286	21.3696	53.5537	57.845757000000006
901	4.57944	3.94313	61.4136	167.79	24.735	163.182	21.9986	55.7728	21.3696	53.5537	57.83378700000001
902	4.57944	3.94313	61.4106	167.79	24.735	163.182	21.9966	55.741	21.3696	53.5537	57.830107
903	4.57939	3.94313	61.4106	167.79	24.7338	163.179	21.9966	55.741	21.369	53.5537	57.82962200000001
904	4.57939	3.93992	61.4106	167.786	24.7249	163.063	21.9448	55.741	21.3678	53.5537	57.811111000000004
905	4.57933	3.93992	61.3723	167.785	24.7249	162.976	21.9448	55.7403	21.3678	53.5537	57.798405
906	4.57933	3.93992	61.3723	167.785	24.7228	162.968	21.9429	55.7403	21.3674	53.5537	57.79716500000001
907	4.57933	3.93991	61.1756	167.776	24.7221	162.968	21.9428	55.7403	21.3211	53.5537	57.771884000000014
908	4.57933	3.93991	61.1756	167.776	24.699	162.968	21.9214	55.7403	21.3205	53.5537	57.767374000000004
909	4.57933	3.93983	61.1756	167.776	24.699	162.968	21.9205	55.6819	21.3205	53.5537	57.76143600000002
910	4.57898	3.93978	61.1718	167.773	24.6897	162.968	21.9193	55.6819	21.3205	53.5537	57.759666
911	4.57898	3.93922	61.17	167.771	24.6897	162.949	21.9113	55.6819	21.3205	53.5537	57.75653000000001
912	4.57898	3.93922	61.17	167.771	24.6897	162.942	21.9107	55.6819	21.3205	53.5537	57.755770000000005
913	4.57898	3.93911	61.1589	167.771	24.6882	162.942	21.9078	55.6819	21.3205	53.5537	57.754209
914	4.57898	3.93886	61.1489	167.771	24.6882	162.942	21.6561	55.6804	21.3205	53.5537	57.72786400000001
915	4.57898	3.93886	61.1106	167.771	24.6882	162.942	21.6543	55.6615	21.3153	53.5537	57.721444000000005
916	4.57898	3.93138	60.9918	167.771	24.6882	162.942	21.6482	55.6595	21.3128	53.5537	57.707756
917	4.57898	3.93013	60.9912	167.771	24.6882	162.914	21.6447	55.6408	21.299	53.5537	57.701171
918	4.57898	3.93013	60.9823	167.77	24.6882	162.914	21.6447	55.6383	21.299	53.5537	57.69993100000001
919	4.57898	3.92992	60.968	167.77	24.6868	162.914	21.6126	55.6328	21.2953	53.5537	57.69421000000001
920	4.57898	3.92809	60.9127	167.77	24.6835	162.913	21.6118	55.6328	21.2953	53.5537	57.68798700000001
921	4.57898	3.9239	60.9127	167.77	24.6835	162.913	21.6115	55.6328	21.2952	53.5537	57.68752800000001
922	4.57898	3.92299	60.9078	167.769	24.6792	162.913	21.6115	55.6298	21.2952	53.5537	57.68611700000001
923	4.57898	3.92257	60.8806	167.769	24.6666	162.901	21.4944	55.622	21.2934	53.5537	57.66822500000001
924	4.57898	3.92235	60.8756	167.769	24.6666	162.892	21.4944	55.6168	21.2922	53.5537	57.666163000000005
925	4.57898	3.92235	60.7793	167.769	24.6666	162.892	21.4944	55.6137	21.2922	53.5537	57.656223
926	4.57898	3.92226	60.7793	167.768	24.6666	162.892	21.4944	55.6137	21.2526	53.5537	57.65215400000001
927	4.57898	3.92226	60.7791	167.768	24.6655	162.89	21.4944	55.6137	21.2526	53.5537	57.651824
928	4.57898	3.92181	60.7527	167.768	24.6655	162.89	21.4939	55.6123	21.2526	53.5537	57.648949
929	4.57898	3.91768	60.5002	167.768	24.663	162.888	21.4908	55.6123	21.252	53.5537	57.62246600000001
930	4.57898	3.91723	60.5002	167.768	24.6624	162.888	21.49	55.6069	21.252	53.5537	57.621741
931	4.57898	3.9171	60.4882	167.764	24.6624	162.888	21.4679	55.5889	21.252	53.5537	57.61611800000001
932	4.57898	3.91546	60.4571	167.76	24.651	162.888	21.4634	55.5889	21.2477	53.5537	57.61042400000001
933	4.57898	3.91426	60.4571	167.76	24.6508	162.888	21.4627	55.5491	21.2477	53.5537	57.60623400000001
934	4.57898	3.91426	60.4571	167.749	24.6432	162.888	21.4627	55.5491	21.2477	53.5537	57.60437400000001
935	4.57898	3.91426	60.4571	167.749	24.6432	162.888	21.4505	55.5006	21.2473	53.5537	57.59826400000001
936	4.57898	3.91426	60.4456	167.749	24.6432	162.888	21.4353	55.4355	21.2473	53.5537	57.589084000000014
937	4.57898	3.91426	60.4334	167.749	24.6432	162.888	21.4353	55.4263	21.2464	53.5537	57.586854
938	4.57898	3.91426	60.4023	167.749	24.6412	162.888	21.4133	55.4152	21.2463	53.5537	57.58022400000001
939	4.57898	3.91422	60.4023	167.749	24.6412	162.888	21.4106	55.4152	21.2463	53.5537	57.57995000000001
940	4.57898	3.91422	60.4023	167.746	24.6388	162.888	21.4078	55.4152	21.2451	53.5537	57.579010000000004
941	4.57898	3.91315	60.3997	167.746	24.6333	162.888	21.4069	55.4149	21.2451	53.5537	57.57797300000001
942	4.57898	3.91315	60.3997	167.745	24.6327	162.888	21.3951	55.4149	21.2388	53.5537	57.576003
943	4.57898	3.91315	60.3691	167.744	24.6301	162.888	21.3904	55.3362	21.2388	53.5537	57.564243
944	4.57898	3.91306	60.3691	167.744	24.628	162.888	21.3904	55.3171	21.231	53.5537	57.56133400000001
945	4.57898	3.91273	60.3603	167.742	24.6191	162.887	21.3904	55.3092	21.231	53.5537	57.558441
946	4.57898	3.91273	60.3603	167.741	24.4931	162.887	21.3904	55.3053	21.231	53.5537	57.545351000000004
947	4.57898	3.91269	60.3603	167.741	24.4931	162.887	21.1961	55.3009	21.231	53.5537	57.525477
948	4.57898	3.91269	60.3334	167.74	24.4931	162.887	21.1961	55.2875	21.2274	53.5537	57.520987000000005
949	4.57898	3.91269	60.3134	167.74	24.493	162.884	21.1951	55.2857	21.2226	53.5537	57.517917
950	4.57898	3.91269	60.2831	167.74	24.4917	162.88	21.1951	55.2767	21.2209	53.5537	57.513287000000005
951	4.57898	3.91124	60.2595	167.733	24.489	162.88	21.1805	55.2612	21.2201	53.5537	57.506722
952	4.57898	3.91048	60.2595	167.733	24.489	162.873	21.1805	55.2603	21.2127	53.5537	57.50511600000001
953	4.57898	3.91042	60.2587	167.724	24.4864	162.871	21.1762	55.2509	21.2112	53.5537	57.50214999999999
954	4.57898	3.91042	60.0029	167.662	24.4864	162.871	21.1433	55.2509	21.2112	53.5537	57.467079999999996
955	4.57898	3.90723	60.0029	167.662	24.4835	162.869	21.1433	55.2122	21.2083	53.5537	57.46211100000001
956	4.57898	3.90645	59.9779	167.662	24.4835	162.869	21.1207	55.2115	21.2071	53.5537	57.45708300000001
957	4.57898	3.90614	59.9365	167.662	24.4835	162.868	21.1195	55.2115	21.2071	53.5537	57.452692
958	4.57898	3.90613	59.9365	167.662	24.4715	162.868	21.1187	55.2115	21.207	53.5537	57.451401
959	4.57898	3.90613	59.8675	167.662	24.4689	162.868	21.1183	55.2081	21.207	53.5537	57.443861000000005
960	4.57898	3.90609	59.864	167.648	24.4638	162.865	21.1029	55.2014	21.2054	53.5537	57.438927000000014
961	4.57898	3.90467	59.864	167.648	24.4638	162.865	21.1026	55.1986	21.2005	53.5537	57.437985000000005
962	4.57898	3.90467	59.864	167.646	24.4638	162.864	21.1026	55.1803	21.2004	53.5537	57.43584500000001
963	4.57898	3.90413	59.864	167.64	24.4629	162.856	21.0944	55.1784	21.1979	53.5537	57.433041
964	4.57898	3.90413	59.7783	167.638	24.4629	162.851	21.0944	55.1694	21.1979	53.5537	57.42287100000001
965	4.57898	3.90413	59.7406	167.638	24.4625	162.85	21.086	55.1692	21.1979	53.5537	57.418101
966	4.57898	3.90254	59.728	167.637	24.4624	162.85	21.086	55.1692	21.1979	53.5537	57.416571999999995
967	4.57898	3.89921	59.7178	167.637	24.4624	162.85	21.086	55.166	21.1966	53.5537	57.414769
968	4.57898	3.87089	59.7178	167.633	24.4624	162.85	21.0784	55.1621	21.1966	53.5537	57.410387
969	4.57898	3.87071	59.7178	167.633	24.4593	162.85	21.0784	55.0366	21.1966	53.5537	57.397509
970	4.57898	3.87069	59.665	167.633	24.3998	162.85	21.0777	55.0362	21.1966	53.5537	57.386167
971	4.57898	3.87069	59.6081	167.633	24.3989	162.841	21.0351	55.0362	21.1958	53.5537	57.375147000000005
972	4.57898	3.87069	59.6036	167.633	24.3943	162.83	21.0344	55.0362	21.1914	53.5537	57.37262700000001
973	4.57898	3.87069	59.5846	167.633	24.3903	162.828	21.0341	55.0352	21.1914	53.5537	57.36999700000001
974	4.57898	3.87028	59.5846	167.633	24.3894	162.828	21.0337	55.0352	21.1895	53.5537	57.369636
975	4.57898	3.86988	59.5669	167.609	24.3889	162.828	21.0337	55.0185	21.1886	53.5537	57.363616
976	4.57898	3.86944	59.5601	167.599	24.388	162.827	21.0337	55.0185	21.1886	53.5537	57.361702
977	4.57898	3.86924	59.2121	167.599	24.3873	162.827	21.0337	55.012	21.1865	53.5537	57.32595200000001
978	4.57898	3.86737	59.209	167.589	24.3873	162.827	21.0337	55.0119	21.1837	53.5537	57.32416500000001
979	4.57898	3.86618	59.209	167.589	24.3853	162.827	21.0163	55.0119	21.1824	53.5537	57.32197600000001
980	4.57898	3.86618	59.172	167.579	24.3831	162.826	21.0161	55.0119	21.1824	53.5537	57.316936
981	4.57898	3.86232	59.172	167.579	24.3802	162.822	21.0161	54.9749	21.1808	53.5537	57.312
982	4.57894	3.86232	59.169	167.578	24.3768	162.822	21.0077	54.9742	21.1774	53.5537	57.31000600000001
983	4.57894	3.86232	59.1667	167.577	24.3752	162.821	20.8534	54.9742	21.1766	53.5537	57.29390600000001
984	4.57894	3.86169	59.0883	167.577	24.3752	162.82	20.7425	54.9742	21.176	53.5537	57.27475300000001
985	4.57894	3.86122	59.0883	167.577	24.3752	162.819	20.7425	54.8208	21.1679	53.5537	57.258456
986	4.57894	3.86122	59.0883	167.577	24.3752	162.819	20.7425	54.8208	21.1679	53.5537	57.258456
987	4.57894	3.86115	59.0882	167.577	24.3737	162.819	20.7418	54.8208	21.1679	53.5537	57.25821900000001
988	4.57894	3.86115	59.0469	167.577	24.3737	162.818	20.7418	54.8208	21.1679	53.5537	57.25398900000001
989	4.57894	3.86073	59.0418	167.575	24.3737	162.818	20.7409	54.8208	21.1679	53.5537	57.25314700000001
990	4.57894	3.83928	59.0207	167.575	24.3737	162.818	20.6553	54.8189	21.1615	53.5537	57.239502
991	4.57894	3.83926	58.9568	167.575	24.3737	162.818	20.6362	54.8189	21.1609	53.5537	57.23114
992	4.57894	3.83916	58.9299	167.571	24.3727	162.818	20.6362	54.7954	21.1557	53.5537	57.22507
993	4.57894	3.83915	58.9299	167.571	24.3727	162.818	20.6362	54.7954	21.1557	53.5537	57.225069000000005
994	4.57894	3.83915	58.846	167.571	24.3727	162.818	20.5982	54.7954	21.1486	53.5537	57.212169
995	4.57894	3.83914	58.846	167.571	24.3727	162.818	20.598	54.7921	21.1478	53.5537	57.211738000000004
996	4.57894	3.83884	58.846	167.557	24.3727	162.818	20.5949	54.7921	21.1478	53.5537	57.209998000000006
997	4.57894	3.83884	58.846	167.557	24.3727	162.813	20.5534	54.7911	21.1472	53.5537	57.205188
998	4.57894	3.83865	58.8431	167.557	24.372	162.813	20.5522	54.7697	21.1472	53.5537	57.202549
999	4.57894	3.83865	58.8092	167.557	24.3654	162.813	20.5522	54.7249	21.1472	53.5537	57.194019000000004
