FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
478	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
479	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
480	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
481	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
482	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
483	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
484	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
485	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
486	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
487	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
488	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
489	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
490	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
491	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
492	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
493	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
494	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
495	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
496	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
497	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
498	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
499	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
500	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
501	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
502	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
503	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
504	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
505	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.54700e+00	-7.04100e+00	-7.01800e+00	-7.45180e+00
506	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
507	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
508	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
509	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
510	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
511	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
512	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
513	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
514	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
515	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
516	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
517	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
518	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
519	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
520	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
521	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
522	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
523	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
524	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
525	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
526	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
527	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
528	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
529	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
530	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
531	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
532	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
533	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
534	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
535	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
536	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
537	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
538	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
539	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
540	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
541	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
542	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
543	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
544	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
545	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
546	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
547	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
548	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
549	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
550	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
551	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
552	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
553	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
554	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
555	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
556	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
557	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
558	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
559	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
560	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
561	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
562	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
563	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
564	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
565	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
566	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
567	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
568	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
569	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
570	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
571	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
572	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
573	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
574	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
575	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
576	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
577	-8.33900e+00	-7.89100e+00	-7.00900e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.46170e+00
578	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
579	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
580	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
581	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
582	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
583	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
584	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
585	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
586	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
587	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
588	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
589	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
590	-8.33900e+00	-7.89100e+00	-7.58100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.42300e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.51890e+00
591	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
592	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
593	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
594	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
595	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
596	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
597	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
598	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
599	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
600	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
601	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
602	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
603	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
604	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
605	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
606	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
607	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
608	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
609	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
610	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.52700e+00
611	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.53820e+00
612	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.53820e+00
613	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.53820e+00
614	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.53820e+00
615	-8.33900e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.01500e+00	-7.46400e+00	-7.64600e+00	-7.04100e+00	-7.01800e+00	-7.53820e+00
