            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021220000053290278,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5
    0.0002137000010407064,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5
   0.00021189999824855477,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0
     0.000221800000872463,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0
   0.00021220000053290278,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5
   0.00021579999884124845,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5
   0.00021080000078654848,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5
   0.00023399999918183312,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021100000230944715,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020589999985531904,                        4,                      116,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
     0.000207199998840224,                        4,                      117,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                      1.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
     0.000207199998840224,                        4,                      118,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      1.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023270000019692816,                        4,                      119,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      1.0,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020790000053239055,                        4,                      120,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      1.0,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002077999997709412,                        4,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020809999841731042,                        4,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      1.0,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020769999900949188,                        4,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      1.0,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020620000213966705,                        4,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      1.0,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021159999960218556,                        4,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                      1.0,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023579999833600596,                        4,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      1.0,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021040000137872994,                        4,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      1.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002114000017172657,                        4,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                      1.0,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002896999976655934,                        4,                      129,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      1.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002459999996062834,                        4,                      130,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      1.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002182000025641173,                        4,                      131,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                      1.0,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021430000197142363,                        4,                      132,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00025070000265259296,                        4,                      133,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                      1.0,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021460000061779283,                        4,                      134,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                      1.0,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020849999782512896,                        4,                      135,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      1.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002176000016334001,                        4,                      136,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      1.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002142000012099743,                        4,                      137,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.75,                      1.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021259999994072132,                        4,                      138,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.058220999145519,                      1.0,        8.058220999145519,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00033459999758633785,                        5,                       25,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,             0.0009765625,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0005548000008275267,                        5,                      139,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.939009297534735,                      1.0,        7.939009297534735,                        0,            0.00048828125,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00045339999996940605,                        5,                      140,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0004001000015705358,                        5,                      141,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0004531999984465074,                        5,                      142,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00041339999734191224,                        5,                      143,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0003873000023304485,                        5,                      144,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.75,                      0.0,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
