            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021769999875687063,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6057465431553425,       0.5216270613421616,       0.6057465431553425,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.5216270613421616,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0005831803899436494,    0.0005171586001514461,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003558999997039791,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0610590190560896,                      0.0,       1.0610590190560896,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                      0.0,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.020945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.030668522178876362,    0.0006374280676959554,      0.01058318038994365,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.020282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00023570000121253543,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8286034191171506,      0.04162706134216164,       0.8286034191171506,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,      0.04162706134216164,                      0.0,     0.005481891208694467,                      0.0,     0.012491767625563024,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0008841756844476523,                      0.0,      0.22066852217887636,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.000386046050144917,                      0.0,                      0.0,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00022470000112662092,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8258821181523702,      0.04162706134216164,       0.8258821181523702,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,      0.04162706134216164,                      0.0,     0.005481891208694467,                      0.0,     0.012491767625563024,                      0.0,                      0.0,                      0.0,                      0.0,       0.2109451543132061,    0.0008841756844476523,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.000386046050144917,                      0.0,                      0.0,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
    0.0002175999979954213,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8529331092300678,      0.04162706134216164,       0.8529331092300678,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,      0.04162706134216164,                      0.0,     0.005481891208694467,     0.023915636263763123,     0.012491767625563024,     0.022108421095735502,    0.0016123219874136785,     0.011442602319878583,     0.001191715971255225,     0.030945154313206075,    0.0008841756844476523,      0.01074079708656516,     0.040668522178876364,     0.010637428067695956,      0.02058318038994365,     0.010517158600151446,   0.00046456853349452487,     0.000449335463712508,      0.01040909657231325,     0.000386046050144917,       0.0203754723813576,     0.020346956349718153,     0.010330236090265057,    0.0003079699089217902,      0.03028257100750739,     0.010271380941158417,      0.01026611044735525,     0.010256162139525396,                     0.01,       0.0102425627280227
   0.00021799999740323983,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8267748488805009,      0.04162706134216164,       0.8267748488805009,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,                      0.0,     0.012491767625563024,     0.002108421095735502,                      0.0,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,      0.20040909657231326,     0.000386046050144917,   0.00037547238135759997,                      0.0,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00021270000070217066,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8270640932496958,      0.04162706134216164,       0.8270640932496958,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,                      0.0,     0.012491767625563024,     0.002108421095735502,                      0.0,       0.2014426023198786,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,                      0.0,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
    0.0002119999990100041,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8281851934389076,      0.04162706134216164,       0.8281851934389076,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.002108421095735502,                      0.0,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,    0.0006685221788763629,                      0.0,                      0.0,      0.20051715860015146,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00021980000019539148,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8033983721683002,      0.04162706134216164,       0.8033983721683002,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.002108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,    0.0006685221788763629,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,                      0.0,    0.0003079699089217902,       0.1102825710075074,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00023040000087348744,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8006876862940405,      0.04162706134216164,       0.8006876862940405,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.002108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,    0.0006685221788763629,                      0.0,      0.10058318038994365,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00021149999884073623,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8287781526958504,      0.04162706134216164,       0.8287781526958504,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.002108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,      0.20074079708656517,    0.0006685221788763629,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,                      0.0,    0.0003079699089217902,   0.00028257100750739284,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00020980000044801272,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8308395139818884,      0.04162706134216164,       0.8308395139818884,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,      0.21210842109573552,                      0.0,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,    0.0006685221788763629,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
    0.0002204000011261087,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8299650670032502,      0.04162706134216164,       0.8299650670032502,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,      0.04162706134216164,     0.009136486662934875,     0.005481891208694467,      0.21391563626376314,     0.012491767625563024,                      0.0,                      0.0,                      0.0,     0.001191715971255225,                      0.0,    0.0008841756844476523,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,   0.00037547238135759997,                      0.0,                      0.0,    0.0003079699089217902,                      0.0,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,                      0.0
   0.00020869999934802763,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7979876246398894,      0.04162706134216164,       0.7979876246398894,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,                      0.0,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00021840000044903718,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8096206328099667,      0.04162706134216164,       0.8096206328099667,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.002108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,                      0.0,                      0.0,                      0.0,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,       0.0103754723813576,    0.0003469563497181527,      0.10033023609026506,    0.0003079699089217902,   0.00028257100750739284,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0002105999992636498,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8125449418833001,      0.04162706134216164,       0.8125449418833001,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,                      0.0,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,       0.0103754723813576,    0.0003469563497181527,                      0.0,    0.0003079699089217902,   0.00028257100750739284,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.1,    0.0002425627280226994
   0.00021109999943291768,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8153415604559794,      0.04162706134216164,       0.8153415604559794,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,                      0.0,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,       0.0103754723813576,      0.11034695634971815,                      0.0,    0.0003079699089217902,   0.00028257100750739284,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0002654000018083025,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8126473034120126,      0.04162706134216164,       0.8126473034120126,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.003915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,                      0.0,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,      0.10063742806769596,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,     0.000386046050144917,       0.0103754723813576,    0.0003469563497181527,                      0.0,    0.0003079699089217902,   0.00028257100750739284,                      0.0,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
     0.000552999998035375,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7960291542907769,      0.04162706134216164,       0.7960291542907769,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,                      0.0,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0007733000020380132,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7990688296606046,      0.04162706134216164,       0.7990688296606046,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,                      0.0,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0004149999986111652,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.804775729660988,      0.04162706134216164,        0.804775729660988,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,                      0.0,     0.020945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.030668522178876362,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0002631999996083323,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8189272997388134,      0.04162706134216164,       0.8189272997388134,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,    0.0006374280676959554,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,   0.00028257100750739284,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,       0.1002425627280227
    0.0002268999996886123,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8189272997388134,      0.04162706134216164,       0.8189272997388134,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,    0.0006374280676959554,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,   0.00028257100750739284,      0.10027138094115842,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0002133999987563584,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8217249337312988,      0.04162706134216164,       0.8217249337312988,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,    0.0006374280676959554,                      0.0,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.1103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00021830000332556665,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8498886812940699,      0.04162706134216164,       0.8498886812940699,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,     0.010668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,      0.20046456853349454,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00020849999782512896,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7992722903201827,      0.04162706134216164,       0.7992722903201827,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,                      0.0,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00023039999723550864,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7993937957380216,      0.04162706134216164,       0.7993937957380216,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,                      0.0,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00021040000137872994,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7994114804820711,      0.04162706134216164,       0.7994114804820711,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,                      0.0,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
    0.0002193000000261236,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.799433297056032,      0.04162706134216164,        0.799433297056032,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,                      0.0,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00020819999917875975,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7966509501513773,      0.04162706134216164,       0.7966509501513773,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,                      0.0,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00024219999977503903,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7966537295239019,      0.04162706134216164,       0.7966537295239019,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,                      0.0,                      0.0,    0.0002425627280226994
    0.0002131000001099892,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274847427381726,      0.04162706134216164,       0.8274847427381726,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,       0.1102561621395254,                      0.0,    0.0002425627280226994
   0.00022979999994277023,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274847427381726,      0.04162706134216164,       0.8274847427381726,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,    0.0003079699089217902,     0.010282571007507393,    0.0002713809411584167,      0.11026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
   0.00021249999917927198,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274847427381726,      0.04162706134216164,       0.8274847427381726,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,      0.04162706134216164,     0.019136486662934875,     0.005481891208694467,     0.013915636263763123,     0.012491767625563024,     0.012108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,     0.010945154313206076,    0.0008841756844476523,    0.0007407970865651592,     0.020668522178876363,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.0103754723813576,     0.010346956349718153,   0.00033023609026505696,       0.1003079699089218,     0.010282571007507393,    0.0002713809411584167,      0.01026611044735525,     0.010256162139525396,                      0.0,    0.0002425627280226994
