FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
553	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
554	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
555	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
556	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
557	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
558	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
559	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
560	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
561	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
562	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
563	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
564	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
565	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
566	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
567	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
568	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
569	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
570	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
571	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
572	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
573	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
574	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
575	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
576	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
577	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
578	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
579	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
580	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
581	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
582	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
583	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
584	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
585	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
586	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
587	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
588	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
589	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
590	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
591	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
592	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
593	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
594	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
595	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
596	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
597	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
598	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
599	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
600	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00353e+35
601	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.00200e+33	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00380e+35
602	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
603	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
604	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
605	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
606	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
607	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
608	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-3.55400e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02035e+35
609	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.67200e+32	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.02252e+35
610	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
611	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
612	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
613	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
614	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
615	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
616	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
617	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
618	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
619	-2.83600e+33	-1.93700e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03515e+35
620	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
621	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
622	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
623	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
624	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
625	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
626	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
627	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
628	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
629	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
630	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
631	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.03516e+35
632	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
633	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
634	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
635	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
636	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
637	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
638	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
639	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
640	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
641	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
642	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
643	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.75500e+34	-9.36600e+35	-4.40300e+34	-7.77900e+33	-1.03895e+35
644	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.81837e+35
645	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.81837e+35
646	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.81837e+35
647	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.81837e+35
648	-2.83600e+33	-1.94600e+33	-2.07200e+33	-7.61000e+33	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.81837e+35
649	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
650	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
651	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
652	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
653	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
654	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
655	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
656	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
657	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
658	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
659	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
660	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
661	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
662	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
663	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
664	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
665	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
666	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
667	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-5.72600e+33	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.84538e+35
668	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
669	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
670	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
671	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
672	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
673	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
674	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
675	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
676	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
677	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
678	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
679	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
680	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
681	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
682	-2.83600e+33	-1.94600e+33	-2.07200e+33	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.85315e+35
683	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
684	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
685	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
686	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
687	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
688	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
689	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-1.28000e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.88546e+35
