%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    -1.072574      
318      NO_ID      2.357129548    0.5603036437   1.340836149    2.658853636    2.236995998    1.020224345    0.6988455268   2.340542873    2.225682543    2.653388662    -3.432396      	-4.89431e+00
319      NO_ID      2.357129548    0.643620527    1.340836149    0.9168692239   1.787621738    1.822329116    2.189441137    0.8527276877   2.225682543    1.572666096    -3.957881      	-4.89431e+00
320      NO_ID      2.357129548    1.098363885    1.115621697    2.672084625    2.517339574    0.8668215678   1.927505895    3.138908451    2.225682543    0.7235817246   -2.832094      	-4.89431e+00
321      NO_ID      2.357129548    1.098363885    1.853776686    2.672084625    2.517339574    1.822329116    3.12366405     0.8527276877   2.225682543    1.572666096    -2.582576      	-4.89431e+00
322      NO_ID      2.357129548    2.270265226    1.340836149    3.095572167    1.774870132    1.822329116    3.12366405     3.138908451    0.7004754313   0.7235817246   -2.746378      	-4.89431e+00
323      NO_ID      2.357129548    2.472181631    1.115621697    2.672084625    2.517339574    0.8668215678   3.12366405     0.8527276877   2.225682543    1.572666096    -3.416576      	-4.89431e+00
324      NO_ID      2.357129548    2.700847646    0.9491796838   0.9168692239   2.517339574    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -3.165543      	-4.89431e+00
325      NO_ID      2.357129548    2.700847646    0.9491796838   2.63670611     3.005831542    0.7820665334   2.197111276    2.277264227    2.225682543    1.572666096    -3.315285      	-4.89431e+00
326      NO_ID      2.357129548    2.700847646    1.115621697    0.9168692239   2.236995998    1.822329116    0.6988455268   0.8527276877   0.7004754313   0.67554748     -3.267412      	-4.89431e+00
327      NO_ID      2.357129548    2.700847646    1.340836149    0.9168692239   2.236995998    2.329325295    3.12366405     0.8527276877   2.225682543    0.7235817246   -4.146109      	-4.89431e+00
328      NO_ID      2.357129548    3.107365005    1.115621697    3.098544346    2.517339574    0.8668215678   2.519065355    0.8527276877   2.225682543    0.8411266026   -3.007621      	-4.89431e+00
329      NO_ID      2.357129548    3.107365005    1.340836149    2.658853636    2.236995998    1.822329116    0.6988455268   2.340542873    2.225682543    0.67554748     -3.834161      	-4.89431e+00
330      NO_ID      2.357129548    3.107365005    1.853776686    1.053014189    2.517339574    0.8668215678   2.519065355    0.8527276877   2.225682543    0.67554748     -4.019944      	-4.89431e+00
331      NO_ID      2.536227291    0.5603036437   1.115621697    0.9168692239   1.774870132    2.916857931    2.197111276    3.138908451    2.225682543    0.7235817246   -2.529996      	-4.89431e+00
332      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   1.774870132    2.329325295    2.189441137    3.138908451    0.7004754313   0.2792889312   -2.085039      	-4.89431e+00
333      NO_ID      2.536227291    0.5603036437   1.340836149    1.09261128     1.774870132    2.329325295    1.04563168     0.7431405787   0.7004754313   0.2792889312   -3.110056      	-4.89431e+00
334      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    2.653388662    2.916857931    1.880526295    2.340542873    2.475249687    0.67554748     -3.425371      	-4.89431e+00
335      NO_ID      2.536227291    0.643620527    2.210054636    2.587808974    1.774870132    0.8668215678   2.189441137    0.7431405787   2.225682543    0.7235817246   -4.052472      	-4.89431e+00
336      NO_ID      2.536227291    1.098363885    1.115621697    0.9168692239   1.658475775    2.916857931    1.927505895    1.945722475    2.225682543    0.67554748     -2.090981      	-4.89431e+00
337      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.774870132    0.8668215678   2.189441137    0.7431405787   2.225682543    0.9367157082   -3.699862      	-4.89431e+00
338      NO_ID      2.536227291    1.375735281    2.210054636    1.053014189    1.774870132    0.8668215678   2.189441137    2.277264227    2.225682543    0.2792889312   -3.852561      	-4.89431e+00
339      NO_ID      2.536227291    2.700847646    1.340836149    2.63670611     2.653388662    0.8668215678   3.124910448    2.655881457    2.228175339    0.7235817246   -3.52359       	-4.89431e+00
340      NO_ID      0.8548369759   1.098363885    1.340836149    2.917433192    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    0.67554748     -4.175341      	-4.89431e+00
341      NO_ID      0.8548369759   1.375735281    1.853776686    2.917433192    3.014268695    0.8668215678   2.519065355    0.7431405787   2.225682543    0.7235817246   -3.572349      	-4.89431e+00
342      NO_ID      1.940545131    1.290500863    1.340836149    0.9168692239   2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -4.049253      	-4.89431e+00
343      NO_ID      2.127408889    1.18513233     1.340836149    0.9168692239   2.236995998    2.425969044    2.197111276    2.340542873    2.225682543    0.06327864559  -4.350228      	-4.89431e+00
344      NO_ID      2.127408889    1.467297564    1.340836149    2.672084625    2.236995998    2.916857931    0.2412258671   3.138908451    2.225682543    0.7235817246   -4.237026      	-4.89431e+00
345      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.167772995    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -4.676478      	-4.89431e+00
346      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -5.18659       	-5.18659e+00
347      NO_ID      2.127408889    1.469310975    1.853776686    1.053014189    2.167772995    0.635279251    0.2412258671   2.340542873    0.7004754313   0.2344186189   -3.256539      	-5.18659e+00
348      NO_ID      2.1652802      1.375735281    0.1731533847   2.917433192    3.014268695    0.8668215678   0.8896402309   2.277264227    1.320318528    0.7235817246   -3.450657      	-5.18659e+00
349      NO_ID      2.1652802      1.375735281    1.372475472    1.533931895    3.014268695    0.8668215678   0.8896402309   0.7431405787   2.225682543    0.7235817246   -4.710476      	-5.18659e+00
350      NO_ID      2.195385495    0.5603036437   1.340836149    2.672084625    2.236995998    0.7820665334   0.2412258671   2.277264227    1.320318528    0.7235817246   -3.452981      	-5.18659e+00
351      NO_ID      2.195385495    0.5603036437   1.340836149    3.095572167    1.787621738    1.822329116    0.6988455268   0.8527276877   2.225682543    0.2792889312   -2.986175      	-5.18659e+00
352      NO_ID      2.195385495    0.5603036437   1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.8411266026   -4.971803      	-5.18659e+00
353      NO_ID      2.195385495    1.098363885    1.340836149    2.672084625    2.236995998    2.329325295    1.927505895    1.945722475    2.225682543    0.7235817246   -3.813269      	-5.18659e+00
354      NO_ID      2.195385495    1.321852556    1.115621697    1.053014189    2.517339574    0.8668215678   2.519065355    2.277264227    0.7004754313   0.2792889312   -3.491682      	-5.18659e+00
355      NO_ID      2.195385495    1.375735281    1.340836149    3.095572167    1.787621738    1.020224345    0.6988455268   2.603724512    2.225682543    0.2792889312   -3.549979      	-5.18659e+00
356      NO_ID      2.195385495    2.270265226    1.340836149    3.098544346    2.236995998    2.916857931    2.519065355    3.138908451    1.007568616    0.7235817246   -3.469361      	-5.18659e+00
357      NO_ID      2.195385495    2.472181631    1.115621697    0.9168692239   2.517339574    0.8668215678   0.6988455268   2.655881457    0.7004754313   0.7235817246   -2.846863      	-5.18659e+00
358      NO_ID      2.195385495    2.700847646    0.1731533847   1.053014189    2.517339574    2.329325295    2.611107021    2.655881457    2.475249687    0.67554748     -2.727862      	-5.18659e+00
359      NO_ID      2.195385495    2.700847646    1.115621697    0.9168692239   2.653388662    2.329325295    3.12366405     2.655881457    0.7004754313   1.572666096    -3.266586      	-5.18659e+00
360      NO_ID      2.195385495    2.700847646    2.210054636    1.053014189    1.774870132    0.8668215678   0.6988455268   2.277264227    2.225682543    0.2792889312   -4.516104      	-5.18659e+00
361      NO_ID      2.195385495    3.107365005    1.340836149    1.053014189    2.517339574    2.329325295    0.6988455268   2.655881457    2.475249687    0.67554748     -3.163847      	-5.18659e+00
362      NO_ID      2.357129548    0.5603036437   1.340836149    2.658853636    2.236995998    1.020224345    2.197111276    2.340542873    2.225682543    0.06327864559  -3.829416      	-5.18659e+00
363      NO_ID      2.357129548    0.5603036437   1.853776686    3.098544346    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.8411266026   -2.588922      	-5.18659e+00
364      NO_ID      2.357129548    1.098363885    0.9491796838   2.63670611     2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.8411266026   -3.506499      	-5.18659e+00
365      NO_ID      2.357129548    1.098363885    0.9491796838   3.098544346    2.236995998    0.8668215678   2.197111276    0.8527276877   2.225682543    0.7235817246   -3.976533      	-5.18659e+00
366      NO_ID      2.357129548    1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    0.8527276877   2.225682543    0.8411266026   -3.267285      	-5.18659e+00
367      NO_ID      2.357129548    1.098363885    1.853776686    2.672084625    2.236995998    0.8668215678   1.927505895    0.8527276877   2.475249687    0.67554748     -3.125122      	-5.18659e+00
368      NO_ID      2.357129548    1.375735281    1.340836149    0.9168692239   1.787621738    1.020224345    2.197111276    0.8527276877   2.225682543    1.572666096    -4.505113      	-5.18659e+00
369      NO_ID      2.357129548    1.375735281    1.340836149    2.917433192    2.517339574    0.8668215678   2.519065355    0.7431405787   2.225682543    0.67554748     -4.730998      	-5.18659e+00
370      NO_ID      2.357129548    1.467297564    1.340836149    3.098544346    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.638683      	-5.18659e+00
371      NO_ID      2.357129548    1.467297564    1.853776686    3.098544346    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    2.787520215    -4.162381      	-5.18659e+00
372      NO_ID      2.357129548    2.700847646    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    0.8527276877   2.225682543    0.7235817246   -4.272891      	-5.18659e+00
373      NO_ID      2.357129548    3.107365005    1.340836149    2.658853636    2.517339574    1.822329116    0.6988455268   0.7431405787   2.225682543    0.67554748     -3.149179      	-5.18659e+00
374      NO_ID      2.536227291    0.5603036437   0.9491796838   0.9168692239   1.774870132    1.822329116    1.920794524    2.277264227    2.225682543    1.572666096    -2.508328      	-5.18659e+00
375      NO_ID      2.536227291    0.643620527    0.1731533847   2.587808974    3.014268695    0.8668215678   2.189441137    0.7431405787   2.225682543    0.06327864559  -2.318583      	-5.18659e+00
376      NO_ID      2.536227291    0.643620527    2.210054636    1.053014189    3.014268695    0.8668215678   2.611107021    0.7431405787   2.228175339    0.06327864559  -3.440041      	-5.18659e+00
377      NO_ID      2.536227291    1.375735281    1.115621697    2.672084625    1.774870132    0.8668215678   2.189441137    3.138908451    0.7004754313   0.2792889312   -2.314839      	-5.18659e+00
378      NO_ID      2.536227291    1.375735281    1.340836149    0.9168692239   1.774870132    0.8668215678   2.189441137    0.8527276877   2.225682543    0.7235817246   -4.180913      	-5.18659e+00
379      NO_ID      2.536227291    2.700847646    1.340836149    0.9168692239   2.236995998    2.329325295    3.12366405     0.7431405787   2.225682543    0.7235817246   -3.90006       	-5.18659e+00
380      NO_ID      2.536227291    2.700847646    1.340836149    1.053014189    1.774870132    2.329325295    0.6988455268   2.655881457    2.225682543    0.7235817246   -3.754204      	-5.18659e+00
381      NO_ID      2.931527072    2.700847646    1.340836149    0.9168692239   2.236995998    2.329325295    3.12366405     0.8527276877   2.225682543    0.7235817246   -3.669542      	-5.18659e+00
382      NO_ID      1.940545131    0.643620527    1.340836149    0.9168692239   2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.995674254    -2.989992      	-5.18659e+00
383      NO_ID      1.940545131    0.643620527    1.340836149    0.9168692239   2.236995998    2.916857931    2.197111276    2.277264227    2.225682543    0.7235817246   -3.593946      	-5.18659e+00
384      NO_ID      1.940545131    1.467297564    1.372475472    1.533931895    2.236995998    0.7820665334   0.8896402309   0.3032581151   1.320318528    1.572666096    -4.264219      	-5.18659e+00
385      NO_ID      1.940545131    1.469310975    1.340836149    1.053014189    2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -5.277379      	-5.27738e+00
386      NO_ID      1.940545131    1.469310975    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    2.225682543    1.572666096    -4.976218      	-5.27738e+00
387      NO_ID      2.127408889    1.098363885    1.340836149    2.672084625    2.236995998    2.329325295    2.519065355    2.340542873    2.475249687    0.8411266026   -3.591242      	-5.27738e+00
388      NO_ID      2.127408889    1.375735281    0.1731533847   1.053014189    3.014268695    2.425969044    1.920794524    0.7431405787   2.225682543    0.7235817246   -4.169246      	-5.27738e+00
389      NO_ID      2.127408889    1.375735281    2.210054636    1.053014189    1.774870132    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -4.658782      	-5.27738e+00
390      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.950794      	-5.27738e+00
391      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -5.176322      	-5.27738e+00
392      NO_ID      2.127408889    1.467297564    1.853776686    3.098544346    2.236995998    2.425969044    1.927505895    1.945722475    2.475249687    0.8411266026   -2.876251      	-5.27738e+00
393      NO_ID      2.1652802      0.5603036437   1.340836149    1.09261128     1.774870132    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -4.439335      	-5.27738e+00
394      NO_ID      2.1652802      0.5603036437   1.372475472    1.533931895    3.014268695    1.020224345    2.197111276    2.340542873    2.225682543    0.06327864559  -3.273992      	-5.27738e+00
395      NO_ID      2.1652802      0.643620527    0.1731533847   2.917433192    1.787621738    1.822329116    2.189441137    0.8527276877   2.225682543    0.7235817246   -3.196359      	-5.27738e+00
396      NO_ID      2.1652802      1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    2.340542873    2.475249687    0.7725747366   -3.48236       	-5.27738e+00
397      NO_ID      2.1652802      1.375735281    1.340836149    2.917433192    1.787621738    0.8668215678   2.189441137    0.7431405787   2.225682543    1.572666096    -5.434978      	-5.43498e+00
398      NO_ID      2.1652802      1.375735281    1.372475472    1.09261128     1.774870132    2.329325295    0.8896402309   0.7431405787   2.225682543    0.7235817246   -5.297661      	-5.43498e+00
399      NO_ID      2.1652802      1.469310975    0.1731533847   1.053014189    2.236995998    2.425969044    0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.184438      	-5.43498e+00
400      NO_ID      2.195385495    1.098363885    1.115621697    2.917433192    2.236995998    0.8668215678   1.927505895    0.7431405787   2.225682543    0.67554748     -4.479755      	-5.43498e+00
401      NO_ID      2.195385495    1.098363885    1.340836149    2.672084625    2.236995998    2.329325295    0.6988455268   2.340542873    2.225682543    0.7235817246   -4.228621      	-5.43498e+00
402      NO_ID      2.195385495    1.098363885    1.340836149    2.917433192    2.236995998    1.822329116    1.920794524    0.7431405787   2.225682543    1.572666096    -4.975265      	-5.43498e+00
403      NO_ID      2.195385495    2.700847646    1.115621697    2.672084625    2.236995998    0.8668215678   0.6988455268   2.340542873    0.7004754313   0.67554748     -4.333045      	-5.43498e+00
404      NO_ID      2.195385495    2.700847646    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    0.8527276877   2.225682543    0.7235817246   -4.596711      	-5.43498e+00
405      NO_ID      2.195385495    3.107365005    1.340836149    2.658853636    2.236995998    2.329325295    0.6988455268   2.340542873    0.7004754313   0.7235817246   -3.947835      	-5.43498e+00
406      NO_ID      2.195385495    3.107365005    1.340836149    2.658853636    2.517339574    0.8668215678   0.6988455268   2.340542873    0.7004754313   1.733930766    -3.271918      	-5.43498e+00
407      NO_ID      2.357129548    0.5603036437   1.372475472    2.658853636    3.014268695    1.020224345    2.197111276    2.340542873    2.225682543    0.7235817246   -3.575536      	-5.43498e+00
408      NO_ID      2.357129548    1.375735281    1.340836149    0.9168692239   1.774870132    0.8668215678   2.189441137    0.7431405787   2.225682543    1.572666096    -5.173546      	-5.43498e+00
409      NO_ID      2.357129548    1.467297564    1.340836149    1.364997087    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.639372      	-5.43498e+00
410      NO_ID      2.357129548    2.700847646    1.340836149    2.672084625    2.236995998    0.8668215678   1.927505895    0.7431405787   2.225682543    0.7235817246   -5.035299      	-5.43498e+00
411      NO_ID      2.357129548    2.700847646    1.853776686    1.053014189    2.517339574    0.8668215678   3.12366405     0.8527276877   2.225682543    0.7235817246   -3.904183      	-5.43498e+00
412      NO_ID      2.357129548    3.107365005    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.67554748     -5.501865      	-5.50186e+00
413      NO_ID      2.357129548    3.107365005    1.340836149    2.658853636    2.517339574    0.8668215678   0.6988455268   2.340542873    0.7004754313   0.67554748     -3.491781      	-5.50186e+00
414      NO_ID      2.357129548    3.107365005    1.340836149    2.917433192    2.517339574    0.8668215678   0.6988455268   0.7431405787   0.7004754313   0.67554748     -3.675322      	-5.50186e+00
415      NO_ID      2.536227291    0.5603036437   1.340836149    2.917433192    1.774870132    1.822329116    1.920794524    0.7431405787   2.225682543    1.572666096    -3.92156       	-5.50186e+00
416      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.787621738    0.8668215678   2.189441137    0.8527276877   2.225682543    1.572666096    -4.363633      	-5.50186e+00
417      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    3.014268695    0.8668215678   2.189441137    0.7431405787   2.225682543    0.7235817246   -3.957992      	-5.50186e+00
418      NO_ID      2.536227291    1.375735281    1.340836149    2.672084625    1.774870132    2.329325295    1.927505895    1.945722475    2.225682543    1.572666096    -3.40145       	-5.50186e+00
419      NO_ID      2.536227291    1.375735281    1.340836149    2.917433192    1.774870132    1.822329116    0.2761249989   0.7431405787   2.225682543    1.572666096    -3.933685      	-5.50186e+00
420      NO_ID      2.536227291    1.375735281    1.340836149    2.917433192    3.014268695    0.8668215678   1.920794524    0.7431405787   2.225682543    0.7235817246   -4.066117      	-5.50186e+00
421      NO_ID      2.536227291    1.375735281    1.372475472    1.053014189    2.236995998    2.425969044    0.2761249989   2.277264227    0.7004754313   0.7235817246   -3.705778      	-5.50186e+00
422      NO_ID      2.536227291    2.700847646    1.115621697    0.9168692239   2.236995998    2.329325295    3.12366405     0.7431405787   2.225682543    0.7235817246   -3.314669      	-5.50186e+00
423      NO_ID      0.4167761703   1.375735281    1.340836149    0.9168692239   1.774870132    0.8668215678   2.189441137    0.8527276877   2.225682543    0.7235817246   -4.127411      	-5.50186e+00
424      NO_ID      0.8548369759   1.098363885    1.340836149    0.9168692239   2.236995998    0.8668215678   0.6988455268   2.340542873    2.225682543    0.06327864559  -3.506099      	-5.50186e+00
425      NO_ID      0.8548369759   1.375735281    1.340836149    2.917433192    1.774870132    0.8668215678   1.920794524    0.7431405787   2.225682543    0.7235817246   -4.358438      	-5.50186e+00
426      NO_ID      0.8548369759   1.469310975    1.372475472    2.917433192    2.236995998    0.8668215678   0.2412258671   2.277264227    2.225682543    0.67554748     -4.071193      	-5.50186e+00
427      NO_ID      1.940545131    0.643620527    1.340836149    1.053014189    2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -4.602653      	-5.50186e+00
428      NO_ID      1.940545131    1.467297564    1.372475472    1.533931895    2.236995998    0.7820665334   0.8896402309   0.6298142771   1.320318528    1.572666096    -4.285433      	-5.50186e+00
429      NO_ID      1.940545131    1.467297564    1.372475472    1.533931895    2.236995998    0.7820665334   0.8896402309   2.590685276    1.320318528    1.572666096    -4.6315        	-5.50186e+00
430      NO_ID      1.940545131    1.469310975    1.340836149    1.053014189    2.236995998    2.425969044    0.6988455268   0.7431405787   2.225682543    1.572666096    -5.754481      	-5.75448e+00
431      NO_ID      2.127408889    1.098363885    1.340836149    0.9168692239   2.236995998    0.8668215678   0.6988455268   2.340542873    2.225682543    0.67554748     -4.766155      	-5.75448e+00
432      NO_ID      2.127408889    1.18513233     1.340836149    0.9168692239   2.236995998    2.425969044    2.197111276    2.340542873    2.225682543    1.969595782    -4.350228      	-5.75448e+00
433      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    1.774870132    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.644585      	-5.75448e+00
434      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    1.320318528    1.572666096    -5.119842      	-5.75448e+00
435      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    0.8411266026   -5.386377      	-5.75448e+00
436      NO_ID      2.127408889    1.467297564    1.372475472    3.098544346    2.236995998    0.8668215678   2.519065355    2.277264227    2.225682543    0.8411266026   -4.648729      	-5.75448e+00
437      NO_ID      2.127408889    1.469310975    1.340836149    1.364997087    2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -4.71894       	-5.75448e+00
438      NO_ID      2.127408889    2.700847646    2.210054636    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    2.225682543    0.2792889312   -4.738299      	-5.75448e+00
439      NO_ID      2.1652802      1.375735281    0.1731533847   2.917433192    2.236995998    0.8668215678   1.920794524    0.7431405787   2.225682543    1.572666096    -5.050055      	-5.75448e+00
440      NO_ID      2.1652802      1.375735281    1.340836149    2.917433192    1.774870132    1.822329116    0.8896402309   0.7431405787   2.225682543    1.572666096    -5.193775      	-5.75448e+00
441      NO_ID      2.1652802      1.375735281    1.372475472    2.917433192    1.774870132    2.329325295    1.920794524    0.7431405787   2.225682543    0.7235817246   -4.307777      	-5.75448e+00
442      NO_ID      2.1652802      2.700847646    0.1731533847   1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   0.67554748     -4.738964      	-5.75448e+00
443      NO_ID      2.1652802      2.700847646    1.115621697    2.672084625    2.236995998    2.425969044    0.2412258671   2.340542873    0.7004754313   1.572666096    -4.432517      	-5.75448e+00
444      NO_ID      2.195385495    0.5603036437   2.41465559     3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.8411266026   -4.185828      	-5.75448e+00
445      NO_ID      2.195385495    1.098363885    1.340836149    2.672084625    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    0.67554748     -4.746109      	-5.75448e+00
446      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    1.774870132    1.822329116    1.920794524    2.277264227    2.225682543    1.572666096    -4.559915      	-5.75448e+00
447      NO_ID      2.195385495    2.700847646    1.372475472    1.053014189    1.774870132    0.8668215678   0.2412258671   2.277264227    1.320318528    0.2792889312   -3.918758      	-5.75448e+00
448      NO_ID      2.195385495    2.700847646    1.853776686    2.672084625    2.236995998    0.8668215678   0.6988455268   0.8527276877   2.225682543    0.67554748     -4.246294      	-5.75448e+00
449      NO_ID      2.195385495    2.700847646    2.210054636    1.053014189    2.236995998    1.822329116    0.6988455268   2.277264227    2.225682543    0.2792889312   -4.188717      	-5.75448e+00
450      NO_ID      2.195385495    3.107365005    1.115621697    1.053014189    2.236995998    0.8668215678   0.6988455268   2.340542873    2.225682543    0.67554748     -4.880325      	-5.75448e+00
451      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   2.236995998    0.8668215678   1.927505895    0.8527276877   2.225682543    0.7235817246   -4.50923       	-5.75448e+00
452      NO_ID      2.357129548    0.5603036437   1.340836149    2.917433192    2.236995998    1.822329116    1.920794524    0.8527276877   2.225682543    1.572666096    -4.473818      	-5.75448e+00
453      NO_ID      2.357129548    1.467297564    1.340836149    3.098544346    1.787621738    2.916857931    2.189441137    0.8527276877   0.7004754313   1.572666096    -4.284183      	-5.75448e+00
454      NO_ID      2.357129548    1.469310975    1.340836149    0.9168692239   2.236995998    1.822329116    3.12366405     0.8527276877   2.225682543    0.7235817246   -4.404042      	-5.75448e+00
455      NO_ID      2.357129548    1.469310975    1.372475472    1.364997087    2.236995998    2.916857931    0.2412258671   2.277264227    0.7004754313   1.572666096    -3.914777      	-5.75448e+00
456      NO_ID      2.357129548    2.700847646    1.115621697    2.672084625    2.236995998    1.822329116    1.927505895    0.8527276877   2.225682543    0.7235817246   -3.639294      	-5.75448e+00
457      NO_ID      2.357129548    2.700847646    1.340836149    0.9168692239   2.236995998    2.329325295    3.12366405     2.277264227    2.225682543    0.7235817246   -3.807561      	-5.75448e+00
458      NO_ID      2.536227291    0.643620527    1.372475472    1.053014189    2.167772995    2.425969044    0.2412258671   2.277264227    0.7004754313   0.7235817246   -2.956599      	-5.75448e+00
459      NO_ID      2.536227291    1.375735281    0.1731533847   2.587808974    3.014268695    2.425969044    2.189441137    0.8527276877   2.225682543    0.7235817246   -2.719817      	-5.75448e+00
460      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.787621738    2.425969044    1.920794524    0.7431405787   2.225682543    0.7235817246   -3.812331      	-5.75448e+00
461      NO_ID      2.536227291    1.467297564    1.340836149    2.587808974    1.787621738    2.916857931    2.189441137    0.8527276877   0.7004754313   1.572666096    -3.864985      	-5.75448e+00
462      NO_ID      2.536227291    1.467297564    2.210054636    2.587808974    2.167772995    0.8668215678   2.189441137    0.7431405787   0.7004754313   1.572666096    -4.63567       	-5.75448e+00
463      NO_ID      0.8548369759   1.375735281    1.372475472    3.098544346    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.8411266026   -4.032797      	-5.75448e+00
464      NO_ID      0.8548369759   1.467297564    1.340836149    2.917433192    1.774870132    0.8668215678   2.519065355    2.277264227    2.225682543    0.8411266026   -4.004668      	-5.75448e+00
465      NO_ID      1.940545131    1.375735281    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    2.277264227    2.225682543    0.67554748     -4.660494      	-5.75448e+00
466      NO_ID      1.940545131    1.467297564    1.372475472    1.053014189    2.236995998    1.822329116    0.2412258671   2.277264227    2.225682543    1.572666096    -4.607393      	-5.75448e+00
467      NO_ID      1.940545131    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -4.685776      	-5.75448e+00
468      NO_ID      1.940545131    1.469310975    1.372475472    2.917433192    2.517339574    2.425969044    0.2412258671   2.277264227    2.225682543    0.67554748     -3.326179      	-5.75448e+00
469      NO_ID      2.127408889    0.02646197906  1.372475472    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.286336      	-5.75448e+00
470      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.7820665334   1.927505895    2.277264227    2.225682543    0.7235817246   -4.526078      	-5.75448e+00
471      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.8411266026   -5.561927      	-5.75448e+00
472      NO_ID      2.127408889    0.5603036437   1.372475472    3.095572167    2.236995998    0.7820665334   2.519065355    1.360874387    0.7004754313   1.572666096    -5.173155      	-5.75448e+00
473      NO_ID      2.127408889    1.098363885    1.372475472    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.286947      	-5.75448e+00
474      NO_ID      2.127408889    1.18513233     1.340836149    1.93910698     2.236995998    2.425969044    2.197111276    2.340542873    2.225682543    0.06327864559  -5.173889      	-5.75448e+00
475      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    2.236995998    0.7820665334   2.519065355    1.360874387    0.7004754313   1.572666096    -6.043413      	-6.04341e+00
476      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    2.277264227    0.7004754313   1.572666096    -5.533859      	-6.04341e+00
