%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.005560850673 0.6397854576   2.887711404    1.509579204    0.4991342863   0.2482248688   2.592506934    1.411497304    1.075353468    2.539966483    -0.979042      
319      NO_ID      2.091934497    1.584458935    1.196445785    0.1203253034   2.620982325    1.683499603    2.226545434    1.962500904    1.678801643    0.7364292072   -4.628671      	-4.96885e+00
320      NO_ID      2.091934497    1.584458935    1.198459197    0.1203253034   2.787328461    1.683499603    2.2205052      1.76787113     0.1714276035   0.472384677    -3.927107      	-4.96885e+00
321      NO_ID      2.091934497    1.584458935    2.346583107    0.1203253034   2.787328461    1.662023214    2.2205052      1.962500904    1.678801643    0.7364292072   -3.621696      	-4.96885e+00
322      NO_ID      2.091934497    1.584458935    2.346583107    1.307854552    1.523289577    1.284460629    2.2205052      1.76787113     0.317447872    2.37352447     -3.354324      	-4.96885e+00
323      NO_ID      2.091934497    1.584458935    2.346583107    2.134312014    2.787328461    1.662023214    0.8901196146   2.979944824    2.408423602    2.234407326    -2.225824      	-4.96885e+00
324      NO_ID      2.091934497    1.584458935    2.346583107    2.134312014    2.787328461    1.662023214    2.2205052      0.8046934431   2.408423602    0.472384677    -3.168538      	-4.96885e+00
325      NO_ID      2.091934497    2.719543609    1.196445785    0.1203253034   1.523289577    1.683499603    0.9122671406   1.769309281    1.948119394    2.941690006    -3.659704      	-4.96885e+00
326      NO_ID      2.255691962    0.2345144956   1.347355767    2.944470431    0.569603687    0.2152432717   2.226545434    2.649265962    1.678801643    0.7364292072   -3.616395      	-4.96885e+00
327      NO_ID      2.255691962    0.3154344606   2.346583107    2.134312014    2.264129115    1.642656113    0.1497594612   1.76787113     1.678801643    0.472384677    -2.708811      	-4.96885e+00
328      NO_ID      2.255691962    0.31926953     1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.292366      	-4.96885e+00
329      NO_ID      2.255691962    0.9751622792   1.198459197    1.861446824    2.682055806    1.4292345      0.8901196146   2.979944824    1.678801643    1.411689057    -2.957958      	-4.96885e+00
330      NO_ID      2.255691962    0.9751622792   1.198459197    2.134312014    2.787328461    1.4292345      0.9122671406   2.979944824    2.408423602    1.411689057    -1.737408      	-4.96885e+00
331      NO_ID      2.255691962    0.9751622792   2.134312014    1.861446824    2.787328461    1.662023214    2.226545434    0.5722882356   1.678801643    0.472384677    -2.778395      	-4.96885e+00
332      NO_ID      2.255691962    1.584458935    1.198459197    2.944470431    2.787328461    0.2152432717   0.8901196146   0.1696059455   2.408423602    0.472384677    -3.102312      	-4.96885e+00
333      NO_ID      2.255691962    1.584458935    1.347355767    2.944470431    2.213889705    0.2152432717   2.226545434    0.1696059455   0.3480325507   0.7364292072   -4.76546       	-4.96885e+00
334      NO_ID      2.255691962    1.584458935    2.346583107    0.1203253034   2.620982325    1.662023214    2.226545434    1.962500904    1.678801643    0.7364292072   -4.202245      	-4.96885e+00
335      NO_ID      2.264416745    0.3154344606   1.196445785    1.922328552    2.264129115    1.642656113    0.1497594612   1.76787113     1.678801643    0.472384677    -4.213074      	-4.96885e+00
336      NO_ID      2.264416745    0.3154344606   1.196445785    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     1.678801643    0.472384677    -4.985633      	-4.98563e+00
337      NO_ID      2.264416745    0.3154344606   1.196445785    2.134312014    2.264129115    1.642656113    0.1497594612   2.430954635    2.408423602    2.349651163    -2.08661       	-4.98563e+00
338      NO_ID      2.264416745    0.9751622792   1.196445785    1.861446824    2.682055806    1.4292345      0.9122671406   0.5722882356   2.671029981    1.411689057    -2.592406      	-4.98563e+00
339      NO_ID      2.264416745    0.9751622792   1.198459197    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.153954      	-4.98563e+00
340      NO_ID      2.264416745    0.9751622792   1.347355767    1.861446824    2.682055806    1.4292345      2.2205052      0.5722882356   2.671029981    1.411689057    -3.172727      	-4.98563e+00
341      NO_ID      2.264416745    0.9751622792   2.134312014    1.861446824    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -3.558756      	-4.98563e+00
342      NO_ID      2.264416745    0.9751622792   2.134312014    2.591739921    2.264129115    1.683499603    2.2205052      0.5722882356   1.678801643    0.7364292072   -3.201627      	-4.98563e+00
343      NO_ID      2.264416745    2.608326596    0.06394978274  1.247643962    2.247350686    1.4292345      0.9122671406   2.335653159    1.641793223    2.747539616    -3.196232      	-4.98563e+00
344      NO_ID      2.264416745    2.699984755    1.223866532    2.134312014    2.682055806    2.443993871    2.358184192    0.8046934431   1.948119394    2.731240571    -3.843874      	-4.98563e+00
345      NO_ID      2.264416745    2.699984755    1.300472044    2.692889877    2.213889705    1.4292345      0.9122671406   2.649265962    0.3480325507   2.731240571    -3.516025      	-4.98563e+00
346      NO_ID      2.735938531    0.5421829406   1.300472044    2.591739921    2.213889705    1.4292345      0.9122671406   2.649265962    0.3480325507   2.731240571    -2.372176      	-4.98563e+00
347      NO_ID      0.7969274275   0.9751622792   1.198459197    1.861446824    2.787328461    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -2.922858      	-4.98563e+00
348      NO_ID      0.7969274275   1.584458935    1.198459197    1.922328552    2.787328461    1.642656113    0.8901196146   1.76787113     1.678801643    0.472384677    -4.708546      	-4.98563e+00
349      NO_ID      0.7969274275   2.645143262    1.300472044    1.922328552    2.682055806    1.683499603    2.249747604    0.1696059455   2.671029981    2.731240571    -3.268074      	-4.98563e+00
350      NO_ID      1.005746958    0.9751622792   2.134312014    1.861446824    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -2.818254      	-4.98563e+00
351      NO_ID      1.077271003    2.719543609    1.196445785    0.1203253034   1.523289577    1.4292345      2.358184192    1.769309281    1.948119394    0.7364292072   -3.201306      	-4.98563e+00
352      NO_ID      2.013315574    0.31926953     2.134312014    1.861446824    2.264129115    0.2152432717   2.226545434    0.1696059455   1.678801643    0.7364292072   -3.219302      	-4.98563e+00
353      NO_ID      2.013315574    0.31926953     2.346583107    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -2.734029      	-4.98563e+00
354      NO_ID      2.013315574    0.5421829406   2.346583107    2.944470431    2.787328461    0.2152432717   2.226545434    0.1696059455   1.678801643    0.472384677    -2.012867      	-4.98563e+00
355      NO_ID      2.013315574    1.584458935    2.346583107    2.944470431    2.787328461    1.662023214    2.2205052      1.962500904    1.678801643    0.7364292072   -3.589816      	-4.98563e+00
356      NO_ID      2.091934497    1.584458935    1.196445785    0.1203253034   2.620982325    1.662023214    2.2205052      0.8046934431   0.1714276035   2.651471127    -4.222688      	-4.98563e+00
357      NO_ID      2.091934497    1.584458935    1.196445785    2.134312014    2.620982325    1.4292345      2.226545434    1.962500904    0.1714276035   0.7364292072   -4.014498      	-4.98563e+00
358      NO_ID      2.091934497    1.584458935    1.196445785    2.692889877    2.213889705    1.4292345      0.9122671406   1.962500904    0.3480325507   0.7364292072   -3.891382      	-4.98563e+00
359      NO_ID      2.091934497    1.584458935    1.196445785    2.692889877    2.213889705    1.683499603    2.2205052      1.962500904    0.1714276035   2.731240571    -4.098992      	-4.98563e+00
360      NO_ID      2.091934497    1.584458935    1.198459197    0.1203253034   2.787328461    1.4292345      2.2205052      1.76787113     0.1714276035   0.7364292072   -4.449853      	-4.98563e+00
361      NO_ID      2.091934497    1.584458935    1.223866532    0.1203253034   2.620982325    1.642656113    2.358184192    0.8046934431   1.948119394    2.651471127    -4.483234      	-4.98563e+00
362      NO_ID      2.091934497    1.584458935    1.347355767    0.1203253034   2.787328461    1.683499603    2.226545434    1.962500904    1.678801643    0.7364292072   -4.285046      	-4.98563e+00
363      NO_ID      2.091934497    1.584458935    1.347355767    2.134312014    2.620982325    1.4292345      2.2205052      1.76787113     0.1714276035   0.7364292072   -5.050967      	-5.05097e+00
364      NO_ID      2.255691962    0.31926953     2.134312014    1.861446824    2.213889705    0.2152432717   2.226545434    0.5722882356   0.3480325507   0.7364292072   -3.438152      	-5.05097e+00
365      NO_ID      2.255691962    0.5421829406   2.346583107    1.307854552    2.213889705    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -3.87991       	-5.05097e+00
366      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.816331      	-5.05097e+00
367      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.787328461    1.662023214    2.358184192    0.8046934431   1.948119394    0.472384677    -4.031311      	-5.05097e+00
368      NO_ID      2.255691962    1.584458935    2.346583107    2.260581675    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.075656      	-5.05097e+00
369      NO_ID      2.255691962    1.584458935    2.346583107    2.944470431    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -4.537169      	-5.05097e+00
370      NO_ID      2.255691962    2.699984755    1.223866532    2.944470431    0.569603687    2.443993871    2.226545434    2.649265962    1.678801643    0.7364292072   -4.158353      	-5.05097e+00
371      NO_ID      2.255691962    2.786465571    1.347355767    2.944470431    2.213889705    0.2152432717   2.226545434    0.1696059455   0.3480325507   0.7364292072   -3.976409      	-5.05097e+00
372      NO_ID      2.264416745    0.3154344606   1.196445785    1.861446824    2.264129115    1.642656113    2.226545434    1.76787113     1.678801643    0.472384677    -4.429951      	-5.05097e+00
373      NO_ID      2.264416745    0.3154344606   2.155309019    1.922328552    2.620982325    1.642656113    0.1497594612   2.430954635    1.678801643    2.349651163    -3.580349      	-5.05097e+00
374      NO_ID      2.264416745    0.3154344606   2.879561881    1.922328552    2.264129115    1.642656113    0.1497594612   2.430954635    1.678801643    0.472384677    -2.970514      	-5.05097e+00
375      NO_ID      2.264416745    0.3154344606   2.879561881    1.922328552    2.620982325    1.642656113    0.1497594612   2.430954635    1.678801643    0.472384677    -3.149542      	-5.05097e+00
376      NO_ID      2.264416745    0.9751622792   1.198459197    1.861446824    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.472384677    -3.435965      	-5.05097e+00
377      NO_ID      2.264416745    0.9751622792   2.134312014    1.861446824    2.264129115    1.683499603    2.2205052      0.5722882356   1.678801643    0.7364292072   -3.581774      	-5.05097e+00
378      NO_ID      2.264416745    0.9751622792   2.134312014    2.513312751    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -3.586825      	-5.05097e+00
379      NO_ID      2.264416745    0.9751622792   2.346583107    1.861446824    2.264129115    1.662023214    2.226545434    1.962500904    1.678801643    0.7364292072   -3.397744      	-5.05097e+00
380      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    1.4292345      0.9122671406   1.76787113     1.678801643    0.472384677    -5.42267       	-5.42267e+00
381      NO_ID      2.264416745    1.584458935    1.196445785    2.134312014    2.787328461    1.4292345      2.2205052      1.962500904    0.1714276035   0.7364292072   -3.668476      	-5.42267e+00
382      NO_ID      2.264416745    1.584458935    1.223866532    1.861446824    2.787328461    2.443993871    0.8901196146   0.8046934431   1.948119394    2.731240571    -5.290862      	-5.42267e+00
383      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.787328461    2.443993871    2.358184192    1.76787113     1.948119394    2.731240571    -4.578091      	-5.42267e+00
384      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.682055806    1.4292345      0.1497594612   0.5722882356   1.678801643    0.472384677    -4.083542      	-5.42267e+00
385      NO_ID      2.264416745    2.699984755    1.196445785    2.134312014    2.682055806    1.4292345      2.358184192    1.769309281    1.948119394    2.731240571    -3.749209      	-5.42267e+00
386      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.620982325    2.443993871    2.249747604    1.76787113     2.671029981    0.6375802927   -5.572027      	-5.57203e+00
387      NO_ID      2.264416745    2.699984755    1.347355767    2.944470431    2.682055806    2.443993871    2.358184192    0.8046934431   1.948119394    0.7364292072   -4.253837      	-5.57203e+00
388      NO_ID      2.013315574    0.5421829406   1.223866532    1.307854552    2.213889705    1.662023214    2.358184192    0.8046934431   1.678801643    0.472384677    -3.298061      	-5.57203e+00
389      NO_ID      2.013315574    1.584458935    2.346583107    2.944470431    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -4.187945      	-5.57203e+00
390      NO_ID      2.013315574    1.584458935    2.346583107    2.944470431    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.6375802927   -4.46171       	-5.57203e+00
391      NO_ID      2.013315574    2.719543609    1.223866532    0.1203253034   3.126060969    1.683499603    2.358184192    1.769309281    1.948119394    0.472384677    -3.244591      	-5.57203e+00
392      NO_ID      2.091934497    1.584458935    1.198459197    0.1203253034   2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -4.813613      	-5.57203e+00
393      NO_ID      2.091934497    1.584458935    1.223866532    0.1203253034   1.523289577    1.662023214    0.9122671406   1.769309281    1.948119394    0.472384677    -4.431687      	-5.57203e+00
394      NO_ID      2.091934497    1.584458935    1.223866532    0.1203253034   2.620982325    1.642656113    0.1497594612   0.8046934431   1.678801643    0.472384677    -4.295042      	-5.57203e+00
395      NO_ID      2.091934497    1.584458935    1.347355767    0.1203253034   2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -4.632834      	-5.57203e+00
396      NO_ID      2.091934497    1.584458935    1.347355767    2.134312014    2.620982325    1.4292345      2.2205052      1.76787113     0.1714276035   1.812645566    -4.570848      	-5.57203e+00
397      NO_ID      2.091934497    2.699984755    1.300472044    1.922328552    2.620982325    2.443993871    0.9122671406   1.962500904    2.671029981    0.7364292072   -4.839505      	-5.57203e+00
398      NO_ID      2.091934497    2.699984755    1.300472044    2.692889877    2.213889705    2.443993871    2.249747604    1.962500904    2.671029981    0.6375802927   -3.945029      	-5.57203e+00
399      NO_ID      2.255691962    0.3154344606   1.347355767    1.861446824    2.264129115    1.642656113    2.226545434    0.1696059455   1.678801643    0.7364292072   -4.228656      	-5.57203e+00
400      NO_ID      2.255691962    0.31926953     1.347355767    1.922328552    2.620982325    1.4292345      2.249747604    1.76787113     0.1714276035   0.6375802927   -4.421012      	-5.57203e+00
401      NO_ID      2.255691962    0.31926953     1.347355767    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -3.799723      	-5.57203e+00
402      NO_ID      2.255691962    0.5421829406   1.223866532    0.1203253034   2.213889705    0.2152432717   2.226545434    0.8046934431   0.3480325507   0.7364292072   -4.282956      	-5.57203e+00
403      NO_ID      2.255691962    0.5421829406   1.347355767    0.1203253034   2.620982325    0.2152432717   2.226545434    0.1696059455   0.3480325507   2.651471127    -2.754577      	-5.57203e+00
404      NO_ID      2.255691962    1.584458935    1.196445785    2.944470431    2.264129115    0.2152432717   2.226545434    1.76787113     1.678801643    0.472384677    -5.114205      	-5.57203e+00
405      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     0.1714276035   0.472384677    -4.358731      	-5.57203e+00
406      NO_ID      2.255691962    1.584458935    1.347355767    1.861446824    2.682055806    1.662023214    0.9122671406   1.76787113     2.671029981    0.7364292072   -5.173701      	-5.57203e+00
407      NO_ID      2.255691962    1.584458935    1.347355767    1.861446824    2.787328461    1.662023214    2.226545434    0.5722882356   1.678801643    0.472384677    -4.297477      	-5.57203e+00
408      NO_ID      2.255691962    1.584458935    1.347355767    2.260581675    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.792125      	-5.57203e+00
409      NO_ID      2.255691962    1.584458935    1.347355767    2.944470431    2.213889705    1.4292345      2.226545434    0.5722882356   2.671029981    0.7364292072   -5.219254      	-5.57203e+00
410      NO_ID      2.255691962    1.584458935    2.346583107    2.134312014    2.213889705    1.662023214    2.358184192    0.8046934431   1.678801643    0.472384677    -3.88017       	-5.57203e+00
411      NO_ID      2.255691962    1.584458935    2.346583107    2.944470431    2.264129115    1.683499603    0.6330740861   1.76787113     1.678801643    0.472384677    -3.768613      	-5.57203e+00
412      NO_ID      2.255691962    2.321271649    1.347355767    2.944470431    2.213889705    0.2152432717   2.226545434    0.1696059455   0.3480325507   0.7364292072   -3.773057      	-5.57203e+00
413      NO_ID      2.255691962    2.645143262    1.347355767    2.134312014    2.620982325    1.683499603    2.249747604    1.76787113     0.1714276035   0.6375802927   -3.72956       	-5.57203e+00
414      NO_ID      2.264416745    0.3154344606   1.196445785    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -3.615017      	-5.57203e+00
415      NO_ID      2.264416745    0.3154344606   1.347355767    1.247643962    2.247350686    1.642656113    2.226545434    2.335653159    1.641793223    2.747539616    -4.384371      	-5.57203e+00
416      NO_ID      2.264416745    0.31926953     1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.276625      	-5.57203e+00
417      NO_ID      2.264416745    1.449560368    1.198459197    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.727565      	-5.57203e+00
418      NO_ID      2.264416745    1.584458935    1.196445785    2.134312014    2.787328461    2.443993871    0.9122671406   1.76787113     1.678801643    0.472384677    -4.296019      	-5.57203e+00
419      NO_ID      2.264416745    1.584458935    1.223866532    1.861446824    2.787328461    1.4292345      2.226545434    0.5722882356   2.671029981    0.7364292072   -4.640355      	-5.57203e+00
420      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.4292345      2.358184192    1.76787113     1.678801643    0.472384677    -5.23162       	-5.57203e+00
421      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.1497594612   1.76787113     1.948119394    2.651471127    -5.731709      	-5.73171e+00
422      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.682055806    2.443993871    0.1497594612   0.8046934431   1.678801643    2.731240571    -5.180255      	-5.73171e+00
423      NO_ID      2.264416745    1.584458935    1.347355767    1.861446824    2.264129115    1.662023214    2.226545434    1.76787113     2.671029981    0.472384677    -5.30022       	-5.73171e+00
424      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.683499603    0.9122671406   1.962500904    1.678801643    0.472384677    -4.682888      	-5.73171e+00
425      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.443993871    0.8901196146   0.8046934431   1.678801643    0.472384677    -5.349216      	-5.73171e+00
426      NO_ID      2.264416745    1.584458935    1.347355767    2.944470431    2.682055806    0.2152432717   0.9122671406   0.5722882356   2.671029981    0.7364292072   -4.055473      	-5.73171e+00
427      NO_ID      2.264416745    2.608326596    1.347355767    1.247643962    2.556936665    1.4292345      0.9122671406   2.335653159    1.641793223    2.747539616    -3.402984      	-5.73171e+00
428      NO_ID      2.264416745    2.608326596    1.347355767    1.922328552    2.247350686    1.642656113    2.226545434    2.335653159    1.641793223    2.747539616    -5.270899      	-5.73171e+00
429      NO_ID      0.7969274275   1.449560368    1.198459197    2.134312014    2.787328461    1.4292345      0.8901196146   1.76787113     1.678801643    0.472384677    -3.218552      	-5.73171e+00
430      NO_ID      0.7969274275   1.584458935    1.198459197    1.922328552    2.787328461    1.642656113    0.8901196146   0.8046934431   1.948119394    0.472384677    -4.696085      	-5.73171e+00
431      NO_ID      2.091934497    0.31926953     1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.167232      	-5.73171e+00
432      NO_ID      2.091934497    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    2.335653159    1.678801643    2.747539616    -5.472531      	-5.73171e+00
433      NO_ID      2.091934497    1.584458935    1.223866532    0.1203253034   2.887040267    1.662023214    0.9122671406   1.769309281    1.948119394    0.472384677    -4.431722      	-5.73171e+00
434      NO_ID      2.091934497    1.584458935    1.347355767    0.1203253034   2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -5.159635      	-5.73171e+00
435      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.787328461    1.683499603    2.358184192    1.962500904    1.678801643    0.472384677    -3.924028      	-5.73171e+00
436      NO_ID      2.091934497    2.699984755    1.347355767    1.861446824    2.264129115    2.443993871    0.9122671406   1.76787113     2.671029981    0.472384677    -4.258952      	-5.73171e+00
437      NO_ID      2.255691962    0.3154344606   1.347355767    1.922328552    2.264129115    1.642656113    0.8901196146   0.1696059455   1.678801643    0.7364292072   -4.542629      	-5.73171e+00
438      NO_ID      2.255691962    0.5421829406   1.223866532    0.1203253034   2.213889705    0.2152432717   2.226545434    1.76787113     0.3480325507   0.7364292072   -4.483696      	-5.73171e+00
439      NO_ID      2.255691962    0.5421829406   1.223866532    0.1203253034   2.787328461    0.2152432717   2.226545434    0.8046934431   1.678801643    0.7364292072   -4.115261      	-5.73171e+00
440      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -4.97974       	-5.73171e+00
441      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.620982325    0.2152432717   2.2205052      1.76787113     1.678801643    2.651471127    -5.123952      	-5.73171e+00
442      NO_ID      2.255691962    1.584458935    1.196445785    2.944470431    2.787328461    0.2152432717   0.8901196146   1.76787113     1.948119394    0.472384677    -4.761371      	-5.73171e+00
443      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     0.3948203978   0.472384677    -4.358731      	-5.73171e+00
444      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -5.115736      	-5.73171e+00
445      NO_ID      2.255691962    1.584458935    1.223866532    2.944470431    2.787328461    0.2152432717   2.226545434    0.8046934431   1.678801643    0.472384677    -4.773073      	-5.73171e+00
446      NO_ID      2.255691962    1.584458935    1.300472044    2.134312014    2.620982325    2.443993871    2.249747604    1.76787113     1.678801643    0.6375802927   -5.393974      	-5.73171e+00
447      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     1.641793223    0.472384677    -6.35605       	-6.35605e+00
448      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.264129115    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.425944      	-6.35605e+00
449      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     2.671029981    0.7364292072   -5.460101      	-6.35605e+00
450      NO_ID      2.255691962    1.860200427    1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -4.305445      	-6.35605e+00
451      NO_ID      2.255691962    2.608326596    2.346583107    2.944470431    2.264129115    1.642656113    2.226545434    2.335653159    1.641793223    2.747539616    -3.569288      	-6.35605e+00
452      NO_ID      2.264416745    0.3154344606   1.347355767    1.922328552    2.264129115    2.443993871    0.8901196146   0.1696059455   1.678801643    0.7364292072   -4.505115      	-6.35605e+00
453      NO_ID      2.264416745    0.31926953     1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     0.1714276035   0.7364292072   -3.666507      	-6.35605e+00
454      NO_ID      2.264416745    1.584458935    1.196445785    0.1203253034   2.620982325    1.683499603    2.226545434    2.335653159    1.641793223    0.7364292072   -5.358151      	-6.35605e+00
455      NO_ID      2.264416745    1.584458935    1.196445785    0.1203253034   2.787328461    1.683499603    2.226545434    1.962500904    1.678801643    0.472384677    -3.73283       	-6.35605e+00
456      NO_ID      2.264416745    1.584458935    1.196445785    2.134312014    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -5.089907      	-6.35605e+00
457      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.264129115    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -5.857293      	-6.35605e+00
458      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.264129115    1.4292345      2.358184192    1.76787113     1.678801643    0.472384677    -5.084733      	-6.35605e+00
459      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.787328461    1.4292345      2.358184192    1.76787113     1.678801643    0.472384677    -4.785329      	-6.35605e+00
460      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.787328461    1.642656113    2.358184192    0.8046934431   1.948119394    0.472384677    -4.905737      	-6.35605e+00
461      NO_ID      2.264416745    1.584458935    1.198459197    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -4.619546      	-6.35605e+00
462      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.4292345      2.358184192    1.76787113     1.678801643    2.35530789     -5.393385      	-6.35605e+00
463      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.683499603    2.358184192    1.76787113     1.678801643    0.472384677    -5.235675      	-6.35605e+00
464      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    2.443993871    2.358184192    1.76787113     1.948119394    2.731240571    -5.516433      	-6.35605e+00
465      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.6375802927   -5.552788      	-6.35605e+00
466      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.787328461    1.642656113    0.1497594612   1.76787113     1.948119394    2.731240571    -4.599864      	-6.35605e+00
467      NO_ID      2.264416745    1.584458935    1.347355767    1.861446824    2.682055806    0.2904106326   0.9122671406   0.5722882356   2.671029981    0.7364292072   -4.245923      	-6.35605e+00
468      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.4292345      2.358184192    1.962500904    1.678801643    0.472384677    -4.32877       	-6.35605e+00
469      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    2.443993871    2.226545434    1.962500904    2.671029981    0.472384677    -5.054196      	-6.35605e+00
470      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    1.4292345      2.226545434    1.962500904    1.678801643    0.7364292072   -5.328726      	-6.35605e+00
471      NO_ID      1.237576905    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.1497594612   1.76787113     1.948119394    2.651471127    -4.991207      	-6.35605e+00
472      NO_ID      2.091934497    1.584458935    1.223866532    2.134312014    2.264129115    1.4292345      2.358184192    1.76787113     1.678801643    2.35530789     -4.34565       	-6.35605e+00
473      NO_ID      2.091934497    1.584458935    1.347355767    0.1203253034   2.620982325    1.4292345      2.226545434    1.76787113     0.1714276035   0.7364292072   -5.02795       	-6.35605e+00
474      NO_ID      2.091934497    1.584458935    1.347355767    0.1203253034   2.787328461    1.4292345      2.2205052      1.76787113     1.678801643    0.472384677    -4.655851      	-6.35605e+00
475      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.2205052      1.962500904    1.678801643    0.7364292072   -5.720783      	-6.35605e+00
476      NO_ID      2.091934497    1.584458935    1.347355767    2.260581675    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.666992      	-6.35605e+00
477      NO_ID      2.091934497    2.699984755    1.300472044    1.922328552    2.620982325    2.443993871    0.9122671406   0.2797683149   2.671029981    0.7364292072   -4.839505      	-6.35605e+00
478      NO_ID      2.255691962    0.3154344606   1.196445785    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.902662      	-6.35605e+00
479      NO_ID      2.255691962    1.449560368    1.198459197    1.922328552    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -5.154847      	-6.35605e+00
