%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   -0.772006      
480      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.13844036     1.564133067    2.760003592    2.67428979     2.02664244     2.704778592    -4.727346      	-6.51580e+00
481      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    0.9495631908   1.564133067    2.750320041    1.757324689    3.075533929    1.00421293     -5.949403      	-6.51580e+00
482      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   2.027121824    2.760003592    1.757324689    3.075533929    2.515422039    -6.272485      	-6.51580e+00
483      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.086571046    1.564133067    2.750320041    1.157807461    2.446870173    0.752824129    -5.597415      	-6.51580e+00
484      NO_ID      2.215040226    1.589828032    1.217251037    2.214369089    1.054835847    1.564133067    2.750320041    1.757324689    2.02664244     2.865851508    -5.136895      	-6.51580e+00
485      NO_ID      2.215040226    1.589828032    1.217251037    2.214369089    1.054835847    1.564133067    2.750320041    1.757324689    2.273237404    0.186480251    -5.132025      	-6.51580e+00
486      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      1.04093372     2.027121824    2.760003592    2.67428979     3.075533929    0.752824129    -4.673149      	-6.51580e+00
487      NO_ID      2.215040226    1.629712754    1.1889674      1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    1.079476168    0.752824129    -5.102615      	-6.51580e+00
488      NO_ID      2.215040226    1.870363361    0.06481267336  1.950995696    1.04093372     1.564133067    2.760003592    1.735848301    1.286665794    0.752824129    -5.448206      	-6.51580e+00
489      NO_ID      2.215040226    1.870363361    1.217251037    1.950995696    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -5.799698      	-6.51580e+00
490      NO_ID      2.215040226    1.870363361    2.023670261    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -5.047512      	-6.51580e+00
491      NO_ID      2.215040226    2.71129821     1.217251037    1.9526256      1.04093372     2.027121824    1.70737291     1.757324689    1.243713016    0.186480251    -5.689304      	-6.51580e+00
492      NO_ID      2.215040226    2.71129821     2.176977162    1.190980811    0.9495631908   1.564133067    1.074586454    1.764515445    3.075533929    0.186480251    -4.923385      	-6.51580e+00
493      NO_ID      2.239201163    1.589828032    2.023670261    1.950995696    1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -5.935573      	-6.51580e+00
494      NO_ID      2.239201163    1.589828032    2.023670261    1.9526256      1.04093372     2.027121824    2.760003592    2.67428979     3.075533929    0.752824129    -4.654084      	-6.51580e+00
495      NO_ID      2.239201163    1.870363361    2.023670261    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -5.028447      	-6.51580e+00
496      NO_ID      0.4322123247   1.589828032    1.1889674      1.9526256      1.054835847    2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -5.710527      	-6.51580e+00
497      NO_ID      2.164513186    1.478802772    0.06481267336  1.9526256      0.9495631908   1.564133067    2.750320041    1.735848301    1.243713016    0.752824129    -5.507696      	-6.51580e+00
498      NO_ID      2.164513186    1.589828032    0.06481267336  1.502004942    1.054835847    2.027121824    2.750320041    1.735848301    1.243713016    0.752824129    -4.831219      	-6.51580e+00
499      NO_ID      2.164513186    1.589828032    0.06481267336  1.9526256      1.04093372     2.027121824    2.750320041    1.735848301    1.243713016    1.00421293     -5.293353      	-6.51580e+00
500      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    1.70737291     1.757324689    1.243713016    2.515422039    -6.644192      	-6.64419e+00
501      NO_ID      2.215040226    1.478802772    0.06481267336  1.148795048    0.9495631908   2.027121824    3.081286533    1.757324689    1.243713016    0.186480251    -5.31077       	-6.64419e+00
502      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    1.70737291     1.757324689    1.286665794    1.551573214    -7.264066      	-7.26407e+00
503      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    0.752824129    -6.577114      	-7.26407e+00
504      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    1.054835847    2.027121824    2.750320041    1.757324689    1.243713016    0.752824129    -6.405469      	-7.26407e+00
505      NO_ID      2.215040226    1.478802772    1.217251037    1.9526256      0.9495631908   2.027121824    3.081286533    1.157807461    1.243713016    0.186480251    -5.012907      	-7.26407e+00
506      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      0.9495631908   1.564133067    1.985894827    1.157807461    2.446870173    0.186480251    -5.405741      	-7.26407e+00
507      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      0.9495631908   2.027121824    3.081286533    1.735848301    2.446870173    0.186480251    -6.028589      	-7.26407e+00
508      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      1.04093372     1.564133067    3.081286533    1.157807461    1.243713016    0.186480251    -5.290923      	-7.26407e+00
509      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      1.054835847    2.027121824    2.968439615    1.157807461    2.446870173    0.186480251    -5.224401      	-7.26407e+00
510      NO_ID      2.215040226    1.478802772    2.023670261    1.9526256      0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    2.704778592    -5.601086      	-7.26407e+00
511      NO_ID      2.215040226    1.478802772    2.176977162    1.9526256      0.9495631908   2.027121824    1.074586454    1.757324689    2.65079999     0.186480251    -5.613349      	-7.26407e+00
512      NO_ID      2.215040226    1.478802772    2.957222037    1.9526256      0.9495631908   2.027121824    1.70737291     1.757324689    1.243713016    1.551573214    -5.965764      	-7.26407e+00
513      NO_ID      2.215040226    1.589828032    0.06481267336  1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.02664244     0.186480251    -5.501712      	-7.26407e+00
514      NO_ID      2.215040226    1.589828032    0.06481267336  1.9526256      0.9495631908   2.027121824    2.760003592    1.735848301    1.243713016    2.515422039    -5.65941       	-7.26407e+00
515      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.446870173    2.865851508    -6.790337      	-7.26407e+00
516      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -6.728269      	-7.26407e+00
517      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.157807461    1.079476168    2.865851508    -5.176951      	-7.26407e+00
518      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.757324689    1.079476168    0.752824129    -6.54369       	-7.26407e+00
519      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.086571046    1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -5.733502      	-7.26407e+00
520      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    2.750320041    1.757324689    3.075533929    1.00421293     -5.854751      	-7.26407e+00
521      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    2.027121824    3.081286533    1.757324689    3.075533929    1.00421293     -5.708543      	-7.26407e+00
522      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   1.564133067    1.141987799    1.757324689    2.02664244     2.515422039    -6.202738      	-7.26407e+00
523      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.04093372     1.564133067    2.750320041    1.735848301    2.446870173    0.752824129    -6.668388      	-7.26407e+00
524      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    2.027121824    1.141987799    1.757324689    2.02664244     2.515422039    -6.021262      	-7.26407e+00
525      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.404881809    1.757324689    1.243713016    2.865851508    -6.619428      	-7.26407e+00
526      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -5.926549      	-7.26407e+00
527      NO_ID      2.215040226    1.589828032    1.310347347    1.148795048    1.054835847    1.564133067    3.081286533    1.157807461    2.446870173    0.186480251    -5.625145      	-7.26407e+00
528      NO_ID      2.215040226    1.589828032    1.310347347    1.9526256      0.9495631908   1.564133067    2.760003592    1.157807461    1.243713016    2.704778592    -5.889825      	-7.26407e+00
529      NO_ID      2.215040226    1.589828032    1.310347347    1.9526256      0.9495631908   2.027121824    3.081286533    0.6873403185   1.243713016    0.186480251    -5.62105       	-7.26407e+00
530      NO_ID      2.215040226    1.589828032    2.023670261    1.148795048    0.9495631908   1.564133067    2.760003592    1.757324689    2.446870173    2.865851508    -5.934607      	-7.26407e+00
531      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      0.9495631908   1.564133067    2.750320041    1.757324689    2.446870173    0.186480251    -5.788694      	-7.26407e+00
532      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      0.9495631908   1.564133067    2.760003592    1.157807461    2.446870173    0.752824129    -5.286763      	-7.26407e+00
533      NO_ID      2.215040226    1.629712754    1.199226211    1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.446870173    0.186480251    -5.314408      	-7.26407e+00
534      NO_ID      2.215040226    1.629712754    1.310347347    1.9526256      0.9495631908   2.027121824    2.750320041    1.157807461    2.446870173    0.186480251    -5.519843      	-7.26407e+00
535      NO_ID      2.215040226    1.870363361    0.06481267336  1.950995696    1.054835847    1.564133067    1.70737291     1.757324689    3.075533929    2.515422039    -4.409054      	-7.26407e+00
536      NO_ID      2.215040226    1.870363361    0.06481267336  1.950995696    1.086571046    1.564133067    2.750320041    1.757324689    2.446870173    0.752824129    -4.885601      	-7.26407e+00
537      NO_ID      2.215040226    2.664222733    1.217251037    1.9526256      1.04093372     2.027121824    1.70737291     1.757324689    1.243713016    0.186480251    -5.591626      	-7.26407e+00
538      NO_ID      0.4322123247   1.589828032    1.1889674      1.9526256      1.04093372     2.027121824    2.760003592    1.757324689    2.446870173    0.752824129    -5.954254      	-7.26407e+00
539      NO_ID      0.4322123247   1.870363361    1.217251037    1.950995696    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -5.000797      	-7.26407e+00
540      NO_ID      2.164513186    1.478802772    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.286665794    2.704778592    -6.7398        	-7.26407e+00
541      NO_ID      2.164513186    1.478802772    2.176977162    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    1.00421293     -6.012804      	-7.26407e+00
542      NO_ID      2.164513186    1.589828032    0.06481267336  0.146212022    1.054835847    1.564133067    1.70737291     1.757324689    2.446870173    0.752824129    -5.250283      	-7.26407e+00
543      NO_ID      2.164513186    1.589828032    0.06481267336  1.950995696    1.054835847    1.564133067    1.70737291     1.735848301    1.243713016    2.515422039    -5.50416       	-7.26407e+00
544      NO_ID      2.164513186    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    0.186480251    -5.615125      	-7.26407e+00
545      NO_ID      2.164513186    1.589828032    1.217251037    1.950995696    1.086571046    1.564133067    2.750320041    1.757324689    1.243713016    2.515422039    -6.326575      	-7.26407e+00
546      NO_ID      2.164513186    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.404881809    1.735848301    1.286665794    2.704778592    -7.039272      	-7.26407e+00
547      NO_ID      2.164513186    1.589828032    1.217251037    2.214369089    0.9495631908   2.027121824    2.750320041    1.757324689    1.243713016    1.00421293     -5.538132      	-7.26407e+00
548      NO_ID      2.164513186    1.589828032    2.023670261    1.148795048    0.9495631908   1.564133067    2.760003592    1.757324689    1.243713016    1.00421293     -5.784285      	-7.26407e+00
549      NO_ID      2.164513186    1.589828032    2.023670261    1.148795048    0.9495631908   1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -5.903944      	-7.26407e+00
550      NO_ID      2.215040226    1.282543094    1.217251037    1.148795048    1.054835847    2.027121824    2.968439615    0.1731533847   1.243713016    0.752824129    -4.695832      	-7.26407e+00
551      NO_ID      2.215040226    1.478802772    1.217251037    1.950995696    0.9495631908   2.027121824    1.074586454    1.757324689    2.02664244     2.515422039    -5.853239      	-7.26407e+00
552      NO_ID      2.215040226    1.478802772    2.176977162    1.9526256      0.9495631908   2.027121824    1.074586454    1.757324689    1.243713016    0.186480251    -5.838019      	-7.26407e+00
553      NO_ID      2.215040226    1.589828032    0.06481267336  1.950995696    0.9495631908   1.564133067    1.70737291     1.757324689    1.243713016    0.752824129    -6.021542      	-7.26407e+00
554      NO_ID      2.215040226    1.589828032    1.012554206    1.950995696    1.054835847    2.027121824    1.141987799    1.757324689    2.02664244     2.515422039    -5.306614      	-7.26407e+00
555      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.750320041    1.757324689    1.243713016    1.00421293     -6.454711      	-7.26407e+00
556      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.750320041    2.67428979     3.075533929    0.752824129    -5.361459      	-7.26407e+00
557      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.735848301    2.02664244     0.186480251    -5.748687      	-7.26407e+00
558      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.968439615    0.1731533847   1.243713016    0.752824129    -5.713933      	-7.26407e+00
559      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.141987799    1.757324689    2.02664244     2.515422039    -6.054752      	-7.26407e+00
560      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.968439615    0.1731533847   2.446870173    0.186480251    -5.351853      	-7.26407e+00
561      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.968439615    1.757324689    1.243713016    0.752824129    -6.608775      	-7.26407e+00
562      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.715929      	-7.26407e+00
563      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    2.750320041    1.757324689    2.446870173    1.00421293     -6.386271      	-7.26407e+00
564      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   2.027121824    1.141987799    1.757324689    3.075533929    2.865851508    -5.872838      	-7.26407e+00
565      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.04093372     1.564133067    1.70737291     1.757324689    2.446870173    2.865851508    -6.495897      	-7.26407e+00
566      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.676518      	-7.26407e+00
567      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   1.564133067    1.141987799    1.757324689    1.243713016    2.515422039    -6.609049      	-7.26407e+00
568      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    1.074586454    1.757324689    2.02664244     2.515422039    -6.098157      	-7.26407e+00
569      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    2.760003592    0.1731533847   2.446870173    0.186480251    -5.53945       	-7.26407e+00
570      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -6.612655      	-7.26407e+00
571      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.404881809    1.757324689    1.079476168    0.752824129    -6.579262      	-7.26407e+00
572      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    1.404881809    2.67428979     2.446870173    0.752824129    -6.055684      	-7.26407e+00
573      NO_ID      2.215040226    1.589828032    1.310347347    1.9526256      0.9495631908   1.564133067    2.760003592    0.8574256477   1.243713016    2.704778592    -6.19056       	-7.26407e+00
574      NO_ID      2.215040226    1.589828032    2.023670261    1.165189969    1.04093372     2.027121824    2.750320041    1.757324689    3.075533929    1.00421293     -5.13287       	-7.26407e+00
575      NO_ID      2.215040226    1.589828032    2.508614791    1.148795048    1.054835847    2.027121824    2.968439615    0.1731533847   1.243713016    0.752824129    -4.892055      	-7.26407e+00
576      NO_ID      2.215040226    1.870363361    1.217251037    1.950995696    1.054835847    1.564133067    2.760003592    1.757324689    2.02664244     0.186480251    -5.01113       	-7.26407e+00
577      NO_ID      2.215040226    1.870363361    1.217251037    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -5.636467      	-7.26407e+00
578      NO_ID      2.239201163    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.750320041    1.757324689    1.243713016    2.515422039    -5.797189      	-7.26407e+00
579      NO_ID      2.239201163    1.589828032    2.023670261    0.4025864134   1.054835847    2.027121824    2.750320041    1.735848301    1.243713016    2.515422039    -4.703821      	-7.26407e+00
580      NO_ID      2.164513186    1.478802772    0.06481267336  1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    2.446870173    0.752824129    -5.891188      	-7.26407e+00
581      NO_ID      2.164513186    1.478802772    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.735848301    1.243713016    0.752824129    -6.413306      	-7.26407e+00
582      NO_ID      2.164513186    1.589828032    0.06481267336  1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.243713016    2.515422039    -5.904423      	-7.26407e+00
583      NO_ID      2.164513186    1.589828032    1.1889674      1.9526256      1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -6.482887      	-7.26407e+00
584      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.735848301    1.243713016    0.752824129    -6.546851      	-7.26407e+00
585      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    1.00421293     -6.424057      	-7.26407e+00
586      NO_ID      2.164513186    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.737301      	-7.26407e+00
587      NO_ID      2.215040226    0.7766974362   1.217251037    1.9526256      1.054835847    1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -4.941289      	-7.26407e+00
588      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    2.02664244     1.00421293     -5.765957      	-7.26407e+00
589      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.447328      	-7.26407e+00
590      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    1.054835847    2.027121824    1.141987799    1.757324689    2.02664244     2.515422039    -5.792072      	-7.26407e+00
591      NO_ID      2.215040226    1.478802772    1.217251037    1.9526256      1.054835847    1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -5.66387       	-7.26407e+00
592      NO_ID      2.215040226    1.478802772    1.310347347    1.148795048    0.9495631908   1.564133067    2.760003592    0.8574256477   1.243713016    1.551573214    -6.4749        	-7.26407e+00
593      NO_ID      2.215040226    1.478802772    1.310347347    1.148795048    0.9495631908   1.564133067    2.760003592    0.8574256477   1.286665794    1.551573214    -7.000796      	-7.26407e+00
594      NO_ID      2.215040226    1.505264751    1.217251037    1.165189969    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.576625      	-7.26407e+00
595      NO_ID      2.215040226    1.589828032    0.431732941    1.9526256      1.054835847    1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -5.191495      	-7.26407e+00
596      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      1.054835847    2.027121824    2.760003592    1.757324689    2.446870173    0.186480251    -6.258874      	-7.26407e+00
597      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.243713016    2.515422039    -6.6603        	-7.26407e+00
598      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.760003592    2.67428979     2.446870173    0.752824129    -6.072453      	-7.26407e+00
599      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    1.70737291     1.757324689    2.446870173    2.865851508    -6.529386      	-7.26407e+00
600      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -6.663906      	-7.26407e+00
601      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.968439615    1.757324689    1.243713016    0.752824129    -6.794966      	-7.26407e+00
602      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.750320041    1.735848301    2.446870173    0.752824129    -6.615054      	-7.26407e+00
603      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.02664244     0.752824129    -6.63168       	-7.26407e+00
604      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    2.704778592    -6.641612      	-7.26407e+00
605      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.968439615    1.757324689    1.243713016    0.752824129    -6.695598      	-7.26407e+00
606      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.286665794    0.752824129    -7.221485      	-7.26407e+00
607      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.750320041    1.757324689    1.243713016    0.752824129    -6.668149      	-7.26407e+00
608      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.968439615    1.757324689    2.446870173    0.186480251    -6.333519      	-7.26407e+00
609      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    1.404881809    1.757324689    2.446870173    2.865851508    -6.696891      	-7.26407e+00
610      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    2.844662749    1.757324689    2.446870173    1.00421293     -6.327279      	-7.26407e+00
611      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    1.074586454    1.757324689    2.02664244     2.515422039    -6.108089      	-7.26407e+00
612      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.086571046    1.564133067    2.750320041    1.757324689    1.773911365    2.865851508    -5.666872      	-7.26407e+00
613      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -6.77167       	-7.26407e+00
614      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    2.760003592    1.757324689    2.02664244     2.515422039    -6.242513      	-7.26407e+00
615      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     2.027121824    2.760003592    1.757324689    2.446870173    0.186480251    -6.525831      	-7.26407e+00
616      NO_ID      2.215040226    1.589828032    2.957222037    1.9526256      0.9495631908   1.564133067    1.70737291     1.757324689    2.446870173    0.186480251    -5.742425      	-7.26407e+00
617      NO_ID      2.215040226    1.589828032    2.957222037    1.9526256      0.9495631908   2.027121824    1.70737291     1.757324689    1.243713016    1.551573214    -6.228443      	-7.26407e+00
618      NO_ID      2.164513186    1.478802772    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.735848301    1.243713016    0.752824129    -6.500129      	-7.26407e+00
619      NO_ID      2.164513186    1.478802772    1.217251037    1.9526256      0.9495631908   1.564133067    2.750320041    1.735848301    1.243713016    2.704778592    -6.044568      	-7.26407e+00
620      NO_ID      2.164513186    1.478802772    1.310347347    1.950995696    1.054835847    1.564133067    2.760003592    1.757324689    3.075533929    1.551573214    -6.595004      	-7.26407e+00
621      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.968439615    1.735848301    1.243713016    2.704778592    -6.217017      	-7.26407e+00
622      NO_ID      2.164513186    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    3.081286533    1.735848301    1.243713016    0.752824129    -6.351394      	-7.26407e+00
623      NO_ID      2.215040226    0.8864762987   1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.02664244     0.752824129    -5.64642       	-7.26407e+00
624      NO_ID      2.215040226    1.478802772    1.217251037    1.9526256      0.9495631908   1.564133067    3.081286533    1.735848301    1.243713016    1.00421293     -5.809276      	-7.26407e+00
625      NO_ID      2.215040226    1.478802772    1.217251037    1.9526256      0.9495631908   2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -6.508991      	-7.26407e+00
626      NO_ID      2.215040226    1.478802772    1.217251037    1.9526256      1.054835847    1.564133067    1.404881809    1.735848301    1.243713016    0.752824129    -6.469701      	-7.26407e+00
627      NO_ID      2.215040226    1.478802772    1.310347347    1.148795048    0.9495631908   1.564133067    2.760003592    0.8574256477   0.1886854159   1.551573214    -6.049661      	-7.26407e+00
628      NO_ID      2.215040226    1.478802772    1.310347347    1.148795048    0.9495631908   1.564133067    2.760003592    0.8574256477   1.243713016    0.752824129    -6.177314      	-7.26407e+00
629      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.590534      	-7.26407e+00
630      NO_ID      2.215040226    1.589828032    1.217251037    0.4628928802   1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.000443      	-7.26407e+00
631      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    0.7013383219   1.757324689    1.243713016    1.00421293     -6.457037      	-7.26407e+00
632      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.141987799    1.757324689    1.243713016    0.752824129    -6.790086      	-7.26407e+00
633      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    1.141987799    1.757324689    1.243713016    0.752824129    -6.703263      	-7.26407e+00
634      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.750320041    1.757324689    1.243713016    0.752824129    -6.762801      	-7.26407e+00
635      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.809375      	-7.26407e+00
636      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.750320041    1.757324689    1.243713016    0.752824129    -6.767516      	-7.26407e+00
637      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.968439615    1.757324689    1.243713016    0.752824129    -6.708143      	-7.26407e+00
638      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.968439615    1.757324689    2.446870173    0.752824129    -6.827801      	-7.26407e+00
639      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    3.060481282    2.02664244     0.752824129    -5.684587      	-7.26407e+00
640      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.141987799    1.757324689    1.243713016    0.752824129    -6.608611      	-7.26407e+00
641      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.757324689    1.243713016    0.752824129    -6.968929      	-7.26407e+00
642      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.757324689    1.243713016    2.865851508    -6.583855      	-7.26407e+00
