%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    -1.13531       
480      NO_ID      1.712454377    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.453073      	-6.83298e+00
481      NO_ID      2.347829505    1.561065011    1.194144744    1.405457069    1.736711191    1.574583631    2.223956762    1.981868004    0.554742793    1.17573641     -5.144803      	-6.83298e+00
482      NO_ID      2.347829505    1.561065011    2.232106285    1.969020522    1.736711191    0.3973131929   2.223956762    1.981868004    1.654161322    1.17573641     -5.871355      	-6.83298e+00
483      NO_ID      2.347829505    2.010343395    1.194144744    2.682822819    0.9550281647   2.219738186    2.223956762    0.8130347191   1.654161322    0.6584814211   -4.662141      	-6.83298e+00
484      NO_ID      2.347829505    2.010343395    1.284844136    2.682822819    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.21824       	-6.83298e+00
485      NO_ID      2.347829505    2.698450727    1.194144744    2.467291918    1.736711191    0.4471690955   2.527502508    1.981868004    1.654161322    0.6584814211   -4.927653      	-6.83298e+00
486      NO_ID      2.347829505    2.698450727    2.232106285    1.969020522    1.694429551    0.4471690955   1.451669656    2.309382934    1.654161322    1.17573641     -5.404198      	-6.83298e+00
487      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    1.736711191    0.4471690955   2.527502508    1.981868004    1.654161322    1.17573641     -5.020153      	-6.83298e+00
488      NO_ID      2.715325033    1.408237495    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.012049      	-6.83298e+00
489      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    1.471420263    1.654161322    0.6584814211   -5.209497      	-6.83298e+00
490      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.272056      	-6.83298e+00
491      NO_ID      2.715325033    1.561065011    2.232106285    1.969020522    1.736711191    0.4471690955   3.002475856    1.981868004    1.654161322    1.17573641     -4.619586      	-6.83298e+00
492      NO_ID      2.715325033    2.698450727    2.232106285    2.467291918    3.036224467    0.4471690955   1.451669656    0.7393055093   1.654161322    0.6584814211   -4.641469      	-6.83298e+00
493      NO_ID      2.715325033    2.755976769    1.284844136    1.922807935    1.462599604    1.574583631    2.527502508    1.014855248    1.654161322    0.6584814211   -5.159253      	-6.83298e+00
494      NO_ID      2.751949946    1.561065011    1.284844136    1.969020522    1.694429551    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -6.368322      	-6.83298e+00
495      NO_ID      2.751949946    1.561065011    2.232106285    2.467291918    1.736711191    0.3973131929   1.451669656    1.981868004    1.654161322    1.17573641     -5.57034       	-6.83298e+00
496      NO_ID      2.751949946    2.698450727    2.232106285    2.467291918    1.694429551    0.3973131929   1.451669656    1.981868004    1.654161322    1.17573641     -4.874165      	-6.83298e+00
497      NO_ID      2.751949946    2.755976769    2.232106285    1.969020522    1.736711191    0.3973131929   1.451669656    1.981868004    1.654161322    0.6584814211   -4.973694      	-6.83298e+00
498      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    1.17573641     -6.646823      	-6.83298e+00
499      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.694429551    2.076594219    2.527502508    1.981868004    1.654161322    1.17573641     -5.382579      	-6.83298e+00
500      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -7.23931       	-7.23931e+00
501      NO_ID      0.4813970902   1.561065011    1.284844136    2.862304069    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.281191      	-7.23931e+00
502      NO_ID      0.4813970902   2.010343395    1.194144744    2.682822819    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -5.354096      	-7.23931e+00
503      NO_ID      0.4813970902   2.698450727    1.194144744    1.922807935    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -6.545187      	-7.23931e+00
504      NO_ID      0.4813970902   2.698450727    2.232106285    1.922807935    1.462599604    0.4471690955   2.223956762    0.8130347191   1.654161322    1.17573641     -4.881734      	-7.23931e+00
505      NO_ID      0.4813970902   2.698450727    2.232106285    1.922807935    1.462599604    1.574583631    2.223956762    0.8130347191   1.654161322    1.17573641     -5.876564      	-7.23931e+00
506      NO_ID      0.4813970902   2.755976769    1.284844136    1.922807935    1.736711191    1.574583631    2.527502508    1.014855248    1.654161322    0.6584814211   -6.071469      	-7.23931e+00
507      NO_ID      0.4813970902   2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -6.447428      	-7.23931e+00
508      NO_ID      0.4813970902   2.755976769    1.284844136    2.682822819    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.03772       	-7.23931e+00
509      NO_ID      0.4813970902   2.755976769    2.232106285    2.467291918    1.736711191    0.2237763012   1.451669656    0.8130347191   1.654161322    0.6584814211   -5.61904       	-7.23931e+00
510      NO_ID      1.712454377    1.561065011    1.427508718    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.651189143    0.6584814211   -5.898065      	-7.23931e+00
511      NO_ID      1.712454377    1.561065011    2.232106285    1.969020522    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.988728      	-7.23931e+00
512      NO_ID      1.712454377    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    1.083311237    1.981868004    1.651189143    1.17573641     -5.565851      	-7.23931e+00
513      NO_ID      2.206794827    2.755976769    1.284844136    2.467291918    1.736711191    0.2237763012   2.223956762    1.014855248    1.654161322    0.6584814211   -5.76537       	-7.23931e+00
514      NO_ID      2.347829505    1.408237495    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.981868004    1.654161322    2.477071345    -5.176341      	-7.23931e+00
515      NO_ID      2.347829505    1.408237495    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -6.431585      	-7.23931e+00
516      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.773684      	-7.23931e+00
517      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -6.139459      	-7.23931e+00
518      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    0.4471690955   2.223956762    1.014855248    2.318491224    0.6584814211   -5.150657      	-7.23931e+00
519      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    0.7393055093   1.654161322    1.17573641     -6.762338      	-7.23931e+00
520      NO_ID      2.347829505    2.010343395    1.284844136    2.467291918    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.779526      	-7.23931e+00
521      NO_ID      2.347829505    2.010343395    1.284844136    2.682822819    0.9550281647   1.574583631    2.527502508    0.8130347191   1.654161322    1.17573641     -5.670612      	-7.23931e+00
522      NO_ID      2.347829505    2.755976769    1.146398129    2.467291918    1.736711191    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -5.683974      	-7.23931e+00
523      NO_ID      2.347829505    2.755976769    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.740548      	-7.23931e+00
524      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.466716      	-7.23931e+00
525      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    2.076594219    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.308011      	-7.23931e+00
526      NO_ID      2.347829505    2.755976769    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.60106       	-7.23931e+00
527      NO_ID      2.715325033    1.408237495    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.006451      	-7.23931e+00
528      NO_ID      2.715325033    1.408237495    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    1.014855248    1.654161322    0.6584814211   -5.228343      	-7.23931e+00
529      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.694429551    2.076594219    1.451669656    1.981868004    1.654161322    0.6584814211   -5.925089      	-7.23931e+00
530      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    2.076594219    2.223956762    1.981868004    2.318491224    1.17573641     -4.752275      	-7.23931e+00
531      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.833468      	-7.23931e+00
532      NO_ID      2.715325033    2.698450727    2.232106285    2.467291918    1.694429551    0.4471690955   1.451669656    1.981868004    1.654161322    0.6584814211   -4.956487      	-7.23931e+00
533      NO_ID      2.715325033    2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.154864      	-7.23931e+00
534      NO_ID      2.751949946    1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    1.451669656    1.981868004    2.318491224    1.17573641     -5.647111      	-7.23931e+00
535      NO_ID      2.751949946    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    1.17573641     -6.64694       	-7.23931e+00
536      NO_ID      2.972466438    2.698450727    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.776667      	-7.23931e+00
537      NO_ID      2.972466438    2.698450727    2.232106285    2.682822819    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -5.389545      	-7.23931e+00
538      NO_ID      0.4813970902   1.408237495    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.011564      	-7.23931e+00
539      NO_ID      0.4813970902   1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.873277      	-7.23931e+00
540      NO_ID      0.4813970902   1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.466949      	-7.23931e+00
541      NO_ID      0.4813970902   1.561065011    1.194144744    2.682822819    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.446921      	-7.23931e+00
542      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.467239      	-7.46724e+00
543      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.167798      	-7.46724e+00
544      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.277174      	-7.46724e+00
545      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -7.038471      	-7.46724e+00
546      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    2.076594219    1.899797519    1.981868004    1.654161322    1.544094829    -5.774824      	-7.46724e+00
547      NO_ID      0.4813970902   1.561065011    2.232106285    1.922807935    1.736711191    0.3973131929   2.223956762    0.7393055093   1.654161322    1.17573641     -6.234827      	-7.46724e+00
548      NO_ID      0.4813970902   2.010343395    1.194144744    2.682822819    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    1.544094829    -5.421379      	-7.46724e+00
549      NO_ID      0.4813970902   2.010343395    1.194144744    2.682822819    1.736711191    2.076594219    1.899797519    0.8130347191   1.654161322    0.6584814211   -4.429493      	-7.46724e+00
550      NO_ID      0.4813970902   2.755976769    1.194144744    2.467291918    1.736711191    1.574583631    2.527502508    1.014855248    1.654161322    0.6584814211   -5.333877      	-7.46724e+00
551      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -5.953543      	-7.46724e+00
552      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -5.871589      	-7.46724e+00
553      NO_ID      1.712454377    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -6.946775      	-7.46724e+00
554      NO_ID      1.712454377    2.755976769    1.284844136    2.467291918    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -5.616686      	-7.46724e+00
555      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -7.134114      	-7.46724e+00
556      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -7.139713      	-7.46724e+00
557      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.712487      	-7.71249e+00
558      NO_ID      2.347829505    2.010343395    1.194144744    2.682822819    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -5.757465      	-7.71249e+00
559      NO_ID      2.347829505    2.010343395    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.344361      	-7.71249e+00
560      NO_ID      2.347829505    2.010343395    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.564717      	-7.71249e+00
561      NO_ID      2.347829505    2.42433914     1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -6.055972      	-7.71249e+00
562      NO_ID      2.347829505    2.698450727    2.232106285    1.922807935    1.736711191    0.3973131929   2.223956762    1.981868004    1.654161322    1.17573641     -5.66215       	-7.71249e+00
563      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    0.2237763012   3.082532931    0.8130347191   1.654161322    0.6584814211   -5.32261       	-7.71249e+00
564      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.667555      	-7.71249e+00
565      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    2.453869175    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -5.19905       	-7.71249e+00
566      NO_ID      2.347829505    2.755976769    2.232106285    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.920605      	-7.71249e+00
567      NO_ID      2.715325033    1.408237495    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -5.093749      	-7.71249e+00
568      NO_ID      2.715325033    1.561065011    1.194144744    1.969020522    1.736711191    0.4471690955   2.223956762    1.981868004    1.654161322    1.544094829    -5.339049      	-7.71249e+00
569      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   2.223956762    1.981868004    1.654161322    0.6584814211   -5.277369      	-7.71249e+00
570      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.783690792    1.981868004    1.654161322    0.6584814211   -5.844801      	-7.71249e+00
571      NO_ID      2.715325033    2.755976769    1.284844136    2.682822819    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.038206      	-7.71249e+00
572      NO_ID      2.751949946    1.561065011    1.194144744    1.969020522    1.736711191    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -6.112097      	-7.71249e+00
573      NO_ID      2.751949946    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.592146      	-7.71249e+00
574      NO_ID      2.751949946    1.561065011    1.284844136    2.989820127    1.694429551    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -5.845441      	-7.71249e+00
575      NO_ID      2.751949946    2.755976769    1.284844136    1.969020522    1.694429551    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -5.695325      	-7.71249e+00
576      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    1.014855248    1.654161322    1.17573641     -6.646819      	-7.71249e+00
577      NO_ID      2.972466438    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.159981      	-7.71249e+00
578      NO_ID      0.4813970902   1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.26611       	-7.71249e+00
579      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -6.960834      	-7.71249e+00
580      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.162195      	-7.71249e+00
581      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.271571      	-7.71249e+00
582      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.2664        	-7.71249e+00
583      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.832982      	-7.71249e+00
584      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.272004      	-7.71249e+00
585      NO_ID      0.4813970902   1.561065011    2.232106285    2.467291918    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.100707      	-7.71249e+00
586      NO_ID      0.4813970902   2.010343395    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -6.325073      	-7.71249e+00
587      NO_ID      0.4813970902   2.010343395    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.290675      	-7.71249e+00
588      NO_ID      1.712454377    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.132934      	-7.71249e+00
589      NO_ID      1.712454377    2.010343395    1.284844136    2.682822819    1.736711191    1.574583631    1.451669656    0.8130347191   1.651189143    0.6584814211   -5.911858      	-7.71249e+00
590      NO_ID      1.712454377    2.755976769    1.284844136    2.467291918    1.694429551    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -6.273778      	-7.71249e+00
591      NO_ID      2.347829505    1.408237495    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.714378      	-7.71249e+00
592      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    3.101900031    0.6584814211   -5.779466      	-7.71249e+00
593      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    2.076594219    2.223956762    1.981868004    1.654161322    1.17573641     -5.89316       	-7.71249e+00
594      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.419148      	-7.71249e+00
595      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    0.9550281647   1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.569275      	-7.71249e+00
596      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -7.230748      	-7.71249e+00
597      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.773974      	-7.77397e+00
598      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    0.7393055093   1.654161322    0.6584814211   -6.844292      	-7.77397e+00
599      NO_ID      2.347829505    2.684165094    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -5.520192      	-7.77397e+00
600      NO_ID      2.347829505    2.755976769    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.100688      	-7.77397e+00
601      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.949461668    1.574583631    2.527502508    0.8130347191   1.654161322    1.17573641     -5.84709       	-7.77397e+00
602      NO_ID      2.347829505    2.755976769    1.284844136    2.791451161    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -5.90543       	-7.77397e+00
603      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.230769657    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -5.359645      	-7.77397e+00
604      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.266886      	-7.77397e+00
605      NO_ID      2.715325033    2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -5.872075      	-7.77397e+00
606      NO_ID      2.751949946    1.561065011    1.284844136    1.969020522    1.694429551    2.076594219    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.363742      	-7.77397e+00
607      NO_ID      2.751949946    2.755976769    1.284844136    1.969020522    1.694429551    2.076594219    1.451669656    0.8130347191   1.654161322    0.6584814211   -5.891585      	-7.77397e+00
608      NO_ID      2.972466438    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.466949      	-7.77397e+00
609      NO_ID      0.4813970902   1.561065011    1.194144744    1.969020522    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.362744      	-7.77397e+00
610      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.7572344589   -7.094691      	-7.77397e+00
611      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.114822      	-7.77397e+00
612      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.321264      	-7.77397e+00
613      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.472843      	-7.77397e+00
614      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.120425      	-7.77397e+00
615      NO_ID      0.4813970902   1.561065011    2.232106285    1.922807935    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.311611      	-7.77397e+00
616      NO_ID      0.4813970902   1.561065011    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    0.6584814211   -5.848436      	-7.77397e+00
617      NO_ID      0.4813970902   2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.799846      	-7.77397e+00
618      NO_ID      0.4813970902   2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.159981      	-7.77397e+00
619      NO_ID      1.712454377    1.408237495    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.651189143    0.6584814211   -6.203297      	-7.77397e+00
620      NO_ID      1.712454377    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.885786      	-7.77397e+00
621      NO_ID      1.712454377    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    1.17573641     -6.371119      	-7.77397e+00
622      NO_ID      2.347829505    1.408237495    1.284844136    0.3657697468   1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.158695      	-7.77397e+00
623      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.823235      	-7.82324e+00
624      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -7.13411       	-7.82324e+00
625      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    1.17573641     -7.154397      	-7.82324e+00
626      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.980417      	-7.98042e+00
627      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.898463      	-7.98042e+00
628      NO_ID      2.347829505    1.561065011    2.232106285    1.923862579    1.736711191    2.076594219    1.451669656    0.7393055093   1.654161322    1.17573641     -7.139368      	-7.98042e+00
629      NO_ID      2.347829505    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    1.17573641     -7.067019      	-7.98042e+00
630      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.642862      	-7.98042e+00
631      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -7.560908      	-7.98042e+00
632      NO_ID      2.347829505    1.561065011    2.347541875    1.969020522    1.694429551    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.300925      	-7.98042e+00
633      NO_ID      2.347829505    2.010343395    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.984225      	-7.98042e+00
634      NO_ID      2.347829505    2.010343395    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    1.17573641     -6.061568      	-7.98042e+00
635      NO_ID      2.347829505    2.755976769    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    0.3767955715   1.654161322    0.6584814211   -6.100683      	-7.98042e+00
636      NO_ID      2.347829505    2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.100978      	-7.98042e+00
637      NO_ID      2.751949946    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.135406      	-7.98042e+00
638      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.472843      	-7.98042e+00
639      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.010617      	-7.98042e+00
640      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.315661      	-7.98042e+00
