%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    -1.101464      
320      NO_ID      2.219162925    2.847347298    3.077451464    0.5659603711   0.5206106751   2.552526336    2.969014876    1.55051857     1.275544092    1.237097521    -2.49784       	-4.98862e+00
321      NO_ID      2.219162925    2.847347298    3.077451464    2.865084494    2.979657193    0.9159104565   2.969014876    2.796149121    1.64275199     1.866815922    -3.540506      	-4.98862e+00
322      NO_ID      2.248597083    0.5778490863   0.6342246069   0.192999869    0.9979809423   2.552526336    1.487911062    1.844093135    1.275544092    1.554737147    -3.922655      	-4.98862e+00
323      NO_ID      2.248597083    0.5778490863   0.6342246069   1.034605855    0.9534941369   0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -4.735538      	-4.98862e+00
324      NO_ID      2.248597083    1.641122086    0.00517734373  2.749840658    0.9272239113   1.14726102     0.312366405    1.39222608     3.026253287    2.999791308    -2.714212      	-4.98862e+00
325      NO_ID      2.248597083    1.641122086    2.646485537    2.682343436    0.9979809423   2.014657848    0.312366405    0.4727681839   3.026253287    2.999791308    -3.242047      	-4.98862e+00
326      NO_ID      2.248597083    1.641122086    2.646485537    2.749840658    0.9272239113   1.14726102     0.7959686601   0.4727681839   1.626261192    2.31388914     -3.538815      	-4.98862e+00
327      NO_ID      2.248597083    1.675445957    0.00517734373  2.749840658    0.9979809423   2.440925815    0.7959686601   1.39222608     1.626261192    2.999791308    -3.976195      	-4.98862e+00
328      NO_ID      2.248597083    2.847347298    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.237097521    -5.064231      	-5.06423e+00
329      NO_ID      2.420983454    0.1805358934   1.129811454    2.865084494    2.979657193    0.9159104565   2.969014876    1.55051857     1.626261192    1.237097521    -2.67795       	-5.06423e+00
330      NO_ID      2.420983454    0.5778490863   0.9035423576   1.034605855    0.9534941369   0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -4.241854      	-5.06423e+00
331      NO_ID      2.420983454    1.833450818    0.3103529936   0.4293360226   0.9979809423   0.9159104565   2.969014876    1.844093135    0.7758345456   2.290974601    -2.505158      	-5.06423e+00
332      NO_ID      2.420983454    2.661921691    0.9035423576   2.682343436    2.528365398    0.9159104565   2.969014876    2.796149121    1.275544092    2.31388914     -2.739481      	-5.06423e+00
333      NO_ID      2.420983454    2.847347298    2.227887708    2.749840658    0.9534941369   0.9159104565   2.969014876    1.844093135    0.7758345456   2.290974601    -3.156355      	-5.06423e+00
334      NO_ID      2.593369825    1.641122086    1.129811454    0.5659603711   0.5206106751   2.552526336    2.02136922     1.39222608     1.275544092    1.866815922    -3.478911      	-5.06423e+00
335      NO_ID      2.593369825    1.641122086    1.129811454    1.034605855    0.5206106751   2.552526336    2.02136922     2.306986015    1.275544092    1.866815922    -3.459952      	-5.06423e+00
336      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9979809423   1.617632285    0.7959686601   2.306986015    1.275544092    1.554737147    -4.415431      	-5.06423e+00
337      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.55051857     1.64275199     1.866815922    -4.463064      	-5.06423e+00
338      NO_ID      2.875247428    0.5778490863   0.6342246069   0.5659603711   0.5206106751   1.617632285    0.7959686601   1.39222608     1.275544092    1.88330672     -2.913621      	-5.06423e+00
339      NO_ID      2.875247428    0.5778490863   0.6342246069   0.5659603711   0.9979809423   2.552526336    2.969014876    1.39222608     1.275544092    1.866815922    -3.235092      	-5.06423e+00
340      NO_ID      2.875247428    1.48503476     0.6342246069   0.5659603711   2.274579679    1.617632285    0.5002848071   1.39222608     2.812831673    1.554737147    -2.732973      	-5.06423e+00
341      NO_ID      2.875247428    2.060870435    0.6342246069   1.136810456    2.274579679    2.440925815    0.7959686601   1.39222608     2.855113314    2.31388914     -2.924021      	-5.06423e+00
342      NO_ID      2.875247428    2.060870435    0.6342246069   1.136810456    2.694807411    1.617632285    0.7959686601   1.39222608     2.812831673    2.31388914     -2.879548      	-5.06423e+00
343      NO_ID      2.093564402    2.685411491    0.9035423576   2.749840658    2.528365398    2.440925815    2.969014876    1.844093135    1.64275199     1.237097521    -2.749703      	-5.06423e+00
344      NO_ID      2.219162925    1.63805403     0.3103529936   1.034605855    0.9534941369   2.440925815    2.969014876    2.796149121    1.64275199     1.365092963    -3.899955      	-5.06423e+00
345      NO_ID      2.219162925    1.63805403     0.9035423576   2.749840658    2.559812968    2.440925815    2.969014876    2.409861753    1.275544092    2.31388914     -3.142375      	-5.06423e+00
346      NO_ID      2.219162925    1.63805403     2.290495217    2.749840658    0.9979809423   2.440925815    2.969014876    0.4727681839   1.275544092    2.31388914     -4.261343      	-5.06423e+00
347      NO_ID      2.219162925    1.63805403     2.290495217    2.865084494    1.774966009    2.021465096    2.969014876    1.55051857     1.64275199     1.237097521    -4.797534      	-5.06423e+00
348      NO_ID      2.219162925    1.641122086    0.07612612818  0.192999869    0.9979809423   2.552526336    0.7959686601   1.844093135    2.812831673    1.554737147    -3.7748        	-5.06423e+00
349      NO_ID      2.219162925    1.641122086    0.07612612818  2.682343436    0.5206106751   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -4.700551      	-5.06423e+00
350      NO_ID      2.219162925    1.641122086    0.07612612818  2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -4.849712      	-5.06423e+00
351      NO_ID      2.219162925    1.641122086    1.129811454    0.4293360226   0.9534941369   2.552526336    2.02136922     1.844093135    1.64275199     1.866815922    -4.28953       	-5.06423e+00
352      NO_ID      2.219162925    1.641122086    1.129811454    0.5659603711   0.9534941369   2.440925815    2.02136922     1.39222608     1.64275199     1.365092963    -4.15673       	-5.06423e+00
353      NO_ID      2.219162925    1.641122086    2.646485537    2.749840658    3.018774902    2.014657848    0.312366405    0.4727681839   3.026253287    2.31388914     -2.883265      	-5.06423e+00
354      NO_ID      2.219162925    2.038531155    2.290495217    1.034605855    2.979657193    1.928944046    2.969014876    2.306986015    1.64275199     2.290974601    -2.722827      	-5.06423e+00
355      NO_ID      2.219162925    2.685411491    2.227887708    2.749840658    2.528365398    2.014657848    1.982251511    0.4727681839   1.64275199     2.31388914     -4.053057      	-5.06423e+00
356      NO_ID      2.219162925    2.847347298    2.290495217    1.034605855    1.774966009    1.928944046    2.969014876    2.306986015    1.64275199     1.237097521    -3.695382      	-5.06423e+00
357      NO_ID      2.248597083    0.5778490863   0.9035423576   2.682343436    0.9272239113   1.14726102     0.7959686601   2.796149121    1.275544092    2.31388914     -3.224882      	-5.06423e+00
358      NO_ID      2.248597083    0.5778490863   1.129811454    0.5659603711   0.9979809423   2.552526336    1.487911062    1.39222608     1.275544092    1.866815922    -4.868073      	-5.06423e+00
359      NO_ID      2.248597083    1.63805403     0.3103529936   0.4293360226   0.9534941369   2.440925815    0.7959686601   2.796149121    1.64275199     1.365092963    -3.868129      	-5.06423e+00
360      NO_ID      2.248597083    1.641122086    2.646485537    2.749840658    0.5206106751   2.552526336    2.02136922     1.39222608     1.626261192    2.31388914     -3.050062      	-5.06423e+00
361      NO_ID      2.248597083    1.675445957    0.00517734373  2.682343436    0.9272239113   1.14726102     0.7959686601   2.796149121    1.275544092    2.999791308    -3.425571      	-5.06423e+00
362      NO_ID      2.248597083    1.675445957    0.00517734373  2.749840658    0.9272239113   1.14726102     0.7959686601   1.39222608     1.626261192    2.999791308    -3.524416      	-5.06423e+00
363      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    0.9272239113   2.379564704    0.7959686601   1.39222608     1.275544092    2.999791308    -4.749758      	-5.06423e+00
364      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    0.9272239113   2.552526336    2.969014876    1.39222608     0.7758345456   2.999791308    -3.851064      	-5.06423e+00
365      NO_ID      2.248597083    1.833450818    0.6342246069   0.5659603711   0.9272239113   1.14726102     0.7959686601   0.4727681839   1.626261192    1.88330672     -2.735021      	-5.06423e+00
366      NO_ID      2.248597083    1.833450818    0.6342246069   2.749840658    0.9272239113   1.617632285    0.7959686601   0.4727681839   1.626261192    1.88330672     -3.172888      	-5.06423e+00
367      NO_ID      2.248597083    2.650416483    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.237097521    -5.291494      	-5.29149e+00
368      NO_ID      2.248597083    2.847347298    2.227887708    2.682343436    0.9979809423   2.552526336    0.7959686601   1.39222608     0.7758345456   2.290974601    -4.152963      	-5.29149e+00
369      NO_ID      2.420983454    0.5778490863   0.07612612818  0.192999869    0.9979809423   2.440925815    0.7959686601   1.844093135    2.812831673    1.554737147    -2.582817      	-5.29149e+00
370      NO_ID      2.420983454    0.5778490863   0.9035423576   2.682343436    2.528365398    0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -2.98669       	-5.29149e+00
371      NO_ID      2.420983454    0.5778490863   0.9035423576   2.682343436    2.528365398    0.9159104565   2.969014876    2.796149121    1.275544092    2.31388914     -2.432737      	-5.29149e+00
372      NO_ID      2.420983454    2.847347298    0.3103529936   0.4293360226   0.9391126266   2.440925815    2.969014876    1.844093135    1.64275199     1.365092963    -1.919021      	-5.29149e+00
373      NO_ID      2.420983454    2.847347298    2.227887708    0.4293360226   0.9391126266   0.9159104565   2.969014876    1.844093135    1.275544092    1.365092963    -3.422366      	-5.29149e+00
374      NO_ID      2.420983454    2.847347298    2.227887708    2.749840658    0.9391126266   0.9159104565   2.969014876    1.844093135    1.64275199     0.3977925766   -3.347658      	-5.29149e+00
375      NO_ID      2.593369825    1.641122086    0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -5.032055      	-5.29149e+00
376      NO_ID      2.593369825    1.641122086    0.3103529936   0.4293360226   0.9979809423   2.552526336    1.46240785     1.844093135    1.275544092    1.365092963    -3.565114      	-5.29149e+00
377      NO_ID      2.593369825    1.641122086    0.3103529936   1.034605855    0.9979809423   2.440925815    1.46240785     2.306986015    1.275544092    1.365092963    -4.282937      	-5.29149e+00
378      NO_ID      2.593369825    1.641122086    1.129811454    0.5659603711   0.9272239113   2.552526336    0.7959686601   0.4727681839   1.275544092    1.866815922    -3.967641      	-5.29149e+00
379      NO_ID      2.593369825    1.833450818    1.129811454    2.749840658    2.528365398    1.617632285    1.904016095    2.409861753    1.275544092    2.290974601    -2.273913      	-5.29149e+00
380      NO_ID      2.593369825    2.685411491    2.227887708    2.749840658    0.9979809423   1.617632285    1.904016095    2.409861753    1.275544092    1.554737147    -4.741864      	-5.29149e+00
381      NO_ID      2.593369825    2.847347298    0.3103529936   0.4293360226   0.5206106751   2.552526336    2.02136922     1.844093135    1.275544092    1.365092963    -0.985105      	-5.29149e+00
382      NO_ID      2.875247428    0.5778490863   0.6342246069   0.5659603711   0.9979809423   2.552526336    1.487911062    1.844093135    1.275544092    1.554737147    -3.155247      	-5.29149e+00
383      NO_ID      2.875247428    1.833450818    0.6342246069   0.5659603711   0.9979809423   1.617632285    0.7959686601   1.39222608     1.626261192    1.88330672     -3.309548      	-5.29149e+00
384      NO_ID      2.875247428    1.833450818    1.129811454    0.5659603711   0.9979809423   1.617632285    0.7959686601   1.39222608     1.626261192    1.866815922    -4.039592      	-5.29149e+00
385      NO_ID      0.1903153204   1.63805403     0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     0.4727681839   1.275544092    1.365092963    -3.565968      	-5.29149e+00
386      NO_ID      0.1903153204   1.833450818    2.646485537    1.136810456    0.9979809423   1.617632285    0.7959686601   0.4727681839   1.626261192    2.31388914     -3.597182      	-5.29149e+00
387      NO_ID      0.1903153204   2.847347298    0.3103529936   0.4293360226   0.9534941369   0.9159104565   1.46240785     1.844093135    1.275544092    1.365092963    -3.41974       	-5.29149e+00
388      NO_ID      0.1903153204   2.847347298    0.3103529936   0.4293360226   0.9534941369   0.9159104565   2.969014876    1.39222608     1.275544092    2.31388914     -3.466743      	-5.29149e+00
389      NO_ID      0.3333634102   1.63805403     2.290495217    2.749840658    0.9979809423   2.440925815    2.969014876    0.4727681839   1.275544092    2.31388914     -3.464354      	-5.29149e+00
390      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    0.9534941369   0.9159104565   1.46240785     2.796149121    1.275544092    2.31388914     -5.177704      	-5.29149e+00
391      NO_ID      2.219162925    1.63805403     0.07612612818  1.034605855    0.5206106751   2.440925815    0.7959686601   2.796149121    1.275544092    1.866815922    -4.698968      	-5.29149e+00
392      NO_ID      2.219162925    1.63805403     0.3103529936   0.4293360226   0.9534941369   2.440925815    0.7959686601   1.844093135    1.64275199     1.365092963    -3.876281      	-5.29149e+00
393      NO_ID      2.219162925    1.63805403     0.3103529936   1.034605855    0.5206106751   2.440925815    0.7959686601   2.796149121    1.64275199     1.866815922    -4.62426       	-5.29149e+00
394      NO_ID      2.219162925    1.63805403     0.9035423576   2.749840658    0.9979809423   2.440925815    2.969014876    0.4727681839   1.275544092    2.31388914     -3.955849      	-5.29149e+00
395      NO_ID      2.219162925    1.63805403     2.646485537    0.4293360226   0.9534941369   2.440925815    2.189920521    1.796634151    2.855113314    2.31388914     -3.620499      	-5.29149e+00
396      NO_ID      2.219162925    1.641122086    0.6342246069   2.749840658    0.9979809423   2.552526336    1.487911062    2.306986015    3.026253287    1.365092963    -3.088228      	-5.29149e+00
397      NO_ID      2.219162925    1.675445957    1.129811454    0.4293360226   0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    1.365092963    -5.191924      	-5.29149e+00
398      NO_ID      2.219162925    2.039010539    1.129811454    0.4293360226   0.9534941369   2.552526336    2.02136922     1.844093135    1.64275199     1.866815922    -3.478927      	-5.29149e+00
399      NO_ID      2.219162925    2.661921691    2.290495217    1.034605855    1.774966009    0.9159104565   2.969014876    1.39222608     1.64275199     2.31388914     -5.011241      	-5.29149e+00
400      NO_ID      2.219162925    2.685411491    2.227887708    2.749840658    2.528365398    2.014657848    1.982251511    0.4727681839   1.64275199     1.365092963    -3.633729      	-5.29149e+00
401      NO_ID      2.219162925    2.847347298    0.3103529936   0.4293360226   0.9272239113   2.440925815    0.7959686601   1.39222608     1.275544092    2.999791308    -3.585764      	-5.29149e+00
402      NO_ID      2.219162925    2.847347298    0.3103529936   0.4293360226   0.9534941369   2.014657848    0.312366405    1.796634151    3.026253287    2.31388914     -3.024827      	-5.29149e+00
403      NO_ID      2.219162925    2.847347298    0.3103529936   2.749840658    0.9534941369   2.440925815    0.312366405    1.796634151    1.275544092    2.31388914     -3.273843      	-5.29149e+00
404      NO_ID      2.219162925    2.847347298    2.290495217    2.865084494    1.774966009    1.928944046    2.969014876    1.55051857     1.64275199     1.237097521    -3.131596      	-5.29149e+00
405      NO_ID      2.219162925    2.847347298    3.077451464    1.034605855    1.774966009    2.021465096    2.969014876    1.55051857     1.64275199     1.237097521    -4.245838      	-5.29149e+00
406      NO_ID      2.248597083    0.5778490863   0.6342246069   1.034605855    0.9534941369   0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -5.373996      	-5.37400e+00
407      NO_ID      2.248597083    0.5778490863   1.129811454    0.5659603711   1.774966009    1.617632285    1.487911062    1.39222608     1.64275199     1.237097521    -4.644177      	-5.37400e+00
408      NO_ID      2.248597083    1.63805403     0.3103529936   0.4293360226   0.9534941369   2.440925815    0.7959686601   2.796149121    1.64275199     2.290974601    -3.891559      	-5.37400e+00
409      NO_ID      2.248597083    1.63805403     1.129811454    0.4293360226   0.9534941369   2.440925815    0.7959686601   1.39222608     1.275544092    1.365092963    -4.771007      	-5.37400e+00
410      NO_ID      2.248597083    1.63805403     2.227887708    2.749840658    2.528365398    2.440925815    0.7959686601   0.4727681839   1.64275199     1.365092963    -3.932972      	-5.37400e+00
411      NO_ID      2.248597083    1.641122086    2.227887708    0.192999869    0.9979809423   2.552526336    1.487911062    2.306986015    1.275544092    1.554737147    -5.53817       	-5.53817e+00
412      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    0.9534941369   2.440925815    0.7959686601   2.796149121    1.64275199     1.365092963    -3.918602      	-5.53817e+00
413      NO_ID      2.248597083    1.833450818    2.227887708    1.034605855    1.774966009    2.552526336    0.7959686601   1.39222608     1.64275199     2.290974601    -4.558514      	-5.53817e+00
414      NO_ID      2.248597083    2.685411491    2.227887708    0.4293360226   2.528365398    2.440925815    0.7959686601   0.4727681839   1.64275199     2.31388914     -3.906665      	-5.53817e+00
415      NO_ID      2.248597083    2.685411491    2.227887708    2.749840658    0.9534941369   2.014657848    0.7959686601   0.4727681839   1.64275199     1.365092963    -4.857192      	-5.53817e+00
416      NO_ID      2.248597083    2.847347298    2.227887708    2.682343436    0.9979809423   2.552526336    0.7959686601   1.55051857     1.64275199     1.866815922    -4.708743      	-5.53817e+00
417      NO_ID      2.420983454    0.5778490863   0.9035423576   1.034605855    0.9534941369   3.11781557     0.7959686601   2.796149121    1.275544092    2.31388914     -3.456504      	-5.53817e+00
418      NO_ID      2.420983454    2.661921691    0.9035423576   1.034605855    2.528365398    2.021465096    2.969014876    1.55051857     1.64275199     2.31388914     -3.291773      	-5.53817e+00
419      NO_ID      2.593369825    0.02090112839  2.227887708    2.749840658    0.9979809423   1.617632285    1.904016095    2.409861753    1.275544092    1.554737147    -4.361889      	-5.53817e+00
420      NO_ID      2.593369825    1.675445957    2.227887708    1.034605855    0.9272239113   2.552526336    0.7959686601   2.306986015    1.275544092    2.999791308    -4.014499      	-5.53817e+00
421      NO_ID      2.593369825    1.833450818    1.129811454    0.5659603711   0.9272239113   2.552526336    1.487911062    0.4727681839   1.275544092    1.866815922    -3.244488      	-5.53817e+00
422      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9272239113   1.617632285    2.969014876    1.39222608     0.7758345456   1.554737147    -3.74823       	-5.53817e+00
423      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9272239113   2.552526336    1.487911062    0.4727681839   1.275544092    1.866815922    -3.800688      	-5.53817e+00
424      NO_ID      2.593369825    2.685411491    2.227887708    2.749840658    0.9979809423   1.617632285    1.904016095    2.409861753    0.3901224377   1.554737147    -3.810035      	-5.53817e+00
425      NO_ID      2.875247428    0.5778490863   1.129811454    0.5659603711   0.9979809423   1.617632285    0.7959686601   1.39222608     1.64275199     1.866815922    -4.40761       	-5.53817e+00
426      NO_ID      2.875247428    1.833450818    2.646485537    1.136810456    0.9979809423   2.014657848    0.7959686601   1.39222608     2.855113314    1.866815922    -4.741839      	-5.53817e+00
427      NO_ID      0.1903153204   1.63805403     0.9035423576   1.034605855    0.5206106751   2.440925815    0.7959686601   2.796149121    1.275544092    2.31388914     -3.452407      	-5.53817e+00
428      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    0.9534941369   0.9159104565   0.7959686601   2.306986015    1.275544092    1.554737147    -5.117183      	-5.53817e+00
429      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    0.9534941369   1.617632285    0.7959686601   2.306986015    1.275544092    1.554737147    -4.769722      	-5.53817e+00
430      NO_ID      2.219162925    0.5778490863   0.6342246069   0.192999869    1.774966009    2.021465096    1.487911062    1.55051857     1.275544092    1.554737147    -4.379468      	-5.53817e+00
431      NO_ID      2.219162925    0.5778490863   1.129811454    0.4293360226   0.9272239113   2.379564704    1.46240785     1.39222608     1.64275199     1.237097521    -5.22937       	-5.53817e+00
432      NO_ID      2.219162925    0.5778490863   1.129811454    0.4293360226   0.9979809423   1.617632285    1.46240785     1.39222608     1.275544092    1.365092963    -4.82231       	-5.53817e+00
433      NO_ID      2.219162925    0.5778490863   1.129811454    0.5659603711   0.9979809423   2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -5.200695      	-5.53817e+00
434      NO_ID      2.219162925    1.63805403     0.9035423576   0.3503335924   0.9979809423   0.9159104565   0.7959686601   1.39222608     1.275544092    1.866815922    -6.197675      	-6.19768e+00
435      NO_ID      2.219162925    1.63805403     0.9035423576   2.749840658    0.9979809423   2.440925815    2.969014876    0.4727681839   1.275544092    1.167970395    -3.762795      	-6.19768e+00
436      NO_ID      2.219162925    1.63805403     0.9035423576   2.815803852    0.9979809423   2.440925815    2.969014876    0.4727681839   1.275544092    2.31388914     -3.955872      	-6.19768e+00
437      NO_ID      2.219162925    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -6.132156      	-6.19768e+00
438      NO_ID      2.219162925    1.63805403     2.290495217    2.865084494    1.774966009    2.552526336    1.487911062    1.844093135    1.64275199     1.554737147    -4.571056      	-6.19768e+00
439      NO_ID      2.219162925    1.675445957    0.6342246069   1.034605855    0.9534941369   2.379564704    1.46240785     1.796634151    1.275544092    2.31388914     -5.734964      	-6.19768e+00
440      NO_ID      2.219162925    1.675445957    1.129811454    1.182160152    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    1.365092963    -5.78903       	-6.19768e+00
441      NO_ID      2.219162925    1.833450818    0.9035423576   2.749840658    0.9979809423   2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -4.977209      	-6.19768e+00
442      NO_ID      2.219162925    1.833450818    3.077451464    2.865084494    0.9979809423   2.440925815    1.487911062    2.306986015    1.275544092    1.866815922    -4.252985      	-6.19768e+00
443      NO_ID      2.219162925    2.661921691    2.290495217    1.034605855    1.774966009    0.9159104565   2.969014876    1.844093135    1.275544092    1.554737147    -4.846169      	-6.19768e+00
444      NO_ID      2.248597083    0.5778490863   0.6342246069   0.192999869    1.774966009    2.552526336    2.969014876    1.844093135    1.64275199     2.31388914     -2.432974      	-6.19768e+00
445      NO_ID      2.248597083    0.5778490863   1.129811454    0.4293360226   0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -4.960973      	-6.19768e+00
446      NO_ID      2.248597083    0.5778490863   1.129811454    2.682343436    0.9272239113   2.379564704    0.7959686601   1.39222608     1.275544092    2.999791308    -4.12906       	-6.19768e+00
447      NO_ID      2.248597083    0.5778490863   1.129811454    2.682343436    0.9534941369   0.9159104565   0.7959686601   1.39222608     1.275544092    2.31388914     -5.007509      	-6.19768e+00
448      NO_ID      2.248597083    1.63805403     1.129811454    0.4293360226   0.9534941369   2.552526336    0.7959686601   2.306986015    1.275544092    2.999791308    -4.053282      	-6.19768e+00
449      NO_ID      2.248597083    1.63805403     1.129811454    2.682343436    0.9979809423   2.552526336    0.7959686601   1.39222608     1.275544092    1.365092963    -4.767863      	-6.19768e+00
450      NO_ID      2.248597083    1.63805403     2.227887708    0.4293360226   0.9534941369   2.552526336    0.7959686601   1.39222608     1.275544092    2.290974601    -5.18234       	-6.19768e+00
451      NO_ID      2.248597083    1.63805403     2.227887708    2.749840658    2.528365398    2.384933802    0.7959686601   0.4727681839   1.64275199     1.365092963    -4.366116      	-6.19768e+00
452      NO_ID      2.248597083    1.675445957    0.00517734373  2.749840658    0.9979809423   2.440925815    0.7959686601   2.409861753    1.626261192    1.554737147    -4.161964      	-6.19768e+00
453      NO_ID      2.248597083    1.675445957    1.129811454    0.4293360226   0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    1.237097521    -5.538846      	-6.19768e+00
454      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    1.774966009    2.552526336    0.7959686601   1.39222608     1.275544092    2.999791308    -4.112606      	-6.19768e+00
455      NO_ID      2.248597083    1.675445957    1.129811454    2.749840658    0.9979809423   2.440925815    0.7959686601   1.39222608     1.626261192    1.866815922    -5.101161      	-6.19768e+00
456      NO_ID      2.248597083    1.675445957    2.227887708    1.034605855    0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    1.365092963    -5.340389      	-6.19768e+00
457      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    1.774966009    2.379564704    0.7959686601   1.39222608     1.275544092    2.290974601    -5.162545      	-6.19768e+00
458      NO_ID      2.248597083    1.675445957    2.227887708    2.749840658    0.9979809423   2.440925815    1.904016095    2.409861753    1.275544092    2.999791308    -4.664234      	-6.19768e+00
459      NO_ID      2.248597083    2.650416483    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     0.7758345456   1.237097521    -4.987031      	-6.19768e+00
460      NO_ID      2.248597083    2.650416483    2.227887708    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.237097521    -5.821964      	-6.19768e+00
461      NO_ID      2.248597083    2.847347298    2.227887708    2.682343436    0.9979809423   2.552526336    1.92443784     1.39222608     0.7758345456   2.290974601    -3.783112      	-6.19768e+00
462      NO_ID      2.593369825    1.63805403     0.9035423576   1.034605855    0.9979809423   2.440925815    1.46240785     2.306986015    1.275544092    1.365092963    -4.298625      	-6.19768e+00
463      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9979809423   1.617632285    0.7959686601   2.306986015    1.275544092    1.866815922    -4.51125       	-6.19768e+00
464      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9979809423   2.552526336    2.969014876    1.55051857     1.275544092    1.866815922    -3.49973       	-6.19768e+00
465      NO_ID      2.875247428    0.5778490863   1.129811454    0.5659603711   0.9979809423   2.379564704    1.46240785     1.39222608     1.275544092    1.365092963    -4.083472      	-6.19768e+00
466      NO_ID      2.875247428    1.833450818    0.00517734373  2.749840658    0.9979809423   1.617632285    0.7959686601   1.39222608     1.626261192    1.866815922    -3.784208      	-6.19768e+00
467      NO_ID      2.875247428    1.833450818    1.129811454    0.5659603711   0.9979809423   2.552526336    1.487911062    2.306986015    1.275544092    1.866815922    -3.556722      	-6.19768e+00
468      NO_ID      2.875247428    1.833450818    1.129811454    2.865084494    0.9979809423   1.617632285    1.487911062    1.39222608     1.275544092    1.866815922    -4.581859      	-6.19768e+00
469      NO_ID      0.2684548601   1.833450818    3.077451464    2.865084494    0.9979809423   2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -4.191629      	-6.19768e+00
470      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    0.9534941369   2.440925815    1.904016095    2.409861753    1.275544092    1.554737147    -4.477801      	-6.19768e+00
471      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    1.109389709    1.617632285    0.7959686601   2.306986015    1.275544092    1.554737147    -4.261541      	-6.19768e+00
472      NO_ID      2.219162925    0.5778490863   0.3103529936   2.865084494    1.774966009    0.9159104565   2.969014876    2.796149121    1.275544092    1.237097521    -3.669657      	-6.19768e+00
473      NO_ID      2.219162925    0.5778490863   1.129811454    0.4293360226   0.9979809423   2.379564704    1.46240785     2.306986015    1.64275199     1.237097521    -4.963446      	-6.19768e+00
474      NO_ID      2.219162925    0.5778490863   1.129811454    0.4293360226   0.9979809423   2.379564704    1.487911062    1.39222608     1.275544092    1.866815922    -5.393693      	-6.19768e+00
475      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   0.9159104565   0.7959686601   2.409861753    1.275544092    2.999791308    -5.116439      	-6.19768e+00
476      NO_ID      2.219162925    1.63805403     0.3103529936   2.865084494    0.9534941369   0.9159104565   2.969014876    2.796149121    1.64275199     1.237097521    -4.731481      	-6.19768e+00
477      NO_ID      2.219162925    1.63805403     1.129811454    2.682343436    1.774966009    2.552526336    0.7959686601   1.39222608     1.275544092    1.365092963    -4.347097      	-6.19768e+00
478      NO_ID      2.219162925    1.63805403     2.227887708    2.865084494    1.774966009    2.552526336    1.487911062    1.55051857     1.64275199     1.866815922    -5.145933      	-6.19768e+00
479      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    1.774966009    2.440925815    0.7959686601   2.796149121    1.64275199     1.866815922    -5.318744      	-6.19768e+00
