%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    -0.536642      
319      NO_ID      2.683877464    2.710914703    1.251479032    0.05810130186  1.768158761    0.84208537     1.462503727    2.911488834    1.501046175    0.4295277761   -3.228579      	-6.20350e+00
320      NO_ID      3.001517089    1.5825414      0.6446751711   1.630767398    1.768158761    0.84208537     0.5261715257   0.2302000425   1.461736713    0.7728623668   -2.174924      	-6.20350e+00
321      NO_ID      3.001517089    2.710914703    1.251479032    0.05810130186  1.717823474    0.84208537     0.8625071147   2.911488834    1.501046175    0.4295277761   -3.466139      	-6.20350e+00
322      NO_ID      3.010817132    0.9834076785   1.279283285    2.968247862    1.768158761    0.84208537     1.072381289    1.867103552    2.222614488    2.102960322    -3.637457      	-6.20350e+00
323      NO_ID      3.010817132    1.211210803    1.279283285    2.968247862    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    0.7728623668   -3.100452      	-6.20350e+00
324      NO_ID      3.010817132    1.511592616    1.251479032    2.968247862    1.768158761    2.421654591    2.958468435    1.867103552    1.461736713    3.017720257    -2.792454      	-6.20350e+00
325      NO_ID      3.010817132    1.511592616    1.279283285    0.5960656661   1.372763102    2.421654591    0.6835052491   1.867103552    2.222614488    1.868062319    -3.93046       	-6.20350e+00
326      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    1.372763102    2.421654591    0.8625071147   1.282255464    2.192796823    0.7728623668   -3.565369      	-6.20350e+00
327      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    1.690690358    2.421654591    0.6835052491   1.867103552    2.192796823    1.460010932    -3.372055      	-6.20350e+00
328      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    2.804969781    2.421654591    0.6835052491   2.410628767    2.222614488    0.7728623668   -3.428049      	-6.20350e+00
329      NO_ID      3.010817132    1.511592616    1.461736713    2.968247862    1.372763102    2.421654591    0.6835052491   0.7538787731   2.222614488    1.868062319    -3.765947      	-6.20350e+00
330      NO_ID      3.010817132    1.511592616    1.461736713    2.968247862    1.768158761    2.421654591    0.6835052491   0.7538787731   2.222614488    1.868062319    -4.251913      	-6.20350e+00
331      NO_ID      3.010817132    1.511592616    1.75377725     1.087146307    1.768158761    0.5105436178   2.958468435    1.282255464    2.467387794    0.3302953546   -2.737784      	-6.20350e+00
332      NO_ID      3.010817132    1.65157265     1.213032461    1.087146307    2.804969781    2.388481241    0.7725747366   0.1595388883   1.501046175    2.776686144    -3.322075      	-6.20350e+00
333      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.540355636    0.84208537     1.462503727    0.7538787731   1.461736713    0.3182148859   -4.519858      	-6.20350e+00
334      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     0.6577144072   0.2302000425   1.501046175    1.868062319    -4.306839      	-6.20350e+00
335      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    1.282255464    1.461736713    2.776686144    -3.505159      	-6.20350e+00
336      NO_ID      3.010817132    1.65157265     1.251479032    2.968247862    2.804969781    2.388481241    0.7725747366   0.1595388883   1.501046175    0.3182148859   -2.765546      	-6.20350e+00
337      NO_ID      3.010817132    1.65157265     1.279283285    1.208430377    1.540355636    1.229619136    1.462503727    2.005741312    2.222614488    0.6659598065   -4.355828      	-6.20350e+00
338      NO_ID      3.010817132    1.65157265     1.279283285    1.630767398    1.372763102    0.84208537     0.8625071147   1.282255464    2.192796823    0.7728623668   -3.377727      	-6.20350e+00
339      NO_ID      3.010817132    1.65157265     1.279283285    1.630767398    1.690690358    2.421654591    0.6835052491   1.867103552    2.222614488    0.7728623668   -3.961995      	-6.20350e+00
340      NO_ID      3.010817132    1.65157265     1.279283285    1.630767398    2.338529461    0.84208537     0.8625071147   1.867103552    2.222614488    0.7728623668   -3.905917      	-6.20350e+00
341      NO_ID      3.010817132    1.65157265     1.461736713    1.630767398    1.768158761    0.84208537     0.8625071147   0.2302000425   1.461736713    0.7728623668   -2.741841      	-6.20350e+00
342      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    3.017720257    -3.780287      	-6.20350e+00
343      NO_ID      0.08187873232  1.211210803    2.63670611     1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    2.102960322    -3.487739      	-6.20350e+00
344      NO_ID      0.08187873232  1.511592616    1.163080681    2.968247862    1.768158761    2.086373646    1.462503727    0.7538787731   1.461736713    0.4295277761   -3.530611      	-6.20350e+00
345      NO_ID      0.08187873232  1.5825414      2.259335278    1.087146307    1.690690358    0.84208537     0.7725747366   0.1595388883   1.501046175    0.4295277761   -4.048742      	-6.20350e+00
346      NO_ID      0.08187873232  1.65157265     1.163080681    2.968247862    1.372763102    2.086373646    0.6835052491   0.7538787731   1.461736713    0.4295277761   -1.996124      	-6.20350e+00
347      NO_ID      0.08187873232  1.65157265     1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   1.282255464    2.222614488    3.017720257    -5.368271      	-6.20350e+00
348      NO_ID      0.08187873232  1.65157265     2.259335278    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    0.7728623668   -4.392491      	-6.20350e+00
349      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   1.461736713    0.7728623668   -5.251091      	-6.20350e+00
350      NO_ID      1.970075166    1.511592616    1.251479032    0.5960656661   1.690690358    0.84208537     0.7725747366   0.2302000425   1.461736713    0.3302953546   -3.675725      	-6.20350e+00
351      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.690690358    0.9325930085   1.492417269    0.2302000425   2.467387794    0.3302953546   -5.284104      	-6.20350e+00
352      NO_ID      2.683877464    1.65157265     1.251479032    1.165669353    1.717823474    0.84208537     2.958468435    2.483303332    1.461736713    0.7728623668   -4.048769      	-6.20350e+00
353      NO_ID      2.683877464    1.65157265     2.588096605    1.087146307    0.7007630615   2.388481241    1.462503727    2.483303332    2.222614488    0.4295277761   -3.983904      	-6.20350e+00
354      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   1.282255464    1.753393743    0.4295277761   -4.232757      	-6.20350e+00
355      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -6.454868      	-6.45487e+00
356      NO_ID      2.683877464    2.710914703    2.588096605    1.165669353    0.7007630615   0.84208537     1.462503727    2.483303332    2.222614488    0.6659598065   -3.83073       	-6.45487e+00
357      NO_ID      3.001517089    1.211210803    0.6446751711   1.087146307    1.768158761    0.84208537     0.5261715257   0.7538787731   1.461736713    0.7270332871   -2.984467      	-6.45487e+00
358      NO_ID      3.001517089    1.511592616    1.251479032    1.087146307    1.768158761    0.84208537     1.462503727    0.2302000425   1.461736713    0.7270332871   -5.12046       	-6.45487e+00
359      NO_ID      3.001517089    1.5825414      0.6446751711   0.5960656661   1.768158761    0.9325930085   0.7725747366   0.1595388883   1.501046175    0.7270332871   -3.195626      	-6.45487e+00
360      NO_ID      3.001517089    1.5825414      1.279283285    1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    0.7270332871   -5.182799      	-6.45487e+00
361      NO_ID      3.001517089    1.5825414      2.259335278    0.5960656661   1.768158761    0.84208537     0.7725747366   0.1595388883   1.461736713    0.4295277761   -2.926989      	-6.45487e+00
362      NO_ID      3.001517089    1.65157265     0.6446751711   1.087146307    1.768158761    0.9325930085   0.7725747366   0.7538787731   2.467387794    0.4295277761   -4.285588      	-6.45487e+00
363      NO_ID      3.001517089    1.65157265     2.588096605    1.087146307    1.768158761    0.84208537     1.462503727    0.7538787731   1.461736713    0.4295277761   -4.108579      	-6.45487e+00
364      NO_ID      3.001517089    1.65157265     2.588096605    1.208430377    1.768158761    0.84208537     0.7725747366   0.2302000425   1.461736713    0.4295277761   -2.498038      	-6.45487e+00
365      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.2302000425   1.461736713    0.3182148859   -4.808124      	-6.45487e+00
366      NO_ID      3.010817132    1.511592616    1.279283285    0.5960656661   1.372763102    0.84208537     0.6577144072   0.7538787731   1.753393743    2.102960322    -3.72473       	-6.45487e+00
367      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.372763102    2.421654591    0.6577144072   0.7538787731   2.222614488    1.868062319    -3.640034      	-6.45487e+00
368      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.768158761    0.84208537     0.6577144072   0.7538787731   2.222614488    1.868062319    -4.158648      	-6.45487e+00
369      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.768158761    2.421654591    0.6835052491   0.7538787731   2.222614488    1.868062319    -4.14712       	-6.45487e+00
370      NO_ID      3.010817132    1.65157265     1.213032461    1.087146307    1.768158761    2.388481241    2.958468435    1.867103552    2.222614488    0.7728623668   -4.442165      	-6.45487e+00
371      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.540355636    0.84208537     1.462503727    1.258669787    1.461736713    0.3182148859   -3.938913      	-6.45487e+00
372      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7899284258   1.461736713    0.7728623668   -4.66392       	-6.45487e+00
373      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    1.965089576    0.6577144072   0.2302000425   1.501046175    1.868062319    -3.926551      	-6.45487e+00
374      NO_ID      3.010817132    1.65157265     1.251479032    2.968247862    2.804969781    0.84208537     2.958468435    0.7899284258   2.222614488    0.7728623668   -3.954205      	-6.45487e+00
375      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.372763102    0.84208537     0.8625071147   1.867103552    2.222614488    2.102960322    -5.355018      	-6.45487e+00
376      NO_ID      3.010817132    1.65157265     1.279283285    1.208430377    1.540355636    1.229619136    1.462503727    0.2957797298   2.222614488    0.6659598065   -4.35411       	-6.45487e+00
377      NO_ID      3.010817132    1.65157265     2.259335278    1.087146307    1.690690358    0.84208537     0.6577144072   0.2302000425   2.467387794    0.3302953546   -3.91373       	-6.45487e+00
378      NO_ID      3.010817132    2.369497647    1.279283285    2.968247862    1.768158761    0.84208537     1.072381289    1.867103552    2.222614488    2.102960322    -3.637443      	-6.45487e+00
379      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.2302000425   2.467387794    1.868062319    -4.70485       	-6.45487e+00
380      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.372763102    0.84208537     0.6577144072   1.867103552    1.753393743    1.868062319    -3.537155      	-6.45487e+00
381      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.690690358    0.84208537     2.958468435    1.867103552    2.467387794    2.102960322    -4.753421      	-6.45487e+00
382      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.768158761    0.5105436178   3.030951247    1.867103552    2.467387794    0.3302953546   -3.290752      	-6.45487e+00
383      NO_ID      3.010817132    2.710914703    1.279283285    1.630767398    1.768158761    0.84208537     3.030951247    1.867103552    2.222614488    0.7728623668   -3.451459      	-6.45487e+00
384      NO_ID      0.08187873232  1.446684066    2.259335278    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    0.7728623668   -4.195032      	-6.45487e+00
385      NO_ID      0.08187873232  1.5825414      1.279283285    1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    1.461736713    0.7270332871   -4.389588      	-6.45487e+00
386      NO_ID      0.08187873232  1.5825414      2.259335278    0.5960656661   1.768158761    2.421654591    0.6835052491   0.7538787731   1.501046175    1.868062319    -3.968779      	-6.45487e+00
387      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     0.6577144072   0.7899284258   1.461736713    1.868062319    -5.0148        	-6.45487e+00
388      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    0.2302000425   1.501046175    0.7728623668   -3.68178       	-6.45487e+00
389      NO_ID      0.08187873232  1.65157265     1.251479032    2.968247862    1.768158761    0.84208537     2.958468435    0.7538787731   1.461736713    3.017720257    -3.296951      	-6.45487e+00
390      NO_ID      0.08187873232  1.65157265     1.279283285    2.968247862    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    0.7728623668   -4.013933      	-6.45487e+00
391      NO_ID      0.08187873232  1.65157265     2.259335278    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    3.017720257    -4.163095      	-6.45487e+00
392      NO_ID      0.08187873232  1.65157265     2.588096605    1.087146307    1.690690358    2.388481241    2.958468435    1.282255464    1.461736713    3.017720257    -3.035569      	-6.45487e+00
393      NO_ID      0.08187873232  2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   2.483303332    1.461736713    0.7728623668   -4.407942      	-6.45487e+00
394      NO_ID      1.970075166    1.292514275    2.259335278    0.5960656661   1.690690358    0.9325930085   1.492417269    0.2302000425   2.467387794    0.3302953546   -3.459691      	-6.45487e+00
395      NO_ID      2.215040226    1.211210803    1.279283285    1.087146307    2.804969781    2.388481241    3.030951247    1.867103552    1.753393743    2.102960322    -4.173087      	-6.45487e+00
396      NO_ID      2.215040226    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    1.072381289    2.410628767    2.222614488    2.277168351    -3.291457      	-6.45487e+00
397      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.2302000425   2.222614488    2.102960322    -6.807208      	-6.80721e+00
398      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.2302000425   1.461736713    1.868062319    -5.47868       	-6.80721e+00
399      NO_ID      2.215040226    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    0.7728623668   -4.808584      	-6.80721e+00
400      NO_ID      2.683877464    1.65157265     1.213032461    1.087146307    1.768158761    2.693848644    1.462503727    1.867103552    2.222614488    0.7728623668   -4.989353      	-6.80721e+00
401      NO_ID      2.683877464    2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   1.461736713    0.4295277761   -5.023091      	-6.80721e+00
402      NO_ID      3.001517089    1.511592616    1.461736713    1.087146307    1.768158761    0.84208537     0.7725747366   0.2302000425   2.222614488    0.7270332871   -4.539416      	-6.80721e+00
403      NO_ID      3.001517089    1.511592616    1.461736713    1.087146307    1.768158761    2.421654591    0.6835052491   0.7538787731   1.461736713    0.7270332871   -3.945462      	-6.80721e+00
404      NO_ID      3.001517089    1.511592616    1.461736713    1.087146307    1.768158761    2.421654591    1.462503727    0.2302000425   2.222614488    1.868062319    -5.340371      	-6.80721e+00
405      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -6.240684      	-6.80721e+00
406      NO_ID      3.001517089    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.2302000425   1.461736713    0.7270332871   -3.77943       	-6.80721e+00
407      NO_ID      3.001517089    2.877931977    2.259335278    1.087146307    1.690690358    0.84208537     0.7725747366   0.7538787731   1.461736713    0.7728623668   -3.880541      	-6.80721e+00
408      NO_ID      3.010817132    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    1.072381289    1.867103552    2.222614488    2.102960322    -3.316819      	-6.80721e+00
409      NO_ID      3.010817132    1.511592616    1.251479032    2.968247862    1.768158761    0.84208537     0.6835052491   0.7538787731   1.461736713    1.868062319    -4.288022      	-6.80721e+00
410      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.768158761    0.84208537     1.462503727    0.7538787731   2.222614488    1.868062319    -5.112793      	-6.80721e+00
411      NO_ID      3.010817132    1.511592616    1.461736713    1.087146307    1.768158761    0.84208537     0.6835052491   0.7538787731   2.222614488    0.4295277761   -4.184807      	-6.80721e+00
412      NO_ID      3.010817132    1.511592616    1.461736713    1.087146307    1.768158761    0.84208537     0.7725747366   0.7538787731   1.461736713    0.7270332871   -4.333553      	-6.80721e+00
413      NO_ID      3.010817132    1.5825414      2.259335278    1.087146307    1.768158761    2.421654591    0.7725747366   0.1595388883   1.501046175    1.868062319    -4.584448      	-6.80721e+00
414      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.540355636    0.84208537     1.462503727    0.7538787731   1.461736713    2.102960322    -5.350984      	-6.80721e+00
415      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.8807236945   0.8625071147   1.282255464    1.461736713    0.7728623668   -4.685671      	-6.80721e+00
416      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.372763102    0.84208537     1.462503727    1.867103552    2.222614488    0.6659598065   -5.264834      	-6.80721e+00
417      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.690690358    0.84208537     1.462503727    0.2957797298   2.467387794    0.6659598065   -5.711258      	-6.80721e+00
418      NO_ID      3.010817132    1.65157265     1.279283285    1.208430377    1.372763102    0.84208537     1.462503727    1.867103552    2.222614488    2.102960322    -5.171189      	-6.80721e+00
419      NO_ID      3.010817132    1.65157265     1.461736713    0.5960656661   1.768158761    2.421654591    1.462503727    0.7538787731   2.222614488    0.4295277761   -4.122116      	-6.80721e+00
420      NO_ID      3.010817132    2.710914703    1.213032461    1.165669353    1.717823474    2.388481241    1.462503727    1.867103552    1.753393743    0.4295277761   -4.407498      	-6.80721e+00
421      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.540355636    0.84208537     1.462503727    0.2957797298   2.467387794    1.868062319    -4.970801      	-6.80721e+00
422      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.540355636    0.84208537     3.030951247    0.7538787731   2.222614488    2.102960322    -5.002146      	-6.80721e+00
423      NO_ID      3.010817132    2.877931977    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.2302000425   2.222614488    0.7270332871   -4.359235      	-6.80721e+00
424      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    0.84208537     2.958468435    0.7899284258   2.222614488    2.102960322    -5.371785      	-6.80721e+00
425      NO_ID      3.010817132    2.877931977    2.259335278    1.087146307    1.799031069    2.388481241    2.958468435    0.7538787731   2.222614488    0.7728623668   -3.811743      	-6.80721e+00
426      NO_ID      0.08187873232  1.211210803    1.279283285    1.087146307    1.768158761    0.84208537     0.3382531237   1.282255464    2.222614488    2.102960322    -4.444929      	-6.80721e+00
427      NO_ID      0.08187873232  1.5825414      2.588096605    1.087146307    0.7007630615   2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -5.377112      	-6.80721e+00
428      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     0.6577144072   0.7899284258   1.461736713    1.179379726    -4.578203      	-6.80721e+00
429      NO_ID      0.08187873232  1.65157265     1.251479032    1.165669353    1.372763102    0.84208537     0.8625071147   1.867103552    1.461736713    0.7728623668   -3.764934      	-6.80721e+00
430      NO_ID      0.08187873232  1.65157265     1.461736713    1.087146307    1.768158761    2.388481241    1.462503727    0.2302000425   2.222614488    0.7270332871   -5.154929      	-6.80721e+00
431      NO_ID      0.08187873232  1.65157265     2.588096605    1.087146307    1.768158761    0.84208537     1.462503727    1.282255464    2.222614488    0.6659598065   -4.846397      	-6.80721e+00
432      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   1.461736713    2.102960322    -5.852797      	-6.80721e+00
433      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    0.9325930085   1.492417269    0.2302000425   2.467387794    0.3302953546   -4.89291       	-6.80721e+00
434      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   1.461736713    0.6659598065   -5.654258      	-6.80721e+00
435      NO_ID      0.08187873232  2.710914703    1.251479032    1.889059324    1.717823474    0.9325930085   0.8625071147   0.7899284258   2.467387794    0.3302953546   -5.642068      	-6.80721e+00
436      NO_ID      1.971896824    1.65157265     1.213032461    1.087146307    1.717823474    2.388481241    2.958468435    1.867103552    1.753393743    0.7728623668   -4.446944      	-6.80721e+00
437      NO_ID      1.971896824    1.65157265     1.213032461    1.087146307    1.768158761    2.388481241    1.462503727    1.867103552    1.753393743    0.7728623668   -4.912273      	-6.80721e+00
438      NO_ID      1.971896824    1.65157265     1.279283285    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   1.461736713    2.102960322    -5.348636      	-6.80721e+00
439      NO_ID      1.971896824    2.710914703    1.279283285    1.087146307    1.768158761    0.84208537     3.030951247    0.7899284258   2.222614488    0.7728623668   -5.304203      	-6.80721e+00
440      NO_ID      2.215040226    1.211210803    1.279283285    1.087146307    1.690690358    0.84208537     0.5261715257   0.7538787731   2.222614488    2.102960322    -6.052569      	-6.80721e+00
441      NO_ID      2.215040226    1.211210803    1.279283285    1.087146307    1.768158761    2.388481241    0.5261715257   0.7538787731   2.222614488    2.102960322    -5.931816      	-6.80721e+00
442      NO_ID      2.215040226    1.511592616    1.251479032    2.968247862    1.690690358    2.388481241    0.7725747366   0.7538787731   2.222614488    3.017720257    -5.820674      	-6.80721e+00
443      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.2302000425   1.461736713    2.102960322    -5.46727       	-6.80721e+00
444      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    2.958468435    0.2302000425   1.461736713    2.102960322    -4.762963      	-6.80721e+00
445      NO_ID      2.215040226    2.877931977    2.259335278    1.087146307    1.768158761    2.388481241    2.958468435    0.7538787731   1.461736713    0.7728623668   -4.170182      	-6.80721e+00
446      NO_ID      2.683877464    1.511592616    1.251479032    0.5960656661   1.768158761    0.84208537     1.462503727    0.7538787731   2.222614488    0.6659598065   -5.547508      	-6.80721e+00
447      NO_ID      2.683877464    2.710914703    1.213032461    1.087146307    1.768158761    2.693848644    1.462503727    0.7899284258   2.222614488    0.7728623668   -5.353595      	-6.80721e+00
448      NO_ID      2.683877464    2.710914703    1.251479032    1.087146307    1.717823474    2.693848644    1.462503727    1.867103552    2.222614488    0.4295277761   -5.103233      	-6.80721e+00
449      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   0.7538787731   1.461736713    0.6659598065   -5.246447      	-6.80721e+00
450      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    0.3869585054   0.8625071147   0.7538787731   1.461736713    2.102960322    -5.622116      	-6.80721e+00
451      NO_ID      3.001517089    1.65157265     1.213032461    1.087146307    1.768158761    2.388481241    0.7725747366   1.867103552    2.222614488    2.776686144    -4.601254      	-6.80721e+00
452      NO_ID      3.001517089    1.65157265     1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7538787731   1.461736713    0.3182148859   -5.279975      	-6.80721e+00
453      NO_ID      3.001517089    1.65157265     1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    0.3182148859   -5.17162       	-6.80721e+00
454      NO_ID      3.001517089    1.65157265     2.588096605    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -5.105527      	-6.80721e+00
455      NO_ID      3.001517089    2.877931977    1.279283285    1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    0.7270332871   -4.197832      	-6.80721e+00
456      NO_ID      3.010817132    1.511592616    1.251479032    0.5960656661   1.768158761    0.84208537     1.462503727    0.7538787731   2.222614488    1.868062319    -5.909466      	-6.80721e+00
457      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7899284258   1.461736713    0.7728623668   -4.779417      	-6.80721e+00
458      NO_ID      3.010817132    1.5825414      2.259335278    1.087146307    1.768158761    2.421654591    0.7725747366   0.7538787731   1.461736713    0.7728623668   -4.55868       	-6.80721e+00
459      NO_ID      3.010817132    1.5825414      2.588096605    1.087146307    0.7007630615   0.84208537     1.462503727    0.7538787731   2.222614488    0.6659598065   -5.1335        	-6.80721e+00
460      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     1.462503727    0.2302000425   1.461736713    0.7270332871   -5.004964      	-6.80721e+00
461      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.236420738    1.282255464    1.461736713    0.7728623668   -4.364389      	-6.80721e+00
462      NO_ID      3.010817132    1.65157265     1.251479032    1.165669353    1.717823474    0.84208537     1.462503727    2.483303332    1.461736713    0.6659598065   -5.263179      	-6.80721e+00
463      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.690690358    0.84208537     1.462503727    0.2957797298   2.467387794    1.868062319    -5.730919      	-6.80721e+00
464      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   1.867103552    2.222614488    2.102960322    -5.998028      	-6.80721e+00
465      NO_ID      3.010817132    2.877931977    1.251479032    2.968247862    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    3.017720257    -4.475046      	-6.80721e+00
466      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    0.84208537     0.03758368041  0.7899284258   2.222614488    2.102960322    -5.371777      	-6.80721e+00
467      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   2.222614488    0.7270332871   -4.852995      	-6.80721e+00
468      NO_ID      0.08187873232  1.65157265     0.1028757374   1.087146307    1.768158761    2.388481241    1.462503727    0.2302000425   2.222614488    0.7270332871   -5.054383      	-6.80721e+00
469      NO_ID      0.08187873232  1.65157265     1.279283285    1.087146307    1.690690358    0.84208537     0.6577144072   0.2957797298   2.467387794    1.868062319    -5.12049       	-6.80721e+00
470      NO_ID      0.08187873232  2.710914703    1.213032461    1.087146307    1.717823474    2.388481241    1.462503727    1.867103552    2.222614488    2.776686144    -5.33588       	-6.80721e+00
471      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   1.461736713    0.4295277761   -5.021673      	-6.80721e+00
472      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   1.478515142    1.461736713    0.7728623668   -4.543353      	-6.80721e+00
473      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   1.461736713    2.102960322    -6.006224      	-6.80721e+00
474      NO_ID      0.08187873232  2.710914703    1.251479032    1.889059324    1.717823474    0.9325930085   1.492417269    0.7899284258   2.467387794    0.3302953546   -5.466677      	-6.80721e+00
475      NO_ID      0.9384414894   1.211210803    1.279283285    1.087146307    1.690690358    0.84208537     0.5261715257   0.7538787731   2.222614488    2.102960322    -5.253668      	-6.80721e+00
476      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.717823474    0.9325930085   0.8625071147   0.2302000425   2.467387794    0.3302953546   -5.686075      	-6.80721e+00
477      NO_ID      1.970075166    2.710914703    1.251479032    1.889059324    1.717823474    2.693848644    1.462503727    1.867103552    2.467387794    0.3302953546   -4.946654      	-6.80721e+00
478      NO_ID      1.971896824    1.65157265     1.279283285    1.087146307    1.768158761    0.84208537     2.958468435    0.7538787731   2.222614488    2.102960322    -6.021234      	-6.80721e+00
