%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    -1.323428      
476      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   2.418586536    2.591835797    2.877931977    1.582062016    -5.740309      	-5.79894e+00
477      NO_ID      2.04572191     1.485801774    1.297499865    1.222620134    2.615996735    0.9290455693   0.8789979133   0.2482248688   0.7525364988   1.530192702    -5.186672      	-5.79894e+00
478      NO_ID      2.04572191     1.485801774    1.297499865    1.933066746    2.035079593    0.9290455693   0.8789979133   1.927793526    2.464127985    1.530192702    -5.22973       	-5.79894e+00
479      NO_ID      2.04572191     2.679179504    1.297499865    1.933066746    2.651950511    0.9290455693   0.8789979133   1.927793526    0.9659581126   1.530192702    -4.606219      	-5.79894e+00
480      NO_ID      2.064705504    0.359537759    0.6383473066   1.933066746    2.970548903    0.9290455693   0.09069939201  2.367004852    1.67065212     2.364607934    -3.826595      	-5.79894e+00
481      NO_ID      2.064705504    0.359537759    1.251574908    1.933066746    0.2524434452   1.949749298    0.5019147116   0.2482248688   1.67065212     0.7330735215   -3.753865      	-5.79894e+00
482      NO_ID      2.064705504    0.359537759    1.251574908    1.933066746    2.634884452    1.949749298    0.5019147116   0.2482248688   1.67065212     0.7330735215   -4.225242      	-5.79894e+00
483      NO_ID      2.064705504    0.359537759    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   1.927793526    2.377071909    1.181584891    -4.226066      	-5.79894e+00
484      NO_ID      2.064705504    1.029524388    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.059469      	-5.79894e+00
485      NO_ID      2.064705504    1.428083979    0.9859963504   1.933066746    0.03748780367  0.9189785121   2.49394565     0.2482248688   0.9659581126   1.181584891    -3.450329      	-5.79894e+00
486      NO_ID      2.064705504    1.428083979    1.174969396    1.933066746    1.954926642    0.9189785121   2.470839357    1.286953424    2.376304895    1.181584891    -3.755568      	-5.79894e+00
487      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.03748780367  0.9189785121   2.49394565     0.8677803352   2.377071909    1.181584891    -4.525982      	-5.79894e+00
488      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.03748780367  0.9189785121   2.470839357    0.8677803352   2.377071909    1.181584891    -4.317605      	-5.79894e+00
489      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.2524434452   0.9189785121   0.5019147116   0.2482248688   0.9659581126   2.364607934    -3.658306      	-5.79894e+00
490      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.5019147116   0.2482248688   0.6559886259   0.7330735215   -4.330152      	-5.79894e+00
491      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.5019147116   2.367004852    0.9659581126   0.7330735215   -4.730248      	-5.79894e+00
492      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   0.2482248688   2.377071909    0.7330735215   -5.251125      	-5.79894e+00
493      NO_ID      2.064705504    1.428083979    1.297499865    1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   1.67065212     0.7330735215   -5.503562      	-5.79894e+00
494      NO_ID      2.064705504    1.428083979    1.297499865    1.933066746    2.634884452    0.9189785121   0.5019147116   1.927793526    1.67065212     0.7330735215   -5.503562      	-5.79894e+00
495      NO_ID      2.064705504    1.485801774    1.191172565    1.933066746    2.615996735    0.9189785121   0.2700847646   0.2482248688   1.218018051    0.7330735215   -4.69261       	-5.79894e+00
496      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.135216      	-6.13522e+00
497      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    0.03748780367  0.9189785121   2.470839357    0.8677803352   2.376304895    1.181584891    -4.021149      	-6.13522e+00
498      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.09980768191  1.218018051    0.7330735215   -5.024032      	-6.13522e+00
499      NO_ID      2.107945912    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   2.49394565     1.286953424    2.464127985    1.181584891    -4.452613      	-6.13522e+00
500      NO_ID      2.107945912    1.485801774    1.191172565    1.933066746    2.634884452    1.949749298    0.5019147116   0.2482248688   1.218018051    2.984642784    -3.521121      	-6.13522e+00
501      NO_ID      2.107945912    1.485801774    1.191172565    1.933066746    2.634884452    1.949749298    0.8789979133   1.692128509    1.218018051    2.984642784    -4.168984      	-6.13522e+00
502      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    1.954926642    0.9290455693   0.8789979133   1.692128509    0.9659581126   0.7330735215   -5.194635      	-6.13522e+00
503      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.5019147116   0.09980768191  1.67065212     0.7330735215   -5.41219       	-6.13522e+00
504      NO_ID      2.353486232    0.505749781    1.191172565    1.933066746    2.615996735    0.9290455693   0.2700847646   0.2482248688   1.218018051    1.181584891    -3.738472      	-6.13522e+00
505      NO_ID      2.353486232    1.428083979    1.174969396    1.933066746    2.035079593    0.9290455693   2.49394565     1.286953424    1.218018051    1.181584891    -4.008206      	-6.13522e+00
506      NO_ID      2.353486232    1.428083979    1.191172565    1.098651515    0.2524434452   0.9189785121   0.8446740419   1.692128509    1.218018051    0.7330735215   -4.62976       	-6.13522e+00
507      NO_ID      2.353486232    1.428083979    1.191172565    1.933066746    0.03748780367  0.9189785121   2.49394565     1.056561628    1.858282892    0.7330735215   -4.058273      	-6.13522e+00
508      NO_ID      2.353486232    1.428083979    1.191172565    1.933066746    2.634884452    0.9189785121   0.2700847646   0.2482248688   1.218018051    1.181584891    -4.25319       	-6.13522e+00
509      NO_ID      2.353486232    1.485801774    0.9859963504   1.098651515    2.035079593    0.9290455693   2.470839357    1.286953424    2.377071909    1.582062016    -3.875261      	-6.13522e+00
510      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.634884452    0.9290455693   0.8789979133   1.286953424    2.377071909    1.530192702    -4.276237      	-6.13522e+00
511      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    1.67065212     1.582062016    -6.193772      	-6.19377e+00
512      NO_ID      1.124825864    1.428083979    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   2.377071909    1.181584891    -4.360943      	-6.19377e+00
513      NO_ID      2.04572191     0.359537759    1.251574908    1.933066746    1.502388449    0.9290455693   0.8789979133   2.367004852    0.9659581126   2.364607934    -4.312959      	-6.19377e+00
514      NO_ID      2.04572191     0.359537759    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   2.367004852    0.9659581126   2.364607934    -4.763256      	-6.19377e+00
515      NO_ID      2.04572191     0.359537759    1.251574908    1.933066746    2.651950511    0.9290455693   0.8789979133   1.692128509    2.464127985    1.530192702    -4.772816      	-6.19377e+00
516      NO_ID      2.04572191     1.428083979    0.9859963504   1.933066746    2.634884452    0.9290455693   0.8789979133   1.927793526    2.464127985    0.7330735215   -4.829124      	-6.19377e+00
517      NO_ID      2.04572191     1.428083979    1.297499865    1.933066746    1.954926642    0.9290455693   0.5019147116   2.367004852    2.377071909    1.530192702    -4.369181      	-6.19377e+00
518      NO_ID      2.04572191     1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.181584891    -4.618917      	-6.19377e+00
519      NO_ID      2.04572191     1.485801774    1.251574908    1.222620134    1.502388449    0.9290455693   0.8789979133   2.367004852    0.7525364988   1.530192702    -5.274376      	-6.19377e+00
520      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.095865443    0.9189785121   2.470839357    2.367004852    0.9659581126   2.364607934    -4.514954      	-6.19377e+00
521      NO_ID      2.04572191     1.485801774    1.297499865    1.222620134    0.03748780367  0.9290455693   0.8789979133   0.09980768191  1.218018051    0.7330735215   -4.531347      	-6.19377e+00
522      NO_ID      2.04572191     1.485801774    1.297499865    1.222620134    1.502388449    0.9189785121   2.470839357    0.2482248688   0.9659581126   2.364607934    -3.365591      	-6.19377e+00
523      NO_ID      2.064705504    0.359537759    1.251574908    1.098651515    0.03748780367  0.9290455693   2.49394565     2.367004852    2.377071909    1.181584891    -4.399194      	-6.19377e+00
524      NO_ID      2.064705504    0.359537759    1.251574908    1.933066746    0.03748780367  0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -4.432857      	-6.19377e+00
525      NO_ID      2.064705504    1.029524388    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    0.9659581126   2.984642784    -3.837606      	-6.19377e+00
526      NO_ID      2.064705504    1.029524388    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   1.692128509    0.9659581126   0.7330735215   -4.503999      	-6.19377e+00
527      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.371001      	-6.19377e+00
528      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   1.863747866    0.9659581126   0.7330735215   -5.224261      	-6.19377e+00
529      NO_ID      2.064705504    1.485801774    0.7295260822   1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    0.9659581126   0.7330735215   -4.246989      	-6.19377e+00
530      NO_ID      2.064705504    1.485801774    0.9859963504   1.933066746    2.634884452    0.9290455693   0.8789979133   0.2482248688   0.9659581126   0.7330735215   -4.626686      	-6.19377e+00
531      NO_ID      2.064705504    1.485801774    1.191172565    1.933066746    2.634884452    0.9189785121   0.8789979133   1.692128509    0.9659581126   1.181584891    -5.155781      	-6.19377e+00
532      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   2.367004852    2.464127985    0.7330735215   -6.17238       	-6.19377e+00
533      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.970548903    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.413898      	-6.19377e+00
534      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   0.8789979133   2.367004852    0.9659581126   2.364607934    -4.96408       	-6.19377e+00
535      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    0.03163932279  0.9189785121   0.8789979133   2.367004852    0.9659581126   2.364607934    -5.151858      	-6.19377e+00
536      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    1.502388449    0.9290455693   0.8789979133   2.367004852    0.9659581126   2.364607934    -5.124988      	-6.19377e+00
537      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   1.692128509    0.9659581126   0.7330735215   -5.260914      	-6.19377e+00
538      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.2482248688   0.7525364988   1.530192702    -5.229061      	-6.19377e+00
539      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.150904      	-6.19377e+00
540      NO_ID      2.107945912    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   0.8789979133   0.2482248688   0.9940499962   1.530192702    -4.640471      	-6.19377e+00
541      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   0.2482248688   0.9659581126   1.181584891    -5.527502      	-6.19377e+00
542      NO_ID      2.107945912    1.820507458    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.09980768191  1.218018051    1.181584891    -4.499105      	-6.19377e+00
543      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.927793526    2.464127985    0.7330735215   -5.233923      	-6.19377e+00
544      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    0.2524434452   0.9290455693   0.8789979133   1.286953424    0.9659581126   0.7330735215   -4.163233      	-6.19377e+00
545      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9189785121   0.5019147116   1.286953424    1.67065212     1.582062016    -4.719873      	-6.19377e+00
546      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    1.67065212     1.582062016    -5.305984      	-6.19377e+00
547      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.075736975    -4.16091       	-6.19377e+00
548      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.530192702    -4.352559      	-6.19377e+00
549      NO_ID      2.353486232    1.485801774    1.174969396    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -4.967593      	-6.19377e+00
550      NO_ID      2.353486232    1.485801774    1.191172565    1.933066746    2.615996735    0.9290455693   0.8789979133   0.2482248688   1.218018051    1.181584891    -5.10844       	-6.19377e+00
551      NO_ID      2.353486232    1.485801774    1.191172565    1.933066746    2.651950511    0.9290455693   2.49394565     1.056561628    1.218018051    2.984642784    -4.191284      	-6.19377e+00
552      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.5019147116   1.286953424    2.464127985    0.7330735215   -4.98574       	-6.19377e+00
553      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -5.928405      	-6.19377e+00
554      NO_ID      2.353486232    1.485801774    1.297499865    1.933066746    2.615996735    0.9290455693   0.2700847646   0.2482248688   1.218018051    1.181584891    -4.864626      	-6.19377e+00
555      NO_ID      0.5678779058   1.485801774    1.297499865    1.933066746    2.035079593    0.9189785121   0.8789979133   1.927793526    2.464127985    0.7330735215   -5.114624      	-6.19377e+00
556      NO_ID      0.5678779058   1.485801774    1.297499865    1.933066746    2.615996735    0.9189785121   0.8789979133   1.692128509    0.9659581126   1.530192702    -4.693728      	-6.19377e+00
557      NO_ID      2.04572191     1.428083979    1.251574908    1.222620134    2.634884452    0.9290455693   0.8789979133   1.863747866    0.9659581126   0.7330735215   -4.558013      	-6.19377e+00
558      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.692128509    0.9659581126   1.181584891    -5.369604      	-6.19377e+00
559      NO_ID      2.064705504    1.428083979    0.9859963504   1.933066746    2.634884452    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -5.3153        	-6.19377e+00
560      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.863747866    2.464127985    0.7330735215   -5.763193      	-6.19377e+00
561      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    1.502388449    0.9290455693   0.8789979133   1.863747866    0.9659581126   1.530192702    -4.394509      	-6.19377e+00
562      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.32305       	-6.19377e+00
563      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   1.863747866    0.9659581126   0.7330735215   -4.908949      	-6.19377e+00
564      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.499295      	-6.19377e+00
565      NO_ID      2.064705504    1.428083979    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   1.67065212     1.181584891    -5.729403      	-6.19377e+00
566      NO_ID      2.064705504    1.485801774    1.191172565    1.098651515    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.582062016    -5.742076      	-6.19377e+00
567      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    1.954926642    0.9290455693   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.59781       	-6.19377e+00
568      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   1.481295567    2.464127985    1.582062016    -5.911848      	-6.19377e+00
569      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.708129      	-6.19377e+00
570      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   2.364607934    -4.540654      	-6.19377e+00
571      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.035079593    0.9189785121   0.8789979133   2.367004852    2.464127985    2.364607934    -5.088354      	-6.19377e+00
572      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.615996735    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.49941       	-6.19377e+00
573      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.189842      	-6.19377e+00
574      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.660318      	-6.19377e+00
575      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.66122       	-6.19377e+00
576      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    2.970548903    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.607183      	-6.19377e+00
577      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.518927      	-6.19377e+00
578      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   0.7330735215   -4.82122       	-6.19377e+00
579      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.564016      	-6.19377e+00
580      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -6.035393      	-6.19377e+00
581      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   1.286953424    1.218018051    1.582062016    -5.718514      	-6.19377e+00
582      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   1.692128509    1.218018051    1.181584891    -5.245505      	-6.19377e+00
583      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   1.270079118    0.09980768191  1.218018051    1.181584891    -4.59764       	-6.19377e+00
584      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.5019147116   0.09980768191  0.8921330261   0.7330735215   -4.602242      	-6.19377e+00
585      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    1.954926642    0.9290455693   0.8789979133   0.09980768191  0.9659581126   1.181584891    -5.108476      	-6.19377e+00
586      NO_ID      2.353486232    1.428083979    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -4.899323      	-6.19377e+00
587      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -5.665056      	-6.19377e+00
588      NO_ID      2.353486232    1.428083979    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.09980768191  1.218018051    0.7330735215   -4.840721      	-6.19377e+00
589      NO_ID      2.353486232    1.428083979    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.104828      	-6.19377e+00
590      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.615996735    0.9290455693   0.8789979133   0.2482248688   1.218018051    1.181584891    -4.53747       	-6.19377e+00
591      NO_ID      2.353486232    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   0.8789979133   1.286953424    0.9659581126   2.364607934    -4.381653      	-6.19377e+00
592      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.241118698    1.582062016    -5.794063      	-6.19377e+00
593      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.286953424    0.9659581126   2.364607934    -4.992857      	-6.19377e+00
594      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   1.692128509    2.464127985    1.582062016    -6.071643      	-6.19377e+00
595      NO_ID      2.353486232    1.485801774    1.297499865    1.933066746    2.035079593    0.9290455693   0.8789979133   0.2482248688   1.67065212     1.181584891    -5.738232      	-6.19377e+00
596      NO_ID      2.353486232    1.802770262    1.174969396    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -4.283464      	-6.19377e+00
597      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.2524434452   0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.418341      	-6.41834e+00
598      NO_ID      2.04572191     1.485801774    1.297499865    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    1.218018051    1.582062016    -5.546814      	-6.41834e+00
599      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.970548903    0.9189785121   0.8789979133   1.863747866    0.9659581126   0.7330735215   -4.900181      	-6.41834e+00
600      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.863747866    2.241118698    0.7330735215   -5.166242      	-6.41834e+00
601      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.453548      	-6.41834e+00
602      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   0.2482248688   0.9659581126   1.181584891    -5.147497      	-6.41834e+00
603      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   1.863747866    2.464127985    1.181584891    -5.668333      	-6.41834e+00
604      NO_ID      2.064705504    1.428083979    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   1.67065212     0.973052991    -5.283006      	-6.41834e+00
605      NO_ID      2.064705504    1.428083979    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   1.850900383    1.67065212     1.181584891    -5.506049      	-6.41834e+00
606      NO_ID      2.064705504    1.485801774    1.191172565    1.098651515    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.412393      	-6.41834e+00
607      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.585512      	-6.58551e+00
608      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.72921       	-6.58551e+00
609      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.425741      	-6.58551e+00
610      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    1.954926642    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.660318      	-6.58551e+00
611      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    1.67065212     0.7330735215   -5.957613      	-6.58551e+00
612      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   0.7330735215   -5.117676      	-6.58551e+00
613      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.897656      	-6.58551e+00
614      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.970548903    0.9290455693   2.418586536    0.8677803352   2.877931977    0.7330735215   -5.00751       	-6.58551e+00
615      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.970548903    0.9290455693   2.418586536    0.8677803352   2.877931977    1.582062016    -5.337194      	-6.58551e+00
616      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    0.03748780367  0.9189785121   0.8789979133   0.2482248688   2.377071909    1.582062016    -5.452001      	-6.58551e+00
617      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.634884452    0.9189785121   0.8789979133   1.286953424    1.218018051    0.7330735215   -5.770421      	-6.58551e+00
618      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.970548903    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.398259      	-6.58551e+00
619      NO_ID      2.064705504    1.485801774    2.481961058    1.933066746    2.970548903    0.9189785121   0.8789979133   1.692128509    0.9659581126   0.7330735215   -4.363357      	-6.58551e+00
620      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.367004852    1.218018051    1.181584891    -5.458405      	-6.58551e+00
621      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   0.2482248688   2.377071909    0.7330735215   -5.340912      	-6.58551e+00
622      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.615951      	-6.58551e+00
623      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.540008      	-6.58551e+00
624      NO_ID      2.107945912    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   0.8677803352   1.67065212     1.181584891    -5.204908      	-6.58551e+00
625      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    0.03748780367  0.9290455693   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.714467      	-6.58551e+00
626      NO_ID      2.107945912    1.485801774    1.251574908    1.222620134    2.615996735    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.94575       	-6.58551e+00
627      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.181584891    -5.756795      	-6.58551e+00
628      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   1.863747866    2.464127985    1.181584891    -6.102078      	-6.58551e+00
629      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   1.927793526    1.218018051    1.530192702    -4.955877      	-6.58551e+00
630      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  2.719735363    0.8789979133   1.286953424    1.218018051    1.582062016    -5.37343       	-6.58551e+00
631      NO_ID      2.107945912    1.485801774    2.020314576    1.933066746    2.634884452    0.9290455693   0.8789979133   0.2482248688   0.9659581126   1.181584891    -4.630426      	-6.58551e+00
632      NO_ID      2.353486232    1.428083979    1.297499865    1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.169707      	-6.58551e+00
633      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.380705      	-6.58551e+00
