%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     -0.225371      
319      NO_ID      2.1417904      0.1642368483   1.537479334    2.460484669    2.207082457    2.219354679    1.884840748    1.277269874    1.664995393    1.144672348    -3.898728      	-6.31672e+00
320      NO_ID      2.1417904      0.558002602    1.022046003    0.440074217    2.214369089    1.358189838    1.884840748    1.277269874    0.7639458304   1.144672348    -3.167552      	-6.31672e+00
321      NO_ID      2.1417904      0.9802437462   1.690977988    0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    1.204403554    -4.16          	-6.31672e+00
322      NO_ID      2.1417904      1.303923606    1.022046003    2.460484669    2.214369089    1.844093135    1.893182024    1.277269874    0.7639458304   1.144672348    -3.637342      	-6.31672e+00
323      NO_ID      2.1417904      1.535178293    1.022046003    2.460484669    2.214369089    0.7645210908   1.893182024    0.8521524273   1.954351381    1.144672348    -5.173779      	-6.31672e+00
324      NO_ID      2.1417904      1.535178293    1.42070147     1.084749388    0.633457593    2.717338444    2.349555286    0.8521524273   1.664995393    2.159431719    -4.478597      	-6.31672e+00
325      NO_ID      2.1417904      1.535178293    2.892409364    1.084749388    2.214369089    0.7645210908   2.349555286    0.8521524273   0.7639458304   1.144672348    -4.61016       	-6.31672e+00
326      NO_ID      2.1417904      1.759817485    1.022046003    2.460484669    2.45751249     1.81811054     1.893182024    1.401717877    0.7639458304   1.772089707    -3.305767      	-6.31672e+00
327      NO_ID      2.1417904      1.759817485    1.42070147     1.936134802    0.9418930519   2.14735125     1.374776514    1.401717877    1.954351381    2.315614922    -4.59014       	-6.31672e+00
328      NO_ID      2.1417904      1.830574515    1.42070147     0.440074217    2.207082457    0.2475537317   0.6478391034   1.017348043    1.664995393    1.204403554    -3.55601       	-6.31672e+00
329      NO_ID      2.1417904      1.830574515    1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    1.204403554    -4.463544      	-6.31672e+00
330      NO_ID      2.1417904      2.953291091    1.42070147     1.115334067    0.633457593    1.510633848    2.349555286    1.775828899    1.308525689    0.7098713514   -4.212492      	-6.31672e+00
331      NO_ID      2.26249921     1.174681766    2.892409364    1.936134802    2.207082457    2.602957499    0.8907907518   1.401717877    1.954351381    1.204403554    -5.277964      	-6.31672e+00
332      NO_ID      2.26249921     1.535178293    1.42070147     1.037386281    0.633457593    2.717338444    0.9104454826   0.8521524273   1.664995393    0.7098713514   -5.219848      	-6.31672e+00
333      NO_ID      2.26249921     1.759817485    0.5307736091   0.440074217    2.207082457    2.14735125     1.884840748    1.401717877    1.954351381    2.315614922    -4.362488      	-6.31672e+00
334      NO_ID      2.26249921     1.759817485    1.690977988    1.084749388    0.9418930519   2.14735125     1.075257591    1.401717877    0.9835035552   1.204403554    -3.669516      	-6.31672e+00
335      NO_ID      2.26249921     1.759817485    1.896441833    1.936134802    2.45751249     1.81811054     0.9104454826   1.401717877    1.954351381    1.772089707    -3.516447      	-6.31672e+00
336      NO_ID      2.26249921     1.759817485    2.892409364    1.037386281    0.9418930519   2.717338444    0.9104454826   0.8521524273   1.954351381    1.465667659    -4.355776      	-6.31672e+00
337      NO_ID      2.26249921     1.759817485    2.892409364    2.460484669    2.214369089    2.219354679    0.9104454826   1.401717877    0.7639458304   1.772089707    -3.83367       	-6.31672e+00
338      NO_ID      2.443514487    1.171613711    1.218976818    1.037386281    2.207082457    0.376220311    1.684362493    1.401717877    1.308525689    0.7098713514   -3.988362      	-6.31672e+00
339      NO_ID      2.443514487    1.535178293    1.42070147     1.084749388    0.633457593    0.7645210908   2.349555286    0.8521524273   1.664995393    1.764131938    -3.617828      	-6.31672e+00
340      NO_ID      2.443514487    1.535178293    1.42070147     1.084749388    0.633457593    0.7645210908   2.349555286    0.8521524273   1.954351381    1.465667659    -3.597361      	-6.31672e+00
341      NO_ID      2.448787708    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    0.285520919    1.246876948    -3.852946      	-6.31672e+00
342      NO_ID      2.448787708    1.535178293    1.218976818    1.084749388    0.633457593    0.7645210908   0.6478391034   0.8521524273   1.664995393    1.764131938    -4.087829      	-6.31672e+00
343      NO_ID      2.448787708    1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.954351381    1.764131938    -5.165714      	-6.31672e+00
344      NO_ID      2.448787708    1.759817485    1.537479334    0.440074217    2.207082457    2.14735125     1.884840748    1.277269874    3.088669042    1.204403554    -2.924142      	-6.31672e+00
345      NO_ID      0.4831228714   0.1642368483   1.218976818    1.037386281    2.214369089    2.717338444    1.884840748    1.401717877    1.664995393    1.764131938    -4.760509      	-6.31672e+00
346      NO_ID      0.4831228714   0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.764131938    -5.248286      	-6.31672e+00
347      NO_ID      2.049461103    0.7842716984   1.888675817    0.440074217    2.214369089    0.8367162728   0.8162945281   1.775828899    1.664995393    2.315614922    -4.503157      	-6.31672e+00
348      NO_ID      2.107466528    0.9802437462   0.3015323339   1.037386281    2.45751249     0.376220311    1.884840748    0.7789984779   0.7963521671   1.246876948    -3.78577       	-6.31672e+00
349      NO_ID      2.107466528    0.9802437462   1.690977988    1.084749388    0.9418930519   1.358189838    1.884840748    1.775828899    0.9835035552   1.204403554    -4.621374      	-6.31672e+00
350      NO_ID      2.107466528    0.9802437462   1.690977988    1.936134802    0.9418930519   0.7645210908   1.884840748    1.305649387    1.954351381    1.204403554    -5.18488       	-6.31672e+00
351      NO_ID      2.107466528    0.9802437462   3.127690873    1.936134802    2.45751249     0.7645210908   1.884840748    1.305649387    1.954351381    1.204403554    -4.55719       	-6.31672e+00
352      NO_ID      2.107466528    1.022621263    0.3015323339   1.115334067    0.633457593    0.376220311    1.075257591    0.7789984779   1.664995393    0.7098713514   -3.831664      	-6.31672e+00
353      NO_ID      2.107466528    1.022621263    0.3015323339   1.115334067    0.633457593    1.510633848    1.075257591    1.775828899    1.308525689    1.204403554    -4.077887      	-6.31672e+00
354      NO_ID      2.107466528    1.171613711    0.3015323339   1.936134802    2.207082457    0.7645210908   1.884840748    1.305649387    1.954351381    1.246876948    -4.974025      	-6.31672e+00
355      NO_ID      2.107466528    1.174681766    1.690977988    1.874294307    0.9418930519   0.7645210908   1.884840748    1.775828899    0.9835035552   1.204403554    -4.403577      	-6.31672e+00
356      NO_ID      2.107466528    1.759817485    1.690977988    1.084749388    0.9418930519   0.7645210908   1.884840748    1.305649387    0.9835035552   0.7098713514   -4.202159      	-6.31672e+00
357      NO_ID      2.107466528    1.830574515    1.218976818    1.936134802    0.9418930519   0.376220311    0.6478391034   1.775828899    1.664995393    1.204403554    -5.475836      	-6.31672e+00
358      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    2.349555286    1.775828899    1.664995393    1.764131938    -5.097667      	-6.31672e+00
359      NO_ID      2.1417904      0.1642368483   1.42070147     1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.664995393    2.159431719    -5.168844      	-6.31672e+00
360      NO_ID      2.1417904      0.7842716984   1.022046003    0.440074217    2.214369089    0.7645210908   0.8162945281   0.8521524273   1.954351381    2.315614922    -4.022934      	-6.31672e+00
361      NO_ID      2.1417904      0.9802437462   0.5307736091   1.084749388    2.207082457    0.376220311    1.884840748    1.017348043    1.308525689    1.204403554    -4.741543      	-6.31672e+00
362      NO_ID      2.1417904      0.9802437462   1.218976818    1.965377206    2.214369089    2.602957499    0.8907907518   1.401717877    2.751854069    1.204403554    -4.668021      	-6.31672e+00
363      NO_ID      2.1417904      1.022621263    2.892409364    1.936134802    2.207082457    1.853009672    1.884840748    1.844668396    1.308525689    1.246876948    -4.695635      	-6.31672e+00
364      NO_ID      2.1417904      1.171613711    0.3015323339   0.440074217    2.207082457    0.2475537317   1.884840748    0.7789984779   0.7963521671   1.246876948    -4.015272      	-6.31672e+00
365      NO_ID      2.1417904      1.171613711    1.690977988    0.440074217    2.207082457    0.376220311    1.884840748    1.017348043    1.664995393    1.204403554    -4.164541      	-6.31672e+00
366      NO_ID      2.1417904      1.174681766    1.218976818    1.965377206    2.207082457    2.602957499    1.075257591    0.8521524273   1.954351381    1.204403554    -4.919802      	-6.31672e+00
367      NO_ID      2.1417904      1.174681766    1.42070147     1.115334067    2.207082457    1.510633848    2.349555286    1.775828899    1.308525689    1.246876948    -4.837951      	-6.31672e+00
368      NO_ID      2.1417904      1.482829595    1.42070147     1.115334067    0.9418930519   2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -6.001051      	-6.31672e+00
369      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.214369089    0.8367162728   0.8162945281   0.8521524273   1.954351381    2.315614922    -6.072393      	-6.31672e+00
370      NO_ID      2.1417904      1.830574515    1.218976818    0.440074217    2.207082457    0.2475537317   1.075257591    0.8521524273   1.664995393    1.204403554    -4.366684      	-6.31672e+00
371      NO_ID      2.1417904      1.830574515    1.218976818    1.874294307    2.207082457    2.14735125     0.6478391034   0.8521524273   2.751854069    1.204403554    -3.987614      	-6.31672e+00
372      NO_ID      2.1417904      1.830574515    1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    0.8521524273   2.751854069    1.204403554    -3.885246      	-6.31672e+00
373      NO_ID      2.1417904      1.927985279    1.690977988    1.084749388    2.207082457    0.376220311    1.884840748    0.8521524273   1.664995393    1.246876948    -5.029191      	-6.31672e+00
374      NO_ID      2.26249921     1.174681766    2.102097431    1.936134802    2.207082457    2.602957499    0.8907907518   1.401717877    1.954351381    1.204403554    -5.141022      	-6.31672e+00
375      NO_ID      2.26249921     1.759817485    0.5307736091   1.936134802    0.9418930519   0.376220311    1.374776514    1.401717877    1.954351381    2.829514225    -3.850502      	-6.31672e+00
376      NO_ID      2.448787708    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   0.8521524273   1.664995393    2.315614922    -4.332689      	-6.31672e+00
377      NO_ID      2.448787708    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -4.705185      	-6.31672e+00
378      NO_ID      2.448787708    0.9802437462   1.218976818    1.084749388    2.214369089    0.7645210908   0.6478391034   1.775828899    2.751854069    1.764131938    -3.368017      	-6.31672e+00
379      NO_ID      2.448787708    0.9802437462   1.218976818    1.084749388    2.214369089    2.14735125     1.075257591    0.8521524273   2.751854069    1.204403554    -3.759259      	-6.31672e+00
380      NO_ID      2.448787708    1.830574515    1.218976818    1.874294307    2.207082457    2.14735125     0.6478391034   0.8521524273   2.751854069    2.315614922    -3.059708      	-6.31672e+00
381      NO_ID      2.448787708    1.830574515    1.218976818    1.936134802    0.9418930519   1.358189838    1.075257591    0.8521524273   1.664995393    1.204403554    -4.623939      	-6.31672e+00
382      NO_ID      2.487905416    1.022621263    0.5307736091   1.874294307    0.9418930519   1.510633848    0.8162945281   1.775828899    1.308525689    2.315614922    -4.084397      	-6.31672e+00
383      NO_ID      2.487905416    1.022621263    1.218976818    1.115334067    2.207082457    1.358189838    0.6478391034   1.775828899    1.664995393    0.7098713514   -4.774957      	-6.31672e+00
384      NO_ID      2.049461103    0.1642368483   1.022046003    2.460484669    2.214369089    0.8367162728   1.893182024    0.8521524273   1.954351381    1.144672348    -4.33624       	-6.31672e+00
385      NO_ID      2.107466528    0.1642368483   0.3015323339   0.440074217    0.9418930519   0.8367162728   1.884840748    1.775828899    1.664995393    2.315614922    -4.749074      	-6.31672e+00
386      NO_ID      2.107466528    0.9802437462   0.3015323339   1.115334067    0.9418930519   0.376220311    0.8162945281   0.7789984779   1.664995393    1.204403554    -5.344116      	-6.31672e+00
387      NO_ID      2.107466528    0.9802437462   3.127690873    1.037386281    2.45751249     0.376220311    1.884840748    0.7789984779   1.954351381    1.246876948    -4.299         	-6.31672e+00
388      NO_ID      2.107466528    0.9802437462   3.127690873    1.037386281    2.45751249     0.376220311    1.884840748    1.305649387    0.7963521671   1.204403554    -3.636491      	-6.31672e+00
389      NO_ID      2.107466528    1.022621263    1.690977988    1.936134802    0.9418930519   1.510633848    0.8162945281   1.305649387    1.308525689    1.204403554    -4.905317      	-6.31672e+00
390      NO_ID      2.107466528    1.171613711    0.3015323339   1.936134802    2.45751249     0.7645210908   1.884840748    1.305649387    1.954351381    1.246876948    -4.248147      	-6.31672e+00
391      NO_ID      2.107466528    1.171613711    1.690977988    1.936134802    2.207082457    0.7645210908   1.374776514    1.401717877    1.954351381    1.246876948    -4.312256      	-6.31672e+00
392      NO_ID      2.107466528    1.174681766    1.42070147     0.440074217    2.207082457    0.2475537317   0.8907907518   1.775828899    1.664995393    1.204403554    -4.687045      	-6.31672e+00
393      NO_ID      2.107466528    1.174681766    1.519358631    1.874294307    2.214369089    0.8367162728   0.8907907518   1.775828899    1.664995393    2.315614922    -5.064779      	-6.31672e+00
394      NO_ID      2.107466528    1.535178293    0.2091071606   1.936134802    2.207082457    0.7645210908   1.884840748    0.8521524273   1.954351381    2.315614922    -5.959226      	-6.31672e+00
395      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.207082457    0.7645210908   0.8162945281   0.7789984779   0.7963521671   1.204403554    -6.363437      	-6.36344e+00
396      NO_ID      2.107466528    1.535178293    1.42070147     1.115334067    2.214369089    2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -6.288701      	-6.36344e+00
397      NO_ID      2.107466528    1.759817485    0.3015323339   1.037386281    2.207082457    0.376220311    1.374776514    1.401717877    0.7963521671   2.315614922    -3.506046      	-6.36344e+00
398      NO_ID      2.1417904      0.1642368483   1.218976818    2.460484669    2.214369089    0.7645210908   1.893182024    1.775828899    1.664995393    2.315614922    -5.762867      	-6.36344e+00
399      NO_ID      2.1417904      0.9802437462   0.2091071606   1.084749388    2.45751249     0.7645210908   1.884840748    0.8521524273   1.664995393    1.204403554    -4.697525      	-6.36344e+00
400      NO_ID      2.1417904      0.9802437462   1.218976818    1.084749388    2.207082457    0.376220311    1.884840748    0.8521524273   2.751854069    1.246876948    -4.851609      	-6.36344e+00
401      NO_ID      2.1417904      0.9802437462   1.218976818    1.965377206    2.207082457    2.602957499    0.8907907518   0.8521524273   2.751854069    1.246876948    -4.225741      	-6.36344e+00
402      NO_ID      2.1417904      0.9802437462   1.218976818    1.965377206    2.214369089    2.602957499    0.8907907518   2.698450727    2.751854069    1.204403554    -4.250408      	-6.36344e+00
403      NO_ID      2.1417904      0.9802437462   1.42070147     1.084749388    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    1.204403554    -5.268291      	-6.36344e+00
404      NO_ID      2.1417904      1.470749126    0.5307736091   0.440074217    2.207082457    0.376220311    1.884840748    1.017348043    1.664995393    2.315614922    -4.459093      	-6.36344e+00
405      NO_ID      2.1417904      1.482829595    1.42070147     1.115334067    0.9418930519   2.593753332    0.8162945281   1.775828899    1.664995393    1.465667659    -5.594395      	-6.36344e+00
406      NO_ID      2.1417904      1.535178293    0.3015323339   0.440074217    2.214369089    0.7645210908   1.884840748    0.8521524273   1.664995393    1.144672348    -4.778523      	-6.36344e+00
407      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   0.6478391034   0.8521524273   1.664995393    1.144672348    -5.45448       	-6.36344e+00
408      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -6.189218      	-6.36344e+00
409      NO_ID      2.1417904      1.759817485    0.3015323339   1.037386281    2.207082457    2.14735125     1.374776514    0.7789984779   1.954351381    2.315614922    -4.373081      	-6.36344e+00
410      NO_ID      2.1417904      1.759817485    1.42070147     0.440074217    0.9418930519   1.358189838    1.884840748    1.775828899    1.664995393    1.204403554    -5.235519      	-6.36344e+00
411      NO_ID      2.1417904      1.759817485    1.42070147     1.936134802    2.207082457    2.14735125     1.374776514    1.401717877    1.954351381    1.204403554    -5.071262      	-6.36344e+00
412      NO_ID      2.1417904      1.759817485    1.690977988    1.936134802    0.9418930519   2.14735125     1.884840748    1.401717877    1.954351381    2.315614922    -5.164832      	-6.36344e+00
413      NO_ID      2.1417904      3.073616394    1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    2.315614922    -4.046592      	-6.36344e+00
414      NO_ID      2.26249921     0.9802437462   0.5307736091   1.084749388    2.207082457    0.376220311    1.884840748    1.401717877    1.954351381    1.204403554    -5.395778      	-6.36344e+00
415      NO_ID      2.26249921     0.9802437462   0.5307736091   1.936134802    2.207082457    0.376220311    1.884840748    1.401717877    1.954351381    0.7098713514   -5.24912       	-6.36344e+00
416      NO_ID      2.26249921     1.171613711    0.3015323339   1.936134802    0.9418930519   2.14735125     1.374776514    1.401717877    1.954351381    1.246876948    -4.205994      	-6.36344e+00
417      NO_ID      2.443514487    1.535178293    1.218976818    0.440074217    2.207082457    0.7645210908   0.6478391034   1.775828899    1.954351381    1.764131938    -4.339982      	-6.36344e+00
418      NO_ID      2.443514487    1.535178293    1.218976818    0.440074217    2.214369089    0.7645210908   0.6478391034   2.661250554    1.664995393    1.764131938    -3.699837      	-6.36344e+00
419      NO_ID      2.448787708    1.022621263    1.218976818    1.115334067    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -4.763012      	-6.36344e+00
420      NO_ID      2.487905416    0.1642368483   1.218976818    1.084749388    2.207082457    1.358189838    0.6478391034   1.775828899    1.664995393    0.7098713514   -4.717129      	-6.36344e+00
421      NO_ID      2.487905416    1.022621263    1.218976818    1.115334067    0.9418930519   1.358189838    0.6478391034   1.775828899    1.308525689    0.7098713514   -4.41956       	-6.36344e+00
422      NO_ID      2.487905416    1.022621263    1.690977988    1.115334067    0.9418930519   0.7645210908   0.8162945281   1.775828899    1.954351381    1.204403554    -4.869928      	-6.36344e+00
423      NO_ID      2.773905718    1.482829595    1.42070147     1.115334067    0.9418930519   2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -5.256832      	-6.36344e+00
424      NO_ID      3.109090787    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -4.505892      	-6.36344e+00
425      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.792533      	-6.79253e+00
426      NO_ID      2.107466528    0.9802437462   0.3015323339   1.084749388    0.9418930519   0.376220311    0.8162945281   1.401717877    1.664995393    1.204403554    -5.005943      	-6.79253e+00
427      NO_ID      2.107466528    0.9802437462   0.3015323339   1.084749388    2.207082457    0.376220311    0.8162945281   0.7789984779   1.954351381    1.204403554    -5.364062      	-6.79253e+00
428      NO_ID      2.107466528    1.022621263    1.42070147     1.936134802    0.9418930519   1.510633848    0.8162945281   1.305649387    1.308525689    1.204403554    -5.174856      	-6.79253e+00
429      NO_ID      2.107466528    1.482829595    1.690977988    1.115334067    0.9418930519   1.510633848    0.8162945281   1.305649387    1.308525689    1.465667659    -4.790963      	-6.79253e+00
430      NO_ID      2.107466528    1.535178293    0.3015323339   0.440074217    2.214369089    2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -5.122639      	-6.79253e+00
431      NO_ID      2.107466528    1.535178293    0.3015323339   1.084749388    0.9418930519   2.717338444    0.8162945281   0.7789984779   1.664995393    1.204403554    -6.643954      	-6.79253e+00
432      NO_ID      2.107466528    1.535178293    1.42070147     0.440074217    2.214369089    2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -5.392178      	-6.79253e+00
433      NO_ID      2.107466528    1.535178293    1.42070147     1.115334067    2.214369089    0.7645210908   0.8162945281   1.775828899    1.954351381    1.465667659    -5.942935      	-6.79253e+00
434      NO_ID      2.107466528    1.830574515    1.218976818    1.936134802    0.9418930519   0.376220311    1.884840748    1.775828899    1.954351381    2.315614922    -5.979966      	-6.79253e+00
435      NO_ID      2.1417904      0.1642368483   0.3015323339   0.440074217    2.214369089    2.14735125     1.884840748    1.775828899    1.664995393    2.315614922    -4.547231      	-6.79253e+00
436      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.214369089    0.7645210908   1.893182024    1.775828899    1.664995393    2.315614922    -6.092943      	-6.79253e+00
437      NO_ID      2.1417904      0.1642368483   1.218976818    2.460484669    2.214369089    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -4.974456      	-6.79253e+00
438      NO_ID      2.1417904      0.1642368483   1.42070147     1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.954351381    1.144672348    -5.1863        	-6.79253e+00
439      NO_ID      2.1417904      0.1642368483   1.42070147     2.460484669    2.207082457    2.717338444    1.893182024    0.8521524273   1.954351381    1.144672348    -4.737101      	-6.79253e+00
440      NO_ID      2.1417904      0.1642368483   1.690977988    0.440074217    0.9418930519   2.14735125     1.884840748    1.775828899    1.664995393    2.315614922    -4.394668      	-6.79253e+00
441      NO_ID      2.1417904      0.1642368483   1.760872129    2.460484669    2.214369089    0.7645210908   1.893182024    1.775828899    1.664995393    2.315614922    -5.018129      	-6.79253e+00
442      NO_ID      2.1417904      0.9802437462   1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.006938      	-6.79253e+00
443      NO_ID      2.1417904      1.022621263    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.664995393    0.7098713514   -6.444507      	-6.79253e+00
444      NO_ID      2.1417904      1.022621263    1.42070147     0.440074217    0.9418930519   1.358189838    1.884840748    1.775828899    1.664995393    1.204403554    -5.047181      	-6.79253e+00
445      NO_ID      2.1417904      1.482829595    0.3015323339   0.440074217    0.9418930519   0.8367162728   1.884840748    1.775828899    1.664995393    2.315614922    -5.564953      	-6.79253e+00
446      NO_ID      2.1417904      1.482829595    0.3015323339   1.115334067    0.9418930519   2.593753332    0.8162945281   1.775828899    1.664995393    2.315614922    -5.794821      	-6.79253e+00
447      NO_ID      2.1417904      1.535178293    0.3015323339   0.440074217    2.214369089    1.358189838    1.884840748    1.775828899    1.664995393    1.144672348    -5.06966       	-6.79253e+00
448      NO_ID      2.1417904      1.535178293    0.3015323339   1.115334067    0.9418930519   0.376220311    0.8162945281   0.7789984779   1.664995393    1.204403554    -6.368457      	-6.79253e+00
449      NO_ID      2.1417904      1.535178293    0.5307736091   2.460484669    2.214369089    0.376220311    1.884840748    1.017348043    1.954351381    1.204403554    -5.653534      	-6.79253e+00
450      NO_ID      2.1417904      1.535178293    1.218976818    0.440074217    2.207082457    0.7645210908   0.6478391034   0.8521524273   1.664995393    2.315614922    -4.989875      	-6.79253e+00
451      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.207082457    0.376220311    0.8162945281   1.017348043    1.954351381    1.204403554    -5.629852      	-6.79253e+00
452      NO_ID      2.1417904      1.759817485    1.690977988    1.936134802    0.9418930519   0.376220311    1.884840748    1.775828899    1.664995393    1.204403554    -5.866395      	-6.79253e+00
453      NO_ID      2.1417904      2.134983151    1.218976818    1.965377206    2.207082457    2.602957499    1.075257591    0.8521524273   1.954351381    1.204403554    -4.914881      	-6.79253e+00
454      NO_ID      2.26249921     0.9802437462   0.5307736091   1.037386281    2.207082457    0.7645210908   1.884840748    1.401717877    1.954351381    1.204403554    -5.21269       	-6.79253e+00
455      NO_ID      2.26249921     0.9802437462   1.218976818    1.084749388    2.207082457    0.376220311    1.884840748    1.401717877    0.7963521671   1.204403554    -5.627287      	-6.79253e+00
456      NO_ID      2.26249921     1.174394136    2.892409364    1.936134802    2.207082457    2.602957499    0.8907907518   1.401717877    1.954351381    1.204403554    -5.277928      	-6.79253e+00
457      NO_ID      2.26249921     1.174681766    1.218976818    1.084749388    2.207082457    0.7645210908   0.8907907518   1.401717877    1.954351381    1.764131938    -4.984083      	-6.79253e+00
458      NO_ID      2.448787708    1.022621263    1.218976818    2.266142526    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -3.866489      	-6.79253e+00
459      NO_ID      2.448787708    1.174681766    2.102097431    1.936134802    2.207082457    0.7645210908   0.6478391034   1.401717877    1.954351381    1.204403554    -4.159794      	-6.79253e+00
460      NO_ID      2.448787708    1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.671610888    1.764131938    -5.05586       	-6.79253e+00
461      NO_ID      2.448787708    1.759817485    1.42070147     1.115334067    2.207082457    0.7645210908   1.884840748    1.775828899    1.664995393    2.315614922    -5.383684      	-6.79253e+00
462      NO_ID      2.487905416    1.022621263    1.218976818    1.115334067    0.9418930519   1.358189838    0.8162945281   1.775828899    1.664995393    1.204403554    -5.553777      	-6.79253e+00
463      NO_ID      2.487905416    1.022621263    1.218976818    1.115334067    2.207082457    1.358189838    0.6478391034   1.775828899    1.954351381    1.204403554    -4.962807      	-6.79253e+00
464      NO_ID      2.487905416    1.022621263    1.690977988    1.115334067    2.214369089    2.717338444    0.8162945281   1.775828899    1.954351381    1.204403554    -5.347787      	-6.79253e+00
465      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    0.9324971318   -5.939632      	-6.79253e+00
466      NO_ID      2.107466528    0.9802437462   0.3015323339   1.936134802    0.9418930519   1.510633848    0.8162945281   0.7789984779   1.664995393    1.204403554    -5.625346      	-6.79253e+00
467      NO_ID      2.107466528    1.022621263    1.218976818    1.115334067    2.214369089    0.376220311    1.884840748    1.775828899    1.954351381    2.315614922    -6.094675      	-6.79253e+00
468      NO_ID      2.107466528    1.022621263    1.42070147     1.084749388    2.214369089    1.510633848    0.6478391034   1.305649387    1.664995393    1.204403554    -4.854278      	-6.79253e+00
469      NO_ID      2.107466528    1.022621263    1.42070147     1.115334067    0.9418930519   1.510633848    0.8162945281   1.305649387    1.664995393    1.204403554    -5.428174      	-6.79253e+00
470      NO_ID      2.107466528    1.482829595    1.42070147     1.936134802    0.9418930519   0.376220311    0.8162945281   1.775828899    1.664995393    1.204403554    -6.377796      	-6.79253e+00
471      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    0.9418930519   0.7645210908   0.8162945281   1.305649387    1.664995393    1.144672348    -5.789078      	-6.79253e+00
472      NO_ID      2.107466528    1.535178293    1.42070147     2.460484669    2.214369089    2.717338444    1.884840748    1.017348043    1.664995393    1.465667659    -5.423912      	-6.79253e+00
473      NO_ID      2.107466528    1.830574515    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.918228      	-6.91823e+00
474      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.214369089    2.717338444    1.893182024    0.8521524273   1.954351381    1.144672348    -5.596752      	-6.91823e+00
475      NO_ID      2.1417904      0.1642368483   1.218976818    2.460484669    2.207082457    2.717338444    1.893182024    0.8521524273   1.664995393    1.144672348    -5.232771      	-6.91823e+00
476      NO_ID      2.1417904      0.9802437462   0.5307736091   0.440074217    0.9418930519   0.376220311    1.884840748    1.775828899    1.954351381    1.204403554    -4.75713       	-6.91823e+00
477      NO_ID      2.1417904      0.9802437462   1.690977988    1.115334067    0.9418930519   0.7645210908   0.8162945281   1.775828899    1.954351381    1.465667659    -4.643269      	-6.91823e+00
478      NO_ID      2.1417904      1.482829595    0.3015323339   1.115334067    0.9418930519   2.593753332    0.8162945281   1.017348043    1.664995393    2.315614922    -5.079034      	-6.91823e+00
