%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   -0.537906      
319      NO_ID      1.904399602    1.607852858    0.6721917943   2.583494521    1.877649993    2.025491919    1.894428421    1.998071173    0.1766049472   1.848407588    -3.609964      	-5.07603e+00
320      NO_ID      1.904399602    1.607852858    1.740738014    1.918685236    1.768925774    2.025491919    0.7248281222   1.998071173    0.1766049472   1.848407588    -4.367376      	-5.07603e+00
321      NO_ID      1.904399602    1.607852858    1.851955028    1.918685236    1.048028598    2.161061624    2.753771604    2.366621345    2.229709366    2.541500511    -4.522421      	-5.07603e+00
322      NO_ID      1.904399602    1.607852858    1.851955028    2.699121865    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -5.918036      	-5.91804e+00
323      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    0.9830241715   0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -5.886121      	-5.91804e+00
324      NO_ID      2.084743742    0.6180214386   1.851955028    1.924917223    0.5694119336   1.113800039    1.917342961    1.020895482    1.61485186     1.224154162    -2.976215      	-5.91804e+00
325      NO_ID      2.084743742    0.707474433    2.67898775     0.8928041632   1.203540664    0.752824129    1.894428421    1.756365922    2.618968913    2.427503072    -2.457325      	-5.91804e+00
326      NO_ID      2.084743742    1.607852858    0.3347056845   2.583494521    0.9830241715   0.04247339393  1.655311843    0.766630379    1.608332242    2.541500511    -3.636632      	-5.91804e+00
327      NO_ID      2.084743742    1.607852858    0.3347056845   2.583494521    1.048028598    2.866235015    1.655311843    0.766630379    1.608332242    2.541500511    -3.445042      	-5.91804e+00
328      NO_ID      2.084743742    1.607852858    1.740738014    2.583494521    1.768925774    2.025491919    0.7342240423   0.766630379    2.752812837    1.848407588    -4.586427      	-5.91804e+00
329      NO_ID      2.084743742    2.37764717     0.3347056845   1.451286149    1.048028598    1.113800039    2.753771604    2.366621345    1.304786497    2.541500511    -3.124717      	-5.91804e+00
330      NO_ID      2.089537579    1.024251168    2.415710234    1.924917223    1.048028598    2.866235015    2.753771604    2.366621345    2.752812837    1.589061018    -3.588677      	-5.91804e+00
331      NO_ID      2.089537579    1.607852858    1.851955028    2.699121865    0.9830241715   0.752824129    1.894428421    1.756365922    1.64275199     1.589061018    -5.77456       	-5.91804e+00
332      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   0.2411299904   1.655311843    0.766630379    3.116377419    1.224154162    -4.339111      	-5.91804e+00
333      NO_ID      2.089537579    1.607852858    2.415710234    2.583494521    0.9830241715   0.2411299904   1.655311843    0.4483196163   3.116377419    1.224154162    -3.308511      	-5.91804e+00
334      NO_ID      2.165184323    0.6180214386   1.373146609    2.198357674    1.725493613    2.161061624    0.7342240423   0.766630379    1.64275199     1.224154162    -4.924722      	-5.91804e+00
335      NO_ID      2.165184323    0.6180214386   2.67898775     1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    1.64275199     1.290500863    -4.412919      	-5.91804e+00
336      NO_ID      2.165184323    0.707474433    3.057317349    0.8928041632   1.725493613    2.161061624    0.7517694849   1.358573345    3.116377419    0.6406483482   -3.315372      	-5.91804e+00
337      NO_ID      2.165184323    1.30056792     2.647252551    0.8928041632   1.917055331    2.060678681    0.7517694849   1.358573345    1.64275199     0.6406483482   -3.721479      	-5.91804e+00
338      NO_ID      2.165184323    1.30056792     2.647252551    2.781000597    1.917055331    2.025491919    2.319545868    1.358573345    0.1766049472   1.848407588    -3.557908      	-5.91804e+00
339      NO_ID      2.249555851    0.6180214386   1.020128468    2.583494521    1.768925774    0.04247339393  1.655311843    0.766630379    0.1766049472   1.224154162    -2.837842      	-5.91804e+00
340      NO_ID      2.249555851    0.6180214386   2.67898775     1.924917223    1.725493613    2.161061624    0.7517694849   0.4465938351   1.64275199     1.290500863    -3.820798      	-5.91804e+00
341      NO_ID      2.249555851    0.707474433    2.67898775     0.8928041632   1.725493613    2.161061624    0.7517694849   0.4465938351   1.61485186     1.290500863    -2.277147      	-5.91804e+00
342      NO_ID      2.249555851    1.607852858    0.2923281673   2.583494521    1.768925774    0.04247339393  1.655311843    0.4465938351   1.61485186     1.224154162    -3.322387      	-5.91804e+00
343      NO_ID      2.249555851    2.675823818    2.415710234    1.924917223    1.725493613    0.8932835469   1.917342961    0.4483196163   0.1766049472   1.589061018    -4.80821       	-5.91804e+00
344      NO_ID      2.249555851    2.675823818    2.415710234    2.583494521    1.768925774    2.161061624    1.917342961    0.766630379    1.61485186     1.589061018    -3.485546      	-5.91804e+00
345      NO_ID      0.3133251724   0.6180214386   1.020128468    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    1.64275199     1.290500863    -4.643332      	-5.91804e+00
346      NO_ID      0.3133251724   1.607852858    0.3347056845   2.583494521    0.9830241715   0.04247339393  1.894428421    0.766630379    1.608332242    2.541500511    -3.798006      	-5.91804e+00
347      NO_ID      0.3133251724   1.607852858    0.3347056845   2.583494521    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   2.541500511    -3.557935      	-5.91804e+00
348      NO_ID      0.3133251724   1.607852858    1.020128468    2.699121865    1.725493613    0.04247339393  1.894428421    1.756365922    2.34974704     1.224154162    -4.616489      	-5.91804e+00
349      NO_ID      0.3133251724   1.607852858    1.851955028    2.583494521    1.768925774    2.161061624    1.894428421    0.766630379    0.1766049472   1.224154162    -3.764663      	-5.91804e+00
350      NO_ID      0.3133251724   1.607852858    1.851955028    2.699121865    1.725493613    0.752824129    1.894428421    1.756365922    0.1766049472   1.224154162    -4.648463      	-5.91804e+00
351      NO_ID      0.3133251724   1.607852858    2.67898775     2.583494521    1.203540664    0.752824129    1.894428421    1.756365922    0.1766049472   1.848407588    -3.597956      	-5.91804e+00
352      NO_ID      0.5425664476   1.607852858    1.020128468    2.198357674    0.9830241715   2.161061624    0.7342240423   0.766630379    1.608332242    1.224154162    -3.65509       	-5.91804e+00
353      NO_ID      1.236905768    1.607852858    0.6721917943   1.924917223    0.9830241715   2.161061624    0.7342240423   0.766630379    1.608332242    1.224154162    -4.56787       	-5.91804e+00
354      NO_ID      1.840066312    2.37764717     0.7786149709   1.924917223    1.725493613    0.752824129    2.753771604    1.756365922    1.304786497    1.224154162    -4.763855      	-5.91804e+00
355      NO_ID      1.904399602    1.024251168    1.740738014    1.924917223    1.048028598    2.866235015    0.7248281222   2.366621345    2.752812837    1.848407588    -3.28536       	-5.91804e+00
356      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    0.752824129    1.894428421    0.766630379    1.62367252     1.224154162    -5.308248      	-5.91804e+00
357      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    0.8932835469   1.21274483     0.766630379    0.1766049472   1.224154162    -4.843811      	-5.91804e+00
358      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.161061624    1.894428421    0.766630379    0.1766049472   1.224154162    -4.854662      	-5.91804e+00
359      NO_ID      1.904399602    1.607852858    1.851955028    2.583494521    1.203540664    2.161061624    1.894428421    0.766630379    1.61485186     1.185611714    -3.28557       	-5.91804e+00
360      NO_ID      1.904399602    1.607852858    1.851955028    2.583494521    1.768925774    2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -5.597812      	-5.91804e+00
361      NO_ID      1.904399602    2.37764717     0.7786149709   1.924917223    1.725493613    0.752824129    2.753771604    1.756365922    1.304786497    2.541500511    -4.400069      	-5.91804e+00
362      NO_ID      1.904399602    2.37764717     0.7786149709   2.699121865    1.725493613    0.752824129    2.753771604    1.756365922    1.64275199     2.541500511    -3.585112      	-5.91804e+00
363      NO_ID      1.904399602    2.37764717     1.851955028    2.699121865    1.725493613    1.113800039    2.753771604    2.366621345    1.64275199     2.541500511    -3.143729      	-5.91804e+00
364      NO_ID      1.904399602    2.675823818    1.740738014    1.924917223    1.725493613    2.161061624    1.894428421    0.766630379    1.61485186     1.224154162    -4.991876      	-5.91804e+00
365      NO_ID      2.084743742    1.607852858    0.3347056845   2.583494521    0.9830241715   0.04247339393  1.393376601    0.766630379    1.608332242    2.541500511    -3.849392      	-5.91804e+00
366      NO_ID      2.084743742    1.607852858    0.6721917943   1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    2.752812837    1.224154162    -5.049717      	-5.91804e+00
367      NO_ID      2.084743742    2.37764717     0.3347056845   1.924917223    1.048028598    2.161061624    2.753771604    2.366621345    1.61485186     1.224154162    -3.994548      	-5.91804e+00
368      NO_ID      2.084743742    2.37764717     1.851955028    1.924917223    1.768925774    1.113800039    2.753771604    0.766630379    1.304786497    1.224154162    -4.410095      	-5.91804e+00
369      NO_ID      2.084743742    2.827884321    1.740738014    2.583494521    1.768925774    2.025491919    0.7342240423   0.766630379    2.752812837    1.848407588    -3.71282       	-5.91804e+00
370      NO_ID      2.089537579    0.707474433    1.851955028    2.699121865    1.725493613    2.161061624    0.7517694849   1.756365922    3.116377419    1.589061018    -3.555522      	-5.91804e+00
371      NO_ID      2.089537579    1.024251168    2.415710234    1.924917223    1.768925774    2.025491919    0.7248281222   1.998071173    2.752812837    1.848407588    -3.892802      	-5.91804e+00
372      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    1.655311843    0.766630379    1.61485186     1.185611714    -4.788206      	-5.91804e+00
373      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   0.2411299904   2.924623947    0.766630379    3.116377419    1.224154162    -4.339111      	-5.91804e+00
374      NO_ID      2.089537579    1.607852858    2.415710234    2.699121865    0.9830241715   0.752824129    1.917342961    0.4483196163   0.1766049472   1.589061018    -3.456688      	-5.91804e+00
375      NO_ID      2.089537579    1.607852858    3.057317349    1.983018525    1.725493613    0.2411299904   0.7517694849   2.083017961    3.116377419    1.224154162    -4.942155      	-5.91804e+00
376      NO_ID      2.165184323    0.6180214386   1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -4.441474      	-5.91804e+00
377      NO_ID      2.165184323    0.6180214386   1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.998071173    1.61485186     1.185611714    -3.293782      	-5.91804e+00
378      NO_ID      2.165184323    0.707474433    3.057317349    2.699121865    0.9830241715   0.752824129    1.894428421    2.083017961    3.116377419    1.589061018    -3.991212      	-5.91804e+00
379      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.161061624    0.7517694849   2.083017961    3.116377419    1.224154162    -4.938263      	-5.91804e+00
380      NO_ID      2.165184323    1.607852858    2.415710234    2.583494521    1.203540664    0.752824129    1.655311843    0.766630379    1.61485186     1.185611714    -3.189992      	-5.91804e+00
381      NO_ID      2.165184323    2.361827508    1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -4.441474      	-5.91804e+00
382      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    1.894428421    0.4483196163   0.1766049472   1.589061018    -5.171774      	-5.91804e+00
383      NO_ID      2.249555851    2.323572691    2.67898775     1.924917223    1.725493613    2.161061624    0.7517694849   0.4465938351   1.64275199     1.290500863    -3.820798      	-5.91804e+00
384      NO_ID      0.3133251724   1.607852858    1.020128468    2.583494521    1.768925774    2.025491919    1.894428421    1.998071173    0.516296222    1.848407588    -3.951355      	-5.91804e+00
385      NO_ID      1.840066312    0.707474433    0.7786149709   1.924917223    0.9830241715   0.8932835469   1.894428421    2.366621345    3.116377419    2.541500511    -4.43412       	-5.91804e+00
386      NO_ID      1.840066312    2.37764717     1.851955028    1.918685236    1.048028598    2.866235015    1.894428421    1.756365922    2.34974704     1.224154162    -4.307792      	-5.91804e+00
387      NO_ID      1.904399602    0.6180214386   2.415710234    2.198357674    0.9830241715   2.161061624    1.894428421    0.766630379    1.64275199     1.224154162    -4.178255      	-5.91804e+00
388      NO_ID      1.904399602    1.024251168    1.740738014    1.924917223    1.768925774    2.025491919    0.7248281222   1.998071173    0.1766049472   1.848407588    -3.426327      	-5.91804e+00
389      NO_ID      1.904399602    1.024251168    2.415710234    1.924917223    1.768925774    2.025491919    0.7248281222   1.998071173    2.752812837    1.848407588    -3.426456      	-5.91804e+00
390      NO_ID      1.904399602    1.56902278     1.851955028    1.924917223    1.768925774    0.8932835469   1.21274483     0.766630379    0.1766049472   1.224154162    -4.899062      	-5.91804e+00
391      NO_ID      1.904399602    1.607852858    0.6721917943   1.983018525    0.9830241715   0.752824129    0.7342240423   1.756365922    1.64275199     1.224154162    -5.278371      	-5.91804e+00
392      NO_ID      1.904399602    1.607852858    0.7786149709   1.924917223    1.725493613    2.161061624    1.894428421    0.766630379    0.1766049472   2.541500511    -4.915521      	-5.91804e+00
393      NO_ID      1.904399602    1.607852858    1.740738014    1.918685236    1.203540664    0.752824129    0.7248281222   1.756365922    0.1766049472   1.224154162    -4.116825      	-5.91804e+00
394      NO_ID      1.904399602    1.607852858    1.740738014    1.918685236    1.709290445    2.025491919    0.7248281222   1.998071173    0.1766049472   1.848407588    -4.845341      	-5.91804e+00
395      NO_ID      1.904399602    1.607852858    1.740738014    1.918685236    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.848407588    -5.012628      	-5.91804e+00
396      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    1.61485186     1.224154162    -5.965876      	-5.96588e+00
397      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    0.752824129    2.753771604    1.756365922    1.304786497    2.541500511    -4.837988      	-5.96588e+00
398      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    0.9830241715   2.025491919    1.655311843    1.756365922    0.1766049472   1.589061018    -4.896661      	-5.96588e+00
399      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    1.768925774    2.025491919    0.7248281222   1.998071173    3.116377419    1.848407588    -3.813436      	-5.96588e+00
400      NO_ID      1.904399602    2.675823818    2.415710234    1.924917223    0.9830241715   0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -5.852847      	-5.96588e+00
401      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    0.7342240423   0.766630379    1.64275199     1.224154162    -5.963043      	-5.96588e+00
402      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.224154162    -5.906838      	-5.96588e+00
403      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    0.9830241715   1.113800039    0.7342240423   1.756365922    1.64275199     1.224154162    -6.233235      	-6.23323e+00
404      NO_ID      2.084743742    2.361827508    0.6721917943   1.924917223    1.877649993    0.752824129    0.7342240423   1.756365922    2.752812837    1.224154162    -3.664382      	-6.23323e+00
405      NO_ID      2.084743742    2.361827508    1.851955028    1.924917223    1.203540664    1.113800039    0.7342240423   0.766630379    2.34974704     1.224154162    -3.284232      	-6.23323e+00
406      NO_ID      2.084743742    2.37764717     0.3347056845   1.924917223    1.048028598    1.113800039    2.753771604    2.366621345    1.304786497    0.3053674033   -3.598492      	-6.23323e+00
407      NO_ID      2.084743742    2.37764717     1.851955028    1.924917223    1.768925774    1.113800039    2.753771604    0.766630379    2.339871736    1.224154162    -3.6757        	-6.23323e+00
408      NO_ID      2.089537579    1.024251168    2.415710234    1.924917223    0.9830241715   2.025491919    2.924623947    1.998071173    2.752812837    1.224154162    -4.191248      	-6.23323e+00
409      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    1.768925774    0.752824129    1.894428421    1.756365922    1.61485186     1.224154162    -5.925523      	-6.23323e+00
410      NO_ID      2.089537579    1.607852858    1.851955028    1.983018525    1.768925774    0.752824129    1.655311843    1.756365922    3.116377419    1.224154162    -4.37348       	-6.23323e+00
411      NO_ID      2.089537579    1.607852858    2.415710234    1.924917223    0.9830241715   0.752824129    1.655311843    0.4483196163   3.116377419    1.589061018    -4.099351      	-6.23323e+00
412      NO_ID      2.089537579    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    1.894428421    0.4483196163   3.116377419    1.589061018    -5.030493      	-6.23323e+00
413      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   2.025491919    0.7248281222   1.998071173    2.752812837    1.224154162    -4.706066      	-6.23323e+00
414      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   2.161061624    1.655311843    0.4483196163   3.116377419    1.224154162    -3.682568      	-6.23323e+00
415      NO_ID      2.165184323    0.6180214386   2.415710234    1.983018525    0.9830241715   2.161061624    0.7342240423   1.756365922    1.64275199     1.224154162    -4.897507      	-6.23323e+00
416      NO_ID      2.165184323    0.707474433    3.057317349    1.924917223    1.725493613    0.752824129    2.753771604    2.366621345    2.752812837    2.541500511    -3.901001      	-6.23323e+00
417      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   2.161061624    1.917342961    0.4483196163   0.1766049472   1.224154162    -4.689202      	-6.23323e+00
418      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    2.34974704     1.224154162    -5.714285      	-6.23323e+00
419      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   0.8932835469   1.917342961    2.083017961    0.1766049472   1.589061018    -5.543225      	-6.23323e+00
420      NO_ID      2.165184323    2.37764717     1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.34974704     2.541500511    -3.99563       	-6.23323e+00
421      NO_ID      2.249555851    1.607852858    2.415710234    1.983018525    1.768925774    2.161061624    1.655311843    0.4483196163   3.116377419    1.589061018    -3.277526      	-6.23323e+00
422      NO_ID      0.3133251724   1.607852858    1.020128468    2.699121865    0.8716154046   0.04247339393  1.894428421    1.756365922    2.34974704     1.224154162    -3.836061      	-6.23323e+00
423      NO_ID      0.3133251724   1.607852858    2.415710234    1.924917223    1.768925774    1.113800039    1.894428421    1.756365922    1.64275199     1.848407588    -5.802854      	-6.23323e+00
424      NO_ID      1.840066312    2.37764717     1.851955028    1.924917223    0.9830241715   1.113800039    2.753771604    0.766630379    1.64275199     1.224154162    -4.346053      	-6.23323e+00
425      NO_ID      1.904399602    0.6180214386   3.057317349    1.959528725    1.725493613    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -5.338945      	-6.23323e+00
426      NO_ID      1.904399602    1.56902278     1.851955028    1.918685236    1.768925774    2.025491919    1.21274483     1.998071173    0.1766049472   1.848407588    -4.294789      	-6.23323e+00
427      NO_ID      1.904399602    1.56902278     1.851955028    2.583494521    1.768925774    0.8932835469   1.894428421    0.766630379    0.1766049472   1.224154162    -4.740512      	-6.23323e+00
428      NO_ID      1.904399602    1.56902278     2.415710234    1.924917223    0.9830241715   0.752824129    1.21274483     1.756365922    1.64275199     1.224154162    -5.725865      	-6.23323e+00
429      NO_ID      1.904399602    1.56902278     2.415710234    1.983018525    0.9830241715   0.752824129    1.894428421    0.766630379    1.64275199     1.224154162    -5.615104      	-6.23323e+00
430      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.61485186     1.224154162    -6.804304      	-6.80430e+00
431      NO_ID      1.904399602    1.607852858    1.740738014    2.699121865    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.424735      	-6.80430e+00
432      NO_ID      1.904399602    1.607852858    1.851955028    1.918685236    1.048028598    2.161061624    2.753771604    2.366621345    2.229709366    1.585417702    -4.863711      	-6.80430e+00
433      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.21274483     0.766630379    1.64275199     1.224154162    -5.833999      	-6.80430e+00
434      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.224154162    -5.093779      	-6.80430e+00
435      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.756935536    1.21274483     0.766630379    0.1766049472   1.224154162    -4.167602      	-6.80430e+00
436      NO_ID      1.904399602    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.493614      	-6.80430e+00
437      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    1.917342961    1.756365922    0.1766049472   2.541500511    -4.82072       	-6.80430e+00
438      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    0.9830241715   2.161061624    0.7342240423   1.756365922    1.64275199     1.224154162    -5.221623      	-6.80430e+00
439      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    0.9830241715   2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -5.829244      	-6.80430e+00
440      NO_ID      1.904399602    2.675823818    1.740738014    1.924917223    1.725493613    0.8932835469   1.894428421    0.766630379    0.1766049472   1.224154162    -5.532744      	-6.80430e+00
441      NO_ID      1.904399602    2.675823818    1.740738014    1.924917223    1.725493613    2.161061624    1.21274483     0.766630379    0.1766049472   1.224154162    -3.997415      	-6.80430e+00
442      NO_ID      1.904399602    2.675823818    2.415710234    1.924917223    0.9830241715   0.752824129    1.894428421    2.444377378    1.64275199     1.224154162    -4.870037      	-6.80430e+00
443      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.848407588    -5.82933       	-6.80430e+00
444      NO_ID      2.084743742    2.37764717     0.7786149709   1.924917223    0.9830241715   0.752824129    0.7342240423   0.766630379    1.304786497    1.224154162    -4.8957        	-6.80430e+00
445      NO_ID      2.089537579    1.607852858    1.020128468    2.699121865    0.9830241715   0.04247339393  1.655311843    0.766630379    2.752812837    1.589061018    -3.786109      	-6.80430e+00
446      NO_ID      2.089537579    1.607852858    1.020128468    2.699121865    0.9830241715   0.8932835469   1.655311843    1.756365922    2.34974704     1.224154162    -5.072292      	-6.80430e+00
447      NO_ID      2.089537579    1.607852858    1.740738014    1.924917223    1.725493613    0.2411299904   0.7517694849   1.756365922    3.116377419    1.224154162    -5.635504      	-6.80430e+00
448      NO_ID      2.089537579    1.607852858    1.740738014    1.924917223    1.725493613    0.2411299904   0.7517694849   2.083017961    3.116377419    1.224154162    -5.499738      	-6.80430e+00
449      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    1.655311843    1.998071173    3.116377419    1.589061018    -4.099577      	-6.80430e+00
450      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    1.917342961    0.766630379    1.61485186     1.185611714    -5.083225      	-6.80430e+00
451      NO_ID      2.089537579    1.607852858    1.851955028    1.983018525    1.768925774    2.025491919    1.894428421    1.998071173    3.116377419    1.589061018    -4.804865      	-6.80430e+00
452      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    1.655311843    0.4483196163   0.1766049472   1.224154162    -4.451059      	-6.80430e+00
453      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    0.8932835469   1.894428421    0.766630379    2.34974704     1.224154162    -6.237407      	-6.80430e+00
454      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.21274483     0.766630379    2.34974704     1.224154162    -5.597383      	-6.80430e+00
455      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    1.203540664    0.752824129    1.894428421    1.756365922    0.1766049472   1.589061018    -4.630836      	-6.80430e+00
456      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    2.34974704     1.224154162    -5.714414      	-6.80430e+00
457      NO_ID      2.165184323    1.607852858    2.415710234    1.983018525    0.9830241715   0.752824129    1.655311843    1.756365922    0.1766049472   1.589061018    -4.678738      	-6.80430e+00
458      NO_ID      2.165184323    2.050803377    1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -4.441474      	-6.80430e+00
459      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    0.4483196163   2.34974704     1.589061018    -4.192731      	-6.80430e+00
460      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.34974704     1.589061018    -5.175541      	-6.80430e+00
461      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.4483196163   2.34974704     1.224154162    -5.701052      	-6.80430e+00
462      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    3.116377419    1.589061018    -6.154585      	-6.80430e+00
463      NO_ID      2.249555851    2.675823818    2.415710234    1.924917223    1.768925774    0.8932835469   2.753771604    1.756365922    1.304786497    1.589061018    -5.808417      	-6.80430e+00
464      NO_ID      1.904399602    1.56902278     1.851955028    1.983018525    0.9830241715   0.8932835469   1.917342961    2.083017961    1.64275199     1.224154162    -6.032769      	-6.80430e+00
465      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.61485186     1.224154162    -4.817731      	-6.80430e+00
466      NO_ID      1.904399602    1.607852858    1.851955028    1.918685236    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.848407588    -5.012628      	-6.80430e+00
467      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    1.917342961    2.083017961    1.64275199     1.589061018    -5.632062      	-6.80430e+00
468      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.386698      	-6.80430e+00
469      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   0.766630379    1.64275199     1.224154162    -6.506167      	-6.80430e+00
470      NO_ID      1.904399602    1.607852858    1.851955028    1.983018525    1.768925774    0.752824129    1.894428421    0.766630379    1.64275199     1.224154162    -5.211077      	-6.80430e+00
471      NO_ID      1.904399602    1.607852858    1.851955028    2.768728375    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.224154162    -4.156096      	-6.80430e+00
472      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    2.161061624    1.894428421    0.766630379    3.116377419    1.589061018    -5.163813      	-6.80430e+00
473      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.768925774    0.8932835469   1.21274483     0.766630379    1.64275199     1.589061018    -5.503384      	-6.80430e+00
474      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.298264      	-6.80430e+00
475      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    1.768925774    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -5.480597      	-6.80430e+00
476      NO_ID      1.904399602    1.607852858    3.057317349    1.983018525    0.9830241715   2.161061624    1.894428421    0.766630379    1.64275199     1.224154162    -5.502847      	-6.80430e+00
477      NO_ID      1.904399602    2.675823818    1.851955028    1.924917223    0.9830241715   0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -5.852719      	-6.80430e+00
478      NO_ID      1.904399602    2.675823818    1.851955028    1.924917223    1.768925774    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -5.504072      	-6.80430e+00
479      NO_ID      1.904399602    2.675823818    2.415710234    1.924917223    1.768925774    0.8932835469   1.21274483     0.766630379    1.64275199     1.224154162    -5.110205      	-6.80430e+00
480      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    1.917342961    0.766630379    1.64275199     1.224154162    -6.036389      	-6.80430e+00
