%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   -0.924434      
481      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    1.666529421    1.363654812    2.442747473    0.7204177924   -6.021505      	-6.92667e+00
482      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.246583672    0.9696014285   2.652525771    1.335467052    1.698360497    0.5743016471   -4.975671      	-6.92667e+00
483      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.390590529    0.7204177924   -6.121045      	-6.92667e+00
484      NO_ID      2.03632599     1.641505593    2.536227291    2.684165094    2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -4.598952      	-6.92667e+00
485      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    1.560489751    -6.516369      	-6.92667e+00
486      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -5.664747      	-6.92667e+00
487      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   0.3441974813   1.363654812    2.390590529    0.5743016471   -5.161812      	-6.92667e+00
488      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    1.436329378    0.7599190075   2.21110928     1.583212537    -6.681271      	-6.92667e+00
489      NO_ID      2.202480373    1.453778944    1.424248909    0.9635611942   2.246583672    2.418298906    0.8378667936   1.363654812    0.9151434426   1.560489751    -5.492478      	-6.92667e+00
490      NO_ID      2.202480373    1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    1.436329378    0.7599190075   1.698360497    1.581870263    -5.400848      	-6.92667e+00
491      NO_ID      2.202480373    1.65598298     1.231344917    0.9635611942   2.246583672    2.418298906    1.436329378    1.363654812    2.390590529    1.560489751    -6.312982      	-6.92667e+00
492      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   2.652525771    1.363654812    1.98493606     1.560489751    -6.491842      	-6.92667e+00
493      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     0.6843681397   0.9696014285   1.436329378    0.7599190075   0.7716159692   1.581870263    -6.122986      	-6.92667e+00
494      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    0.9696014285   1.436329378    1.363654812    0.9151434426   0.5743016471   -5.606429      	-6.92667e+00
495      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    0.9151434426   1.560489751    -6.467839      	-6.92667e+00
496      NO_ID      2.202480373    1.65598298     2.536227291    1.081777209    2.246583672    2.418298906    2.652525771    1.363654812    2.390590529    1.560489751    -5.28847       	-6.92667e+00
497      NO_ID      2.241885712    1.185515837    2.536227291    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -5.360863      	-6.92667e+00
498      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    0.6843681397   2.418298906    0.8378667936   1.33230312     2.390590529    0.5743016471   -4.942474      	-6.92667e+00
499      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    1.698360497    0.5743016471   -5.87093       	-6.92667e+00
500      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    0.4844651457   0.8378667936   1.669885106    1.698360497    1.560489751    -4.64725       	-6.92667e+00
501      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.560489751    -6.10781       	-6.92667e+00
502      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    0.6843681397   0.9696014285   1.436329378    0.7599190075   1.98493606     1.560489751    -6.417771      	-6.92667e+00
503      NO_ID      0.4220493907   1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    1.98493606     1.583212537    -5.997402      	-6.92667e+00
504      NO_ID      2.031819784    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    1.666529421    1.923191442    2.442747473    1.581870263    -5.362542      	-6.92667e+00
505      NO_ID      2.03632599     1.185515837    3.102858799    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    0.7204177924   -4.871826      	-6.92667e+00
506      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    0.6843681397   2.418298906    1.436329378    1.335467052    2.21110928     1.581870263    -6.345074      	-6.92667e+00
507      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    0.8378667936   1.335467052    2.21110928     1.581870263    -6.297803      	-6.92667e+00
508      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    0.7599190075   2.21110928     1.583212537    -6.291391      	-6.92667e+00
509      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    1.583212537    -6.205686      	-6.92667e+00
510      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.583212537    -6.57068       	-6.92667e+00
511      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    2.246583672    1.261066705    0.8378667936   1.335467052    2.21110928     1.581870263    -5.48741       	-6.92667e+00
512      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    0.7204177924   -5.460556      	-6.92667e+00
513      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    1.436329378    1.33230312     2.21110928     1.581870263    -5.617326      	-6.92667e+00
514      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    1.436329378    1.33230312     2.21110928     1.743997823    -4.733783      	-6.92667e+00
515      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     0.5743016471   -5.185873      	-6.92667e+00
516      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     0.5743016471   -5.309766      	-6.92667e+00
517      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.33230312     1.698360497    1.560489751    -5.135517      	-6.92667e+00
518      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    1.666529421    1.363654812    1.698360497    0.7204177924   -5.741573      	-6.92667e+00
519      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     0.7204177924   -6.637918      	-6.92667e+00
520      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.644088618    2.418298906    0.8378667936   1.335467052    2.390590529    0.7204177924   -5.956759      	-6.92667e+00
521      NO_ID      2.03632599     1.65598298     1.231344917    0.9635611942   2.246583672    2.418298906    1.436329378    1.363654812    2.390590529    1.743997823    -5.085047      	-6.92667e+00
522      NO_ID      2.03632599     1.65598298     1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    2.21110928     1.560489751    -6.884761      	-6.92667e+00
523      NO_ID      2.03632599     1.65598298     1.424248909    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    0.7716159692   1.581870263    -6.40105       	-6.92667e+00
524      NO_ID      2.03632599     1.65598298     1.856844741    1.081777209    2.246583672    0.9696014285   0.8378667936   1.335467052    1.98493606     1.581870263    -5.831774      	-6.92667e+00
525      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   2.652525771    1.335467052    1.98493606     1.560489751    -6.106443      	-6.92667e+00
526      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.33230312     1.698360497    0.7204177924   -6.419411      	-6.92667e+00
527      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   1.261066705    1.436329378    1.363654812    2.390590529    0.5743016471   -4.967528      	-6.92667e+00
528      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.335467052    0.7716159692   1.581870263    -6.641188      	-6.92667e+00
529      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.33230312     2.390590529    0.5743016471   -5.229302      	-6.92667e+00
530      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.335467052    1.698360497    1.560489751    -6.329766      	-6.92667e+00
531      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -7.066833      	-7.06683e+00
532      NO_ID      2.202480373    1.453778944    1.231344917    1.785224819    2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    1.560489751    -5.698952      	-7.06683e+00
533      NO_ID      2.202480373    1.453778944    1.231344917    2.55827894     0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -4.826744      	-7.06683e+00
534      NO_ID      2.202480373    1.453778944    2.536227291    0.9635611942   2.246583672    2.418298906    0.8378667936   1.363654812    2.390590529    1.560489751    -5.241477      	-7.06683e+00
535      NO_ID      2.202480373    1.453778944    2.536227291    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -6.692761      	-7.06683e+00
536      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     0.6843681397   1.261066705    0.8378667936   1.335467052    1.698360497    0.7204177924   -4.547861      	-7.06683e+00
537      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    0.7204177924   -5.485443      	-7.06683e+00
538      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.33230312     1.698360497    1.560489751    -5.828812      	-7.06683e+00
539      NO_ID      2.202480373    1.641505593    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.363654812    1.698360497    0.7204177924   -5.513493      	-7.06683e+00
540      NO_ID      2.202480373    1.641505593    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.363654812    1.98493606     1.583212537    -5.961124      	-7.06683e+00
541      NO_ID      2.202480373    1.641505593    2.536227291    1.12434648     0.6843681397   1.261066705    1.436329378    1.33230312     2.442747473    0.7204177924   -5.109653      	-7.06683e+00
542      NO_ID      2.202480373    1.65598298     2.536227291    1.081777209    0.5392107618   0.9696014285   0.8378667936   1.335467052    1.98493606     1.583212537    -5.566432      	-7.06683e+00
543      NO_ID      2.241885712    1.185515837    1.231344917    1.12434648     2.246583672    1.261066705    0.8378667936   1.335467052    1.698360497    0.5743016471   -4.724317      	-7.06683e+00
544      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    0.8378667936   1.363654812    1.698360497    0.7204177924   -6.147207      	-7.06683e+00
545      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     0.7204177924   -6.865183      	-7.06683e+00
546      NO_ID      0.4220493907   1.453778944    1.231344917    1.081777209    0.5392107618   2.418298906    1.436329378    1.363654812    1.98493606     1.583212537    -5.803699      	-7.06683e+00
547      NO_ID      0.4220493907   1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.33230312     1.698360497    1.583212537    -5.73237       	-7.06683e+00
548      NO_ID      1.87333554     1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    1.666529421    1.335467052    2.442747473    1.581870263    -5.740978      	-7.06683e+00
549      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    0.7599190075   2.21110928     1.581870263    -6.319259      	-7.06683e+00
550      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.583212537    -6.75882       	-7.06683e+00
551      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    0.7599190075   1.698360497    1.583212537    -6.282379      	-7.06683e+00
552      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.583212537    -6.632996      	-7.06683e+00
553      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    2.652525771    1.363654812    1.98493606     1.560489751    -5.592332      	-7.06683e+00
554      NO_ID      2.03632599     1.453778944    1.856844741    1.360874387    2.246583672    2.365470824    0.8378667936   1.335467052    2.21110928     1.581870263    -4.926752      	-7.06683e+00
555      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    0.7716159692   1.560489751    -6.277372      	-7.06683e+00
556      NO_ID      2.03632599     1.453778944    2.536227291    1.864994264    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.560489751    -5.588431      	-7.06683e+00
557      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     0.6843681397   0.9696014285   1.436329378    1.335467052    1.98493606     0.7204177924   -6.07241       	-7.06683e+00
558      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.390590529    1.583212537    -6.359198      	-7.06683e+00
559      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     2.246583672    3.119349597    0.8378667936   0.7599190075   2.21110928     0.7204177924   -6.204442      	-7.06683e+00
560      NO_ID      2.03632599     1.641505593    2.536227291    1.12434648     2.644088618    1.261066705    0.8378667936   1.335467052    1.98493606     0.7204177924   -5.043779      	-7.06683e+00
561      NO_ID      2.03632599     1.65598298     2.536227291    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    2.21110928     1.560489751    -6.260176      	-7.06683e+00
562      NO_ID      2.202480373    1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.581870263    -6.650154      	-7.06683e+00
563      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.560489751    -7.221413      	-7.22141e+00
564      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   2.652525771    1.335467052    1.98493606     2.08157981     -5.465965      	-7.22141e+00
565      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.33230312     1.698360497    1.583212537    -6.657564      	-7.22141e+00
566      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.560489751    -6.757075      	-7.22141e+00
567      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    0.8378667936   1.335467052    2.390590529    0.7204177924   -5.746941      	-7.22141e+00
568      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -6.412649      	-7.22141e+00
569      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    2.612161665    1.363654812    1.698360497    1.560489751    -6.200043      	-7.22141e+00
570      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    1.436329378    1.33230312     2.21110928     1.560489751    -6.450604      	-7.22141e+00
571      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     0.6843681397   0.9696014285   1.436329378    0.7599190075   1.98493606     1.581870263    -6.564297      	-7.22141e+00
572      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     0.7204177924   -7.083827      	-7.22141e+00
573      NO_ID      2.202480373    1.641505593    2.536227291    1.081777209    2.876206195    1.261066705    0.8378667936   1.363654812    1.98493606     1.583212537    -5.39535       	-7.22141e+00
574      NO_ID      2.202480373    1.65598298     1.424248909    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.3007        	-7.22141e+00
575      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    0.7716159692   0.7204177924   -6.277523      	-7.22141e+00
576      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.362277      	-7.22141e+00
577      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.335467052    2.21110928     1.560489751    -6.802929      	-7.22141e+00
578      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -7.042097      	-7.22141e+00
579      NO_ID      2.241885712    1.453778944    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.363654812    1.698360497    1.583212537    -5.513389      	-7.22141e+00
580      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    1.581870263    -5.843542      	-7.22141e+00
581      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.581870263    -6.091722      	-7.22141e+00
582      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    0.6843681397   0.9696014285   1.436329378    0.7599190075   1.698360497    1.560489751    -6.208293      	-7.22141e+00
583      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.698360497    1.560489751    -6.620219      	-7.22141e+00
584      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    0.7599190075   1.98493606     1.560489751    -6.549291      	-7.22141e+00
585      NO_ID      2.241885712    1.65598298     1.424248909    1.12434648     0.6843681397   1.261066705    1.436329378    0.7599190075   0.7716159692   1.581870263    -5.602684      	-7.22141e+00
586      NO_ID      0.538060241    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     0.7204177924   -6.282527      	-7.22141e+00
587      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    0.7204177924   -5.905956      	-7.22141e+00
588      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.560489751    -6.428773      	-7.22141e+00
589      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     0.6843681397   0.9696014285   0.8378667936   1.363654812    1.98493606     1.560489751    -6.265287      	-7.22141e+00
590      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     0.7204177924   -6.424397      	-7.22141e+00
591      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.453587191    1.363654812    1.698360497    1.583212537    -6.331839      	-7.22141e+00
592      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    0.8378667936   1.335467052    2.21110928     1.581870263    -6.35938       	-7.22141e+00
593      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    0.8378667936   1.335467052    2.21110928     1.583212537    -6.331511      	-7.22141e+00
594      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    0.6843681397   3.119349597    0.8378667936   0.7599190075   1.698360497    0.7204177924   -5.079458      	-7.22141e+00
595      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    0.7599190075   1.698360497    0.7204177924   -6.264426      	-7.22141e+00
596      NO_ID      2.03632599     1.641505593    1.424248909    1.081777209    2.246583672    3.119349597    1.436329378    0.7599190075   2.21110928     1.581870263    -5.973116      	-7.22141e+00
597      NO_ID      2.03632599     1.65598298     1.424248909    1.12434648     2.246583672    3.119349597    0.8378667936   1.335467052    2.21110928     0.7204177924   -5.670913      	-7.22141e+00
598      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    0.7599190075   1.698360497    1.583212537    -6.121795      	-7.22141e+00
599      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.335467052    1.698360497    0.7204177924   -5.986078      	-7.22141e+00
600      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    0.02377743046  1.698360497    0.7204177924   -5.749654      	-7.22141e+00
601      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    0.7599190075   2.21110928     1.583212537    -6.619693      	-7.22141e+00
602      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    0.7204177924   -6.536542      	-7.22141e+00
603      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    1.436329378    1.363654812    1.698360497    1.560489751    -6.577946      	-7.22141e+00
604      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    1.436329378    1.363654812    2.21110928     1.583212537    -7.031887      	-7.22141e+00
605      NO_ID      2.202480373    1.453778944    1.231344917    1.864994264    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.0992        	-7.22141e+00
606      NO_ID      2.202480373    1.453778944    1.231344917    1.864994264    2.246583672    2.880520649    0.8378667936   1.363654812    2.390590529    1.560489751    -5.811701      	-7.22141e+00
607      NO_ID      2.202480373    1.453778944    1.424248909    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -6.65507       	-7.22141e+00
608      NO_ID      2.202480373    1.453778944    1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     0.7204177924   -6.722957      	-7.22141e+00
609      NO_ID      2.202480373    1.453778944    2.536227291    1.864994264    2.246583672    2.418298906    1.436329378    1.33230312     2.21110928     1.560489751    -5.985073      	-7.22141e+00
610      NO_ID      2.202480373    1.471612017    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.743997823    -6.258443      	-7.22141e+00
611      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     0.5392107618   0.9696014285   0.8378667936   1.363654812    1.698360497    1.560489751    -6.597363      	-7.22141e+00
612      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.489831      	-7.48983e+00
613      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.6843681397   2.418298906    1.436329378    0.7599190075   2.21110928     1.581870263    -6.708159      	-7.48983e+00
614      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.351952      	-7.48983e+00
615      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.698360497    1.560489751    -6.644955      	-7.48983e+00
616      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -7.204051      	-7.48983e+00
617      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    1.261066705    0.8378667936   1.363654812    1.698360497    0.7204177924   -5.749497      	-7.48983e+00
618      NO_ID      2.202480373    1.65598298     1.424248909    1.12434648     2.246583672    1.261066705    1.436329378    1.335467052    0.9151434426   1.560489751    -5.730772      	-7.48983e+00
619      NO_ID      2.202480373    3.010050119    1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -5.629881      	-7.48983e+00
620      NO_ID      2.241885712    1.453778944    1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.482433      	-7.48983e+00
621      NO_ID      2.241885712    1.641505593    1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.560489751    -6.905999      	-7.48983e+00
622      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    1.98493606     1.581870263    -7.062948      	-7.48983e+00
623      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -6.78574       	-7.48983e+00
624      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    0.7599190075   1.698360497    1.583212537    -6.784742      	-7.48983e+00
625      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.897205      	-7.48983e+00
626      NO_ID      2.241885712    1.65598298     1.424248909    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.673336669    1.743997823    -6.107863      	-7.48983e+00
627      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   0.8378667936   1.335467052    1.98493606     1.583212537    -6.47708       	-7.48983e+00
628      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   0.8378667936   1.363654812    1.698360497    1.583212537    -6.577359      	-7.48983e+00
629      NO_ID      2.03632599     1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.814172      	-7.48983e+00
630      NO_ID      2.202480373    1.185515837    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.335467052    2.21110928     1.581870263    -6.161268      	-7.48983e+00
631      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    0.7599190075   2.21110928     1.560489751    -6.663651      	-7.48983e+00
632      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    0.7599190075   2.21110928     1.583212537    -7.10858       	-7.48983e+00
633      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.583212537    -7.211016      	-7.48983e+00
634      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -7.005255      	-7.48983e+00
635      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     0.7204177924   -7.221043      	-7.48983e+00
636      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.363654812    1.698360497    0.7204177924   -6.234259      	-7.48983e+00
637      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.363654812    2.21110928     1.560489751    -7.014267      	-7.48983e+00
638      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.363654812    2.21110928     1.583212537    -6.97031       	-7.48983e+00
639      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.501056      	-7.48983e+00
640      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.5392107618   3.119349597    1.436329378    0.7599190075   2.21110928     1.583212537    -6.115494      	-7.48983e+00
641      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.335467052    0.7716159692   0.7204177924   -6.375166      	-7.48983e+00
642      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -6.983134      	-7.48983e+00
