FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
138	-1.20200e+17	-7.90600e+16	-5.52400e+15	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.53986e+17
139	-1.20200e+17	-7.90600e+16	-5.52400e+15	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.53986e+17
140	-1.20200e+17	-7.90600e+16	-5.52400e+15	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.53986e+17
141	-1.20200e+17	-7.90600e+16	-5.52400e+15	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.53986e+17
142	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
143	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
144	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
145	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
146	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
147	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
148	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
149	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
150	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
151	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
152	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
153	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
154	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
155	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
156	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
157	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
158	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
159	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
160	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
161	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
162	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
163	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
164	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
165	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
166	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
167	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
168	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-6.03400e+16	-3.99100e+17	-1.54669e+17
169	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
170	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
171	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
172	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
173	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
174	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
175	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
176	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
177	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
178	-1.20200e+17	-7.90600e+16	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.77525e+17
179	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
180	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
181	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
182	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
183	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
184	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
185	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
186	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
187	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.15200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.82469e+17
188	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
189	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
190	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
191	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
192	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
193	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
194	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
195	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
196	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
197	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
198	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
199	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
200	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
201	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
202	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
203	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
204	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
205	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
206	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
207	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
208	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
209	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
210	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
211	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
212	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
213	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
214	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
215	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
216	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
217	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
218	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
219	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
220	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
221	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
222	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
223	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
224	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
225	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
226	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
227	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
228	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
229	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
230	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
231	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
232	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
233	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
234	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
235	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
236	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
237	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
238	-1.20200e+17	-1.28500e+17	-1.23500e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.90669e+17
239	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
240	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
241	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
242	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
243	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
244	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
245	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
246	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
247	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
248	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
249	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
250	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
251	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
252	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
253	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
254	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
255	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
256	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
257	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
258	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
259	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
260	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
261	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
262	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
263	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
264	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
265	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
266	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
267	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
268	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
269	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
270	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
271	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
272	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
273	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
274	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
275	-1.20200e+17	-1.28500e+17	-4.57800e+16	-1.20900e+17	-1.97200e+17	-7.49900e+16	-8.20500e+16	-4.82500e+17	-2.88900e+17	-3.99100e+17	-1.94012e+17
