            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021569999807979912,                        2,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6692514465117787,      0.24249875734735615,       0.6692514465117787,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,                      0.0,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,      0.01723876835155313,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00020310000036261044,                        2,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6636606234512764,      0.24249875734735615,       0.6636606234512764,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,                      0.0,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022929999977350235,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6657739366702122,      0.24249875734735615,       0.6657739366702122,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,                      0.0,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00021259999994072132,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6686170648304687,      0.24249875734735615,       0.6686170648304687,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,                      0.0,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0002860999993572477,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6697962878353171,      0.24249875734735615,       0.6697962878353171,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,                      0.0,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022159999934956431,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6706658507412738,      0.24249875734735615,       0.6706658507412738,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,                      0.0,      0.01795077624609264,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022510000053443946,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.669202944429575,      0.24249875734735615,        0.669202944429575,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,                      0.0
   0.00020980000044801272,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6786756597606127,      0.24249875734735615,       0.6786756597606127,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,      0.01723876835155313,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,                      0.0,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0002342000007047318,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6788084639843157,      0.24249875734735615,       0.6788084639843157,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,      0.01723876835155313,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,                      0.0,     0.004292010705687965
   0.00021919999926467426,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6822184811302139,      0.24249875734735615,       0.6822184811302139,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,       0.0540906836376106,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,                      0.0,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,      0.01723876835155313,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.014999976227746506,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.014449515935291304,     0.004292010705687965
    0.0002550999997765757,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6829620706562429,      0.24249875734735615,       0.6829620706562429,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,       0.0540906836376106,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,                      0.0,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.014999976227746506,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.014449515935291304,     0.004292010705687965
   0.00021120000019436702,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6831057050529153,      0.24249875734735615,       0.6831057050529153,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,       0.0540906836376106,      0.03730749971112768,     0.028529265304781615,     0.035526188111780536,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.008220297233708984,      0.01795077624609264,      0.01723876835155313,     0.006830949485660764,                      0.0,     0.006139208909266336,     0.015843342023831856,     0.005449409738294664,     0.014999976227746506,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.014449515935291304,     0.004292010705687965
     0.000225499999942258,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7045516660650745,      0.24249875734735615,       0.7045516660650745,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.24249875734735615,       0.1716658433458118,      0.09699950279859604,      0.06928535888788179,       0.0540906836376106,      0.04730749971112768,      0.03852926530478162,      0.04552618811178054,       0.0210868468605121,     0.026724053895736392,     0.015645081697472363,     0.013108042863194891,      0.02182920711031599,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.018220297233708986,                      0.0,      0.01723876835155313,     0.006830949485660764,      0.01664380104902085,     0.006139208909266336,     0.025843342023831855,     0.005449409738294664,     0.014999976227746506,      0.01480195583737797,     0.004708714783280832,      0.00453268713556465,     0.014449515935291304,     0.014292010705687965
    0.0004836999978579115,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.712408573250673,      0.24249875734735615,        0.712408573250673,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.24249875734735615,       0.1816658433458118,      0.09699950279859604,      0.07928535888788178,       0.0540906836376106,      0.04730749971112768,      0.03852926530478162,                      0.0,       0.0310868468605121,     0.026724053895736392,     0.015645081697472363,     0.013108042863194891,      0.02182920711031599,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.018220297233708986,      0.02795077624609264,      0.01723876835155313,     0.016830949485660766,      0.01664380104902085,     0.006139208909266336,     0.025843342023831855,     0.005449409738294664,     0.014999976227746506,      0.01480195583737797,     0.004708714783280832,      0.01453268713556465,     0.014449515935291304,     0.014292010705687965
     0.000252800000453135,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.71718225978867,      0.24249875734735615,         0.71718225978867,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.24249875734735615,       0.1816658433458118,      0.09699950279859604,      0.07928535888788178,       0.0540906836376106,      0.04730749971112768,      0.03852926530478162,      0.04552618811178054,       0.0310868468605121,     0.026724053895736392,     0.015645081697472363,     0.013108042863194891,      0.02182920711031599,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.018220297233708986,      0.02795077624609264,      0.01723876835155313,     0.016830949485660766,      0.01664380104902085,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.014999976227746506,      0.01480195583737797,     0.004708714783280832,      0.01453268713556465,     0.014449515935291304,     0.014292010705687965
   0.00021099999867146835,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6495956574650196,      0.24249875734735615,       0.6495956574650196,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.24249875734735615,       0.2616658433458118,      0.09699950279859604,     0.059285358887881785,      0.03409068363761059,     0.027307499711127677,     0.018529265304781613,     0.005526188111780534,       0.0210868468605121,      0.00672405389573639,     0.015645081697472363,     0.013108042863194891,    0.0018292071103159866,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,                      0.0,     0.004708714783280832,                      0.0,                      0.0,                      0.0
   0.00022109999918029644,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4735093467998301,      0.44249875734735616,       0.4735093467998301,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,      0.44249875734735616,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0003577999996196013,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8126141788850106,     0.041403481298451505,       0.8126141788850106,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,     0.041403481298451505,     0.039081789304178716,     0.003662968711989456,    0.0026164062184155235,    0.0016649876229082317,     0.001408832639472446,    0.0010773458983405204,    0.0009639434049378837,    0.0007962993121071182,    0.0006315460981588528,    0.0005908008930397557,    0.0004949983208114572,   0.00044670098707078054,   0.00042593008998514925,   0.00038967839761672174,     0.000345562716186687,   0.00031042173735107426,   0.00030024379451643046,   0.00027335941529860186,   0.00025795186160848527,    0.0002508868556936328,    0.0002318343994518468,   0.00022065688824790541,   0.00020578111201496885,   0.00018881256779101907,   0.00018133773590411906,   0.00017781356213164567,   0.00017116780976123014,   0.00016802662758219622,   0.00016207539499646373
   0.00043119999827467836,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7802978931835506,      0.06444532816870019,       0.7802978931835506,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,      0.06444532816870019,     0.021043038949041026,      0.02063048062119155,     0.014736061273583068,     0.009377491957596518,     0.007934801384045342,     0.006067788048083167,     0.005429072153076753,     0.004484890792803453,    0.0035569792418351787,    0.0033274939001952664,    0.0027879023964548777,     0.002515911655475267,     0.002398896756378055,     0.002194732300572544,     0.001946268946809937,     0.001748345641889526,    0.0016910230478539567,    0.0015395894702534552,    0.0014528495118023566,    0.0014130485701313589,     0.001305723797884406,    0.0012428010603805495,    0.0011590174808686626,    0.0010634266733827724,     0.001021307364148516,     0.001001477243710025,    0.0009640442204461586,    0.0009463532120036477,    0.0009128544033044639
   0.00045650000174646266,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7556194528438058,      0.09997596544180687,       0.7556194528438058,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,      0.09997596544180687,       0.0751646091638879,      0.03908112880739467,      0.02791509449600338,      0.01776414687457173,     0.015031200102754494,      0.01149445121227699,     0.010284510642958322,     0.008495898847331262,      0.00673812374992766,     0.006303405475392543,      0.00528123693046334,     0.004765990363123418,      0.00454431637476338,     0.004157568834703973,      0.00368689424714419,    0.0033119655021897065,    0.0032033665408771617,     0.002916504953652699,    0.0027521946123846286,    0.0026767924911664798,     0.002473487859147694,    0.0023542853113269757,    0.0021955694723249097,    0.0020144936853075945,    0.0019347027980427534,    0.0018971422881352007,     0.001826217579704248,    0.0017927089596591061,    0.0017292561351176516
    0.0004482000003918074,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7314630250925893,       0.1270052965485715,       0.7314630250925893,                        0,   1.1479437019748901e-41,                    1e-15,                    1e-15,       0.1270052965485715,       0.0630207148588362,      0.05499816202575447,      0.03928440204955752,     0.024999167383336962,      0.02115313814564579,      0.01617593028891484,     0.014473202674020635,     0.011956122981306105,     0.009482444327419182,     0.008870671520616713,     0.007432187445940208,    0.0067070910074228385,     0.006395137253862315,     0.005850865361870072,    0.0051885087274411434,    0.0046608640570319215,     0.004508046441324631,     0.004104339257475997,      0.00387310515838879,    0.0037669999606271265,      0.00348089852454192,      0.00331313949744938,    0.0030897826338270873,     0.002834960423361288,     0.002722683577559115,     0.002669815907026196,    0.0025700075634951247,     0.002522852420773103,     0.002433549544935021
    0.0005952999999863096,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7020032252775279,      0.17125210917074374,       0.7020032252775279,                        0,    5.739718509874451e-42,                    1e-15,                    1e-15,      0.17125210917074374,      0.07714335227159097,      0.07660801506617654,     0.054720008455500735,      0.03482182393843658,      0.02946462274259709,     0.022531767973374417,     0.020160000038482617,     0.016653914856886276,     0.013208281233938801,     0.012356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,     0.008149786454222263,     0.007227166657857387,    0.0064922067458089705,     0.006279345531203462,     0.005717015732208841,     0.005394930978627754,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.003948865567067528,      0.00379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.00338973736106174
    0.0004259999986970797,                        3,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5995961434607397,       0.5995961434607397,       0.5086065826256708,                        0,   2.8698592549372254e-42,                    1e-15,                    1e-15,       0.5995961434607397,       0.3261605053972587,      0.21273670476823026,      0.15195478753719893,      0.09669850182404138,      0.08182181170984082,      0.06256961860261645,      0.05598334557394824,      0.04624710485407901,      0.03667873933249666,      0.03431237124309505,      0.02874820318189908,      0.02594350219080155,      0.02473682331101501,     0.022631562082265133,      0.02006949929356694,     0.018028532742686454,     0.017437430362952644,      0.01587587631812304,      0.01498145705367826,     0.014571005338932852,     0.013464346671536731,     0.012815464494723372,     0.011951500824368688,     0.010965803549953357,     0.010531520506914083,     0.010327025263179301,     0.009940962501748363,     0.009758561850531366,     0.009413128932629578
    0.0004540999980235938,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.3837381215516196,                      0.0,       1.3837381215516196,                        0,   1.4349296274686127e-42,                    1e-15,                    1e-15,                      0.0,      0.09714335227159097,      0.09660801506617654,      0.06472000845550073,      0.09482182393843658,       0.0794646227425971,      0.06253176797337442,      0.06016000003848262,     0.016653914856886276,     0.033208281233938805,     0.062356130234975285,      0.02035243319982926,     0.029342438501265816,     0.018907910605057247,      0.06814978645422226,      0.01722716665785739,      0.04649220674580897,     0.006279345531203462,      0.04571701573220884,      0.06539493097862775,    0.0052471280126549225,     0.024848608872980665,     0.024614942354306262,     0.014303821948485998,      0.05394886556706753,      0.04379247084168044,      0.01371883584425603,     0.013579813410520161,     0.013514127346387564,      0.04338973736106174
    0.0004710000030172523,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7017271114985716,      0.16125210917074373,       0.7017271114985716,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,      0.16125210917074373,      0.06714335227159098,      0.06660801506617654,     0.054720008455500735,      0.01482182393843658,      0.00946462274259709,     0.012531767973374417,   0.00016000003848261682,     0.016653914856886276,     0.003208281233938801,                      0.0,     0.010352433199829258,                      0.0,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,      0.10539493097862776,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
    0.0004804999989573844,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7024204901895018,      0.16125210917074373,       0.7024204901895018,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,      0.16125210917074373,      0.06714335227159098,      0.06660801506617654,     0.054720008455500735,      0.01482182393843658,      0.00946462274259709,     0.012531767973374417,   0.00016000003848261682,     0.016653914856886276,     0.003208281233938801,                      0.0,     0.010352433199829258,                      0.0,     0.008907910605057245,      0.10814978645422227,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
    0.0005397000022639986,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7133895072671353,      0.16125210917074373,       0.7133895072671353,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,      0.16125210917074373,      0.06714335227159098,      0.06660801506617654,     0.054720008455500735,      0.13482182393843659,      0.01946462274259709,     0.012531767973374417,     0.010160000038482617,     0.016653914856886276,     0.003208281233938801,     0.002356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
    0.0004802999974344857,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7143848893902305,      0.16125210917074373,       0.7143848893902305,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,      0.16125210917074373,      0.06714335227159098,      0.07660801506617654,     0.054720008455500735,      0.01482182393843658,      0.01946462274259709,     0.012531767973374417,     0.010160000038482617,     0.016653914856886276,     0.013208281233938801,     0.002356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,      0.10394886556706753,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
   0.00046640000073239207,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7209546225206565,      0.16125210917074373,       0.7209546225206565,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,      0.16125210917074373,      0.07714335227159097,      0.07660801506617654,     0.054720008455500735,     0.024821823938436578,      0.01946462274259709,     0.012531767973374417,     0.010160000038482617,     0.016653914856886276,     0.013208281233938801,      0.11235613023497529,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
    0.0003977999986091163,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7209546225206565,      0.16125210917074373,       0.7209546225206565,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,      0.16125210917074373,      0.07714335227159097,      0.07660801506617654,     0.054720008455500735,     0.024821823938436578,      0.01946462274259709,     0.012531767973374417,      0.12016000003848262,     0.016653914856886276,     0.013208281233938801,     0.002356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
    0.0004891000025963876,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7209546225206565,      0.16125210917074373,       0.7209546225206565,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,      0.16125210917074373,      0.07714335227159097,      0.07660801506617654,     0.054720008455500735,     0.024821823938436578,       0.1294646227425971,     0.012531767973374417,     0.010160000038482617,     0.016653914856886276,     0.013208281233938801,     0.002356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,                      0.0,     0.007227166657857387,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,                      0.0,                      0.0,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,                      0.0
   0.00031630000012228265,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6877120289301609,      0.17125210917074374,       0.6877120289301609,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,      0.17125210917074374,                      0.0,      0.07660801506617654,     0.054720008455500735,      0.03482182393843658,      0.02946462274259709,     0.022531767973374417,     0.020160000038482617,     0.016653914856886276,     0.013208281233938801,     0.012356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,     0.018149786454222265,     0.007227166657857387,    0.0064922067458089705,     0.006279345531203462,     0.005717015732208841,     0.015394930978627755,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.003948865567067528,      0.00379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.00338973736106174
    0.0002206999997724779,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6853475837476081,      0.17125210917074374,       0.6853475837476081,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,      0.17125210917074374,      0.07714335227159097,                      0.0,     0.054720008455500735,      0.03482182393843658,      0.02946462274259709,     0.022531767973374417,     0.020160000038482617,     0.016653914856886276,     0.013208281233938801,     0.012356130234975282,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,     0.008149786454222263,     0.007227166657857387,    0.0064922067458089705,     0.006279345531203462,     0.005717015732208841,     0.015394930978627755,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.003948865567067528,      0.00379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.00338973736106174
