x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.002157716477239328,1.5706743420974845,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261084697733255,True,False
0.002157716477239328,1.5693987550165325,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126030040017574,True,False
0.002157716477239328,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.0012842329271427208,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.0021649535332639138,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.0027225330779016292,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.0025128018191660764,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.002157716477239328,1.570967823956655,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126107881093261,True,False
0.002157716477239328,1.5709425403424904,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108206473218,True,False
0.002157716477239328,1.5711147857868788,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261049642101595,True,False
0.002619115006030584,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.0014156951397033385,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.00207192949475747,1.5709076687628543,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261085702628195,True,False
0.002157716477239328,1.5702643680670512,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1260976155806235,True,False
0.002157716477239328,1.570726284468863,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108873696425,True,False
0.002157716477239328,1.570468718712878,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261047265364335,True,False
0.002157716477239328,1.570726284468863,1.2872804928352573,1.9306157603200755,1.8899884024195315,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.125334361168799,True,False
0.002157716477239328,1.5706747195303639,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610847349645,True,False
0.00138540980842762,1.570726284468863,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108873696425,True,False
0.002157716477239328,1.570726284468863,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2607754407435694,0.7883667040808608,1.2799633873931233,1.4819712298031242,-5.488475728517604,True,False
0.001354414961855373,1.570726284468863,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108873696425,True,False
0.0029012182879301343,1.570726284468863,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108873696425,True,False
0.002157716477239328,1.5707090264235988,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108763729836,True,False
0.002157716477239328,1.570775122527954,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109054168313,True,False
0.0011984181492162567,1.570775122527954,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109054168313,True,False
0.002157716477239328,1.5706513406356137,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108221105729,True,False
0.002157716477239328,1.570772465868617,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610904931964,True,False
0.002157716477239328,1.5696838163189053,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126058982626248,True,False
0.002588544405718117,1.570775122527954,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109054168313,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.002157716477239328,1.5708758064058266,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126108816526117,True,False
0.0027045274814693258,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7947325908918432,1.2799633873931233,1.4819712298031242,-6.121586045524075,True,False
0.002826834752327526,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.0030673823816225907,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.0015817743841438393,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.0029657081081710533,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.002157716477239328,1.570765351697716,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109033520479,True,False
0.0018121752132394845,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.002157716477239328,1.5707543315353887,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109000953732,True,False
0.002157716477239328,1.5708383571644335,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126109000830474,True,False
0.002157716477239328,1.5706215307527325,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.1261078350913705,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.8728722368079382,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.125471565205898,True,False
0.002157716477239328,1.5704874440650338,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126105209089446,True,False
0.002157716477239328,1.5712411555814039,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126101056324946,True,False
0.0012448701888258546,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.12610906974098,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.459587884492453,-6.125928602091831,True,False
0.002157716477239328,1.5706234427867378,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126107862010357,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,0.00025174773055324754,0.7883667040808608,1.2799633873931233,1.4819712298031242,-5.3303428962004284,True,False
0.002157716477239328,1.571089234458695,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126105597050169,True,False
0.002157716477239328,1.5698821499824342,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9019297782249353,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.126075245753934,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.132237151260214,True,False
0.002157716477239328,1.5704290663167702,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.132231692522253,True,False
0.002956904266821557,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.132237151260214,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.5196581003041818,1.4819712298031242,-5.177679530123278,True,False
0.002157716477239328,1.5706425806818083,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.132236196656312,True,False
0.0023376817406378578,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,1.2799633873931233,1.4819712298031242,-6.132237151260214,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,3.141164744182992,1.4819712298031242,-5.17767952993348,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,0.000642150842147584,0.7883667040808608,1.2799633873931233,1.4819712298031242,-5.336470977719663,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7889397744656531,1.2799633873931233,1.4819712298031242,-6.132214962069786,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,3.140982790813845,1.4819712298031242,-5.17767952993348,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7883667040808608,3.141042144328506,1.4819712298031242,-5.17767952993348,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1322387019990385,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.1397774413584947,1.4819712298031242,-5.177681080672304,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7881223791969356,1.2799633873931233,1.4819712298031242,-6.132223571580112,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.141494604427479,1.4819712298031242,-5.177681080672304,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,3.141551934726357,1.2799633873931233,1.4819712298031242,-5.42403745587798,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.1413205581308636,1.4819712298031242,-5.177681080672304,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.1410108130107623,1.4819712298031242,-5.177681080672304,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.1413418304234964,1.4819712298031242,-5.177681080672304,True,False
0.002157716477239328,1.5708043955198792,1.2872804928352573,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,3.1408530606963585,1.2799633873931233,1.4819712298031242,-5.42403745587798,True,False
0.002157716477239328,1.5708043955198792,1.2733869851992838,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1247823341187315,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.132542619772495,True,False
0.00227945906169658,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.132542619772495,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,3.1412494208106074,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1317583674157605,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,3.1415469505642633,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1317583674157605,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,3.140603805778311,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1317583674157605,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,0.0004899210437116833,-6.132361770962445,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.141296596994695,1.4819712298031242,-5.17798499844576,True,False
3.1404022361398627,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.132542619772495,True,False
0.002157716477239328,1.5706718551366512,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.132541994984185,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,3.1415005585042977,0.9085138753681764,2.2212923510773943,0.7884594896637109,1.2799633873931233,1.4819712298031242,-6.1317583674157605,True,False
0.002157716477239328,1.5708043955198792,1.2847832520763163,1.9306157603200755,1.860072452121776,0.9085138753681764,2.2212923510773943,0.7884594896637109,3.1413604855555817,1.4819712298031242,-5.17798499844576,True,False
1.5512502953500513,0.7455370671940836,0.1621736505804281,0.4141643120381,3.1179951660257865,2.0921471270289036,0.8133473171572126,2.227555630451905,2.7380426810316827,0.9057405194725278,-0.7220171241563454,True,False
0.4675032768628276,1.412642540042106,1.384379110851552,2.009441809490601,1.496780654512797,0.7008988169716538,1.871978249233895,0.5820621860241473,1.538967045593233,1.6400356268410587,-1.978759423160689,True,False
0.751946299676422,0.5117605885785982,0.14762740010347583,0.4056573596570007,1.8277461216662707,2.7796449558158374,0.6262206564630248,0.8310996387719396,3.1397173182403852,2.2635846641888455,-0.5457089398038681,True,False
0.423488407105089,1.8439260566529534,1.3649662615938847,2.03582126990871,1.8798953051965517,0.4668341568617935,2.25485128888356,0.48251877308565,1.4908073749847488,1.4322662499585987,-0.9353153327035524,True,False
0.12012769843365378,2.0388064216893587,0.124463806551909,0.2950147768929145,2.945685969109282,2.1104331981719,1.2628422150135727,0.19473495481825312,2.6295683818551674,1.8382242515933023,-0.6230857541849724,True,False
0.3195703263916135,1.447219230695058,1.3053528254113567,1.705599614319395,1.4389139097398007,0.6048592246272514,2.129710564886364,1.1970803696073027,1.230856987153317,1.1598891605709805,-1.8607332652936919,True,False
1.6724539258485809,1.1539983303588575,0.1137715711107559,0.8359245640362565,2.505017102665634,1.3770361358723426,0.0977578736079825,0.012103154458122826,3.097445468094618,2.4424769943122575,-0.014140900365376078,True,False
0.018970790832781644,1.319359688225057,1.0431342841353473,1.7413547836559229,1.8392018064440276,0.9322859362256108,2.1994121053955484,0.8708759036053,1.3681255174943565,1.2030497518168788,-2.449168537894896,True,False
0.7038789286055839,1.4892168169990156,1.6610682358992865,0.2967359698304761,3.0793245917487995,1.7468524486425647,0.13197283265654033,1.5613896239387972,2.753329212204174,1.2743854201014604,-0.882926882387246,True,False
0.16545391097250686,1.5885338174417838,1.2881265367295567,1.9600334804020114,1.6495877497283231,0.7420759263026012,1.958670297078659,0.43147431421613625,1.1154695948444107,1.3415488555932626,-2.884935582083378,True,False
0.5243317217237756,2.7710466180853457,1.1768873408628076,0.6606303348943418,1.7282077915367333,3.0847799253641206,0.049703205200825704,3.0419110298457577,3.113450843384318,0.4126845358063064,-1.8314584019775,True,False
0.09391754978255251,1.9447296091829003,1.1247817768512662,1.8962696379951023,1.8872095544447598,0.6461085033151857,2.576971908179543,0.644488380380217,1.3713657185516972,1.3285134116379949,-1.0772794703538413,True,False
0.44664774580277977,1.2518856762679498,2.732450504124097,2.165304815851405,0.5236123933371353,1.5778632007671187,0.13089831513790798,2.637837074340692,2.7944691521170384,1.9047917386867446,-1.1148932085257515,True,False
0.008217745797863926,1.3982220559539311,1.0533601921138447,1.8793792793326138,1.724243838222037,0.6497911078063605,1.95828309113742,0.4889490918483497,1.3836952505273767,1.5015100510490533,-1.9856655146139714,True,False
1.0517042198071989,2.3067949820750804,3.033990222644486,3.1183631037919755,1.9751905717905307,2.4901156453831597,0.3946585571088337,3.1002816089886402,2.357682076778416,2.922012040173404,-0.02117080101627017,True,False
0.09685852171684772,1.6348579581308111,1.2870134637222588,1.819220007648371,1.8852028019160978,0.7627750918251754,2.194527771994645,0.852972334823765,1.2797199474524117,1.5354646929976588,-3.926229907258138,True,False
0.004819192738123033,3.104455120603606,1.7013948679327637,3.1176188716748214,2.816736593434187,2.1171931025720454,0.3376837950506075,1.875852276864184,1.2774128920713905,2.95112454819668,-0.9473401972658545,True,False
0.10359476526065259,1.647433406856994,1.1691871378475003,1.7406013614526663,1.8247321876186076,0.8429196281254316,2.2361154083327763,0.7457469702699595,1.378500878580298,1.3680928104105972,-2.8978018796291205,True,False
1.2070779463076502,2.1066407268117437,0.2041986878328717,1.7013644650795696,2.450782686458316,2.9451284592886107,0.13856514673155843,3.1341333912601024,0.5696489095082654,3.129510991617515,-0.00717361109154882,True,False
0.004295503499220172,1.3735240064295646,1.4167019544527162,2.012833616299303,2.0554383552037123,0.8823396435131818,1.9936254954771429,0.9531350881216647,1.1591673898658428,1.2803158877148368,-1.4366469492828622,True,False
2.2940566455609464,3.008194234159048,0.03522632393251807,0.7714569787580479,0.9773983996776258,2.8271567474850854,0.29307040760259495,2.9765899257955373,0.013867632707196601,2.1925136422020355,-1.4807944061880869,True,False
0.09419971259638116,1.7965767698565582,1.0580360781433895,2.166759740175906,1.8019755908255939,0.700186336208732,2.0423608144740277,0.8975044245597874,1.2951518918596108,1.4558695475335495,-1.2224015904095726,True,False
1.2160542215421688,2.7816842787912446,0.45736965156945963,0.3621602660106347,0.30511653200994293,2.5317254811471894,0.05103503182378967,3.0961083722563183,0.33846614134650105,2.191522811372966,-0.22236973371371405,True,False
0.03464819024583302,1.4388521214304817,1.4688817679646669,1.8081188444621827,1.8853240377863425,1.0001714061214353,1.9872634891337375,0.597502761811532,1.2603826739908834,1.7174914834807666,-1.6384898178631533,True,False
2.5368015758563356,1.7552915265569804,1.7323928381902445,0.15395860082089838,1.19704732192431,1.1376405619519994,1.4192209712277444,2.889270445735465,1.568037916313931,3.008583779812544,-0.8573830786161287,True,False
0.05334696850671808,1.7220551875182855,1.3518027035344646,1.8530812304245727,1.94153575369659,0.9278074202912131,2.0853983471426667,0.9659188601087669,1.3535448374632708,1.3721245693097452,-2.176447870027787,True,False
2.8200612665494598,0.9460517440294477,2.9913829366565223,0.8189477069375833,0.04145470855162766,1.1183329640363673,1.8951405426749803,3.070541740005069,2.7902638557196435,2.6575308316601594,-0.7722200627502575,True,False
0.10988185082369072,1.6231856555500026,1.3501478432127263,1.9595986342174916,1.85373683935468,0.8278070057708001,2.182956871296545,0.6640563056923772,1.3414986942066998,1.41288217456134,-3.060915708080487,True,False
2.873193131002717,2.259195264255853,2.639738223688257,0.3312717624426175,0.22150235196107143,2.3114670908191237,0.5933522311563034,3.096173654541256,2.6113033635263583,2.505925130832855,-0.08798682613379306,True,False
0.041398132673224584,1.3872047217348689,1.1317586887847153,1.87381919609624,1.6670546373694664,0.7557055113588549,2.1223646774241813,0.9751398015266701,1.4716592023384958,1.4248630390766506,-1.5709693115931804,True,False
1.5642500909890211,2.927179323657998,2.8634089568107672,0.014078401299035764,0.3742344083468677,3.1257542192451293,1.5911872858323497,2.003633569542597,2.528384206912112,3.1000821256380027,-0.27557133306853454,True,False
0.052691129337245735,1.4221482546628779,1.24280501745344,1.954840752705521,1.9450420069930319,0.7612532458483406,2.2359836192339606,0.9187765400777194,1.2792327595418427,1.5234134338361054,-3.8254910932232846,True,False
2.4630951773975247,2.127809479775653,3.0854866939008554,0.656617526043212,0.11064661979781137,3.002745565482386,2.673558942959443,2.7068168544801603,3.104406489190964,2.4408616607367692,-0.3001383307169989,True,False
0.009943761368334449,1.5787410397816959,1.1767654706305581,1.9059893776874755,1.9797293745071127,0.8092939871562264,2.1756939982249097,0.9073875496900835,1.4318322850676326,1.4285614500497865,-2.7692647220479034,True,False
2.3274956280983314,1.2089755730691656,2.6617205004096656,1.5633496007071097,1.2166379048212188,2.8856277527073906,1.5820894799492335,1.7063487491633662,1.934250927233464,2.748690086013202,-1.1812982102115295,True,False
0.02859228180324621,1.6601746818428973,1.2936016558108672,1.9601154575737723,1.8103454193041717,1.0133337415504526,2.1828204381234744,0.8748285366967001,1.3211443304892896,1.6213830693901192,-3.4251211521900813,True,False
3.1291552490730643,0.19736253114991478,2.046950904863134,0.7528268625776782,0.43320467374301963,1.968605724162231,0.6519971515041023,2.8680125034321082,3.0540606013556975,2.692720648020254,-0.2640697547236267,True,False
0.019361181209618855,1.5099645946279976,1.3269049492924605,2.039929461881585,1.823286176222068,0.8843252889246962,2.173931592287078,0.8898934770379108,1.2947404945916081,1.4280031223134284,-3.5771278673702005,True,False
2.7769558535374914,1.0503922673370543,3.0579170452085362,0.710654808080931,0.37427146684400137,2.124238218898583,0.5641946846876082,2.790105590853138,2.5385393328721655,3.0544687145321276,-0.07924092776604524,True,False
0.023201287271646238,1.4621416604446722,1.3209136080731738,1.9048722230788837,1.924052967149472,0.9534210328165196,2.1442439463895373,0.7123665905717855,1.2217828348763171,1.3785093578730543,-3.440858198860155,True,False
2.9291824257480474,1.9704848533193071,2.528629906281492,0.9496782688222728,1.2721095779145375,1.5977840354620603,0.8151628651710493,3.0732925447049912,2.858815585944411,2.1790474472076165,-1.7939311246946696,True,False
0.02191819209671581,1.575429047005946,1.2765718184951822,1.8815510831864848,1.8469132428250015,1.0029968569210452,2.2429077789616554,0.8213073774100141,1.2476550275489153,1.4307663466466656,-4.40231282301218,True,False
1.9599339823806141,3.108085778958811,1.7627778641894558,2.0405733479616277,2.187677341099306,1.0273336755731346,0.0224304046750354,3.0140461311967184,3.1374771185291372,2.3438993482432817,-1.3445254204912174,True,False
0.014694598847103283,1.6085423853811278,1.187022240184134,1.9410828401573594,1.8663988825675082,0.9701970512188305,2.176884586276352,0.7919472727390449,1.3151768496916683,1.4388264774275552,-4.2115172034047905,True,False
3.0561280596829645,2.490591342181169,1.7245971221980292,0.5591689471600816,0.42227264412820875,2.037686607260225,1.6033734092548653,2.9299498561745487,3.0599306125558394,1.273637483645673,-1.0304232645479108,True,False
0.035260282272959846,1.526363642057101,1.2725141712051484,1.9051737583857216,1.8399435769632746,0.8580394339065924,2.2183401565107506,0.7868284513262436,1.24619548850772,1.4777759695656898,-5.295531329525187,True,False
3.047200592152109,1.8609544924018158,0.6740158726749503,0.1342650181638833,0.21402830364171133,2.582729628509772,2.3091067197589252,2.8894946241701946,2.4092455422460364,0.33143385016990934,-0.01986028914178842,True,False
0.02565852920362717,1.5019988195927134,1.3292383423409275,1.8794221920612364,1.9194819307048987,0.8323158967296471,2.131928490508011,0.7538871682522233,1.3666394714345727,1.4584917113637044,-3.274894331766808,True,False
2.3686526113044892,1.414512450320165,2.595898986041412,1.5879699431663428,0.3880463157821586,3.121431604474319,2.212159411043596,1.8523638789040393,2.0540845422851084,2.319973299864977,-2.1686226547973777,True,False
0.025604322605247285,1.5421759635485945,1.2575227809518217,1.8608352567786663,1.8113709102399422,0.8833632445134624,2.201339198549632,0.8067361304727221,1.3316718812029387,1.5211287470352262,-4.5890999800683465,True,False
2.254054370485753,0.19953615860440843,2.934399732081138,0.6368936507600729,0.08935062245268603,2.7790012947248863,2.138000800652989,1.7366412107971103,2.8756576197926673,3.0607957187146213,-1.8477248609664956,True,False
0.05189475716856528,1.5400413381695268,1.3033939886658183,1.9032380396330342,1.9258757426055408,0.8939840939958505,2.213470694449501,0.7773431073839077,1.325287357820285,1.4753644949625295,-5.3116332296519415,True,False
3.0353317381180354,0.6790514215069898,2.554637668045517,0.08276565239510737,1.095215237382575,3.051606662677254,0.9295973652596126,0.9961668996126558,3.089759499604356,3.023023234368938,-0.5054193122191618,True,False
