x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.315143382277142,0.04004219364216437,2.715644656172505,1.4442999432565544,0.07889703887873406,1.3941937149593122,1.3314338194906696,2.950760989436758,0.3097509288150946,1.608055047970969,-0.8467811559848949,True,False
2.1798699345612467,0.015339035602206818,2.2276870206046713,0.7725312792314809,3.1335660904450746,1.5757803904840328,0.8470001843536088,2.602571585111573,0.12924544803145244,1.5642818524520417,-4.781284303429216,True,False
2.256907561678999,0.02196539127804134,2.8206397327210566,1.7018192214918888,0.029611602292075927,1.5374733674785044,1.0256296030114038,2.641833484661692,0.19276598146883245,1.5203715954397496,-1.705509010993632,True,False
2.177735178515173,1.9906085491984693e-05,2.224671891558685,0.7665884193086623,3.1360416768118236,1.5843482919931082,0.8473765738208572,2.6075314532268496,0.11747850263387315,1.5666177562461154,-4.7477243501328275,True,False
2.2751388120644145,0.025779201912881335,2.5895747941464013,1.8759470114636883,0.05830826185267729,1.617418815612512,0.9518219382469395,2.345156590127137,0.016464943475733382,1.706862930172634,-2.416741910117364,True,False
2.1853600529488983,0.0171672722747129,2.214666639480322,0.7587390975318786,3.1219245239473157,1.5691948955445492,0.8443882637165846,2.600741169679468,0.11871086142625495,1.5712002393125728,-4.833544693925834,True,False
2.2293816622332923,0.007452754354586495,2.230417197935762,2.17190024534372,0.2216211202126308,1.5557164877232668,0.9338461548113748,2.2300138074204647,0.08381066486212661,1.790301028906481,-2.6858032837275303,True,False
2.184570828274739,0.014470104454476674,2.216593169880457,0.7699701288590892,3.1411927295815385,1.5755338931579088,0.8451207217161073,2.6028679664170276,0.11185241848007041,1.5743809732694123,-4.824938396466434,True,False
1.9305123063683491,0.008523829128793842,2.089536591997893,1.9404361378522925,0.015127577332125898,1.7641878682625531,0.684822710290062,2.2163323019841012,0.16441954151673396,1.8334512848699671,-1.5494179112091668,True,False
2.1821614610613382,0.013230478131987815,2.2220358349880898,0.7580646807287406,3.139059840147275,1.5752556099018022,0.8476265695328237,2.6061086751625346,0.12059989184697771,1.5667857233500788,-4.818649568789093,True,False
2.32584789971366,0.012698901167631374,2.1191462945738375,1.9459804305971433,0.1016791578056909,1.7744550859242296,1.030644277474721,2.574801612515557,0.17231868644823764,1.6586159928813824,-1.6457631693392472,True,False
2.187322498526762,0.014399274712657596,2.2215822894977775,0.7572853625102663,3.13453316325231,1.5730460914748081,0.8412964599774546,2.605561209602204,0.11849059300979872,1.5685965256102294,-4.842073329531988,True,False
2.0246992047702306,0.019556717068880958,2.06012271254318,1.866089850331719,0.4121544524997398,1.3140962459048602,1.081079653679259,2.2034209326187177,0.004147638227506203,1.6990501285676756,-0.8831176532487506,True,False
2.187914548665513,0.012545047167986217,2.2163093220264014,0.7640247319159372,3.1225537749525,1.574394926285526,0.8471086093821143,2.606158865941781,0.12089415422710256,1.5654266332784528,-4.812153621445198,True,False
2.404711287310172,0.0003860035440529804,2.347782093766633,2.412189770895311,0.3502751542943046,1.8484370190588901,0.8340738123421405,2.064848700210256,0.09776442101548255,1.7511955646696848,-1.899834226141809,True,False
2.1783792854048927,0.0174100893047757,2.220213835294226,0.7672558650776243,3.1290139388371254,1.5674331677822388,0.8524505042701664,2.6038014967030527,0.12339349526644208,1.57226479662477,-4.82871311493718,True,False
2.29665687211004,0.0027505760756594494,2.072646444334631,2.0246853038169608,0.09569555498265332,1.5105797424411866,0.8333366704518512,2.3194990661026034,0.07909467179796405,2.11117287896129,-2.693568676963654,True,False
2.180712339163221,0.0036035306969097467,2.212462089600139,0.7464766720426128,3.141198444704347,1.5753142051240183,0.8420466558897081,2.600518222318419,0.1200528533204391,1.5690917406691882,-4.816467510811623,True,False
2.3137895092218845,0.0005708979938515102,2.0169544420930077,2.3303901956865727,0.3435538957548901,1.2880126647114765,0.6936257738869155,2.3631940221526864,0.38199173575879014,2.375704012748668,-1.3223349981909571,True,False
2.1873284572449285,0.013304017154127212,2.2154941900267073,0.7647195935765998,3.140062588428893,1.575810453173194,0.8446238210717435,2.6090742629083508,0.12183001704192958,1.5719150649331086,-4.81882501756992,True,False
2.2392349540527268,0.010478853831988827,2.2545606589783413,1.9107473770003456,0.19587660896293094,1.6431331296716887,0.8594513118710743,2.291472152893538,0.05880805338838501,2.010974678780941,-3.1656175368990738,True,False
2.185831203501339,0.014747814337090723,2.21748695494525,0.7634057449840994,3.1406525211041862,1.5741402789158425,0.8405042008468435,2.603368901351744,0.11158115893636013,1.5692797858080714,-4.841881288763141,True,False
2.1552027786894272,0.00043979230010175935,2.223323476448142,1.6367954905844988,0.15304760248006166,1.39668245151996,1.0128262975864064,2.520209259638294,0.02460677455709945,1.6657926220011705,-1.5630107396546888,True,False
2.193326639575309,0.0194827043595431,2.2150252241656236,0.7614439611050446,3.130834926553273,1.5708399984313541,0.8472918200894919,2.603605858776432,0.11787660547455932,1.5684527748679866,-4.842533444400107,True,False
2.295463801730829,0.012301470711112459,2.344918779119816,1.6904528923280653,0.2371639376147332,1.8900369397667562,0.7833164957119865,2.521544839110506,0.3733951783177972,1.6959214983529596,-1.1670077083894241,True,False
2.1936502936524773,0.03005011604933594,2.2145055074010376,0.7668805232197707,3.1211987832768067,1.5617067857695697,0.8482249739427261,2.612511894239859,0.10711520237894387,1.5740622169703005,-4.750938888406177,True,False
2.4577791061030068,0.011058589334259655,2.011845184518191,2.0839142125432777,0.4522824038462621,1.944808068483736,0.8955447519664032,2.104453374053823,0.06370056761542589,2.2605773051700164,-1.0635877537686582,True,False
2.182913481459123,0.021351197398977256,2.216674440514677,0.7570268183168228,3.1327200258783616,1.5678397322784663,0.856072201479956,2.606005176208024,0.12065780735118112,1.5727846523452051,-4.8191608072845575,True,False
2.0769094501522924,0.014104866854014523,2.1071664391512064,1.783375343683844,0.09770274030199921,1.8964296429029566,1.051507660021866,2.442805325011947,0.0003490255322982743,1.752545507512388,-0.6830043150574894,True,False
2.1871359534437165,0.01768468581444017,2.2222487819411687,0.7575497575437389,3.1373886851204427,1.5731335778337354,0.8376085724240755,2.6087631332047376,0.11563896317673827,1.5670608950132592,-4.814021845426948,True,False
2.215304927551918,0.029786256109981486,2.298376502223733,1.7137039242199712,0.1464233397176301,1.6253674023353384,0.657357460927338,2.344179109639636,0.07370831335015009,1.8234565914254404,-2.126062275086998,True,False
2.191262837599363,0.017840436788581895,2.212537219038175,0.7550143739013077,3.13322329839833,1.5712271579887316,0.8484542799554923,2.6011674713336905,0.11219839591964993,1.5707744766428395,-4.833253906649046,True,False
2.314070524582821,0.009115148434456936,2.5271112562735283,2.054299524203727,0.22244313279684166,1.7043508828661196,0.9547006488980925,2.111784482441421,0.044968261250889985,2.114830482373675,-1.7160360133810182,True,False
2.192666188643864,0.02299348982657648,2.2142229219126905,0.761972260160051,3.120449079943184,1.5672911277294095,0.84385971689324,2.6073231107660586,0.11417369769234047,1.5702720300079624,-4.836956827144146,True,False
2.338229551430729,0.0058594963294668415,2.216522328753012,1.791930951072826,0.20495686024541954,1.6870959308855125,0.9315420422832543,2.3898006019353373,0.03251298239930677,2.0382042040265347,-1.6866234580527222,True,False
2.1851381199108872,0.018809925557535377,2.21467016203556,0.7673480727667387,3.1319450635014916,1.570960576593203,0.8467459588452232,2.600973243590028,0.11015727051149941,1.5722555934755147,-4.832520610399833,True,False
2.0963450901646685,0.004905515570974057,1.931891029039955,1.6926519212000128,0.27456636377428656,1.506240163444147,0.9393917120383717,2.2146542450221127,0.35011326480506505,2.3119344894579834,-1.3954264349554555,True,False
2.186795544275627,0.016001239703258216,2.2168049247711266,0.7541093663416281,3.1321724581882795,1.570635369181717,0.8427824466299155,2.6035863492325535,0.12443097095157941,1.5706469445614433,-4.849082679971705,True,False
2.049987117410342,0.010461138843493291,2.571157503173658,1.8272557217351635,0.5090984069435753,1.45337392564688,0.707734736069991,2.5035470525393597,0.1132315918684258,2.125105231949036,-1.182192811695487,True,False
2.1878005300415686,0.01874445372630859,2.220173730195816,0.7606379401104609,3.138137491169718,1.5683099630627695,0.8455033251583773,2.600362385752128,0.11865003458399648,1.5706182293499595,-4.833619563878367,True,False
1.9537104834661427,0.01579515688674111,2.3284227632177243,1.8878060993468544,0.24929471773263964,1.530138382707244,0.8497594778952489,2.229383407665967,0.040745454979365076,1.985729415857071,-2.32704319657944,True,False
2.189714210101884,0.016283322128675243,2.222405415667978,0.75618352044901,3.1377239742193197,1.57073791486117,0.8461452683581688,2.6050377163136065,0.11884810024496525,1.5694692806920165,-4.847317838977341,True,False
2.2878843670459297,0.005323768172569772,2.232205034853188,1.9653639868647346,0.1343955108015988,1.5826169735104045,0.7263212001403047,2.335524333942742,0.08691846755834758,1.8546905750378586,-4.476972048464486,True,False
2.186295474499757,0.012912908474018681,2.215143722337631,0.7595888967238064,3.12907902050106,1.5645385166825974,0.8454253201915363,2.6098299247397634,0.11974720728649658,1.5712050890464566,-4.807016494243389,True,False
2.343610309604543,0.019542486747907716,2.135296461411137,2.0358330762621315,0.0749149409720922,1.6365386820343053,0.5294901533784856,2.193682089505857,0.04741872970473483,1.7244209826207098,-0.9677439828028577,True,False
2.192524733107539,0.020152992241641313,2.2189021835680376,0.7614536215594316,3.132000808959646,1.56995047896443,0.8394549494490994,2.605442279316039,0.12002970638565798,1.5721819952834444,-4.8487517013343515,True,False
2.1756483168727336,0.013213980268610504,2.260249482823431,2.1487297590144516,0.038137909148391866,1.7330484280622442,0.7390779848293505,2.4721871766103236,0.18102224699520228,1.9584030349097308,-1.561968167606089,True,False
2.1920756534487396,0.00833865801286225,2.218696838600786,0.755318387895405,3.1368672402417603,1.5699320919692064,0.8407159306944025,2.6054456070639724,0.12418724452583776,1.5725935918871476,-4.847900992023197,True,False
2.2182140896938836,0.008980067492874427,2.2955075156112326,1.9147944032378093,0.08209437607445759,1.7110330899244572,0.9469417784167103,2.419991838305692,0.19561359039976367,1.664041290620097,-2.1101007967022567,True,False
2.192905142227744,0.012169584464878275,2.215654582882775,0.755783386413709,3.1310084980384114,1.5731348204351365,0.8366948052758354,2.6047468398705753,0.12358317408397815,1.5711249573365533,-4.845153236521249,True,False
2.410994541864946,0.010348575739013292,2.381338306090018,1.9910387136376897,0.020216583644240317,1.4938501751317046,0.7576757299116086,2.204382203875665,0.04283547145978448,1.8368043674379773,-1.5048048550857107,True,False
2.188550102510249,0.013887281601482896,2.219453950911566,0.7592708730906568,3.1331157509675474,1.5714370218424367,0.8458995708173824,2.601090781562805,0.12144886515941103,1.569834647679337,-4.8396890785861,True,False
2.271044909327764,0.0018342305923261396,2.089888218291673,2.058629990325628,0.11839678393956946,1.6038037480986085,0.6616650851259561,2.2716887982219403,0.09179070634128897,1.9027578608056521,-1.5041403728948033,True,False
2.193086124597983,0.01937218706488083,2.216833790796867,0.7576866639268066,3.1367263516749087,1.5746864719354028,0.8433750893868757,2.606474837518993,0.11764005986621857,1.573340356024846,-4.836527050845851,True,False
2.1033801046223832,0.01195021196275514,2.23723179814418,2.0085735303441163,0.10137935947493877,1.5750959327201275,0.7253932005989099,2.4415806792532924,0.01977288627972086,1.6260743941806797,-2.7117678301996797,True,False
2.1898134198125363,0.019854504032199634,2.2186056019524965,0.7538825718265902,3.1290218162575725,1.572593879997582,0.8444820356655598,2.606189377914279,0.11859189349419437,1.5686605345368119,-4.843037486489329,True,False
2.336999314583516,0.007269404591858832,2.3193429638025425,1.8639329002115317,0.21254739901803,1.4740825357619614,0.6942442910797553,2.4474886259613986,0.21188388873893732,1.746853503169987,-1.151835260693903,True,False
2.191022633246534,0.021404583236211992,2.220672189826124,0.7533984171927507,3.1309796613323235,1.568920677981661,0.8435537241734378,2.6052758966081493,0.11950626244782778,1.573421400824712,-4.84334134384512,True,False
2.289559994399926,0.025500956799969478,2.308165464500327,1.981381788521414,0.1363505664372076,1.6791122213958007,0.7361511170016788,2.440090229547318,0.010386324170749979,1.805678726913355,-1.4564687093157667,True,False
2.1855921365455027,0.012455084462676968,2.21470722481702,0.7601204594004883,3.1311644693699616,1.572874848268165,0.8402152904482988,2.604511967305923,0.12010965402116158,1.5737203822326675,-4.836160844298732,True,False
1.9365383078989522,0.005416015830804416,2.50730483768877,2.11423770246462,0.0510692806179625,1.5611677596521574,0.9792304173102309,2.1723519563284936,0.09485150108056173,1.4528895942426336,-1.2129059973428222,True,False
2.1049326336267082,2.9739461017007023,1.1416449735952896,1.4267564545241074,2.2918487156337894,0.5232371133090977,0.402285540735119,1.3687177322441015,0.6569659587807445,1.8487187059058205,-3.005971572472586,True,False
2.1514449342774373,0.004395520557484091,2.0098717851750787,1.8142213154886793,0.0335631001505679,1.5921188117488283,0.7981974647824153,2.400245662086101,0.21914708350018716,1.745663931099635,-2.266043248868438,True,False
2.383269793937637,2.704254420336578,1.6106133030010845,0.795175395525036,2.1852286228864624,1.2510998843433179,0.5663688644475168,0.9848855228188036,0.7938304774497689,1.4727334224685749,-1.6360735840842178,True,False
2.1013849600329593,0.0031200463748821596,2.2283868923123276,1.8132594702194316,0.1963005585034175,1.5921188117488283,0.7801987450485784,2.2864030754943245,0.0930634855260304,1.716797965912436,-2.7827284765969122,True,False
2.486124247475164,2.644821869337317,1.6370722336706085,0.6986071210758269,2.010748422206977,1.0491325257263906,0.01727076115963268,1.6638747400849623,1.0668698290266494,1.4718789429225851,-0.40799496574640975,True,False
2.2052745061195935,0.0031200463748821596,2.269649951125681,2.0212376818979263,0.07734261567813504,1.6422787221358897,0.8825655040407352,2.3410358596333194,0.0846348520410205,1.9148842209514187,-2.619821784394748,True,False
1.9930622635720727,2.843695905155684,1.5005428261713396,1.014249079991985,1.9025144209212945,1.1494778247040056,0.3977915655084603,1.7070703622594858,0.9086207379346058,1.6393538328387331,-0.9950031738297626,True,False
2.1013849600329593,0.003673663725474885,2.2427378424467728,1.6190554300484221,0.05733032345520744,1.7429285257246452,0.7877524655666237,2.5250585261743574,0.10738379003502627,1.4879534117077766,-1.8734587852355258,True,False
2.4231613471343234,3.0966582017264903,1.5287472583526553,1.4327306795304549,1.843253585088877,1.1874724386713844,0.14041963930228812,1.2966130416491342,0.775311396220453,1.413738132157246,-0.9779800592990789,True,False
2.2111077567973245,0.0031200463748821596,2.2993288753472862,1.9955051736581322,0.10665888956652675,1.5731956977614427,0.6611328093335072,2.3182708389662166,0.13607826277764032,1.8108287176887399,-2.419034429856102,True,False
1.7694136251957238,2.910365869264158,1.097572128689786,0.9552765877978608,2.200371943265051,1.0347839328577408,0.11427203509228354,1.566930465327351,1.0474388623931952,1.7572882431370749,-1.052344239445676,True,False
2.344639045192533,0.0031200463748821596,2.136964511209806,1.8689108784605675,0.142122216929433,1.5616521670537176,0.8255798534270371,2.2714034632624873,0.053902812894602505,1.7154496584730188,-2.911844787107441,True,False
2.3043758732721296,3.1089054204543505,1.4801722864466944,1.2394569049196902,2.040075270992536,0.6668945170891261,0.24856950562150978,1.549220031808231,0.7861438046746332,1.6436574306040048,-1.3853919560098749,True,False
2.3032191308621925,0.0031200463748821596,2.1202264035205705,1.8566921436365518,0.12742797139833095,1.5684079057272005,0.7138343872804094,2.3879311908095295,0.053902812894602505,1.8892590079649607,-2.6005809426047977,True,False
2.396223604463616,3.0599961933875486,1.4539390880946739,1.2700892825799368,2.0736053379282797,1.0672993474188044,0.40814901345485627,1.5538062141994335,0.5374231280649899,1.5662156886024279,-1.5545254154916242,True,False
2.3276682865676888,0.0031200463748821596,2.2346903845394257,1.9712426279615292,0.10748642447447694,1.5818294297889972,0.6983820841693722,2.305587303004691,0.053902812894602505,1.9254672209542316,-2.892347722267399,True,False
2.323307316565815,2.974429122336493,1.4190830462048316,0.882045931699203,2.02376069369118,1.13777360017849,0.515033462495573,1.2860804839953937,0.6564735965830445,1.598489377667032,-1.6032875266923834,True,False
2.344639045192533,0.002338595611785075,2.2878926502091836,1.9466599858212932,0.08812676394283689,1.5140716568443224,0.783753691987123,2.3684017265252186,0.12291439700720294,1.7154496584730188,-3.0162816753227806,True,False
2.214766270093439,3.0188110111780944,1.3229643896156578,1.1662550382704955,2.044043220969534,0.6993192994773918,0.2120975267659261,1.4362221976633225,0.7087048920290433,1.6552914169611948,-2.9844601991986837,True,False
2.3517122017002685,0.002338595611785075,2.280986762791256,1.9655018172637884,0.18628053270419848,1.5632158643482006,0.783753691987123,2.322686817956799,0.03162628524673156,1.858349199107731,-4.034885503266192,True,False
2.144113007613113,3.032131807249445,1.4448054619805901,1.2439843983091832,2.1280558527818676,1.0423648927885374,0.15627113457157787,1.2878395928959439,0.8903111620176192,1.4264952777087192,-1.242084391846668,True,False
2.1882407355046642,0.014943263539813416,2.2271724015182377,1.8912569573936606,0.19318196070601856,1.5299369849387392,0.7562089449793382,2.327463478081723,0.03162628524673156,1.858349199107731,-4.335945769530747,True,False
2.0995326795277407,3.1211864379406262,1.4934916954587103,1.012375814439172,2.246205610770409,0.9705762444751618,0.45454655392201004,1.3180916004304428,0.6060686364580119,1.6023252329680746,-2.9686875820303724,True,False
2.1882407355046642,0.03243631627302331,2.2346014085112604,1.899083864982498,0.25772554675353837,1.5496703742017437,0.7589142040939514,2.3451443602448006,0.03162628524673156,1.858349199107731,-5.088841860557898,True,False
2.2647430903853882,2.9138246163340202,1.3203094101363408,1.1526463792605697,2.2421052162345365,0.734798418024964,0.10200753775134457,1.498510516936122,0.782593717791068,1.4877623243350606,-3.582218042346369,True,False
2.1707524991257516,0.03243631627302331,2.1612181189878976,2.0069357594754385,0.2883574850716635,1.5496703742017437,0.8219216137817473,2.354754094305236,0.05374419007098828,1.8631742581877042,-4.5647164013915456,True,False
2.1920382546407704,2.949364780258927,1.2932813654967865,1.019878016002158,2.2030447478809885,0.9390428051287598,0.2673073079000048,1.3824847142318337,0.8623909922317077,1.6788724876548777,-4.407542242065671,True,False
2.266856477843756,0.03243631627302331,2.2401102997910334,1.9853815100193724,0.29062197110757093,1.5496703742017437,0.8519045972515857,2.3055122988565957,0.15699209559342267,1.8629581726189686,-4.361843885647496,True,False
2.2901801858045285,2.9923829297775755,1.2454684978783344,1.2406895320201388,2.139098141487817,1.0187370753217917,0.3331884260625619,1.4277587928999749,0.8353813195912488,1.5706967479946727,-3.135184516334128,True,False
2.270115569981306,0.19855654816033308,2.152500792316455,1.9491496240959674,0.29035016295368354,1.5496703742017437,0.7764903979214393,2.34167477020029,0.026258217417204157,1.8631742581877042,-4.612528786706797,True,False
2.2254385691389587,3.068095980960338,1.3104926676608475,1.0512708467649654,2.2766429941723247,1.0038086163345166,0.39794843627441445,1.2760457811477557,0.7713497875343589,1.6068502759123933,-3.636849973814422,True,False
2.206315690971842,0.19855654816033308,2.1765423205474783,2.0147587075138107,0.4850401632637227,1.6124323637277627,0.7329081209532506,2.2731446289145327,0.006594396728899389,1.8631742581877042,-3.0928762569508925,True,False
2.026771494405734,3.0139833784044243,1.3293896906351084,1.0084478076384216,2.238136864117845,1.0420580262756967,0.34943327001328994,1.43108435375875,0.7487543777770252,1.4942084621402538,-3.1718188559797387,True,False
2.206315690971842,0.0755447704434513,2.257012475480491,1.9095335489427792,0.2996034426186325,1.6124323637277627,0.8179069289140647,2.4494964276425835,0.10678594513402272,1.944519255522826,-3.5197269827512097,True,False
2.1718294585943543,2.9971990727280966,1.2792460464279252,0.9975483473631034,2.2296472753277112,0.8584678644698784,0.1304817462949937,1.291991315719481,0.7795331024881986,1.4841986286469717,-4.046798643403406,True,False
2.206315690971842,0.10058842898137005,2.2221600283396774,1.9096504419347489,0.2996034426186325,1.4938460914218872,0.7449824316108188,2.279773875227452,0.028074667702203935,1.944519255522826,-2.834578263369869,True,False
2.1121737569477284,3.103615111105825,1.3385703927966033,1.0829764393866188,2.241353805322338,1.009118655402724,0.1599753309221742,1.3418743826241035,0.859038603332226,1.599685899088209,-4.4399333164463535,True,False
2.206315690971842,0.00689268965183302,2.257012475480491,1.9044873576147436,0.30229571167977876,1.5298146040653244,0.7880451686993557,2.4494964276425835,0.0009694979686046717,1.8101369876918418,-3.3613739249437264,True,False
2.0343901795905643,3.0674331873251517,1.155429265934525,1.1113321678908306,2.203250106021794,0.9582131195011684,0.39741337278825084,1.3945935924074855,0.7473736017973218,1.587249789377963,-4.991843459159977,True,False
2.206315690971842,0.2585524678903568,2.062903721164798,2.1000901185655882,0.17630781360261336,1.6124323637277627,0.9889137518491465,2.4494964276425835,0.3108266083517784,2.1067658652789243,-2.2084754514944858,True,False
2.0978746856242365,3.016877608978497,1.1839446763433674,1.1124596596067662,2.219260441770395,0.9070703968040538,0.37361281499980936,1.4334773102557126,0.778359596559101,1.6562602449973762,-4.25597603414649,True,False
2.207865463556941,0.0755447704434513,2.213257969974149,2.0170640741495385,0.26853514648396937,1.6124323637277627,0.8179069289140647,2.326061449756259,0.11204724108448647,1.7993265038609119,-3.0917822764308696,True,False
2.1752568229248257,3.1013357575120892,1.3150182390235323,1.076636076913525,2.190289914184081,0.9894797092797969,0.31059119519560474,1.362705138902459,0.7757870283827812,1.5506520159091164,-5.536589604441826,True,False
2.206315690971842,0.07851745008703391,2.187285306931883,1.9795903300442723,0.2996034426186325,1.5894015343779757,0.8179069289140647,2.3498135250820837,0.042202277228077976,1.88756432914216,-4.403091569310879,True,False
2.1683290696755515,2.9398961750172674,1.2830019842703935,1.0301095720749278,2.275320042689152,0.8553602834917605,0.3167843377654259,1.3229058904036524,0.7538361159279181,1.5731526615893938,-5.148964029999938,True,False
2.310128132129039,0.007200765917300023,2.190086765615217,1.9567935495516582,0.2996034426186325,1.5894015343779757,0.852820800249786,2.3461451673690115,0.12690860828074102,1.88756432914216,-4.5349359920622065,True,False
2.16854077866743,3.009534518081264,1.2603627983783623,1.1939371653951285,2.2750308426800494,0.9392175844966916,0.2648052026604699,1.343981873960531,0.7785757299431468,1.576266005668756,-5.455077798053312,True,False
2.310128132129039,0.014895568088679633,2.2411096510356026,1.965425617619476,0.24440527589754948,1.5529769832402986,0.852820800249786,2.3461451673690115,0.1703842745711622,1.8656290388822567,-5.097201783011669,True,False
2.176041890260053,2.9766270326226216,1.2670200924269837,1.1427028582784389,2.2294422493878034,0.9449142148518697,0.24714128454336004,1.3720866020767382,0.7190475729128518,1.6084951174540618,-5.758007992651258,True,False
2.32577710931067,0.0198498205466072,2.2640671050507444,1.965425617619476,0.22478179154175204,1.576713320924559,0.8571002491909332,2.3461451673690115,0.1430135894150853,1.8656290388822567,-4.952586602836021,True,False
2.1578721095559987,3.094645358924111,1.3244801653728666,1.1329729042229042,2.203859586515151,0.9521758206156979,0.35176160949688506,1.3833675836816235,0.6716329195903551,1.5634372800205278,-5.817428539936358,True,False
2.31788704434787,0.03006585593902586,2.2624080240697237,1.9398127882277414,0.25347151181642713,1.5148876397838764,0.852820800249786,2.3461451673690115,0.17212659899184954,1.8656290388822567,-4.621057365973621,True,False
2.1409517758167,2.953565219440409,1.2835325144793133,1.1095877301580603,2.2431451108492206,0.9371106738657266,0.26479652741828363,1.3737691213563212,0.7368008502859157,1.6067378335313744,-5.760327858610961,True,False
2.458612780680257,0.0006013262002052487,2.413392702012642,1.965425617619476,0.10124511910308559,1.6629959154037632,1.0426946319262167,2.3461451673690115,0.3061631699468262,1.8656290388822567,-2.3209763685140317,True,False
2.146354026296398,3.0592068369080514,1.2809420836106422,1.1024991911256343,2.19170906345001,0.9092284469396098,0.2603977035108481,1.3923151465165395,0.7919701316983095,1.5674901417666205,-5.917898791934283,True,False
2.2984176841020987,0.004239718440766603,2.16899658674087,1.9895839566550404,0.28571835487377295,1.5025743842479442,0.852820800249786,2.418208333005529,0.1703842745711622,1.8656290388822567,-3.2943467007787364,True,False
2.092147770085091,3.018648043976912,1.2844711836355318,1.139372654696817,2.176700483990218,0.9090539600974955,0.29678763033598454,1.3834930993661865,0.7942420686871888,1.5548364921999023,-5.469184574568564,True,False
2.1442947074184007,0.014895568088679633,2.1859856542434266,1.952003956864834,0.24899784889872448,1.5529769832402986,0.7598937776127401,2.321259752119135,0.08023592375052656,1.8656290388822567,-4.378173547744359,True,False
2.155060103531958,3.0602808692239005,1.3145015916751814,1.0995562554540066,2.207932870033897,0.8752999117919703,0.31210834949601274,1.3634029606996905,0.7129148580468647,1.5429331276897833,-5.983041364556992,True,False
2.268295673958906,0.014895568088679633,2.2364992758468523,1.9217369272193716,0.24440527589754948,1.5762991355851785,0.8788408687686466,2.3772969691500943,0.1703842745711622,1.8312961720536305,-4.728157936276142,True,False
2.1142521829736416,2.994763766617709,1.2761087248840215,1.1078474975518946,2.2566090025388026,0.9387430081580121,0.3160644758777608,1.3730763477718309,0.7692219627843593,1.574373780938708,-6.146517872145868,True,False
2.226137618871145,0.014895568088679633,2.2167614157818276,1.9250808006856972,0.24440527589754948,1.606396046223701,0.8235543960683903,2.3120250847070154,0.13502192998277482,1.8312961720536305,-4.238177798473466,True,False
2.1407595083278594,3.0114724767308125,1.2495755330322889,1.1048273335506145,2.2459221029501615,0.9568890835221675,0.28756729617998106,1.3587625283836082,0.7454943859407476,1.5862485917351035,-6.130510941301816,True,False
2.3157005677203735,0.014895568088679633,2.2364992758468523,1.866343432867904,0.21104923841668957,1.5802175650118964,0.8317592158584424,2.3232142238635634,0.15640582084833923,1.8312961720536305,-3.994094918957829,True,False
2.1122066519300593,3.031415772650947,1.2527308749111414,1.0919517712803861,2.2208354134853043,0.9183703757574986,0.32276201104492874,1.3517784486107436,0.7569414357972557,1.5477802362351778,-6.211267977431331,True,False
2.268295673958906,0.014895568088679633,2.175574197608378,1.9563272583711735,0.29336300556559497,1.5463406758153015,0.8624103659870019,2.3220049957009494,0.038900055565924296,1.8312961720536305,-3.999387658252425,True,False
2.10466802876559,3.006676959262329,1.2762538399819794,1.098181210969728,2.21915397449585,0.8998889538141517,0.2996857252263837,1.3500103117771212,0.7572282517031742,1.5581365534409386,-6.503824053285648,True,False
2.250131140303498,0.014895568088679633,2.244695120903999,1.9772859687271898,0.24440527589754948,1.5817069929067145,0.788695306966171,2.3951976201712437,0.12223535234030526,1.8312961720536305,-3.79067916885128,True,False
2.100932974063295,3.0109116046389386,1.2761935876634138,1.0835087221947923,2.1940442964400373,0.9264069907318694,0.29181094829206417,1.3431338072279246,0.7443488023768854,1.597611025022266,-5.763919539017733,True,False
2.268295673958906,0.014895568088679633,2.266315797622057,1.9642866418907499,0.24440527589754948,1.5372857635478578,0.8851189203784933,2.3429155814354337,0.1703842745711622,1.9068408393272926,-3.7020816680897877,True,False
2.136039158542784,3.014233945235717,1.2682754513866548,1.100582532898747,2.228705480872084,0.8883343784200903,0.3155835224438018,1.3673453437243785,0.7311585749932535,1.5729162420038194,-6.686309710939464,True,False
2.268295673958906,0.026268132047932678,2.2364992758468523,1.9151567169092787,0.24440527589754948,1.5762991355851785,0.8719879774612175,2.3217380800826026,0.14671973711697403,1.8391709467640134,-4.7566641739498845,True,False
2.1144817357268813,3.060993211998528,1.2542017884563026,1.103514024099025,2.219667747532947,0.8940763110641428,0.2688430572241762,1.36531033933978,0.7473775660277812,1.5690357680685272,-6.681610832446079,True,False
2.268295673958906,0.06030934623497495,2.2070735906290793,1.9615157398181737,0.20489384010555473,1.5762991355851785,0.8508778649314348,2.385707534333574,0.14671973711697403,1.8391709467640134,-4.643826909279109,True,False
2.1348420767474616,3.0121246863079976,1.2813759778265794,1.112071656415767,2.2409691428026233,0.921685763483974,0.293372086160901,1.3480358426343957,0.7350098842639554,1.5743866870766765,-6.56953041617602,True,False
2.268295673958906,0.03180378051382978,2.2364992758468523,1.9615755127062555,0.2184191819589145,1.5652000750873,0.8719879774612175,2.3217380800826026,0.12618321257554013,1.8554074280464066,-4.859956303391202,True,False
2.1301350822600553,3.0345707190754854,1.3041803455098009,1.111565438311373,2.215956753251623,0.9246391158046803,0.2802585749284152,1.3651087094182701,0.7317769363477741,1.5711650920549218,-6.73858949713856,True,False
