x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.1781354750320863,1.7999556875392306,1.4437197703530384,0.06626136394811155,2.8722227763956845,0.3823390122045221,2.562335469083371,1.5545464513321372,2.6167408300849364,2.051518210535046,-1.0774190529751915,True,False
2.1939029127765477,1.559630068843269,1.887128782585187,0.15212989216368641,1.727143789840095,0.0720467390770669,3.0159312430404683,0.7967697964501941,1.9554337397605661,1.8602057055261576,-5.43591720120925,True,False
2.1129796318934373,1.455533961358074,1.6479030517679196,0.0345449106069752,3.1408909938981053,0.5663182454013855,2.858128627495224,1.2661004196771477,2.359755184874085,2.259314667435933,-1.3017028055926434,True,False
2.1899028673384446,1.5609259955598787,1.8796915740544025,0.14381956631604997,1.7250747599332625,0.08022967303374579,3.0259013702234756,0.7909248291265749,1.9574314407853142,1.8539194602139077,-5.453879674467339,True,False
1.7943709631335754,1.6691318349253097,1.633340499168454,0.03671480332316289,3.128046092031709,0.5924160702161746,2.8333256340976885,1.5741188285301593,2.2834892427992237,2.3454523143149277,-1.1215010505825491,True,False
2.19802342274952,1.5740117112363747,1.8829043781818693,0.14587898151632292,1.7139454158937708,0.07893349512617309,3.016147350838383,0.7919056141489406,1.9626606096953814,1.8589718595553806,-5.4516509698560105,True,False
2.048444244859177,1.7347965906085043,1.8366723746383404,0.01250297060819843,3.104306872088734,0.4288447331558728,2.5751262875749132,1.548298655217668,2.4761102365517402,2.3413430294668984,-1.6130772995619733,True,False
2.1972970742439286,1.5702768871589023,1.8865064948120907,0.1493288422419119,1.725503009421471,0.0811203355245021,3.016042733003499,0.7917906790635054,1.9582996976126061,1.8577744598331976,-5.471633878523953,True,False
1.8465356798392132,1.4876648799515935,1.8032365301248112,0.001604786507653207,3.1196812135068055,0.5255998692413639,2.79728449806783,1.3472299087026156,2.43839440464778,2.4288473402877657,-2.363095183241501,True,False
2.1895578585201694,1.5644779944988225,1.882295514779719,0.1481422794624469,1.7133243775612788,0.07816620310013181,3.02017687945352,0.7907597475165189,1.9535334539964386,1.8575570568902522,-5.438226528339014,True,False
1.98161305295937,1.6029134808905154,1.7056287995846484,0.02883084092394914,3.134434328702415,0.5889237021633451,2.5437837794418514,1.2679538524289922,2.43839440464778,2.2886337038636313,-1.9154731900587236,True,False
2.200789488388826,1.5651417875622748,1.8839195032430784,0.15820997524318223,1.7217454239698378,0.07724363984760776,3.0261944483701644,0.792833036476455,1.9640277186944661,1.8550648964905285,-5.448540973763597,True,False
1.8465356798392132,1.2962345334215422,1.5820476564621715,0.018851675508664806,3.1044725844296592,0.2870313248162211,2.9507980155988873,1.5634956688671466,2.432373505118479,2.5541202161110133,-0.533370544217883,True,False
2.1937826813892656,1.5680015912293868,1.8840851854066047,0.151223310127492,1.7240367087786932,0.07836861712506608,3.0268087301354054,0.7947183171852442,1.9540693429701472,1.8594415763280772,-5.4585856792229785,True,False
1.9399066243249943,1.4598389341143727,1.7145889908020966,0.001604786507653207,3.124167967436167,0.5125636320182642,2.736311970556712,1.3742542179452397,2.4140992531646916,2.362258039214097,-1.8319397288245647,True,False
2.203356567391595,1.571430152326841,1.8928449449646843,0.15452795520840865,1.7173622829259525,0.07230659835089776,3.022961088982107,0.7925765659098601,1.9596122058459817,1.8583762619650812,-5.49178834445865,True,False
2.047294067025739,1.691401044777154,1.8032365301248112,0.007889325410855456,3.102755151558418,0.3925814418563751,2.8182127904432264,1.4490475857827665,2.3829121480484776,2.3138529740323057,-1.5153289798073573,True,False
2.194189300988644,1.5753428033260297,1.885865298255097,0.14818302484036766,1.7144293686744394,0.07575341941563557,3.024968822060786,0.788504996903565,1.959923477318928,1.8598701407664333,-5.481511715819735,True,False
1.8465356798392132,1.56390590270517,1.9897628218704844,0.001604786507653207,3.123453882921972,0.5465357176382547,2.7998984784870755,1.114875800512297,2.4021817319589505,2.5940455554702853,-1.3161535774833302,True,False
2.1949157173856717,1.5732954386870739,1.8848238234274397,0.15660447716680867,1.7213857878020267,0.06640945635280299,3.0229294321655398,0.8019405778067574,1.9553638440567034,1.8563169642703443,-5.453334387599524,True,False
1.9434906778351677,1.5853899667597677,1.8123569156614414,0.003342210058683291,3.1154874669808565,0.4860972671531789,2.72227171440543,1.3472299087026156,2.3932845117819435,2.4288473402877657,-2.122453089214263,True,False
2.201872759779147,1.5759042210415688,1.896487896954168,0.15846063462915333,1.7108564505794728,0.07467874253313185,3.030451231328132,0.7982664150518243,1.9585013081945675,1.8565031816138793,-5.447095020110368,True,False
1.8465356798392132,1.697727095859432,1.6754486932439703,0.023871299084186216,3.1194957979581526,0.5168451599653564,2.734640059902755,1.3472299087026156,2.3987460907885865,2.21219320778148,-1.478061195181046,True,False
2.19587845508448,1.5755070190017393,1.8934354217131693,0.15209733048843868,1.715178159922586,0.07625338958825659,3.029128636923852,0.7950223968669504,1.962174733588647,1.8581412580480756,-5.467288141546873,True,False
1.9016013374462708,1.620452036852892,1.8032365301248112,0.00517388736617811,3.136575271641107,0.5893478986580013,2.754392287832289,1.3472299087026156,2.2483854222911543,2.476597171086093,-2.2753447926030064,True,False
2.1967735310389687,1.5698994923567908,1.8880862772268119,0.15542729043279285,1.7224769899659025,0.07285774637002099,3.0252117283941096,0.7973461652653041,1.9614502828317935,1.857860715717806,-5.479299740627864,True,False
2.0425548111461596,1.6059739349696458,1.7488651002167286,0.008733390956079473,3.1196812135068055,0.5107559175226183,2.765617630590695,1.3472299087026156,2.212955049807734,2.3086840728193705,-3.534947189171991,True,False
2.2028381964206956,1.569845696569214,1.8870215376832342,0.14903292697176423,1.7171522274493167,0.07639591575701865,3.0246306710476,0.7979277371078451,1.9564887573832421,1.8577826325646056,-5.476531105940903,True,False
2.0998096184667636,1.6059739349696458,1.767349995759572,0.026189795680143096,3.0532918917724925,0.5109633111419329,2.6695108646997388,1.2602710337491319,2.1943776476004637,2.311485346555994,-2.204920893920618,True,False
2.1955408071409814,1.5744447500348164,1.885588587773663,0.1506722701961943,1.7175022774774138,0.07969741824777564,3.0206296328477755,0.7942292203633963,1.9577609194443482,1.8597174262270055,-5.48244090694305,True,False
2.281073788958249,1.7397651983765996,1.5743835532637604,0.02560025629365588,3.1163146554072054,0.36920648302949866,2.682569753267756,1.3472299087026156,2.1540427967109537,2.134227191821721,-2.0958805824274847,True,False
2.1994744379768383,1.5695152658312554,1.8951648061564115,0.15452491805510382,1.714183167627696,0.07302449805775633,3.0240431510055474,0.7868801204733858,1.9600910642956941,1.8614667952533868,-5.472241309194705,True,False
2.0307728799949794,1.6665139554536557,1.6883119019971402,0.016871313626166028,3.1008012209722344,0.6241855488720687,2.886655067336736,1.3472299087026156,2.21626985267575,2.236345954896366,-2.7933524484698276,True,False
2.1995261349205997,1.5710597068684327,1.8871276101036645,0.1533462307772831,1.719891472740092,0.07056955260650016,3.0211582596287676,0.7998719336115264,1.957090272932189,1.8554281915185222,-5.46306060203908,True,False
2.0425548111461596,1.676869555738266,1.7334774770715404,0.0061028997417315696,3.13666133596293,0.38054690709661165,2.758265627528687,1.2012611792132764,2.0330744975146593,2.3628647078763163,-1.2854401826375736,True,False
2.199104020054206,1.571647693636172,1.8923297619804833,0.15295852434450286,1.7197698911524935,0.07394185329537475,3.0228921876935333,0.7866655466385704,1.9633074914628397,1.8583856577211855,-5.474454100585289,True,False
2.012274486745436,1.6697367693688139,1.877298323736187,0.007617272949834866,3.093604257134257,0.4762715371978058,2.758265627528687,1.4176339846614687,2.2286213775590697,2.2829513440276163,-2.098721831875935,True,False
2.198101000845492,1.5743480414709077,1.8896287254112187,0.15170454061332822,1.7202347052994766,0.0783912276727341,3.026750137723562,0.78813230377662,1.960225905663273,1.8606051625517384,-5.488497955667396,True,False
2.0865898898162194,1.4879591504737233,1.877298323736187,0.0035462669228212046,3.129803172879459,0.5608988988783028,2.758265627528687,1.378854551714367,2.1864922531964806,2.2512720279053604,-2.449700607523749,True,False
2.0416899927497267,1.598715815189214,0.10173327219698237,2.261037280666083,1.4860646701419709,1.9897988452603101,1.6622041199016797,1.0104997393514374,2.1578568760815657,1.5351711441175264,-2.123059401840223,True,False
1.9838717960188739,1.5891546733529647,1.877298323736187,0.0066398261438132145,3.1415329294751264,0.46525435254386727,2.758265627528687,1.2950772960949877,2.2603417670300865,2.301083038717103,-1.7413150967818805,True,False
2.058955872919228,1.364332128608746,0.4952677231366829,2.6345187014922367,1.741928155783658,2.2440674403693355,1.3278876891357683,1.3340824846243573,1.7013844013990918,1.6052665988055734,-2.7377804673485966,True,False
2.0865898898162194,1.6580168699620446,1.6910030202961988,0.002112947093635843,3.03489692716951,0.6134775021171349,2.758265627528687,1.4601283064990822,2.196634128300242,2.266190235636353,-1.7711131219465377,True,False
2.1347475575767674,1.6790231543937608,0.1970992809345903,2.6050939005053593,1.585344437426229,2.0936665485629793,1.7644154953739901,1.0919316122156593,2.3876911906301688,1.4802410093961842,-1.387423144866563,True,False
2.1056066228123536,1.5827665126883563,1.7573519711753034,0.08895374331660254,3.1002276697708697,0.37959158785922387,2.758265627528687,1.4601283064990822,2.146873626789056,2.32189136502376,-2.425637515068437,True,False
1.9209531482650393,1.4617623776559707,0.7188550106543121,2.2510005614582136,1.6403290423926467,1.798212248811888,1.410136192066361,0.9943655719795542,1.5921375424141841,0.953623385016258,-1.4367948872636456,True,False
2.1056066228123536,1.5827665126883563,1.6864558734747794,0.0205320201742394,3.0985529071455606,0.5292314857546588,2.763988368653757,1.3609781442760442,2.2253742299200057,2.3750104648337125,-3.606493192337469,True,False
2.605521612827282,1.3497447227657446,0.6731649383546067,2.603895466900374,1.9030393161530283,1.827532905967105,1.7412232611874674,0.7896760275245959,2.0732269270484465,1.1209250418749601,-0.8959772841853787,True,False
2.077363704466705,1.6258644061938257,1.7141153377151195,0.02268675239681619,3.0985529071455606,0.5801474894887009,2.9795116811478777,1.27094320870474,2.224619748383331,2.3679694988314948,-2.29779994812218,True,False
2.1969634794470325,1.466090921051162,0.46767010376638307,2.266560485553484,1.7732596152698714,1.8206734611572053,1.7754012045031498,0.7126202651493998,2.1629574128566103,1.427791965837391,-2.17302388937945,True,False
2.1225148402190452,1.5222573511806008,1.7058734644663103,0.005172171437717424,3.0985529071455606,0.30794104986668375,2.718476952127376,1.3279959161409924,2.1514005889391674,2.524968799941029,-2.702049975909053,True,False
2.3956544246843627,1.5551108958176214,0.1212385014849861,2.4430150269659316,1.7953697374343045,1.9445884874081105,1.423305307722196,0.8803889436014241,2.1567269297802607,1.3626701474650322,-2.6583530729197506,True,False
2.1867330680586163,1.5827665126883563,1.7103209010629894,0.006222225721943557,3.128263508883383,0.29345660370580706,2.692461346418271,1.3863376395016596,2.1824867156584062,2.5105741450205694,-2.7222980995757537,True,False
2.433686992466495,1.4034063735007354,0.43539438711857115,2.6717849779676413,1.6970342147730297,1.7703845279726884,1.5934112182166245,1.0373345353390957,2.044534737501604,1.354383287607581,-1.4326675985552333,True,False
2.1056066228123536,1.4213063170431084,1.9007538583262227,0.027506080095833215,3.1195890643551465,0.3493240610107826,2.8629352011507683,1.5701752039075265,2.0985178605635095,2.540968450746899,-1.576233291293134,True,False
2.140565290848223,1.6387263360149429,0.3396026886506466,2.5049510041908434,1.7824105416132994,1.9828654379056867,1.3350980470233724,0.7503401849814778,2.2009480487085007,1.1736593368654447,-3.908115257461517,True,False
2.1329929483338415,1.5827665126883563,1.7332153842661893,0.06112122755522431,3.125000799097005,0.3221352684354599,2.7334887804736105,1.3409902025028932,2.3071467728591895,2.4519673164973623,-2.5425468454812377,True,False
2.300615360278947,1.4966990964275166,0.5857383689343485,2.543241649675376,1.743794889194327,2.1091036592397168,1.3453000973272993,0.9042021103833849,1.7493402904782855,1.0784067183770105,-2.4944430679347374,True,False
2.008242335596075,1.5827665126883563,1.7189503033286142,0.031081641494235184,3.120469412559581,0.48445796428778776,2.7964387220563687,1.3929118352693841,2.3379263047151535,2.4519673164973623,-2.242193839691191,True,False
2.0516592404167597,1.6412468091201065,0.3121067807109625,2.3706292030393405,1.8327921071819935,1.8006320531094342,1.5679035869045528,0.9058691394939026,1.9986565923698003,1.3326345926194683,-1.5058000683125765,True,False
2.1737092900276855,1.5827665126883563,1.6643229069108263,0.008567272799191877,3.1363968037295957,0.32033462518785355,2.715678449729529,1.3803541864442495,2.241688597918955,2.4519673164973623,-2.9872125325839267,True,False
2.1571176914213277,1.7408456477565946,0.26941475969062584,2.4944564310562467,1.7796506815165176,2.1764406544575934,1.529913595235124,0.8218902191606059,1.8848236678510073,1.2388256925305656,-3.2926940423583027,True,False
2.1737092900276855,1.5920157797106054,1.675426470481048,0.0064925093275021,3.137223638970927,0.490657328625707,2.904695902794046,1.3190805330741575,2.0660148645548633,2.4519673164973623,-2.2030292339446507,True,False
2.242116834135829,1.7059337888242996,0.3167865523499581,2.4434232487187306,1.6934313365809963,2.0192884279623056,1.4927285042679097,0.7208646273974717,2.097657297317903,1.3054774163877967,-4.097262200690112,True,False
2.121215889985126,1.5501559955767825,1.6460976929111726,0.016200843361806196,3.1201396667275185,0.30819904052395486,2.691554449608836,1.3803541864442495,2.2639643824310682,2.4519673164973623,-2.5266922062994954,True,False
2.3945911920880913,1.4335122650773824,0.263654302948932,2.4555989275029018,1.708544955639475,2.128155845588049,1.3694327608925998,0.7237672046160155,2.012030998737062,1.352561624215543,-2.701803022792023,True,False
2.1737092900276855,1.6864350833985597,1.7704836951007201,0.010354921993822193,3.141176410870556,0.5325573054985052,2.726713865454328,1.3879903388232009,2.234161387104076,2.4519673164973623,-2.6245074231663996,True,False
2.1778648850493796,1.6022430839396318,0.5051033918138631,2.469308078138197,1.5458757639693512,1.9827211413265116,1.284499182006192,0.7107591666484684,1.8563180861338866,1.343913016561932,-2.882596305494286,True,False
2.1737092900276855,1.4664729552754465,1.8256134591660083,0.01666523779855867,3.125751491952295,0.3502887789438224,2.8185176034811317,1.3803541864442495,2.188169879694756,2.4519673164973623,-2.4380952989694973,True,False
2.129563683865472,1.641122549529949,0.39111833812248714,2.364320539219543,1.7840707584719788,2.0423726902345285,1.3960088177683998,0.9683907751928371,1.8203732929718317,1.3469147399007901,-2.833533370343369,True,False
2.0736069496223943,1.5306179393891846,1.75309702044206,0.020044285563882762,3.125751491952295,0.3502887789438224,2.8185176034811317,1.3839190132833203,2.186952293247596,2.3848207616972865,-2.4329885757072813,True,False
2.3092635708050993,1.6050366694927662,0.38543358991600013,2.4176033984615475,1.7673337741088415,1.992622863633364,1.3661203060117615,0.7424300794398107,1.979834754815235,1.1709291945370544,-3.974952695278659,True,False
2.145966399559289,1.5964350738812176,1.622560579248063,0.0070201216036448084,3.1132445977470824,0.553790627226536,2.75455599328039,1.3803541864442495,2.188169879694756,2.4519673164973623,-2.7555224127011555,True,False
2.3676846235951343,1.5571753427013035,0.5078314122655567,2.341684325471101,1.7580020025563892,2.0992929615205824,1.5004467332458262,0.7366696042467312,1.9294548810777103,1.317702572984973,-3.2715593627356423,True,False
2.145966399559289,1.5964350738812176,1.636078141469042,0.05777185402633482,3.1132445977470824,0.4623735318608896,2.72882771202922,1.3344792600843938,2.232408295471816,2.3804199610967363,-3.08475882369363,True,False
2.242144945274902,1.5042531828175791,0.28703213047309095,2.5067057341123626,1.6684647284227017,1.9742877992407106,1.4552861140276123,0.8051724694512729,2.077186970758787,1.1388169016129068,-4.397438626512893,True,False
2.145966399559289,1.6810734728902155,1.636078141469042,0.030094127720114452,3.108444553395987,0.4156264688480227,2.72882771202922,1.3040343525308382,2.253533656913899,2.3530510827108775,-1.9027210107800894,True,False
2.1618272830771392,1.4355245149912017,0.2729695386264975,2.4808347251745886,1.6906558653187937,1.9835120778814859,1.5249578455213992,0.8111231381218443,2.0125054440910524,1.1377109765583517,-3.7216046761805726,True,False
2.15782374035514,1.6810734728902155,1.757698813400443,0.013893336847487609,3.122553806142597,0.584110642700127,2.72882771202922,1.3346800220972328,2.2377425352657863,2.3530510827108775,-2.7884267358865458,True,False
2.1751111576905204,1.5271579599485503,0.5029516334781567,2.4804367520080453,1.7166529056024717,1.8747372869289245,1.4599306086898296,0.7508337622457931,1.9334382543270214,1.1591662643570189,-5.397216192308794,True,False
2.1223112337655374,1.6005315433255007,1.6561576164837686,0.026886124561476956,3.115006543483301,0.572071957537547,2.802442294788461,1.3346800220972328,2.2377425352657863,2.3530510827108775,-3.3023173793471043,True,False
2.2401240598603724,1.4922199060465031,0.3267335825648882,2.438373420655659,1.7271602622538258,1.9336428839931552,1.4673066032207847,0.7978708080532286,1.9446026654701873,1.2804545614665537,-5.2345004513073565,True,False
2.1292290521705124,1.6005315433255007,1.7157221449203521,0.012719254955789565,3.1207409643061435,0.5597208738398245,2.802442294788461,1.3346800220972328,2.1583405119421575,2.312528468849163,-2.980055673858098,True,False
2.3050211359770727,1.5143044158579582,0.43763370904719257,2.553315247387419,1.6618277956458793,1.915938395490029,1.4491133017403242,0.8642601474584805,2.0288489691027047,1.2691030410208868,-3.346969763780282,True,False
2.065996233250651,1.563747464499698,1.687143292909428,0.011726807708972478,3.0993866139360424,0.5747197225081453,2.802442294788461,1.3346800220972328,2.2998142923467726,2.3530510827108775,-2.682179120776227,True,False
2.233864074157484,1.54177703798053,0.4191866796119987,2.543868627057627,1.690807426695471,1.9156882079022448,1.4541449530528276,0.8217293043852069,2.0021315768502097,1.1851711134322618,-4.8075115842091085,True,False
2.0769849625245027,1.6005315433255007,1.7502744577123743,0.07687019797934166,3.140940498655041,0.515631526857758,2.650724081272252,1.3346800220972328,2.2085665844152103,2.3530510827108775,-3.0902012686110085,True,False
2.2387041489897785,1.4993914538499895,0.4660213244465207,2.4710742577820155,1.6940341695132393,1.9298479946982976,1.442092817270013,0.8693930883062351,1.9207802381701713,1.2055431819844837,-5.145699112871999,True,False
2.1223112337655374,1.6005315433255007,1.6561576164837686,0.011120412559847524,3.140754211947227,0.4802882242360726,2.752305857615717,1.3346800220972328,2.1916726243155322,2.3802774387459853,-2.6463602703939815,True,False
2.272887000624371,1.4997325085050264,0.43635893422878946,2.4668559679128976,1.6880343949484964,1.9802813484522543,1.4450833008678605,0.8917704722099131,1.9596667626092823,1.2060569285738947,-5.9104831193661935,True,False
2.1223112337655374,1.5420681175258453,1.6561576164837686,0.08567603405036917,3.1302739898713035,0.5418370762882548,2.72111548870644,1.3346800220972328,2.24245270343526,2.3530510827108775,-2.9718590819041806,True,False
2.265343650934036,1.4865765738649426,0.4014162284961832,2.504322824070555,1.721319374757489,2.0017364019013093,1.408996035219888,0.8676032768176288,2.0033705844831466,1.2218298642137382,-5.231082469527435,True,False
2.1223112337655374,1.5867471603592567,1.6561576164837686,0.08631782505494988,3.121613648680369,0.5501094231008964,2.802442294788461,1.3346800220972328,2.233058194701697,2.369808273783432,-3.25851803444797,True,False
2.2709981047515293,1.516126814925342,0.4495223651841919,2.4728651951738483,1.7013697128696805,1.942811261447128,1.4575512532201707,0.8178559711797846,1.911676640739524,1.1969970194834239,-5.497667813459417,True,False
2.1225354000638066,1.6005315433255007,1.6740762952242687,0.05042466508151387,3.1151428920445836,0.572071957537547,2.802442294788461,1.3346800220972328,2.226856811066913,2.3640649195222685,-3.386637601779495,True,False
2.297834036339437,1.5158155196853915,0.45417813780741517,2.4990054747395565,1.6763176867881322,2.0003373261890602,1.4628679229291583,0.8798869728347369,1.9854466009249492,1.1483137303994866,-4.770097864451578,True,False
2.1225354000638066,1.6300170518536996,1.6990313591466686,0.05417030791076158,3.1124726802086915,0.572071957537547,2.802442294788461,1.3346800220972328,2.215292220271413,2.3447513752935087,-3.6721221679643783,True,False
2.2452699114378953,1.4832078622083333,0.35355132667464617,2.4867151185143275,1.7082620592347053,1.973477540306328,1.4188345757105045,0.8452596675353485,2.007701848878819,1.17207402388223,-4.533459812179069,True,False
2.028358319694461,1.638115575558535,1.7451037201448316,0.02822065087025843,3.1124726802086915,0.543697694416893,2.802442294788461,1.372981879515419,2.215292220271413,2.3510544256060935,-3.396330685861174,True,False
2.222677271463338,1.541172055528264,0.4082956658831425,2.5017709714900254,1.7205560149593035,1.9724434761209513,1.4399408569418628,0.8284872490449043,1.9551101750962636,1.225678059719816,-6.669712954521082,True,False
2.117495634225629,1.6497798541724293,1.7519992789961096,0.05417030791076158,3.1124726802086915,0.572071957537547,2.812692412730522,1.3490709666039529,2.213573000139131,2.351351388856307,-3.4467241436410845,True,False
2.2518619476673907,1.5566131623803399,0.38337311604458857,2.4812592144373484,1.782391889827979,1.9379862704580524,1.455981958069332,0.8335807192590847,1.9414983503551062,1.22630363352546,-5.676055593887868,True,False
2.0789950522049487,1.6287900281601617,1.6990313591466686,0.10792334167253534,3.1138058526901506,0.572071957537547,2.766589084497439,1.3346800220972328,2.255745941913142,2.3697618682190535,-2.516369913520368,True,False
2.2012329664794215,1.5427724402758334,0.4456426845631649,2.474672827531998,1.735514395419696,1.9242963749334934,1.4401014618782937,0.8470130776639867,1.9813759798604869,1.2146984527959188,-6.011154541828708,True,False
2.1968918684948218,1.5286427718432414,1.671037408391992,0.0788635054272736,3.1034865344682747,0.39339080226977374,2.766589084497439,1.3346800220972328,2.2662947853085975,2.3697618682190535,-2.7033944087558903,True,False
2.2530427720472965,1.6008204649424225,0.41270398180739015,2.4788321172957852,1.746893098863218,1.988971139820077,1.4817249297324868,0.8167046286602309,1.9899856467805594,1.2333404878034144,-5.901730981463129,True,False
2.3848713368692724,1.5286427718432414,1.6241392399969699,0.15432228212132595,3.1308855021809645,0.39339080226977374,2.766589084497439,1.4549418843757063,2.2382097202190523,2.2759557412235987,-2.0391955803703365,True,False
2.1874689648166843,1.5710181354618642,0.4140912954215161,2.5132619570089183,1.742437826537208,2.0000172812005745,1.4437858712661957,0.7834674160566117,1.9397563398698376,1.2484423126114446,-6.376381134532564,True,False
2.213160668098931,1.5286427718432414,1.721281240516317,0.03111581650154751,3.1046006810723568,0.39339080226977374,2.766589084497439,1.3346800220972328,2.227625725051467,2.4763018917430246,-3.4082688297682573,True,False
2.2288949640494105,1.5692412915632317,0.3794136972712177,2.460967733664865,1.7311807550364857,1.9847545944598979,1.4710086692365192,0.8164186579599876,1.968715804372412,1.2109213370922995,-6.800327110550455,True,False
2.213160668098931,1.5286427718432414,1.698152652228237,0.048611932850230126,3.092186535445842,0.39882979133289165,2.766589084497439,1.3803944519976854,2.2615816490238165,2.4763018917430246,-2.8068665427259667,True,False
2.168156500664688,1.6194220790773128,0.4272729823484014,2.4550856709635536,1.743680994367089,2.0290799675729674,1.4355126944254664,0.7595626815554156,1.9548393885939321,1.1955699136779105,-6.977764684940441,True,False
2.270025560075636,1.5128394754847647,1.7451050906665093,0.0376272206046218,3.137088086716676,0.39339080226977374,2.6781549035347583,1.3346800220972328,2.227625725051467,2.4763018917430246,-3.0620435701110753,True,False
2.1794991272878117,1.6463123706208946,0.40976819080504123,2.4822857899949766,1.7095674790337574,1.989665261573744,1.3905143711263557,0.7455893960275651,1.961428477595962,1.1903827458023861,-5.775354748608559,True,False
2.213160668098931,1.52864800944426,1.7219493872424814,0.0264264024153867,3.10624378075415,0.39339080226977374,2.766589084497439,1.3346800220972328,2.231298085161047,2.495728856953773,-3.35205723929009,True,False
2.158255959824528,1.6003558450874702,0.4226994353805349,2.4360303270859136,1.7479999353992945,1.9986702537597174,1.4527259170038693,0.7794942730585351,1.9368771113898429,1.262071452155483,-5.777621234538463,True,False
2.213160668098931,1.5286427718432414,1.7617549635414957,0.02974315739144685,3.0912138931245936,0.38538927170811443,2.766589084497439,1.3346800220972328,2.2238441859997375,2.4951470255178343,-3.4632865192522524,True,False
2.1723026220862054,1.6156327192954707,0.44796957424747824,2.5132952634050243,1.7819887593123824,1.9930701836658564,1.4584829160878356,0.7857392686135278,1.9829124307333807,1.2038350389627277,-5.837296320013578,True,False
0.09628589829938576,1.5286427718432414,3.0766538930309326,0.9156054266290031,0.2784908469412988,0.38538927170811443,2.766589084497439,1.3346800220972328,2.2238441859997375,2.9934305224409807,-2.7073705469066516,True,False
2.1926018135746532,1.585165745634919,0.36511996716795087,2.444363429569413,1.7416633168244642,2.069106582321361,1.45597973773014,0.7184371350471539,2.0176097593780575,1.1890291911568853,-5.233491831409285,True,False
2.213160668098931,1.5286427718432414,0.288231906795374,0.8651350376285507,2.8705479663399287,0.11064619970624037,2.766589084497439,1.3346800220972328,2.2238441859997375,0.20210960592145882,-3.463646766572192,True,False
2.167789245587485,1.567755867012543,0.47047925873689844,2.499342791115971,1.7561967922422803,1.9737486906032793,1.441329287009127,0.7854854326931401,1.9332586570924828,1.190455052394056,-5.799729888890733,True,False
2.213160668098931,2.988514672772972,1.218310131773062,0.18780756669233523,0.30854533704956255,0.09987515478267213,2.766589084497439,1.3346800220972328,2.2238441859997375,0.20210960592145882,-3.259637248304031,True,False
2.132986064645748,1.6232477757792851,0.42351476235864044,2.4463997557769064,1.7362268071504072,2.0543192869171087,1.447969258029771,0.7384033586504353,1.9645601291295534,1.1853284666544637,-6.347236400559295,True,False
2.213160668098931,2.814380564496253,0.2904064365907638,0.06131737107868492,2.8705479663399287,0.11064619970624037,0.013154831992217175,1.3346800220972328,2.2238441859997375,0.7870778059077786,-2.539522725512832,True,False
2.187673985514131,1.6056780851698162,0.43899656116746616,2.4411252049365157,1.7455021603912149,2.021074847578559,1.4673153701615755,0.7488235338368254,1.950722447544981,1.1925537639025379,-6.7418891670951915,True,False
2.213160668098931,3.13921381996195,0.288231906795374,0.16207021530109803,0.8110616173076323,0.1535773947363186,2.766589084497439,1.3346800220972328,2.2238441859997375,0.6917891291632858,-3.183045708736773,True,False
2.200789451320978,1.623492688237097,0.4123600527555622,2.4530625538142257,1.7336428403990323,2.0210558191831307,1.4209860786526323,0.7320560923110956,1.9414843033369014,1.1995641749088248,-6.416710480475062,True,False
2.213160668098931,2.561672998724026,0.332134938824829,0.014191106146781922,2.8705479663399287,0.05938391556311953,0.3810457693159687,1.3346800220972328,2.2238441859997375,0.20210960592145882,-2.325194645422127,True,False
2.1800102078468844,1.625804124136292,0.37898037156375036,2.4680899549249196,1.7752637311725405,2.0511296988088037,1.4469882418717914,0.769250802818626,1.9395755030919108,1.1912059432045934,-6.108936441289025,True,False
2.213160668098931,3.0610796416729995,1.7475927932063184,0.8651350376285507,0.12777542039929002,0.11064619970624037,0.02352627936369895,1.8496193607519769,2.2238441859997375,0.20210960592145882,-1.5993868481250715,True,False
2.191173779316938,1.606126445234073,0.4413259842568548,2.4245227857044953,1.7198106431907565,2.025320401071836,1.4338577780531114,0.7382848781589073,1.9585927784710768,1.2001437810798177,-6.825878932026817,True,False
2.213160668098931,3.0368709475712636,2.956051052002251,0.8651350376285507,2.8705479663399287,2.5895442985615285,2.766589084497439,1.3346800220972328,2.433293505778781,2.9107833865277524,-2.1062212016801234,True,False
2.18303829693869,1.5905900560689161,0.4657952173549914,2.463109320313035,1.722318171234289,2.0342132556999006,1.4308063881641846,0.7427391232527614,1.944665032740418,1.2121429353467412,-7.111915439613308,True,False
2.213160668098931,0.07161379123058373,0.29791832080535324,0.8651350376285507,2.8705479663399287,0.11064619970624037,2.8951894004041487,0.07607332454741003,2.2513261072469,0.20210960592145882,-0.9851519310115956,True,False
2.157350554492168,1.5909257050749073,0.48369509274611644,2.4586738660398644,1.7288369111834476,2.0259804606325744,1.4346727814712297,0.7535893369627225,1.953715895941218,1.1823874792449431,-6.89480642297152,True,False
2.213160668098931,3.1257816684301423,0.288231906795374,0.8651350376285507,0.235410529350908,0.11064619970624037,1.545146053411394,2.966115580611472,2.924714015711457,0.20210960592145882,-0.8318000446410284,True,False
2.2024786164952075,1.6290725430605804,0.5065294894930482,2.435157388814138,1.713887756576453,2.0581197158360918,1.416527414850539,0.7575582717124605,1.9828799301499007,1.2067558511766936,-5.8832624118932735,True,False
