x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.020796501915182047,1.5855620079377717,2.237297136317261,2.547440998163638,2.979248969149635,0.9036083787718241,1.0303963089476695,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.606220393727903,True,False
0.020796501915182047,1.6089787074184057,2.237297136317261,2.547440998163638,2.979248969149635,0.9036083787718241,1.020279198671844,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.557358000356652,True,False
0.015861850823274105,1.5855620079377717,2.237297136317261,2.547440998163638,2.979248969149635,0.8221884995130497,1.0303963089476695,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.15318442245976,True,False
0.020796501915182047,1.5855620079377717,2.2382347000705196,2.547440998163638,2.979248969149635,0.9036083787718241,1.017071537070048,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.603001827864188,True,False
0.020796501915182047,1.5855620079377717,2.237297136317261,2.547440998163638,5.346234332292245e-05,0.9036083787718241,1.0303963089476695,0.6431244668329243,1.948943255796364,3.0574684253255557,-3.5573130228701157,True,False
0.020796501915182047,1.5878005433274989,2.237297136317261,2.547440998163638,2.979248969149635,0.9171914273836452,1.0303963089476695,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.602532529142493,True,False
0.020796501915182047,1.5855620079377717,2.237297136317261,2.547440998163638,2.979248969149635,0.9036083787718241,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.607301724766832,True,False
0.020796501915182047,1.5855620079377717,2.237297136317261,2.547440998163638,2.9931469708701255,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.561114736723991,True,False
0.020796501915182047,1.5688818811690615,2.222214874569285,2.547440998163638,2.9931469708701255,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.614033645972478,True,False
0.020796501915182047,1.5727118681464098,2.222214874569285,2.547440998163638,2.9931469708701255,0.9231310374044738,1.0356392407786237,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.61267936443837,True,False
0.020796501915182047,1.5688818811690615,2.1992053885925595,2.547440998163638,2.9931469708701255,0.9089373579846884,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.575767105907948,True,False
0.020796501915182047,1.5575623662920957,2.222214874569285,2.547440998163638,2.9931469708701255,0.9231310374044738,1.041626138165318,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.605627417305539,True,False
0.020796501915182047,1.574347021487543,2.222214874569285,2.547440998163638,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.618536596882917,True,False
0.020796501915182047,1.574347021487543,2.2089689334984035,2.547440998163638,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6274330971747655,1.948943255796364,1.5648242685183236,-4.587518677537671,True,False
0.020796501915182047,1.574347021487543,2.2086531816364303,2.547440998163638,2.9621633668237632,0.9231310374044738,1.0425216766692507,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.60202329589654,True,False
0.020796501915182047,1.5821285566248484,2.222214874569285,2.547440998163638,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.8996201983808594,1.5648242685183236,-3.8067699855150816,True,False
0.020796501915182047,1.574347021487543,2.255003137355499,2.547440998163638,2.9621633668237632,0.904804862943263,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.467384734037831,True,False
0.020796501915182047,1.574347021487543,2.222214874569285,2.547440998163638,2.9905745800064785,0.9231310374044738,1.0197088463889505,0.6281314635721701,1.948943255796364,1.5648242685183236,-4.6065983740459835,True,False
0.020796501915182047,1.697596339943093,2.222214874569285,1.32391920736064,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.0177123155707335,True,False
0.4796066208891885,1.574347021487543,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.88999910066884,True,False
0.4796066208891885,1.7556224012238166,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.42769926153056387,1.948943255796364,1.5648242685183236,-4.0582591082938,True,False
0.4796066208891885,1.574347021487543,2.222214874569285,2.200093188259547,2.9621633668237632,0.9231310374044738,1.0471018027168784,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.51650874012448,True,False
0.4796066208891885,1.574347021487543,3.129382575593473,1.9837208019800932,2.9621633668237632,0.8875750856462187,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-4.06487330450971,True,False
0.4796066208891885,1.3053935508451628,2.222214874569285,1.9837208019800932,2.9621633668237632,0.6449754196172258,1.0197088463889505,0.6431244668329243,1.948943255796364,1.5648242685183236,-3.2013624878059894,True,False
0.4796066208891885,1.574347021487543,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,3.1315954104373667,0.6431244668329243,1.948943255796364,3.135657174849778,-3.9231701445845557,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.5648242685183236,-3.4483898545493092,True,False
0.4796066208891885,1.728616189249222,2.6325793095772108,1.9837208019800932,2.9621633668237632,1.3398279534877193,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.5648242685183236,-1.8810270760879726,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,2.02162405270282,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,1.7916211724505209,1.5648242685183236,-3.0977798724070387,True,False
0.4796066208891885,1.728616189249222,3.125614753859445,1.9837208019800932,2.9621633668237632,0.9231310374044738,3.1331334421062906,0.6431244668329243,0.8515535484874638,1.5648242685183236,-2.6514782680138724,True,False
0.004055517751965581,1.728616189249222,2.222214874569285,1.9837208019800932,2.5714193616563485,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.5648242685183236,-3.369242394326999,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,3.0528253382071404,0.6431244668329243,0.8515535484874638,3.133505706495902,-2.507758540997934,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,1.0158920315265092,1.0197088463889505,0.6431244668329243,2.4648341290721345,1.5648242685183236,-3.322685996015856,True,False
0.4796066208891885,1.728616189249222,2.133101418126203,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0512993113032378,0.6431244668329243,0.8515535484874638,1.5648242685183236,-2.864209444990649,True,False
0.15912894524040844,1.728616189249222,2.222214874569285,2.1754460341854105,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.5648242685183236,-3.076545308924838,True,False
0.4796066208891885,1.728616189249222,3.118868739473864,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,3.1117536366939467,-1.6881950231523075,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.552157960482997,-3.191246071293473,True,False
0.4796066208891885,0.7395149476870183,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,1.5648242685183236,-3.1260466777881795,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,1.0197088463889505,0.6431244668329243,0.8515535484874638,2.3023983788048565,-2.620990580855778,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.151833032841004,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.8381791214815775,-3.7253966640113765,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9231310374044738,0.800512476584619,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.031288869820316,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.16593846411029,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.8886755672778238,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.126094222527337,True,False
0.4796066208891885,1.728616189249222,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.6624188158485613,-3.2009060485357854,True,False
0.4796066208891885,1.4522795785029143,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.431099906524027,True,False
0.3537103890571655,1.4522795785029143,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.431099906524027,True,False
0.4796066208891885,1.4178463798419847,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.262202097462455,True,False
0.4796066208891885,1.4522795785029143,2.300514494270369,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-3.8628839595767324,True,False
0.4796066208891885,1.4522795785029143,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9313325251368261,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.39019814858263,True,False
0.4796066208891885,1.4522795785029143,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.6176232618523725,-3.561390280521071,True,False
0.4796066208891885,1.5259347798300777,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.767331781659894,True,False
0.4796066208891885,1.5259347798300777,2.222214874569285,1.9837208019800932,2.920436116847623,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.64256323316429,True,False
0.4796066208891885,1.5259347798300777,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.396401945632177,-3.8022755457307125,True,False
0.4796066208891885,1.5522807095551325,2.222214874569285,1.9837208019800932,2.9621633668237632,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.829962621798849,True,False
0.4796066208891885,1.5522807095551325,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.855927352395685,True,False
0.4796066208891885,1.5522807095551325,2.222214874569285,1.9837208019800932,0.00047994686785244987,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.697512470045293,True,False
0.4796066208891885,1.5522807095551325,2.186216518811332,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.715659786266845,True,False
0.4796066208891885,1.5522807095551325,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,2.0930111281950956,1.5648242685183236,-4.804563928136042,True,False
0.4796066208891885,1.562001657210658,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.8664494832917145,True,False
0.4796066208891885,1.562001657210658,2.222214874569285,1.9964936909163036,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.731745239832848,True,False
0.4796066208891885,1.562001657210658,2.222214874569285,1.9837208019800932,0.0005697846706561348,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.708034600941322,True,False
0.4796066208891885,1.5654125751955144,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.868390766079577,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.869422012193271,True,False
0.44484924103198,1.5689492397717695,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.869422012193271,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8649404826825702,1.5648242685183236,-4.8416717293249,True,False
0.4796066208891885,1.5689492397717695,2.232031542421444,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.847665129202981,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.8458272852981532,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.7266330715760745,True,False
0.4796066208891885,1.5689079664623653,2.222214874569285,1.9837208019800932,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-4.869415779981242,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8515535484874638,1.5648242685183236,-5.402746581836108,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8463070164149742,1.5648242685183236,-5.418677318106616,True,False
0.47398152217575246,1.5689492397717695,2.222214874569285,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6431244668329243,0.8463070164149742,1.5648242685183236,-5.418677318106616,True,False
0.4796066208891885,1.5689492397717695,2.222214874569285,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.419889890151701,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.419961904985823,True,False
0.4796066208891885,1.5720723139839559,2.2228695011773065,1.9352776839724248,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.41935857753192,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9217426380934386,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.452865117474064,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.453224244501181,True,False
0.47558992898458347,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8463070164149742,1.5648242685183236,-5.453224244501181,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.494341915938903,True,False
0.49603949840061723,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8648319590264004,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.483379201905722,True,False
0.4895045362888493,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8902248019738426,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.319148135039916,True,False
0.4476820547307341,1.5887826938997427,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.481241755205163,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9036311337025946,2.9719625498783464,0.9149585388579273,0.8476372010637235,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.451391840732631,True,False
0.025431033888331178,1.5720723139839559,2.222214874569285,1.9226878748523273,0.01492695835853346,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.3359270335885105,True,False
0.4868370425800225,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.494341915938903,True,False
0.483964220996053,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.494341915938903,True,False
0.4818007333067625,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.494341915938903,True,False
0.4805349155931305,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9149585388579273,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.494341915938903,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9226878748523273,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.8360372155214993,1.5648242685183236,-5.496597210712788,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.80154431663431,1.5648242685183236,-5.67604421505752,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,3.129261636151073,1.0765764140193395,-4.36707400562111,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,3.1217187044248584,1.070824825552091,-4.36707260478332,True,False
0.5027127077392659,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.80154431663431,1.5316717361901182,-4.927025763080439,True,False
0.4796066208891885,1.5720723139839559,2.2104435359627357,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.80154431663431,1.5882578515371788,-5.434362715007209,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9133892665721838,0.8622867038312793,0.6439796346479435,0.80154431663431,1.5602020440754623,-5.604233946463164,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,3.1347436819515475,0.9056217257097785,-4.367073082402889,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.634100470932965,0.80154431663431,1.5779625124817833,-5.648538688699039,True,False
0.4796066208891885,1.5720723139839559,3.138883272145938,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.80154431663431,2.018106406062348,-3.9158491179241675,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6439796346479435,2.7489651939858173,1.3406594468985247,-4.367075433222386,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9719625498783464,0.9103951193354262,0.8622867038312793,0.6550308108397624,0.80154431663431,1.58734127919627,-5.487246464721929,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6439796346479435,0.80154431663431,1.5648242685183236,-5.679064521639565,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.4356065271671685,3.098055867504727,1.5648242685183236,-5.297776147568651,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9953688743435514,0.9103951193354262,0.8622867038312793,0.6500626091832966,0.80154431663431,1.5648242685183236,-5.646096457731789,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5719817608141833,-5.712238796799067,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.893957640946456,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5627239276904241,-5.626449177313222,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9006037350974323,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5673247525667746,-5.693107204049723,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9554461660738114,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5814518809146636,-5.5496691637467155,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9045440963223941,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5953809082030075,-5.248310857530467,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8571647714223689,0.6437258168882263,0.80154431663431,1.5758099410876323,-5.7069509515349655,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.1404157023013157,1.7083632199387244,-4.3697289941291215,True,False
0.4796066208891885,3.1195853396829305,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,2.9216656761352255,-3.7361757327953584,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.9724027434087392,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5779418619293588,-5.661180420826419,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,3.031885685363482,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5587119814922559,-5.425624551640054,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.1320733794398974,1.6637380037416738,-4.369745110521799,True,False
0.4796066208891885,1.5737073444399656,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5719817608141833,-5.7119610181659155,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6424377043021837,0.80154431663431,1.5719817608141833,-5.71044011334774,True,False
0.4796066208891885,1.572570130396854,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5719817608141833,-5.712177224762559,True,False
0.4796066208891885,1.5720723139839559,2.2232437990231286,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5719817608141833,-5.711235312343778,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5715074520328314,-5.713138800382799,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.130547323218844,1.7352928262050662,-4.3697289941291215,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.1319454531004745,1.696631596633763,-4.369728994130959,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.128528307473108,1.628449309572062,-4.395281469388812,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6516446673735591,0.80154431663431,1.5493772164294992,-5.360155165092374,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.922525263484725,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5764323366832553,-5.667361308844727,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,3.141445170960706,1.5715074520328314,-5.369222937035333,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6437258168882263,0.80154431663431,1.5712569741152211,-5.713432514989295,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6573553980001544,0.80154431663431,1.5754939975833837,-5.715965081322563,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,2.19489634859034,0.8622867038312793,0.6573553980001544,3.1361481213991036,1.5754939975833837,-4.583464579734805,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.5813778419256762,0.80154431663431,1.5556431859317128,-5.474583481498077,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.5940902728440314,0.80154431663431,1.5727204452354484,-5.677049505072022,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.18145119177508065,3.1409288442446184,1.5754939975833837,-5.310773250808574,True,False
0.4796066208891885,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.0006800272556370841,0.80154431663431,1.8690756804358601,-5.495065278265281,True,False
0.49131110559978713,1.5574554781784034,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6573553980001544,0.80154431663431,1.5754939975833837,-5.708907945219869,True,False
0.0008312315484588277,0.08403298313417926,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6573553980001544,0.80154431663431,1.5754939975833837,-4.716031071933624,True,False
0.008902594175428043,0.04986910770230298,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6573553980001544,0.80154431663431,1.5754939975833837,-4.716031071933624,True,False
0.007862099502037556,0.071137627469034,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8622867038312793,0.6573553980001544,0.80154431663431,1.5754939975833837,-4.716031071933624,True,False
0.49821277154932725,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8558886298954428,0.6573553980001544,0.80154431663431,1.5754939975833837,-5.73791208077297,True,False
0.48110989801192805,1.5720723139839559,2.222214874569285,1.9069863613198053,2.980520035813543,0.9103951193354262,0.8558886298954428,0.6573553980001544,0.80154431663431,1.5754939975833837,-5.736850949425049,True,False
1.6297068852049093,1.5720723139839559,2.222214874569285,1.9069863613198053,2.974785664429851,0.9103951193354262,0.8558886298954428,3.141028534801076,0.80154431663431,1.5754939975833837,-5.679656951998056,True,False
