x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.961402842497628,1.5605700835574936,1.3137497597255388,0.004092690501831101,2.6757421006405027,3.119719263986716,1.4375820408183246,0.013081329133333144,0.5907458752097904,3.1123172302950466,-2.8942340459291773,True,False
2.2365766491347037,3.1345504290027093,1.3137497597255388,0.004092690501831101,2.6757421006405027,3.119719263986716,1.7006130453775257,1.4381439388973032,0.5907458752097904,3.1123172302950466,-1.8372114043743777,True,False
2.2365766491347037,1.5605700835574936,1.3137497597255388,0.00934905631003878,2.6757421006405027,3.119719263986716,1.4375820408183246,1.4381439388973032,0.5907458752097904,0.8934621154633609,-3.715679453334027,True,False
2.2365766491347037,2.628750495860208,1.3137497597255388,0.00934905631003878,2.6757421006405027,2.9511555281188397,1.4375820408183246,1.4381439388973032,0.5907458752097904,0.8934621154633609,-2.9030507846735194,True,False
2.2365766491347037,1.5605700835574936,1.3137497597255388,0.12179534459986932,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,0.8934621154633609,-3.7156794533341757,True,False
2.2365766491347037,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.624028730055675,True,False
2.2365766491347037,1.5605700835574936,2.842599497570691,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.8573078118711324,0.5907458752097904,1.580559628124867,-3.917992502581285,True,False
2.2365766491347037,1.5605700835574936,1.8520865721903161,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.7439805689082786,-2.804752643048866,True,False
2.2365766491347037,1.5605700835574936,0.6228383477974386,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.6810885054321516,0.5907458752097904,1.580559628124867,-3.683751692232467,True,False
2.2365766491347037,1.5605700835574936,3.124740459852701,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,3.1178808454850135,0.5907458752097904,1.580559628124867,-3.674489030712941,True,False
2.227916028933755,1.692329584490275,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.157660641760974,True,False
2.2246400329628533,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.288025839385719,1.4381439388973032,0.5907458752097904,1.580559628124867,-3.752145760318985,True,False
2.2365766491347037,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5644302132609936,1.580559628124867,-4.611374650041459,True,False
2.2598539003326663,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.590218984500562,True,False
2.138053751509635,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.578676495593103,True,False
2.2080757693106072,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.642081319119702,True,False
2.2080757693106072,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.548556143384585,-4.34518061753235,True,False
2.2080757693106072,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,2.0062468666583904,-3.733723435784527,True,False
2.2073894807653427,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.642189293807665,True,False
2.2073894807653427,1.5605700835574936,1.3137497597255388,0.026573799705773168,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.642189293807665,True,False
2.2073894807653427,1.5605700835574936,1.245455651590187,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5907458752097904,1.580559628124867,-4.605704005037407,True,False
2.2073894807653427,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.643657352739079,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.6439756465962745,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.1179741957542646,2.0526660505895458,1.4381439388973032,0.5925370195118899,1.580559628124867,-3.7613164264850694,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.694355680717779,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.5883228051024691,1.4381439388973032,0.5925370195118899,1.580559628124867,-3.8117558148431723,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.425384829187027,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.512020818410915,True,False
2.2036519034008832,1.5605700835574936,1.3137497597255388,0.009538262827309822,2.6757421006405027,3.053115066218371,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.648927694372719,True,False
2.2036519034008832,1.5605700835574936,1.3108385584842406,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.703515495888786,True,False
2.2036519034008832,1.5605700835574936,1.3108385584842406,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,6.512618963058863e-05,-3.7951576125531346,True,False
2.2036519034008832,1.5605700835574936,1.3108385584842406,0.009538262827309822,2.6757421006405027,3.0318483531555396,3.0145534321138467,1.4381439388973032,0.5925370195118899,1.580559628124867,-3.9150369505549882,True,False
2.2036519034008832,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.742409637901731,True,False
2.2036519034008832,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4403958687654945,0.5925370195118899,1.580559628124867,-4.735159752781295,True,False
2.2036519034008832,1.5605700835574936,1.2784813211204547,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.7400692371913165,True,False
2.2036519034008832,1.5605700835574936,1.2864189759555227,0.013163821624170095,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.742409637901731,True,False
2.2036519034008832,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.474656636191432,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.693282978743754,True,False
2.2036519034008832,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,0.300706540370532,0.5925370195118899,1.580559628124867,-4.703788142179404,True,False
2.2035236786261603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4381439388973032,0.5925370195118899,1.580559628124867,-4.742412482870697,True,False
2.2035236786261603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5925370195118899,1.580559628124867,-4.9019497230373545,True,False
2.2035236786261603,5.038875231672571e-05,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5925370195118899,1.580559628124867,-3.9061493106158887,True,False
2.2035236786261603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5947883481207268,1.580559628124867,-4.9039456454018895,True,False
2.2039311013273624,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5947883481207268,1.580559628124867,-4.903934755130791,True,False
2.2035415452453693,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5947883481207268,1.580559628124867,-4.903945281062015,True,False
2.2031793311033603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5947883481207268,1.580559628124867,-4.903950638918234,True,False
2.2031793311033603,1.5605700835574936,1.2864189759555227,0.009818405798905562,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,0.5947883481207268,1.580559628124867,-4.903950638918234,True,False
2.2031793311033603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,3.0844011490704477,1.580559628124867,-4.8852270344917175,True,False
2.2031793311033603,1.5605700835574936,1.2864189759555227,0.009538262827309822,2.6757421006405027,3.0318483531555396,1.4375820408183246,1.4162839540131231,2.791137042338861,1.580559628124867,-4.882896813317045,True,False
1.6847434498456593,0.24227706900637394,2.6448072123460933,0.7986041373064638,1.4530775473191477,2.990769302515265,2.930818178000398,0.11514933348685295,2.15327752620158,0.03354182950988813,-0.11152075353792945,True,False
1.7918029702763787,1.164462522508345,1.1727530038984864,0.4527450040796361,2.603343722172539,2.9253755356191746,1.5662797496854797,1.3901881693057447,0.4554321282990052,1.2256147515143963,-2.378784783416292,True,False
0.6313720982115232,1.1518288491536566,1.1292079311212897,0.018877116608391094,1.4276592930342313,2.8765633646702176,2.0978895497959953,1.0891160324255438,2.9448873084636955,0.019779521415384204,-0.2556020700991579,True,False
2.5952195186040434,1.1780095335479175,1.1754317553076983,0.2168623537302614,2.949352015494256,3.0955484159191595,1.261330762395012,1.55311457152791,0.6713624263718678,1.614598977879651,-1.0000749619281502,True,False
0.26920538129199983,0.4766284158331823,0.008348953576821971,0.17284343333249497,0.22333863035223056,3.115277796189104,1.7462998982267737,2.07006592480603,2.6939064709508047,1.4109603826335937,-0.925540600421801,True,False
2.306928295114643,1.0906862948356766,1.613365651806175,0.23032189594361666,2.7087970902473515,2.946592611543797,1.7647017253246324,1.4362992364214726,0.9720170848868459,1.4223771784161996,-0.6861300714229162,True,False
1.3886124485102607,0.1616819818988296,1.0125440854119234,0.3639139237557921,0.41072612663760993,2.9781160427134368,0.6352743590227374,2.784127836740595,2.0039660665547876,2.976976223288543,-0.13745356536698114,True,False
2.230577252550966,1.5791271178721211,1.0855589041495781,0.15918219187222424,2.4066821259166087,2.7285430171513343,1.0718779224190107,1.1215601431060962,0.26361020163204396,1.8639846765528,-3.1939204054832984,True,False
0.9915753388367433,0.508352440892657,0.007725852907839258,0.9658162692882712,1.9107564227774676,2.6238700149629666,0.7047540481417658,1.308841728012448,0.4431432218287096,3.139446845959853,-0.5281159672011485,True,False
2.0061963936463933,1.7482052787134037,1.1331818900300303,0.16269965399088596,2.6155212989858403,2.9781057790177226,1.705356554922456,1.2442360810700197,0.7906615826443032,1.6009482839139897,-2.214446664917016,True,False
0.3483308367729305,0.14157064944977293,0.17336327837103524,0.127154516488066,3.1056374407280307,2.8624179347874485,0.8434332332394422,2.3005169974811457,0.1617255436632221,2.911258263131311,-0.8584520546512819,True,False
2.230749479220896,1.3785298515411546,1.211275756844134,0.011594172153511466,2.3930784720032388,2.6814964495324336,1.2525962157157773,1.152215754447229,0.5470097757969294,1.467044392340719,-1.832853982400521,True,False
1.5585738040359662,0.11915951283002013,1.7426981246770827,0.5193346696514908,1.6383551327466288,3.1091782810308395,2.4005827585242465,2.025360281711788,0.23313220558305833,2.365935402736005,-0.20504555035891814,True,False
2.126615235698091,1.807723991164771,1.5432046367862013,0.05755019681694023,2.8362176500947456,3.0832418482803177,1.539200743695273,1.3722826712494263,0.5222911346163951,1.6902667017381057,-1.7322164760858791,True,False
1.6647422899318356,0.2841075042321518,0.6651231379647142,0.054216844087912316,2.731951131017408,2.9767264523562984,1.8792464450652964,1.9414062634421345,0.11818671000432616,1.0935825589622552,-1.0014795345879512,True,False
2.0925948245032817,1.3696426450691384,1.2759284633699512,0.09242177384020003,2.4356637341184415,2.973992473519789,1.402841768098542,1.62545390298331,0.5110309497548786,1.8614613006311342,-3.130524792395398,True,False
0.4600193116638762,0.004732814496463926,1.8992786068264693,1.26285058432548,2.867412105711688,3.0317327875072158,0.4252197435013737,0.9586340190527527,0.03048844878277146,0.889875423647802,-0.15829244870304765,True,False
2.250420204128243,1.368288687414967,1.17835927991852,0.0163513446946571,2.5387109873291283,3.0795752891796497,1.7277620020011557,1.1730825993504699,0.5677232184076884,1.3950998536232242,-1.5010823921753984,True,False
1.7132940624573694,0.036650743432700875,2.3388454613699206,0.4051289742990911,2.8136698939686293,3.112108272105846,1.6033258146010518,0.0323143189386536,0.12858221892279526,2.4244492781561826,-0.05929056024259126,True,False
1.9765602269053737,1.5255666709477893,1.2733652094523475,0.1154745213665754,2.8148258142473144,3.1319352027650993,1.494403618564476,1.4735202178255271,0.6378838219050593,1.632335766865027,-2.801280561113232,True,False
3.024822248482194,0.1079715999826004,0.8351815043046527,1.6228488559245586,3.1294713751187153,3.043603735825884,0.12672243131160021,0.9912179378121265,0.034866555369873,2.8942008165152817,-0.2577923386221561,True,False
2.4322176888359865,1.636100803453254,1.309635763566121,0.11373477959759157,2.490629090252236,3.1141154719882493,1.3541933038247143,1.2292715669546068,0.49905326380810794,1.7077455189158581,-2.0150557981650894,True,False
2.5515153390537635,1.578751580099004,2.124711244486348,2.9048314402293336,1.7986407583823796,2.9938096337376003,0.04145132391623139,2.005039571292451,0.4248588175021582,2.6684793087761127,-1.57444657734887,True,False
2.3198521282015747,1.519676914954672,1.1935068910682283,0.01613112742166482,2.84644801748371,2.887710924814411,1.3721477351977311,1.3558500888005616,0.6788856816363931,1.5131313448975363,-3.4886996068978675,True,False
1.3388526968951355,0.27415513018214516,2.9084185670676144,2.8868534781584767,1.50644663130365,2.6928103653132114,1.4819822101798992,0.5265825764490002,0.2818326822428102,1.3037918064574268,-1.1020693199051539,True,False
2.2494547489763232,1.6066061933835294,1.431554415054641,0.03192062813034691,2.589641211137946,2.8974995548486633,1.4511387009489594,1.2533925657043352,0.6253852019858894,1.6241043889209972,-3.2202491931750856,True,False
1.1063653336339543,0.4194818010688686,3.0222798597771976,3.118152265948873,0.026472509371189747,2.8790103682626373,2.400239965134977,1.477140843195957,1.2170816954257528,0.11315238392253692,-0.0959253246122049,True,False
2.1516670153439588,1.512395673185301,1.2718766319448003,0.04738639976138989,2.5166520071338665,3.0405590301739798,1.3486506955322508,1.3169353266118837,0.5059151320260261,1.6609735425247585,-3.015119237989218,True,False
0.33841510591010254,1.8857729903310398,1.8842172215720292,2.375114555308848,0.2977767557105194,2.681799852371848,0.8673632553311388,0.005358148498621783,2.5112198561408268,0.03764487491468952,-0.777620934258362,True,False
2.0309227556304017,1.604303737575663,1.2242173122892004,0.011582592421527144,2.801354915217153,3.003686367924349,1.3809613995277958,1.3782440036416252,0.502980391540213,1.6922324690314703,-3.2654597826359617,True,False
1.33236489597636,2.5110255437325497,0.6737358242945413,3.0755473650820977,0.6478598237962454,2.9861878012726155,0.12566094323693208,0.046983280104676464,1.179296547769206,0.025439488755257762,-0.08871924996330925,True,False
2.1386117269172424,1.4931152125225102,1.2676481819068368,0.12619352142786697,2.7795997167771307,3.035608882601718,1.3835159401413346,1.3140367109156454,0.5083788003934393,1.7070076823383935,-2.98492502419777,True,False
0.5232246767511506,3.0974412365009436,1.6064196927926102,3.1180937597947347,0.09023551807450853,3.114712936133706,1.1871054123649085,0.6877419927185435,0.32855329187133986,1.4214409718530545,-0.1608798989841716,True,False
2.2755671836837665,1.6276767377841639,1.1660558576503879,0.028373410068712194,2.690271407581177,2.95765220673728,1.5197290614976882,1.4218820619407393,0.5650421466359166,1.6989507869312401,-2.340957499297992,True,False
1.45909582202864,2.8669468460175835,0.7923371196759679,3.1382465673168887,0.36982129971290545,2.4976802596266063,2.3341293857030667,0.10880123326396123,1.0663035125764144,2.676093527387655,-0.01663608722656175,True,False
2.1609899906830985,1.4957935164975438,1.1856138552632323,0.02738439047172851,2.6907347391192094,2.9334082083483923,1.3690145058036425,1.4414323530246678,0.6907538363885029,1.609674626954173,-2.8474975194927845,True,False
0.5398923616930978,2.6355242142376665,1.794901390368137,3.088817117391202,0.050957091808093456,2.1139355666504507,2.719309962978864,1.3064033537900406,0.2377451289747741,2.6823882439790205,-0.4603701813715259,True,False
2.1697935184268053,1.48015365301795,1.2664219162915609,0.022032287426166818,2.6311384862111953,3.0729869697382877,1.4356982092203656,1.4874571333658584,0.597201390639504,1.621208128868524,-3.884826307728644,True,False
0.12832598890190178,3.0082858871922804,3.081185924430248,2.2200773172220067,0.014594562896567253,0.7008792603113068,1.3510533811212528,1.0120072124393928,0.6282005687241459,2.870933337082985,-0.12649178480385206,True,False
2.28992541195097,1.574892811802464,1.3801884859347284,0.040076369545499424,2.7206412589912796,3.0087136633438822,1.4382350860598674,1.4189452564079943,0.6039682192182099,1.6690640852152399,-3.4316103545604495,True,False
0.5159019904656053,2.9510006486924105,2.956298196069254,0.8483062022716596,0.2920583293044001,1.7680543392725112,1.2246798862873312,2.097124238904634,0.6410983444130494,2.8354840570117137,-0.7137029568975425,True,False
2.1629881415563372,1.6195014571335362,1.234076111413935,0.034578705727566966,2.7065301674960294,2.916799703111344,1.4449250701264855,1.3481863780886356,0.6239424037157835,1.4876632754205574,-4.443303671609251,True,False
0.9964922648631556,3.0526749311183656,2.3314593569903566,2.1271362721590887,0.09512758209795842,3.1378220573546027,0.12154571609781435,2.969578719996208,1.5438520608214052,2.857013201105783,-0.06789451292252792,True,False
2.1721387146795985,1.6011102801177648,1.3089105601795248,0.053276754820347695,2.678032229928591,3.0999378555827297,1.4724931577490301,1.349107766580765,0.5224330632995363,1.5276984298674283,-4.685753701311539,True,False
2.2203206008785292,3.0362057167712178,2.9448655519570797,3.025509250302396,0.3523578109146581,2.65944366420521,0.7097351136744341,2.5675675640689626,0.5629282883637468,2.946133254750567,-0.9632543397197529,True,False
2.2089451304619656,1.642067170256356,1.2204613200382042,0.08095910162411106,2.717789702907337,3.1182027213297956,1.36256154951559,1.3767865380876243,0.6561907017998895,1.5830022849549747,-4.301169805616437,True,False
3.12843514918773,3.1308445245862946,2.250157930464784,2.161199146805224,0.050671172161682085,2.2537987775878743,1.7709356802685494,2.2878104597384725,0.13766924385785542,1.9831494563859529,-0.6697379933696924,True,False
2.237683335655487,1.5556241454160875,1.2054495447515692,0.013732459296682716,2.7363941026934673,3.065246832982681,1.4382863551108767,1.3376791324772161,0.5337195240492071,1.5743804794660907,-5.081442527281155,True,False
2.041412349126892,2.0299899585277315,1.021609015184061,3.0549760345379524,1.294933569833607,1.026875753730685,0.6878779611946676,2.9982573704162068,0.42351967493913123,2.9468005656876324,-0.6658157158004483,True,False
2.1161096754923743,1.597376502640858,1.15139505338185,0.03562358257146277,2.809520074970126,3.098077780942161,1.345200599427409,1.2886464714071968,0.46901554536375595,1.501937169329014,-2.1156700065855953,True,False
3.099606082444851,0.8056834116467161,0.5208172876445868,1.9361207194253747,0.9764640372872609,2.211996974610041,0.49660253839571383,2.786184479498078,0.5119938354451358,3.000041824583307,-1.7095527891943183,True,False
2.1722646009940423,1.5430958912859678,1.247016710350398,0.030882902134552716,2.747702527233593,3.1241470140489445,1.456847923057935,1.2647564138780805,0.6479340512670038,1.5774097582965834,-4.7472167251867985,True,False
2.446798858666102,1.658103939906318,0.012718249580711993,0.5627470400425821,0.2546962384661021,2.49978893453446,0.8924557357021641,2.6864442498181687,0.3567877222634176,1.7230926540915654,-1.4370720122540512,True,False
2.167502782322537,1.5655765203182035,1.319585571678136,0.036180678147281646,2.644292397768938,3.0402460813823105,1.5060817002604137,1.2281365637430537,0.4723604861429232,1.489919879472687,-3.398138999148174,True,False
3.083815835961553,1.45277097025105,1.26242974230394,0.5298726398180977,1.4460517775179067,2.98093158568253,0.0518737034346347,2.08999909651242,0.10456723005903049,2.514486895227123,-2.5616514210310273,True,False
2.290311667671223,1.6341500983890893,1.250297073546605,0.029223184456281408,2.717476709333204,2.9854093016490864,1.4833116271514724,1.3151084173795458,0.6001155249973504,1.5740745551209983,-4.576328648525394,True,False
1.7380171594123028,0.1736098787678238,2.543985230868181,1.8266312795085735,1.603562206360188,2.8155736970797687,1.5700212884895084,2.641795235765014,0.05569145345668218,1.3884500534994304,-0.17724182450543124,True,False
2.2300687773110646,1.5237737120684125,1.3027704495288712,0.06371313457133462,2.6958442628532406,3.12991535062554,1.4864422528161272,1.3885280949874192,0.5508352398001546,1.6575820285523346,-3.9641855215451884,True,False
1.3706573035637337,1.4519226324607744,1.4461936175887307,0.5349444898867864,1.8696690820095105,1.6699336888380156,2.841102069776469,2.274806739110747,0.7785537194092192,0.04232333063082517,-1.289864793648277,True,False
2.1740209021348638,1.653125586910516,1.2325733942960266,0.01064476935754663,2.7639318210974837,3.083878422346775,1.4879946811738785,1.2462773596184646,0.6182915656012626,1.5835270063889526,-3.866959843490594,True,False
2.5707514495268837,0.016303025420993614,0.017110553568542027,0.16396521130645378,3.1198745388728533,3.0056784299827592,1.2709405754985927,2.5948987886375234,0.500025701256723,1.2924770190623287,-0.6178628497689993,True,False
2.2687871462888145,1.5637979545981626,1.221056014297244,0.003673443406865785,2.704864023258253,3.054153515102506,1.461308957858774,1.337577126133872,0.49597135584821556,1.5103453102237219,-4.252978080495287,True,False
1.4204899051168567,1.5668108547209874,1.3927106446182684,0.7606853803104263,1.8236878001076307,2.859253461518599,2.7774264523267136,1.7125815665730675,1.6267946008252994,0.052149053267470706,-2.4825146122501245,True,False
2.2410948381215148,1.5550849713965542,1.2675420847072725,0.011849655914726502,2.7224859920952422,3.006265837094443,1.41060538027814,1.3379205164407921,0.5779519495366054,1.4992230807884217,-4.074384928210692,True,False
0.43841101698913626,0.9067488275209472,1.4286013931845536,0.29614357183041035,0.8211080875974915,3.0790114161983766,1.7257061849259576,3.07918578611198,1.2477465671649224,1.5705134243799166,-1.7837765066464117,True,False
2.214666743634558,1.5852380439266707,1.2385424109897516,0.07739062599362798,2.665318494798612,3.1192320358474315,1.3868381212210477,1.3632109186580053,0.5514502550295336,1.6280463859187861,-3.9612785073129007,True,False
0.17174649530715247,0.4545133168922006,1.5068804342100355,0.014469954415793173,1.9647613506417427,2.814519280959236,0.4948929350078825,1.9431108135419164,0.40174026800947815,2.9307486000730636,-0.024854601815383178,True,False
2.2242099788392045,1.5535407429922283,1.2497593601447188,0.002486984577827786,2.752510769939608,3.046519658842424,1.4209883198517403,1.2874495143534304,0.5608899311528596,1.573356490581866,-4.385138190529909,True,False
0.15302455527562991,1.3716669253657665,2.5731363468970554,0.26990867372575567,0.6858082077054499,1.8960789122482717,1.874000609923201,2.5185221111294895,0.16193672636597967,1.5570407272321605,-2.010911957877112,True,False
2.2834977023656107,1.59012609504519,1.2109439793295027,0.009288949911786753,2.694658483815873,3.043467828673948,1.432963111470596,1.3156037145972035,0.5960454014164192,1.5948837066805583,-4.185416862438211,True,False
1.4442896903174798,0.9446537516440503,1.895603567025453,0.03797845171586503,0.37995716189097783,2.8574673987749764,0.8851230460897237,1.8586072829180014,0.10225521957616908,2.9214345289392076,-0.5927958204041974,True,False
2.2134596192914224,1.573137677267907,1.2129536727581312,0.03664076475501638,2.744231967695906,3.031832616177549,1.4187552506554666,1.3945975167706157,0.5577046217133577,1.5901075242465068,-4.383858272515366,True,False
2.50650527849588,1.7517380303734646,1.7650212545776305,1.2684944336382868,1.2562675217740404,1.5006377459144253,2.197734696680837,0.9287736796082544,0.5357191674956545,1.6855602813907387,-1.051102849281204,True,False
2.222299880936981,1.5315417185562086,1.2069846256751529,0.014027744910249818,2.7251370631663114,3.0783017962486605,1.4545589566385368,1.3844572659207734,0.5809952820185563,1.5857839870505355,-4.951378896325,True,False
3.0398893870750925,3.103003983552626,0.36802297810981655,0.10992063831692576,0.8699365171690153,2.4015347303201326,2.554094670191974,1.3265142172876374,0.034428649118159765,1.9863945993254322,-1.5392192936144684,True,False
2.2414417450627537,1.5306459609235394,1.230654971484008,0.0018105413413244263,2.723112420687008,3.0803186166788334,1.438323478542196,1.3685983278647178,0.5782846653068029,1.5561349936654438,-5.179533578107306,True,False
1.9225881313661932,3.121212962727822,1.6262071879224433,0.03567783928877226,1.3851804221525745,2.5471759791869033,2.8963526242339936,2.2453880281877217,0.22473098727491375,0.9019424514482648,-0.1903026981843381,True,False
2.249670556359074,1.5037054625504842,1.2701422017745319,0.005575179540570495,2.7543838633428686,3.0970745714093546,1.4464931538209609,1.3747787869932047,0.6204075312521391,1.5532921276273899,-5.20254581693472,True,False
3.130393024444339,2.45596586907803,1.6139389887141817,0.5713023529018059,2.4705280040456303,3.0863036005441744,2.325516910505382,1.8951957884131807,1.2247102693069,0.36557003198687077,-0.15909543398079712,True,False
2.208647161271178,1.5238293546842043,1.2951912065536786,0.029194404578475767,2.791335398641543,3.0729344342353957,1.477467184426062,1.309845666992705,0.6696982038248684,1.5675923933742202,-5.01223689229748,True,False
2.2509808426152507,1.8552720359349053,0.5600523499383305,0.16788585317643712,3.071466924581155,2.6187343247234804,2.162917523899657,0.7156485593896609,2.390755103370614,0.2843304782281075,-1.1249143448489427,True,False
2.3081818571350854,1.4968059257922897,1.2685350404205804,0.016586688066373853,2.8288686108451797,3.0925990497582068,1.490423853891405,1.354884901604366,0.5867390689695788,1.4983290043452058,-3.9317000242293467,True,False
1.897158197475686,0.7481029459385681,1.5562013431181672,0.3077924439444675,1.922357544907512,3.0568770542682273,0.8951560339275568,0.2100685605679776,2.7909189498202656,0.7911070849183042,-0.7563063994150195,True,False
2.194279563093267,1.5077958172552122,1.2840917222046184,0.04688246237725741,2.732255009742074,3.0769579894881858,1.4499278066387615,1.3782285130528313,0.5791040459184416,1.608678444803409,-4.672103966284485,True,False
1.080047787527834,0.7024489966862719,1.2053405628353278,0.12513074228750587,1.8959803345660062,1.9501359475710434,2.354856687999635,0.06326666115625118,1.1687741530827498,1.066313649506879,-0.6891875520066251,True,False
2.2401672588688197,1.5004128529629281,1.2190350314312202,0.03743181456201441,2.755779511651239,3.1176735348336138,1.4355069454866467,1.3304776554156068,0.5685033919128765,1.5678923811161496,-4.839235922532667,True,False
0.05270171792125255,0.06100643876487527,0.9502904636160007,0.19971870266696365,1.1398811422175736,2.721831275174771,1.345283396523756,0.047317647424577114,0.08005408245436359,2.125006833831905,-0.9686882619626562,True,False
2.205617514266069,1.4828995291925788,1.2175195581490705,0.010411827723778789,2.769304388526549,3.120151720874098,1.4417931471415828,1.3191236529066752,0.6752017329528603,1.6086872110643486,-4.172968984059023,True,False
1.1383699564349545,0.033518670652543235,0.391838924963773,0.4138335808954212,1.054630568376703,3.0395333209335016,0.2023129139249866,0.5824122250032641,0.01977929344653528,1.1461563620836772,-0.6581761531109942,True,False
2.2372306840401,1.5443730092841783,1.221668082811364,0.0024612642093948933,2.769127207964509,3.116663206415155,1.4369676023046165,1.3183399689038586,0.6354173271270487,1.5450063279852497,-4.427730077680239,True,False
