x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.008721183744559434,0.007483926192798,2.070858585403994,0.008891963288543945,0.8777466332551837,1.5499331462732535,0.006199660901706239,2.6189525537085534,3.1281629027003537,3.1162464551244407,-1.4507709799366786,True,False
0.05719068820732398,0.0372326259718979,2.215355905938735,0.09398015597935788,1.0016084142909794,1.5782422524074586,0.11706973390340512,2.356103838952502,3.0523364972861478,1.5760419334174514,-4.379789742187551,True,False
0.08622898342930692,0.10668118129834697,2.0756747979841044,0.0693756894968128,1.035685429677114,1.4852016072448002,0.031590111624646,2.6189525537085534,3.1102605089399225,3.1208937092716624,-1.1573327427761786,True,False
0.06453836998443964,0.029056107335775204,2.2238166355589755,0.09336874361724518,0.997081676574785,1.5692354170425022,0.11657013387218478,2.358686513426618,3.0544991396091925,1.5674413961873672,-4.4056804353349674,True,False
0.013358631927193925,0.007483926192798,2.0756747979841044,0.02107000046693921,1.0208195335804453,1.4873213836645536,0.000633566842594131,2.4119794360018796,3.0807430549031176,3.125490189596115,-0.9020146729657872,True,False
0.06482215668946656,0.03006140413198513,2.224446653086322,0.10104457276229205,0.9946228739966475,1.569959752045956,0.11699222439731857,2.3586973123900545,3.048862268931235,1.5748384156874797,-4.401195288782764,True,False
0.008766541420120592,0.007483926192798,2.1058276557065847,0.04883908424537171,0.9743934643870757,1.5583333082816404,0.06681474693784854,2.6189525537085534,3.0611847996585375,3.1385574432587293,-2.240639093066659,True,False
0.061140964608194265,0.035045742517671064,2.221404049587779,0.09165699615675661,0.9944833158017645,1.568600143320308,0.11369724482277373,2.3553230414157054,3.049430098616087,1.5707527914601476,-4.427676995857904,True,False
0.0033750590525482584,0.007483926192798,2.2852126848861647,0.04883908424537171,0.8436484210125343,1.5583333082816404,0.07677434897480491,2.4119185294032355,3.103980550158589,3.140183805701023,-1.4056310271737098,True,False
0.06705547239865611,0.030281548172110387,2.21518650676425,0.08901894098488,1.001474408498287,1.5720534390885437,0.11991308268051258,2.354985279151189,3.0575167769289635,1.5699162151769432,-4.4148825165626935,True,False
0.05325790240884007,0.007483926192798,2.285223836297588,0.04883908424537171,1.0288221890851657,1.5583333082816404,0.0363644415493852,2.4107628721313814,2.942751961949244,3.095108628128934,-2.056775278760313,True,False
0.06590473437752539,0.038283771605148356,2.2216383873577614,0.09016766476427689,0.9934078284818844,1.5779734456511199,0.11725394261251239,2.3534636496207457,3.0514421845844373,1.574493880872151,-4.392113803334796,True,False
0.01562884670479463,0.007483926192798,2.069575548457861,0.04883908424537171,1.0483737178235093,1.543410158316413,0.13776483972975356,2.6189525537085534,3.104539759875126,3.140671016776043,-1.7595017826714212,True,False
0.06511182510529794,0.03364254044841221,2.2213427386287963,0.09015387693732488,0.9922209489453478,1.5744312764435022,0.12038669750405859,2.354232926465353,3.0523538889258353,1.5689023996989233,-4.418082182651865,True,False
0.002639454271744557,0.007483926192798,2.225629733955027,0.04883908424537171,0.9876314381962434,1.5583333082816404,0.07947431308669137,2.461881734645731,3.0762578187988825,3.113506599539013,-2.5803441359435677,True,False
0.05809896216539437,0.035476778316957294,2.2223239577355973,0.09760820782277753,0.997763924910621,1.5704113314608397,0.1191786500068171,2.350006862470367,3.050578944500258,1.5705750069319608,-4.396177641632756,True,False
0.009790737973492484,0.17434965476248057,2.293815955854867,0.04883908424537171,0.9912435881322913,1.5583333082816404,0.002852869911126817,2.2630190134289765,2.9955122092587896,3.113506599539013,-2.060811557760051,True,False
0.06353603653447881,0.03928517362032534,2.221256555511401,0.09107125983821387,0.9951877167448888,1.5752027887662128,0.11623243916130682,2.354948662313746,3.0504202332189507,1.572799415707475,-4.418908781555695,True,False
0.020208540920609832,0.016430450977777598,2.225629733955027,0.04883908424537171,1.0557278506136538,1.6396517177531864,0.015336023584148139,2.3905567084971193,3.093158434307219,3.113506599539013,-1.6395031092303654,True,False
0.06314456618443445,0.028895467683605472,2.221961820774811,0.08557639154551137,1.0001944627546362,1.5711472881091633,0.11717848270897949,2.3594286048981505,3.050576357488727,1.5719539391912012,-4.4151231850192545,True,False
0.02370063153441835,0.07094490684179457,2.225629733955027,0.0007109455375885328,0.9437942157335837,1.5583333082816404,0.020881809970924203,2.2982223359784384,3.0762578187988825,3.093084045808501,-2.393647441735338,True,False
0.06428933139403625,0.032833579747585176,2.222634632038422,0.09242732679727736,0.9985586751859116,1.57141525023754,0.11763777205572593,2.358102276644748,3.0505572358819832,1.5717242867330485,-4.423484891414026,True,False
0.0027632430561976722,0.007483926192798,2.225629733955027,0.04883908424537171,1.0057116578388736,1.5522132849836294,0.17959091661881996,2.391913235633679,2.9692210467634075,3.131929519701011,-2.6057460458922703,True,False
0.06326486115383115,0.028356117584001455,2.217935781072606,0.08569874391195294,0.9918074491883347,1.5695969989807508,0.12000617038685606,2.355636026054964,3.050719026987905,1.571471903348262,-4.428264694852118,True,False
0.05100271974503803,0.007483926192798,2.175847427662822,0.04883908424537171,0.9915215322632963,1.6188735393820317,0.08827468528186079,2.1961329330347765,2.9290454023030366,3.1358879560983746,-1.8236666616494128,True,False
0.05862945826333106,0.02627759014529421,2.2223998424530738,0.08826537832112538,0.9974303457764958,1.571603701685788,0.11626723670284107,2.3585223920001255,3.052862935298712,1.5670098989494803,-4.407854785683617,True,False
0.047437574556438225,0.14215426214778104,2.225629733955027,0.0022527581034694523,1.0057116578388736,1.547679580059637,0.04935071241765536,2.3315680282320854,3.0165754355788437,3.1010937473324076,-2.752095265081128,True,False
0.06101589681877481,0.025677629847999955,2.220539386128126,0.08972078451145213,0.9976882600174025,1.5692053178281753,0.11592654413826362,2.3555166276686927,3.0517422880863623,1.5675449643012027,-4.419780242399849,True,False
0.2669571547673758,0.35775728562120224,2.118223319760246,0.0015905960134380418,1.0057116578388736,1.336884536094458,0.29669938853556127,2.2044815602372063,2.9945518100621475,2.8517898196153437,-0.9611604409808759,True,False
0.06494749605081748,0.031133107288377464,2.2131160475321368,0.08671000035033993,0.9959681722825536,1.5696808730437803,0.1132382094137869,2.354589841551316,3.0565472278814356,1.5712812331199235,-4.41637744137943,True,False
0.013171987568951693,0.058419407826272786,2.3635137527402477,0.013581560230963591,1.1098797647093348,1.547679580059637,0.1203186561114005,2.2974458094723005,2.9215554806225517,3.1402060101547,-1.0298572934255925,True,False
0.06063695215576903,0.02856899238207309,2.2178841358320276,0.08791834506469115,0.994099783579043,1.5696933406704001,0.1212807468664418,2.354945062861669,3.0472113953183633,1.5709431982243482,-4.425023839732821,True,False
0.02771926155277726,0.14215426214778104,2.1206605474812554,0.04276012780122409,0.9334581455015418,1.5480954052831228,0.04409787656446516,2.3452705070563433,2.966628471085944,3.133308085897907,-2.147068247118407,True,False
0.06173597573813312,0.03166560523983603,2.219207069248764,0.09192715265794227,0.997527801925056,1.5728975422528904,0.12237863351274265,2.3554710462886237,3.048372235587791,1.5744156003133727,-4.41449238563371,True,False
0.055957102283583506,0.14215426214778104,2.1375018140718387,0.06019907640782787,0.9584542036691642,1.5088487577593521,0.12848982085740435,2.5504048745665515,3.021073487322408,3.1096010579597446,-1.2326829732322564,True,False
0.06418352843515261,0.032729189089839586,2.21452657414546,0.09162501383384201,0.993912178310327,1.569325413234178,0.11442019451195705,2.3528420025525327,3.048534730174457,1.5729686149011781,-4.411012668553836,True,False
0.05756338604819187,0.14215426214778104,2.2017200521582927,0.02995634479755811,0.9989830587954824,1.6650789514924837,0.0726825262352741,2.383361910250092,2.927815888039982,3.09693685496285,-1.8489894757045326,True,False
0.06729611265743358,0.03492411959532129,2.2181381125248087,0.09184169597502752,0.996413765248049,1.5722145146990834,0.11532271562833349,2.3578844445658147,3.0500050008175474,1.5736882963874286,-4.417710267231918,True,False
0.02992601172748852,0.08117526518472706,2.225629733955027,0.037087097099481686,1.0057116578388736,1.4765772148045173,0.0009544065443442892,2.391981419928727,2.9792241110300233,3.120865504139021,-1.762737809588706,True,False
0.06334658865003173,0.030622660699269583,2.218108442695059,0.08333957303551373,0.9969450699737772,1.5699889639864197,0.11989830845120086,2.3561075762705332,3.0524481954157023,1.5657693737597391,-4.405855440054364,True,False
0.05874949160168108,0.03011566526430689,2.225629733955027,0.030505118897909606,1.0057116578388736,1.587172262140602,0.07589414462662215,2.3009236682766936,2.96980128001637,3.1150375141059348,-2.5363979767172675,True,False
1.9629191780464292,2.916537571525865,2.021944671745488,2.9405782108878573,1.880864454273742,0.6835306385253698,0.7670607370889637,1.562067872464577,1.798336932162918,0.9152635299818122,-0.8313831062095696,True,False
0.041628506783865746,0.018104018404069645,2.225629733955027,0.054160000344627916,1.0057116578388736,1.6414684208265247,0.10035457963863974,2.325709221531879,2.9691238998068155,3.1312486538906517,-1.9541164963248008,True,False
1.9172356901738634,2.9644323612738646,1.7650722869110798,2.864360534910686,1.3072398909566996,1.0699900911805573,0.7424402943365165,1.0504310839436868,1.9006156658017375,1.6749362435359476,-0.4215211799677924,True,False
0.008502709789292955,0.09899877513994086,2.225629733955027,0.036465699142425215,1.0057116578388736,1.5949867409107816,0.08450977083555873,2.279864653849226,3.0211838344663975,3.109096636888848,-2.433702076326663,True,False
2.268439966077759,2.939768212412176,1.7753362444396168,3.010975372604656,1.4586092997082056,0.4766807864817417,0.5814925608027812,1.3845165437721265,1.2950667903368975,1.1559532710034914,-2.4624396273584193,True,False
0.08184001206935192,0.031601320771094434,2.225629733955027,0.04471221466975895,1.0057116578388736,1.5545188217519645,0.12416277198339688,2.4511719821197824,3.0207273000067474,3.1308123766880276,-2.536331046861073,True,False
2.3373497982597335,3.053106491385571,2.081275468574666,3.0004962673355893,1.5783668550100785,0.7286173100291653,0.5128922054791172,1.5014407922646473,1.6795731046957698,0.8744614933870319,-1.1996335057457945,True,False
0.05477193454754829,0.13429100989866655,2.225629733955027,0.0011052465499264965,1.0057116578388736,1.5774599544758958,0.06844799409568304,2.3315680282320854,2.934425237482079,3.1337307066798497,-2.9078422976991307,True,False
2.1211684679274123,2.960075158281374,2.13745504227499,2.878807081320583,1.4734450516944015,0.826283704908391,0.8663223451813313,1.3647863954736268,1.3534239091013374,1.142455725226276,-3.075699560947632,True,False
0.027912129916983903,0.03043665770507162,2.225629733955027,0.03341615651863283,1.0057116578388736,1.5301836304474035,0.04202725505705787,2.498285345470119,3.0125614879032856,3.1172094733281575,-2.1801042649144633,True,False
2.092997156799699,3.014386066734865,1.9192972373387547,2.936451686222594,1.4576164919269243,1.2197020489739376,1.1906699043263473,1.6922276808139463,1.40300632541814,1.5545099423172561,-1.6404919945993073,True,False
0.06719346195491047,0.1815785241794493,2.2163921622124376,0.01349403627309181,1.0150697230420291,1.6082527277563434,0.04202725505705787,2.434048118378428,2.960539323924022,3.1172094733281575,-2.1980898540516667,True,False
2.1868085163916633,2.89982880229821,1.618843392034985,2.8497368865797967,1.7083546435473402,1.1564148709509912,0.9592049334909906,1.2847380323150432,1.6841882709294917,1.1723674330451133,-2.6463039318469614,True,False
0.09560221351453461,0.1815785241794493,2.208036723675439,0.023379269049470467,0.9842090534405334,1.6082527277563434,0.0037966026581278582,2.238341531634667,3.0313761235227146,3.0855387323744736,-2.228823238958362,True,False
2.1829903143939084,2.899671935354585,1.9406491007205022,3.0002843133382022,1.5469754826408035,0.6911866602384381,0.6717645252715034,1.141637539892479,1.6254204709916578,1.3137600058276546,-1.2783801479664005,True,False
0.3154540719489322,0.27980949701890745,2.2448040222156687,0.0005998273784662674,0.9842090534405334,1.5735457004042177,0.0037966026581278582,2.0787320071613684,3.0062110428329687,3.067581660005349,-3.4694822369387848,True,False
2.228523909449818,2.884492962898962,1.75652013245459,2.82252608931435,1.7801871424416464,1.1533237736789932,0.9772175836116268,1.074107655343898,1.5299553124465937,1.4484163153695286,-1.1482976279550225,True,False
0.4737622046249012,0.44603939617252814,2.1009005083340586,0.003314085623373917,0.9842090534405334,1.7072676231535642,0.04073562688262259,1.8723229829035406,3.100406941941151,3.0431613461944114,-0.9158653843060945,True,False
2.256117919768316,3.0155885735384875,1.7161637581854636,3.078856940711922,1.6281838534972346,0.9829498489340524,0.8475687878255976,1.4165446774803978,1.5044475176792016,1.1213544812809901,-2.164022655202517,True,False
0.23944895261287658,0.32838385022366634,2.1807606598750997,0.02137636054014965,0.9392345662668328,1.7072676231535642,0.0032699927115894516,2.0639379472815507,2.969201844322843,3.068904717630261,-1.9891960757497111,True,False
2.1379858597108026,2.9947252777405087,1.9724598399584217,2.9457712144583827,1.7666343468344579,1.0463317586753902,0.9524727341428272,1.3854328980255173,1.8418357710917568,0.9728210053648345,-2.3068996148057193,True,False
0.3079718696972871,0.32838385022366634,2.267872575930527,0.008803271296808423,1.0075711519319066,1.5378440291646946,0.08606288589219646,1.9252036926432359,3.0234791442093436,3.091583207357775,-2.0318284342183768,True,False
2.206302746772522,3.0117251394239264,1.8399746021170618,2.9105259491597573,1.7950134759467806,0.8171347843510187,0.8573174176787387,1.4769428683099912,1.4668023220900472,1.2653243622891757,-2.346612249874316,True,False
0.5674020394227879,0.2285986863119326,2.296444305774484,0.01732264308656694,0.8738851342607705,1.5130446185637472,0.05089489257971076,2.1486686498362073,3.0234791442093436,2.8564231554324553,-0.7848090736031622,True,False
2.2010567520330833,2.9796819985004785,1.6383210439450755,2.9874657363271826,1.56312000755177,1.002039114874457,0.8200492771406473,1.2961194160087446,1.7249809619757606,1.3100255939619414,-1.9269220260874846,True,False
0.26911638900485974,0.20969387313569032,2.4550883787296995,0.015765497568672546,1.0075711519319066,1.3611333142794175,0.016708053884244414,2.164903830616424,3.092993493520561,3.136498606351985,-0.8288637930223299,True,False
2.049939820939291,3.116632216797271,1.8037273192335301,3.0425002469321325,1.6493194351701783,0.9426004807069512,0.8664601385551861,1.473159011863787,1.7629139909653142,1.2123871709095986,-3.0372088536266477,True,False
0.32240703195262016,0.08546916030992033,2.4550883787296995,0.0026803297274406164,1.0075711519319066,1.374076764718703,0.0019954174447455817,1.9774984639205164,2.979294473074734,3.0825566639713324,-0.8399061336043919,True,False
2.0914386126142563,2.883713445751919,1.9164119153755583,3.1381485435520884,1.7124987053179184,0.8749756476914384,0.8371170807355592,1.380886650474774,1.7466146616979101,1.0975616597425462,-3.830218668371119,True,False
0.32710169600919614,0.08546916030992033,2.2234585467829566,0.007809549015510533,0.9381660360592524,1.374076764718703,0.009246030787295344,1.8887762333554208,2.9394758272617936,3.01041265820896,-1.3971316943049312,True,False
2.0743842261280343,2.8684782517014975,1.70438946172123,3.0573988305460893,1.763134523753377,0.8850520826124568,0.9425331043708288,1.3144366663584421,1.702370838532567,1.3018150294010404,-2.523961116268201,True,False
0.4041357873075063,0.08546916030992033,2.1651634643989075,0.0020761248515312573,1.0153239509086491,1.572005341516319,0.009246030787295344,2.098251529482473,3.102604717935201,3.038640449953212,-2.8340720147052427,True,False
2.131019644328496,2.98001879921263,1.9158922864239762,3.0892222008159758,1.7369832386040924,0.9662673069639751,0.7844803109636436,1.4687146847542674,1.5092296699006649,1.186870929950761,-3.1780727132038216,True,False
0.32331235952632176,0.24178936088662695,2.1651634643989075,0.0020761248515312573,1.0187616788200946,1.5323651289158435,0.05887295607066859,2.063085710030567,3.022565776889322,3.0161079751037336,-2.5564938375130284,True,False
2.085387107739539,3.1094563315158967,1.936941051856489,2.9448588237238136,1.778858080149589,0.9040384169340145,0.8628705300236508,1.3236957591363443,1.5921339337690634,1.1231313232531603,-3.1717649936879995,True,False
0.2728590708448991,0.2435429126966121,2.246336881487867,0.0020761248515312573,0.9988540408841537,1.572005341516319,0.029287906671438484,2.1439392529976846,3.00546769534793,3.097404936396091,-2.5384920861828144,True,False
2.1293483140622342,3.016049019782857,1.902471450626691,3.0258983926424974,1.7041297161301368,0.8940997693107209,0.9415115392934792,1.376008046246243,1.6447575674135213,1.0870618927287585,-4.31518780675826,True,False
0.40910087661718353,0.08546916030992033,2.226351927125419,0.0013530334355958294,1.0153239509086491,1.6749796243914985,0.009246030787295344,2.0333362262855497,3.077143629949331,3.102763243945372,-1.712336430182075,True,False
2.2077534039739724,2.9540650388610095,1.8970049951919625,3.070832726266222,1.636411219576912,0.8481788771320784,0.8619353666797993,1.4264689344632486,1.6633548385585195,1.1696694844791615,-3.432369247635258,True,False
0.4886185706812397,0.08546916030992033,2.1925006137595497,0.0020761248515312573,1.0832973053301644,1.5009807505447839,0.009246030787295344,2.116244222530989,3.129479815351104,3.053030053457447,-1.4566664697879417,True,False
2.164507969134533,2.9588962013374793,1.820300437858882,3.1257448492642457,1.733245460491028,0.956605972412437,0.8546388653752807,1.4710728365715262,1.692768860395106,1.2218999254481375,-4.245767237310157,True,False
0.3107486549728087,0.08546916030992033,2.1651634643989075,0.0020761248515312573,0.9325226730717463,1.5241783832042435,0.0055673440825288415,2.048023376792092,3.0413104229506707,2.9667742178603076,-1.8911719658441954,True,False
2.191186180550936,2.9627639821609133,1.8215117241959344,3.108833076435744,1.6922758003049538,0.8459569718108004,0.8521268562332975,1.366018755283014,1.6502791987165568,1.1996810587794828,-5.5271830986344765,True,False
0.3253745392151307,0.08546916030992033,2.1651634643989075,0.0020761248515312573,0.9888154093782491,1.551916096760957,0.003788935865839137,2.0671604679001754,3.12233333267166,3.012821474511127,-2.958697567636915,True,False
2.1983438950192427,2.984914589038403,1.8631989937112758,3.116363016890976,1.7332974896695559,0.8113109153500769,0.7967178807978121,1.351993706293743,1.6204212267962468,1.1727915609379755,-4.132526376089803,True,False
0.31667886634401066,0.08546916030992033,2.082935705732428,0.0020761248515312573,0.9322570595497932,1.524472602391835,0.003788935865839137,2.006234942447779,3.1360824771464193,3.0790799498749064,-1.081251521386643,True,False
2.176698958497255,2.9353966016935034,1.703527725657895,3.1345139870551075,1.723270742764505,0.9642763980739791,0.8727700146061519,1.3553997194190375,1.7010937490459312,1.140669268301461,-4.1011532980882155,True,False
0.3387038347399614,0.08546916030992033,2.1651634643989075,0.01666186980455063,1.0376288719111537,1.5744754130827887,0.003788935865839137,2.1322898997011337,3.0972723686376926,2.871314079609651,-2.2224335233396393,True,False
2.187017160956944,2.9576822767071507,1.865699641136658,3.0956704329810334,1.753236631938212,0.8992705512073056,0.8586826484916031,1.3046335441697676,1.6632493946359197,1.2434508888773015,-4.782589076147471,True,False
0.35669765211648896,0.08546916030992033,2.1651634643989075,0.008076776772100723,1.0666088574265098,1.551916096760957,0.05037497575383119,2.1162315055609175,3.1344495178548994,2.9513489001225883,-1.9964147347918366,True,False
2.1308497847014163,2.986619165192151,1.7769494520808393,3.056575682336317,1.7502261301080015,0.8867278043767939,0.8838639793517061,1.3699889438236432,1.6838595763614972,1.2431136290215064,-4.825441842297013,True,False
0.31359631774940977,0.08546916030992033,2.184562255798225,0.0020761248515312573,0.9865736807070855,1.642928134650178,0.0015999315296053409,2.1646771518435504,3.12233333267166,3.007902017355943,-1.6034853761923205,True,False
2.2469407032510866,2.945436338430134,1.7814393730140732,3.1088028894199407,1.6940769531023288,0.908525279442117,0.8158513326792562,1.3871153458088374,1.648469619616379,1.2628246041370406,-4.924281503774655,True,False
0.35846821811492685,0.20752106180020985,2.1651634643989075,0.018620137456280998,1.079045781566304,1.5438397816539031,0.003788935865839137,2.0173897966259164,3.0581312384790422,3.012821474511127,-1.7273939710834312,True,False
2.2153824117185095,2.925001581798653,1.807622999498367,3.045894982943445,1.7155990837104247,0.8786778051180217,0.855773066371108,1.355045884592889,1.6979052394013348,1.1938330773034083,-5.039557068913487,True,False
0.35631621142824854,0.08546916030992033,2.2294789788723515,0.006808333326464014,1.01956321096224,1.5371940252413807,0.003788935865839137,2.1165084092546325,3.12233333267166,3.117213917220899,-2.3948148257415394,True,False
2.166574329653103,3.008742516995857,1.8292910109713483,3.09949159720334,1.6813313669304233,0.8581281179499891,0.8436551582313707,1.3681532669239471,1.6726892561952864,1.2214226355625595,-5.375211178570353,True,False
0.3269851980112066,0.08546916030992033,2.1651634643989075,0.03137220028990966,1.0232771779933374,1.551916096760957,0.005925245073414028,2.076391419274042,3.093824908327919,3.012821474511127,-3.0049110619050947,True,False
2.2193588437862304,2.950184084003994,1.744931190528679,3.0434267303206526,1.7066901297803743,0.840322300433256,0.8376245864740545,1.349696395856177,1.6179415615131247,1.225589370018952,-5.024719964625607,True,False
0.30577903347641733,0.08546916030992033,2.1651634643989075,0.03160893803304181,1.0110878380230992,1.551916096760957,0.005925245073414028,2.0548484025847613,3.112529169334115,3.0328576224325503,-2.6647205338983873,True,False
2.191004803461312,2.9562921786434875,1.7840160988491718,3.1075553286254536,1.7174542450529662,0.9084191434364898,0.8422200523105654,1.3852897266717834,1.665283132965464,1.2515597586884077,-5.404804829770544,True,False
0.3965224392815212,0.08546916030992033,2.2068826023640185,0.03137220028990966,1.0155754282781886,1.551916096760957,0.005925245073414028,2.0837454462574523,3.0563518358391306,3.061617438901788,-3.4647600512002397,True,False
2.186666714777216,3.0129824787047323,1.803610059403941,3.0940960098949564,1.6873333315805035,0.8727277079292869,0.8630970070982297,1.3680898315610242,1.6683237109462206,1.1876953860314752,-5.259892507162778,True,False
0.41351504619752943,0.08546916030992033,2.2068826023640185,0.037316717495596514,1.0155754282781886,1.551916096760957,0.001822797267387375,2.116803628559688,3.0283243633628287,3.015791726164012,-2.6250660617895667,True,False
2.1666681456790213,2.9666421480922147,1.8261763493367584,3.1044370736804594,1.7145327260782226,0.876782647755961,0.8461946497038145,1.3370017971518526,1.624250447384057,1.2074682456417685,-5.244489095569676,True,False
0.4054962381394269,0.08546916030992033,2.2068826023640185,0.06453872643680017,0.9927035457480908,1.551916096760957,0.005925245073414028,2.06243547428087,3.067893519420613,3.0847691146528198,-3.210388260194538,True,False
2.1684225616196025,2.9907342474492817,1.7823055562223933,3.0796914676160356,1.6973092862781571,0.8588911867034169,0.8388740191398073,1.3951673009165153,1.6735030194586094,1.2259653384547355,-5.130015708184309,True,False
0.3421978187253098,0.08546916030992033,2.2068826023640185,0.03756843996326292,1.0155754282781886,1.551916096760957,0.005925245073414028,0.3767235689021874,2.5517194222150823,0.2367143551406619,-2.463312572095043,True,False
2.181758629146146,2.935048004801006,1.785150635748923,3.101739284625866,1.6889683666868536,0.8529512996249804,0.8383398676455076,1.3626553244861401,1.6854628358237298,1.2222466693360965,-5.15238313386831,True,False
2.6732688766086197,0.08546916030992033,2.2068826023640185,0.03756843996326292,3.029886399994662,0.024626701015660515,0.3713345968794359,0.3767235689021874,0.4357732954460516,0.2367143551406619,-0.7872931042545854,True,False
2.2118729798201233,2.94529465567455,1.7927157403034197,3.062211624447976,1.6913532796964608,0.8933414083245428,0.8566329922170134,1.363484863296231,1.6292210464875017,1.2120401706653698,-5.485948280588309,True,False
3.0764658027202,0.08546916030992033,2.6806101099595896,0.03756843996326292,1.0155754282781886,1.551916096760957,0.07335725171600214,0.3767235689021874,0.48216130605462176,2.842915874098708,-1.68885972975429,True,False
2.216552093238712,2.9692872869062805,1.8148107052431715,3.0718046304912296,1.692993734713542,0.877212948283262,0.8503742599370715,1.3741545308065302,1.64831242442627,1.2128049803867336,-5.7925735659830675,True,False
2.495110374163304,0.08546916030992033,2.2068826023640185,2.5859110682219564,0.06064141805005986,1.551916096760957,0.03456517289483814,0.3767235689021874,0.011821585455806671,0.2367143551406619,-1.7656931021957134,True,False
2.2136398923310248,2.99144767539526,1.851545428736326,3.083117619795628,1.705230396703819,0.8815033749192339,0.8768854650766279,1.352903624337997,1.656232114453452,1.2492179967719652,-5.503480599003892,True,False
1.056017541211769,0.08546916030992033,2.2068826023640185,0.01441073404671544,3.0436543877915483,1.551916096760957,0.15212035167838625,0.3767235689021874,0.08291549069047505,0.2367143551406619,-1.656932544047567,True,False
2.200754746516754,2.9685120702487717,1.8151644086318235,3.0800135900585444,1.7192717619303417,0.8845135669448242,0.834541303190892,1.3399079481315377,1.6645985384048994,1.2031047169169489,-5.819126014964086,True,False
3.1319635567124218,0.08546916030992033,1.2926387596692277,2.778833302471733,1.0155754282781886,1.551916096760957,0.035948467323639405,0.3767235689021874,0.2613152692983185,0.2367143551406619,-2.6444858858465428,True,False
2.1986534108081996,2.9285401034016783,1.8190832873612188,3.095191595880329,1.7139865302279986,0.9065475762808395,0.8322168122512185,1.336572581996225,1.6481499624723555,1.2269609859521364,-5.873373794669371,True,False
0.6608662815700781,2.9268112712450045,1.2926387596692277,0.06964340142080917,1.0155754282781886,3.033569435382214,2.947518681445633,0.3767235689021874,0.2613152692983185,0.2367143551406619,-1.8085364284614225,True,False
2.2116274291156195,2.9702809366566014,1.8648686736975957,3.072201595872943,1.7220046806684297,0.872177861910711,0.7931737427417798,1.3705690273075974,1.6457452323658848,1.2056588769237175,-5.700449351743507,True,False
0.8070021014003979,0.08546916030992033,1.2926387596692277,0.008260708121463288,0.907714833870408,2.950842706481896,0.035948467323639405,1.062880472014873,0.2613152692983185,0.2367143551406619,-1.3566244893574813,True,False
2.1490014829234783,2.9554281722538915,1.8247450819982711,3.0862244001874664,1.6906539030127439,0.950691453401834,0.7813496793906354,1.3656400416816186,1.6777176546658967,1.2118991700630743,-5.133301575722247,True,False
0.8494075485215851,0.08546916030992033,1.2926387596692277,0.24520756484166578,1.0155754282781886,1.551916096760957,0.035948467323639405,1.0026202933571962,0.012244191784354557,0.13648063180797837,-2.644491190294164,True,False
2.2312444263327595,2.9274409493053604,1.8282885958693165,3.1146238902910044,1.7091864071740284,0.921024395900307,0.8529149270687187,1.3715060638492038,1.6159927933085843,1.2142701035270655,-5.349465860760728,True,False
3.095024360264582,0.16070616994914566,1.2926387596692277,0.24520756484166578,1.0155754282781886,1.0138789405992286,3.130066312809506,2.82456525866418,0.012244191784354557,0.13648063180797837,-2.218236295032214,True,False
2.2402291742501252,2.9629679657313153,1.8564241918769946,3.070141851024356,1.7402638049699095,0.9008109613697346,0.8140998567479871,1.3741447943192888,1.6322955039436013,1.2444254661429872,-5.195456056801953,True,False
0.05393093940894859,0.05621562255131301,1.2926387596692277,0.24520756484166578,1.0155754282781886,2.9393980843087575,0.10335662784636614,1.0026202933571962,0.012244191784354557,0.13648063180797837,-1.7641949171039086,True,False
2.176105545542958,2.906692072356273,1.8152223738569506,3.0908485078021433,1.679497001420712,0.9302474349168255,0.8429926916837047,1.3627378270158743,1.6273776900604342,1.1992566006854228,-5.127033225137043,True,False
0.0011706636663178442,0.8953281421561478,1.2926387596692277,2.806485268455847,1.0155754282781886,1.3794243037389924,0.035948467323639405,1.0026202933571962,0.012244191784354557,0.13648063180797837,-1.7639700907464337,True,False
2.20306052547443,2.921482033614994,1.8002120342371988,3.0843516620105733,1.701553471397891,0.8828545074449421,0.8363383017461757,1.3575934214853873,1.6405701374712418,1.2211069827657892,-5.867924746939764,True,False
0.0011706636663178442,0.8953281421561478,3.0037437076347318,2.806485268455847,1.0155754282781886,1.3794243037389924,0.6068905242010793,3.1051923274265283,0.480194060055924,0.13648063180797837,-0.8096427793176765,True,False
2.2175110962102353,2.9568141493728883,1.8555201757346547,3.0898016114978892,1.7036206078367226,0.8868474468302096,0.8249974364395094,1.3441916559149296,1.6220015440042164,1.2087950508447491,-5.279686349211172,True,False
0.0011706636663178442,0.8953281421561478,1.2926387596692277,2.513785662334605,3.1124606211420978,1.3794243037389924,3.0352796481271285,3.1046376049610127,0.012244191784354557,0.13648063180797837,-1.4558582167832497,True,False
2.167495210133831,2.9436348277040802,1.7965013546147053,3.0856761408530766,1.7338863909035234,0.8865384342981019,0.8215203801957589,1.3651165807041552,1.6532174675557767,1.224235696457049,-6.024186684166373,True,False
0.0011706636663178442,0.8953281421561478,2.8720472862691073,2.513785662334605,0.17909463107588258,1.3794243037389924,3.0352796481271285,0.34083571466572543,0.012244191784354557,3.1372840919617984,-0.7650959182231989,True,False
