x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.069640003003189,2.5855562125581772,1.8465125775961657,1.1344397344348118,0.31227441778548165,2.92136190264696,0.9073573010664376,1.7776880241217843,0.05625981291948253,1.8476840717216858,-3.372443347985551,True,False
2.069640003003189,2.5855562125581772,1.3251531027376007,1.1344397344348118,0.2578137484044727,2.92136190264696,0.6338112622576731,1.7776880241217843,0.05625981291948253,1.8476840717216858,-3.853178177510956,True,False
2.069640003003189,3.1338115266066415,1.28277259251898,1.1344397344348118,0.31227441778548165,2.92136190264696,0.6338112622576731,1.7776880241217843,0.05625981291948253,1.6276341408647497,-3.0984267523384106,True,False
2.069640003003189,2.3324113205751065,1.28277259251898,1.1344397344348118,0.5501188976679622,2.92136190264696,0.6338112622576731,1.7776880241217843,0.05625981291948253,1.8476840717216858,-3.8846145558767047,True,False
2.069640003003189,2.5855562125581772,1.28277259251898,1.1344397344348118,0.31227441778548165,2.92136190264696,1.2973169612116897,1.7776880241217843,0.05625981291948253,1.7214433816633843,-3.1265538144188367,True,False
2.1453231116925258,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6338112622576731,1.7776880241217843,0.05625981291948253,1.8476840717216858,-4.126321994261019,True,False
2.164896091783258,2.5855562125581772,1.3164019556994053,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6338112622576731,1.7776880241217843,0.05625981291948253,1.8476840717216858,-4.097439313691286,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.8476840717216858,-4.081688334041834,True,False
2.242118213759589,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.9024737211487635,-3.39779377294092,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.7390499590983306,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.436743177225944,-3.537965607972398,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.7076646121598273,-3.2669354915652935,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6584236764148061,1.5623829214726495,0.05625981291948253,1.8476840717216858,-3.4098257019169593,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.92136190264696,0.6584236764148061,1.7776880241217843,3.139593472088155,1.8476840717216858,-4.081688334041834,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.072934983262756,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.8476840717216858,-4.327513831533679,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.5062821255309062,0.6584236764148061,1.7776880241217843,0.05625981291948253,1.8476840717216858,-4.0816890684336,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.072934983262756,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.3453437695714925,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,1.6322848190653785,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.33374101018778,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.072934983262756,0.6584236764148061,1.7349852579071527,1.4680694874009568,1.8476840717216858,-4.3453437695714925,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,1.9028468106242047,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.099541828164813,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.072934983262756,0.6584236764148061,1.7065322476903406,0.05625981291948253,1.8476840717216858,-3.792035457118829,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,1.4613302331600873,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.11273075557467,True,False
2.1187886088937535,2.5855562125581772,1.28277259251898,1.1344397344348118,0.5361288154911633,2.068571556352951,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.413002511428844,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5361288154911633,2.068571556352951,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.413253605987774,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5361288154911633,2.0224136847111303,0.6584236764148061,1.7349852579071527,0.05625981291948253,1.8476840717216858,-4.983506764055843,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5361288154911633,2.0224136847111303,0.6584236764148061,1.774870317978633,0.05625981291948253,1.831737398457282,-4.568087294425335,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5549349426718989,2.0224136847111303,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.204968408649155,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,3.1397161363110384,1.3223611249357277,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-4.32122901863118,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5549349426718989,1.9838297879183944,0.6584236764148061,1.7463362386903312,0.05625981291948253,3.120501992484337,-3.7930547951945752,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,0.005919358845055542,0.5549349426718989,3.1032393156213054,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-3.455684612253978,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,3.1310856639270597,2.0224136847111303,0.6584236764148061,1.4683243569988147,0.05625981291948253,1.8476840717216858,-4.294944617645641,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,0.5853303117240594,3.1324391119000263,2.0224136847111303,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-4.339423716601627,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1344397344348118,0.5549349426718989,2.9260596458498984,0.004876384525422551,1.7463362386903312,0.05625981291948253,1.8476840717216858,-4.308923572619502,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1490686480925048,0.5549349426718989,2.0224136847111303,0.6584236764148061,1.747804114657069,0.05625981291948253,1.8476840717216858,-5.166428005657364,True,False
2.1187886088937535,2.5855562125581772,1.285775499709543,1.1259633000160867,0.5549349426718989,1.9781339629646988,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-4.549366772454007,True,False
2.1187886088937535,2.5913081155528253,1.285775499709543,1.1552696640294282,0.5549349426718989,2.0224136847111303,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.126103005907219,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,0.5549349426718989,2.031061238127278,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.278816727189508,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1404326268600322,0.5549349426718989,2.031061238127278,0.6584236764148061,1.7267506306902392,0.05625981291948253,1.8476840717216858,-4.8426186841884675,True,False
2.1108833123449613,2.6128362813451322,1.285775499709543,1.1433724515576023,0.5549349426718989,2.031061238127278,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.2282689490454,True,False
2.1187886088937535,2.6128362813451322,1.3073033977878308,1.1344397344348118,0.565121303103584,2.031061238127278,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.2497116439228355,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,0.6060066992826709,2.031303652440116,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.277858575423137,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,2.4441329757723795,2.031061238127278,0.6584236764148061,1.7463362386903312,3.140069041904941,1.8476840717216858,-5.2788165767983095,True,False
2.1187886088937535,2.6128362813451322,1.296806938209855,1.1344397344348118,0.5699812049303551,2.031061238127278,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.270659382318154,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,1.9669785041163896,2.031061238127278,0.010383801715150185,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.266503073645929,True,False
2.1187886088937535,0.173453561685143,1.285775499709543,1.1344397344348118,3.13028850813077,2.031061238127278,0.6584236764148061,1.7463362386903312,0.05625981291948253,1.8476840717216858,-5.150940661873218,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,1.10508810480847,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.494031784107443,True,False
1.8718920450830798,2.6128362813451322,1.285775499709543,1.1344397344348118,1.219298236422124,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.693196401291227,True,False
2.1187886088937535,0.0530534898877821,1.285775499709543,1.1344397344348118,3.1325395383043073,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.150940661873218,True,False
2.1187886088937535,2.6128362813451322,3.1413665288704062,1.1344397344348118,1.10508810480847,0.010707323135349327,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-3.6444426010845374,True,False
2.1187886088937535,2.6128362813451322,3.119559735689694,1.1344397344348118,1.10508810480847,2.031061238127278,0.6584236764148061,2.036525269553812,0.24535804206417333,1.8476840717216858,-3.7512162410289744,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,1.10508810480847,0.00824943341138011,3.1321391668685257,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.591184458717752,True,False
2.1187886088937535,2.6128362813451322,1.6788907942359605,1.1344397344348118,1.10508810480847,2.031061238127278,0.23022104962284995,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.522662978484552,True,False
2.1187886088937535,2.6128362813451322,1.285775499709543,1.1344397344348118,1.10508810480847,2.5913412667407316,0.38239462080014835,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.591184458766033,True,False
2.1187886088937535,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.60634348481056,True,False
2.1187886088937535,2.6128362813451322,1.3990086682586675,1.1344397344348118,1.0876296924245215,2.115116965249736,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.162757221948318,True,False
2.1187886088937535,2.6128362813451322,0.9322423212409235,1.1344397344348118,1.0876296924245215,1.8592175739645478,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-3.7604143001493258,True,False
2.1187886088937535,2.6128362813451322,3.127635099397768,1.1344397344348118,3.1312504879877388,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.319761216012714,True,False
2.1187886088937535,2.6128362813451322,1.2136688659877275,1.1528039945068054,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.2868052299807164,True,False
2.1187886088937535,2.6128362813451322,3.1389530328602273,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1198607866873056,1.8476840717216858,-4.649110452921354,True,False
2.1187886088937535,2.6128362813451322,3.1373617714519644,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.126458864939184,1.8476840717216858,-4.649110452835658,True,False
0.05385062081446348,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1324238024617213,1.8476840717216858,-4.908757016547476,True,False
2.1095324288674893,2.6128362813451322,1.2803165168135007,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.585252554863477,True,False
2.1187886088937535,2.6128362813451322,1.33186466686397,1.1344397344348118,1.0876296924245215,1.761228394226381,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.593190412894068,True,False
0.12776513754770383,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1337888777080423,1.8476840717216858,-4.908757016547476,True,False
2.1290818940120846,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.628605194308448,True,False
0.007631953220697782,2.6128362813451322,0.46053765266966545,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-3.951523984572522,True,False
2.1290818940120846,2.6128362813451322,3.0377208781393517,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1099010293492326,1.8476840717216858,-4.671373924421799,True,False
0.013121471607017123,2.6128362813451322,0.6390418470595495,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-3.9515239869432217,True,False
2.1290818940120846,2.6128362813451322,1.2906228511616151,1.1344397344348118,3.1182890040340387,2.031061238127278,0.02453693197000928,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.286942454333185,True,False
2.145194948360365,2.6128362813451322,1.2906228511616151,1.0421514559762766,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.398614621980146,True,False
2.1290818940120846,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1413236580543966,1.8476840717216858,-5.628605194308448,True,False
2.1290818940120846,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1414584147586018,1.8476840717216858,-5.628605194308448,True,False
2.1438426970544344,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.656617161076497,True,False
0.043629608240863295,0.006532478076770962,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.780881101622385,True,False
0.02263810518966887,0.012796806184834714,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.780881101622385,True,False
2.176075677077485,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.8504742564642227,0.24535804206417333,1.8476840717216858,-4.787587437665589,True,False
0.03244650901727059,0.006263467912199094,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.780881101622385,True,False
2.1659695635572964,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.716657126061475,0.24535804206417333,1.8476840717216858,-5.061145561399953,True,False
2.1432144936738062,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.655527419278227,True,False
2.146543126902201,2.6128362813451322,1.2906228511616151,1.1344397344348118,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.661192023710447,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.684192858619522,True,False
1.6527573197232124,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.137146213390288,1.8476840717216858,-4.936333588955467,True,False
2.146543126902201,0.017417762277670893,1.2790255515370907,1.1241954921841115,1.0876296924245215,3.129296920273623,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.665783121457119,True,False
2.142819932948866,2.6128362813451322,1.2790255515370907,1.1262461567008268,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.6744019991900885,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.019472231844461226,1.7463362386903312,3.1209591426988577,1.8476840717216858,-5.671879355497591,True,False
1.6520357763137608,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.133098422771923,1.8476840717216858,-4.936275523818375,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.6584236764148061,1.5404603529505612,3.13883570389979,1.8476840717216858,-4.773038753485934,True,False
0.8902906552337875,3.135966245564618,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.803881936532146,True,False
1.3282202422748126,2.6128362813451322,1.2790255515370907,1.1241954921841115,1.0876296924245215,2.031061238127278,0.0013493108404747827,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.919447610435595,True,False
2.146543126902201,2.6128362813451322,1.2940476844237923,1.0958482041352362,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.666614238640312,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,2.646381790057935,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.136601690390025,1.8476840717216858,-4.79543918785464,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.692047891082179,True,False
2.146543126902201,0.08384744122684183,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.11221149203501,1.8476840717216858,-5.5641720070054514,True,False
2.146543126902201,2.736492005773779,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,2.3466044470118357,-5.513080191747769,True,False
2.146543126902201,0.049685679711673765,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,3.1396370992328415,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.5518584730047085,True,False
2.146543126902201,2.6128362813451322,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.566456419951439,3.139046111026705,1.8476840717216858,-4.78089378594825,True,False
2.146543126902201,0.03625898193868096,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.136051766295999,1.8476840717216858,-5.564171976157088,True,False
2.146543126902201,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.743383520628956,True,False
1.6541815100285384,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.138599303643414,1.8476840717216858,-4.9956408579142835,True,False
2.146543126902201,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.6170120678209257,3.134491430977155,1.8476840717216858,-4.832229417397252,True,False
0.06026810913689837,2.6282408532170893,1.2790255515370907,1.1126656199194473,3.140585656815901,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.6615992766430985,True,False
1.4354222777186112,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1411104450504945,1.8476840717216858,-4.9909986683320104,True,False
0.005185196303752437,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,3.097411048299897,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.978635731522692,True,False
2.146543126902201,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.141204013294548,1.8476840717216858,-5.743383520628956,True,False
2.144580922119404,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.740077030457919,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.752137204874592,True,False
1.9196698220702901,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.133721878983196,1.8476840717216858,-5.175834066682438,True,False
2.139507928710936,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7669844577602114,0.24535804206417333,1.8476840717216858,-5.713033637638175,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.1126656199194473,0.07425324811331169,2.031061238127278,0.6584236764148061,1.7463362386903312,3.140758521074662,1.8476840717216858,-5.422787968051706,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.6458381411806522,3.131729165042648,1.8476840717216858,-4.840999606556522,True,False
1.152665475177151,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1376570219791624,1.8476840717216858,-4.990948530274165,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1415760962823103,1.8476840717216858,-5.752137204874592,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.112432470267172,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.752095394583569,True,False
2.152043078820675,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.1408382983894363,1.8476840717216858,-5.752137204874592,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-5.755485081121598,True,False
3.107544575443058,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,3.11365810009787,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.978635010421304,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1344276302501448,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7681634907811918,0.24535804206417333,1.8476840717216858,-5.686986553949665,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,2.081203046936613,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.140916440161733,1.8476840717216858,-4.859477453468174,True,False
0.0300697688252884,2.6282408532170893,3.1127447227701723,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,0.24535804206417333,1.8476840717216858,-4.033924017548903,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,3.1068251313211332,1.7463362386903312,3.116527504305071,1.8476840717216858,-5.743171587293552,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7463362386903312,3.141468034908272,1.8476840717216858,-5.755485081121598,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-5.826511708214184,True,False
2.1542870138412464,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.61400397165973,3.119480799552848,1.8476840717216858,-4.844330976624862,True,False
0.0034084222465143588,2.6282408532170893,1.2790255515370907,3.0285314832518853,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-4.166072527960177,True,False
0.060797419251453384,2.6282408532170893,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,3.1358177886320577,1.7551486732209651,0.24535804206417333,1.8476840717216858,-5.049661637406192,True,False
2.1542870138412464,0.003882625697760274,1.2790255515370907,1.1126656199194473,1.0876296924245215,2.031061238127278,0.6584236764148061,1.7551486732209651,3.1353862658174636,1.8476840717216858,-5.647300163742316,True,False
2.1542870138412464,2.6282408532170893,1.292046582110646,1.1126656199194473,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-6.0675497544172075,True,False
2.1542870138412464,2.6282408532170893,1.292046582110646,1.1126656199194473,1.0561547702476262,2.031061238127278,3.08772869242483,1.7551486732209651,3.1224584860347266,1.8476840717216858,-6.05526024135405,True,False
3.1029052377838284,2.6282408532170893,1.292046582110646,1.1126656199194473,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,3.137651234675012,1.8476840717216858,-5.3030131867615955,True,False
0.055548550898698715,2.6282408532170893,1.292046582110646,3.0911222104613634,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-4.406404223840159,True,False
3.098302790531264,2.6282408532170893,1.292046582110646,1.1126656199194473,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,3.126080830800439,1.8476840717216858,-5.30301318676169,True,False
2.1542870138412464,0.012744571229828876,1.292046582110646,3.10475482420259,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-4.991729246691951,True,False
2.1542870138412464,2.6282408532170893,1.292046582110646,1.1126656199194473,1.0561547702476262,2.031061238127278,3.1383228223559154,1.7551486732209651,3.122480121131057,1.8476840717216858,-6.055236251271369,True,False
0.012215435202532184,2.6282408532170893,1.292046582110646,3.0433221020287893,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-4.406480101559693,True,False
2.1542870138412464,2.6282408532170893,1.292046582110646,1.1068922149540192,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7528842193106016,0.24535804206417333,1.8476840717216858,-6.0568795274664184,True,False
2.1542870138412464,2.6541684483345565,1.269828653342499,1.1126656199194473,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-6.155745675412122,True,False
2.1542870138412464,2.6679433864555127,1.269828653342499,1.0859206544028708,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-6.1527546697388455,True,False
2.1542870138412464,2.6583456135813006,1.269828653342499,1.0941006796632327,1.0561547702476262,2.031061238127278,0.6584236764148061,1.7551486732209651,0.24535804206417333,1.8476840717216858,-6.144341201887159,True,False
