x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.238478922368881,1.570022595314385,0.35882082836039186,1.0694575074498178,1.6632566436834209,0.8458466455908491,1.446640142689539,0.8669487574899208,1.661284564285943,2.087787277171641,-6.016731270746695,True,False
2.2801246817267833,1.570022595314385,0.35882082836039186,1.0694575074498178,1.7560043056429184,0.957080631622248,1.406020861178538,0.9516321516505737,1.634173164162182,2.089552091037996,-5.26350211532813,True,False
2.289880146468786,1.570022595314385,0.4909492139163705,1.1108076400827298,1.7430656800056967,0.9571799481329922,1.4141513671241457,0.8669487574899208,1.6193035669684022,2.087787277171641,-5.490588130410931,True,False
2.2010197392002455,1.5417808058356604,0.35882082836039186,1.1365777315584378,1.8024960190180424,0.8680010587376363,1.4640612784474407,0.8900041932334967,1.661284564285943,2.087787277171641,-5.83352600635668,True,False
2.267118048647222,1.5051931113752244,0.48757971761582153,1.1011889527793024,1.6434339968877438,0.8458466455908491,1.446640142689539,0.7719595276876536,1.661284564285943,2.1167255459771006,-6.475053819278492,True,False
2.267118048647222,1.4767953028865914,0.4154488949951631,1.1011889527793024,1.7506273187562824,0.8752050332033827,1.446640142689539,0.8443911378311126,1.6738842132519192,2.098379943632692,-6.622761135870029,True,False
2.2078930872305342,1.550865989111407,0.4154488949951631,1.068180763677293,1.6742614792062194,0.8752050332033827,1.4066437979666317,0.7935335324137356,1.6575246612025345,2.098379943632692,-6.587466785804717,True,False
2.2240083901466763,1.4774429475044895,0.4735872897204657,1.1011889527793024,1.7525064019131422,0.8752050332033827,1.4146894533528251,0.7639963577455795,1.6723200799831113,2.098379943632692,-6.480829647097472,True,False
2.1712396499335047,1.4767953028865914,0.4154488949951631,1.1011889527793024,1.6997255201771329,0.8752050332033827,1.4560515354651873,0.8449673820711108,1.706662327283182,2.1079144813794706,-6.271383521131423,True,False
2.267118048647222,1.5002907417428215,0.41481394922184833,1.1011889527793024,1.755534922578462,0.8843061949015483,1.4722735174422799,0.8443911378311126,1.6738842132519192,2.125901704495097,-6.316648655442702,True,False
2.2179754067503077,1.4989369483754849,0.4894590238451438,1.1142196670407076,1.677997948343085,0.8752050332033827,1.4690676479758937,0.8443911378311126,1.6738842132519192,2.098379943632692,-6.572548513416225,True,False
2.267118048647222,1.4767953028865914,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.6431467614507862,2.098379943632692,-7.08215863094535,True,False
2.267118048647222,1.4931285619356092,0.5134507999309462,1.1011889527793024,1.7335455528098571,0.9111716716546535,1.4495795912127025,0.8060784999209141,1.6038875065315914,2.098379943632692,-6.628003417249874,True,False
2.166926306167334,1.4767953028865914,0.4521688436753741,1.1011889527793024,1.7335455528098571,0.7703984720406989,1.5072735064145306,0.7837755917692095,1.6431467614507862,2.089505268286055,-5.757233056218436,True,False
2.267118048647222,1.5129834163440508,0.6620113075960421,1.0683645117727685,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.6617093890879745,1.677651035483106,2.098379943632692,-6.265903192256083,True,False
2.110461245833206,1.6386698730297942,0.11110266820090936,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.6402777429476687,1.0460810106249594,1.6431467614507862,2.098379943632692,-5.722261143726905,True,False
2.130368574401271,1.52482383979671,0.04593411099815011,1.1011889527793024,1.5000976120714233,0.9142858365625846,1.4257992348966038,1.1098111038301284,1.6431467614507862,2.098379943632692,-5.632451384393806,True,False
2.267118048647222,1.8860371453802842,0.10371892830054541,1.1011889527793024,1.6999116200182964,0.9142858365625846,1.478581098422079,1.2775735467692226,1.6431467614507862,2.098379943632692,-5.70415201185198,True,False
2.267118048647222,1.4460133398237633,0.21306218143083236,1.1011889527793024,1.7335455528098571,0.9794861170159669,1.457615471466895,0.8108537395661766,1.6431467614507862,2.098379943632692,-6.7811064962944405,True,False
2.267118048647222,1.4540707783959028,0.5115400132545733,0.8157109101247855,1.4843955762771264,0.9142858365625846,1.3636631221644095,0.528988764105335,1.6431467614507862,2.098379943632692,-3.7632374453917876,True,False
2.267118048647222,1.8145971473614781,0.5115400132545733,1.2232117238409062,1.4276965177982037,0.5517677219790871,1.4257992348966038,0.8775023134932942,1.6431467614507862,2.098379943632692,-3.5687138210662006,True,False
2.267118048647222,1.5205295079734418,0.18436904929390296,1.1011889527793024,1.7048892077575302,0.8458472022265254,1.4257992348966038,1.4595373728550127,1.6431467614507862,2.098379943632692,-6.258699295172515,True,False
2.267118048647222,1.4051207665682954,0.5115400132545733,1.1011889527793024,1.833914359622616,0.9946994138044071,1.4257992348966038,0.662648066121936,1.69173521840616,2.098379943632692,-4.113530611697948,True,False
2.1543736522420844,1.4767953028865914,0.5115400132545733,1.1056502793789764,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7980836038419006,1.5930529914409353,2.098379943632692,-6.2719688744955295,True,False
2.330758525904157,1.4767953028865914,0.059972547008136846,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.6407753794216362,2.019759819547669,-6.115912154829056,True,False
2.1163299847848793,1.6175518612068516,0.07083481219214839,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.6431467614507862,2.0635050992627204,-6.517385097492546,True,False
2.056965467516259,1.4767953028865914,0.15232339008664425,1.1011889527793024,1.7335455528098571,0.938631777126014,1.4257992348966038,0.7837755917692095,1.6431467614507862,2.0902942566103846,-6.57041336812847,True,False
2.188939493690511,1.4767953028865914,0.040060143577054716,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.6248466951832652,0.7837755917692095,1.6431467614507862,2.221230920218978,-5.692412785724285,True,False
2.267118048647222,1.319278832492451,0.04970019478543077,1.0011782115630525,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.8033491252938758,2.098379943632692,-5.0734244101530654,True,False
2.267118048647222,1.4148830182545056,0.12804656642434215,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.5566488265804852,0.7837755917692095,1.6431467614507862,2.08392192418209,-5.647872760273073,True,False
2.440813317546756,1.392070382542318,0.09524270746786848,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4784542019770246,0.7837755917692095,1.6431467614507862,2.098379943632692,-6.230150842020621,True,False
2.2219464056844243,1.4767953028865914,0.1978650572023987,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4216920961151442,0.7837755917692095,1.6431467614507862,1.9421684248493165,-6.327068143657926,True,False
2.5539515836704862,1.4767953028865914,0.5115400132545733,0.9230146608037435,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.9057575971576046,1.7262470737865707,2.098379943632692,-4.05064936502063,True,False
1.9923503015235104,1.4767953028865914,0.5115400132545733,1.0994273284475045,1.6700363022718008,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.5210665042598897,2.098379943632692,-5.355851593564936,True,False
2.011655351083256,1.66355576510349,0.5115400132545733,1.0779493202664487,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7837755917692095,1.561950699383186,2.098379943632692,-5.786918838143895,True,False
1.6548195310527847,1.4767953028865914,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.6634011405080635,0.7137533762231022,1.5843285806946148,2.098379943632692,-4.389349232178876,True,False
1.8985000756103447,1.4767953028865914,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.5217563125861917,0.58511049218185,1.6126362573090895,2.098379943632692,-4.53307825540244,True,False
2.267118048647222,1.4767953028865914,0.5115400132545733,1.1011889527793024,1.495425794703712,0.9142858365625846,1.4257992348966038,1.0898264102992978,1.5616193235555083,2.013778449065697,-3.8274370408777876,True,False
2.196105093478687,1.4767953028865914,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7962106165846171,1.6965253244086065,2.098379943632692,-6.484009356694275,True,False
2.267118048647222,1.5647415507380935,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7360575893658975,1.6590001985255491,2.098379943632692,-7.249147396734016,True,False
2.267118048647222,1.422931356012914,0.5115400132545733,1.1011889527793024,1.7831151826966705,0.9142858365625846,1.4257992348966038,0.7360575893658975,1.6178183273567832,2.098379943632692,-5.325127604920191,True,False
2.267118048647222,1.5647415507380935,0.46705449946614075,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4840540009841963,0.7360575893658975,1.6779169603533262,2.098379943632692,-6.868048195963628,True,False
2.267118048647222,1.4592010611415405,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.934566346640751,1.4257992348966038,0.775985688488973,1.6590001985255491,2.098379943632692,-7.044122239985476,True,False
2.3208369785249086,1.4643372409101887,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.8240488734901547,1.6590001985255491,2.098379943632692,-6.8650717743263305,True,False
2.267118048647222,1.5647415507380935,0.5115400132545733,1.119635514907987,1.7335455528098571,0.831401561490139,1.4257992348966038,0.7360575893658975,1.7149288989426186,2.098379943632692,-5.907059274850302,True,False
2.267118048647222,1.5024868806943321,0.5115400132545733,1.1011889527793024,1.7335455528098571,0.9142858365625846,1.4257992348966038,0.7545850218639931,1.706528154445393,2.098379943632692,-6.306729594468173,True,False
2.267118048647222,1.5024868806943321,0.5115400132545733,1.1721523815534463,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.7545850218639931,1.646595237889592,2.098379943632692,-7.130707360387611,True,False
2.267118048647222,1.5024868806943321,0.1997724288875783,1.1721523815534463,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.9275501429785792,1.7134072592714216,2.098379943632692,-5.664864037933319,True,False
2.267118048647222,1.5024868806943321,0.15226528151531768,1.1721523815534463,1.7140875732590133,0.8562549285048909,1.4692064381188035,0.7545850218639931,1.646595237889592,2.098379943632692,-6.945672832254336,True,False
2.267118048647222,1.5024868806943321,0.11646479275000754,1.1721523815534463,1.7293895067944665,0.9142858365625846,1.4692064381188035,0.9731436398210155,1.646595237889592,2.098379943632692,-6.565666153385235,True,False
2.267118048647222,1.5024868806943321,0.023417394366749295,1.221963854669899,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.7890296678593459,1.646595237889592,2.098379943632692,-6.887371638615072,True,False
2.3662506534699235,1.5024868806943321,0.5115400132545733,1.1721523815534463,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.7128960432892398,1.6244294548384446,2.098379943632692,-6.040597869188556,True,False
2.267118048647222,1.3555984582395904,0.038819477814955095,1.1721523815534463,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.7545850218639931,1.646595237889592,2.008172078630253,-5.738421590696343,True,False
2.267118048647222,1.5024868806943321,0.5115400132545733,1.1721523815534463,1.7335455528098571,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.6315625646777119,2.079309363776443,-6.154889529099289,True,False
2.267118048647222,1.5024868806943321,0.3271933681301322,1.23587267028126,1.7335455528098571,0.9142858365625846,1.3960111767910484,0.8347545128067282,1.6315625646777119,2.079309363776443,-5.049125973121249,True,False
2.267118048647222,1.5997184429247024,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.6315625646777119,2.079309363776443,-6.336535573921593,True,False
2.1229320889874708,1.4655881002858684,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.568719056917476,2.079309363776443,-5.407428209358432,True,False
2.4500776255461902,1.424390039002078,0.009367133589459805,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.6315625646777119,2.079309363776443,-5.280581162869937,True,False
2.267118048647222,1.5079944558792187,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4578404024450755,0.8347545128067282,1.6315625646777119,2.079309363776443,-6.3112564320659645,True,False
2.1940855466936675,1.5613890090385827,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.6315625646777119,2.079309363776443,-6.4317553112822585,True,False
2.221380783015868,1.5107506989797552,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.9142858365625846,1.4692064381188035,0.8347545128067282,1.6315625646777119,2.079309363776443,-6.299586599057355,True,False
2.1940855466936675,1.5613890090385827,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.92281222365484,1.4692064381188035,0.8347545128067282,1.6391419274542967,2.079309363776443,-6.60598310299801,True,False
2.1940855466936675,1.5613890090385827,0.0019226913639120843,1.1721523815534463,1.7214820699964397,0.92281222365484,1.4692064381188035,0.7072942576392378,1.6391419274542967,2.079309363776443,-6.383426241524018,True,False
2.299482449412139,1.5613890090385827,0.014345259682568204,1.1721523815534463,1.7214820699964397,0.92281222365484,1.4692064381188035,0.8347545128067282,1.6391419274542967,2.079309363776443,-6.4634100059165025,True,False
2.1940855466936675,1.5613890090385827,0.39247682438630305,1.1721523815534463,1.743095226943762,0.9657553209868822,1.4692064381188035,0.8347545128067282,1.6391419274542967,2.079309363776443,-6.2166217440844935,True,False
2.1940855466936675,1.5613890090385827,0.0008768190034493575,1.1721523815534463,1.7214820699964397,0.7733810022445292,1.4692064381188035,0.8347545128067282,1.6391419274542967,2.079309363776443,-5.937975687396678,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1721523815534463,1.7214820699964397,0.92281222365484,1.4692064381188035,0.7799509412660388,1.6391419274542967,2.079309363776443,-6.804590053364716,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7214820699964397,0.92281222365484,1.4692064381188035,0.7799509412660388,1.6574008135328702,2.079309363776443,-7.203429389811675,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7184673497419192,0.92281222365484,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-7.210754729970989,True,False
2.232643612740855,1.5613890090385827,0.0035794958934751617,1.1382958930176343,1.7838923740491421,0.92281222365484,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-6.498141503464452,True,False
2.232643612740855,1.5613890090385827,0.01973886622997833,1.1382958930176343,1.739043363561303,0.92281222365484,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-7.113457401750275,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7270983780347897,0.9127324850857463,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-7.21384626328152,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7209407244543704,0.9057146034564713,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-7.22559758427406,True,False
2.232643612740855,1.5613890090385827,0.01897396046402257,1.1382958930176343,1.7317454047917482,0.9057146034564713,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-7.188353240803258,True,False
2.232643612740855,1.57017342868689,0.39247682438630305,1.1382958930176343,1.687754106133569,0.9057146034564713,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.079309363776443,-6.960474136701328,True,False
2.232643612740855,1.5613890090385827,0.007604501561853763,1.1382958930176343,1.7209407244543704,0.9057146034564713,1.4692064381188035,0.7119108293664168,1.6574008135328702,2.079309363776443,-6.812284403282946,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7028834006996547,0.9057146034564713,1.4692064381188035,0.7778233857720336,1.6574008135328702,2.079309363776443,-7.125890420969555,True,False
2.232643612740855,1.5613890090385827,0.026527897723383147,1.1382958930176343,1.7209407244543704,0.9057146034564713,1.4692064381188035,0.7877941998453877,1.6574008135328702,2.0198889235361928,-7.018673275553359,True,False
2.232643612740855,1.588219309495937,0.39247682438630305,1.1382958930176343,1.7209407244543704,0.9057146034564713,1.4692064381188035,0.7835309974571605,1.6574008135328702,2.079309363776443,-7.214046000557556,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7209407244543704,0.9057146034564713,1.4508052071796471,0.7923571234386404,1.6574008135328702,2.079309363776443,-7.30682393684289,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7209407244543704,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.079309363776443,-7.289743804825215,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7295237032010256,0.9107777236304313,1.4508052071796471,0.7901240505852373,1.6574008135328702,2.079309363776443,-7.285947785732039,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7209407244543704,0.9002543917091939,1.4508052071796471,0.8018395071818648,1.6818543781869961,2.079309363776443,-6.816630707244916,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1274641838047539,1.7077096451688438,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.079309363776443,-7.272915281958954,True,False
2.232643612740855,1.5613890090385827,0.0032267980339482764,1.1382958930176343,1.756643314737941,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.079309363776443,-6.96118688241054,True,False
2.232643612740855,1.4656437921164323,0.009807451467894425,1.1382958930176343,1.7209407244543704,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.079309363776443,-6.949306203560972,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1382958930176343,1.7338353135504119,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.087228130875442,-7.446664312695058,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1181311522999897,1.7262021724401864,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.087228130875442,-7.531343334722214,True,False
2.232643612740855,1.5613890090385827,0.39247682438630305,1.1460628969890831,1.7262021724401864,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.156786195892556,-7.048284182804696,True,False
2.21760926302479,1.5613890090385827,0.39247682438630305,1.1181311522999897,1.7283958723148458,0.9107777236304313,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.087228130875442,-7.533418680501661,True,False
2.21760926302479,1.5613890090385827,0.39247682438630305,1.1081290522593539,1.7283958723148458,0.8902817723948585,1.4508052071796471,0.8018395071818648,1.6574008135328702,2.087228130875442,-7.496293484696581,True,False
2.21760926302479,1.5613890090385827,0.39247682438630305,1.1181311522999897,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.550943979357871,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.552662945677641,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.111258498942946,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.636943200992918,2.087228130875442,-7.288289134753178,True,False
2.2375311212957922,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.9144103380814671,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.533131565002126,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.1412772631273818,1.7128191559398516,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.50239357430663,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.1464369958780387,1.7079380476517643,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.452398868443947,True,False
2.2322263884881335,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6632063661243623,2.087228130875442,-7.491925849787833,True,False
2.1897851730184925,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.9058864802454893,1.439916678226319,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.472026306394769,True,False
2.2050787547543007,1.5613890090385827,0.4763879332733927,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6472087623496314,2.087228130875442,-7.492568603725303,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7291089000778213,0.9058864802454893,1.4508052071796471,0.7980788815421538,1.6574008135328702,2.087228130875442,-7.539961425182723,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.1206148800840976,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7847955760791303,1.6574008135328702,2.087228130875442,-7.552231579692524,True,False
2.2194590981396347,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.8034652524964575,1.6574008135328702,2.087228130875442,-7.523779210089904,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.1191936931497073,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7955162673604171,1.6574008135328702,2.087228130875442,-7.549336637775678,True,False
2.2050787547543007,1.5613890090385827,0.4508559141460525,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7639301794971963,1.6574008135328702,2.087228130875442,-7.489715859261693,True,False
2.2050787547543007,1.5517661281003825,0.41353920289540713,1.120306486700355,1.7283958723148458,0.9058864802454893,1.4508052071796471,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.541828878469277,True,False
2.2050787547543007,1.5613890090385827,0.39247682438630305,1.120306486700355,1.7283958723148458,0.873286932436053,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.263746627889697,True,False
2.2050787547543007,1.5613890090385827,0.48333832610024563,1.120306486700355,1.7283958723148458,0.873286932436053,1.4777864603079034,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.236066418453413,True,False
2.2050787547543007,1.5613890090385827,0.4133695497419575,1.1090175994775089,1.7283958723148458,0.873286932436053,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.265217634968614,True,False
2.2123347965304707,1.5613890090385827,0.4133695497419575,1.1152037726470125,1.7283958723148458,0.873286932436053,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.265342677741762,True,False
2.1359636598862046,1.5613890090385827,0.4133695497419575,1.1152037726470125,1.7255952676847177,0.873286932436053,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.20978530336251,True,False
2.2123347965304707,1.5613890090385827,0.4133695497419575,1.1152037726470125,1.7283958723148458,0.873286932436053,1.4760107322371332,0.7725159772871019,1.6179297197954199,2.087228130875442,-6.5206136478528425,True,False
2.1877096564484626,1.5613890090385827,0.4133695497419575,1.1152037726470125,1.7283958723148458,0.873286932436053,1.4760107322371332,0.7849522794812297,1.6680734055287247,2.087228130875442,-7.136473858283592,True,False
2.2072464571107444,1.5613890090385827,0.4133695497419575,1.1152037726470125,1.7283958723148458,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.371858603960067,True,False
2.257052807087881,1.5685278491281935,0.4133695497419575,1.1152037726470125,1.7283958723148458,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.328143105536503,True,False
2.2072464571107444,1.5613890090385827,0.4133695497419575,1.1512829180590909,1.7283958723148458,0.9206863314987567,1.4304859003833015,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.241494001296264,True,False
2.2072464571107444,1.595234164347586,0.4133695497419575,1.1243963215859822,1.7283958723148458,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.3430374544159935,True,False
2.2072464571107444,1.5613890090385827,0.4133695497419575,1.1013562313618273,1.7283958723148458,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6667194148131292,2.087228130875442,-7.259773743622906,True,False
2.2072464571107444,1.5613890090385827,0.4133695497419575,1.130484158861223,1.7283958723148458,0.9206863314987567,1.4760107322371332,0.7888747082556661,1.6574008135328702,2.087228130875442,-7.353005948336072,True,False
2.2072464571107444,1.5627310330838162,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.385232512803782,True,False
2.2072464571107444,1.5627310330838162,0.4623867285299969,1.1080043984678036,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.382963354412562,True,False
2.220814630770947,1.5627310330838162,0.4133695497419575,1.1080723597927842,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.378089509720379,True,False
2.2072464571107444,1.5627310330838162,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.8894444317002588,1.4338318457849317,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.376218730675202,True,False
2.2072464571107444,1.5627310330838162,0.4133695497419575,1.1437524416178961,1.7159106208798482,0.9369657167133971,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.087228130875442,-7.262879629395668,True,False
2.2027844105005583,1.5627310330838162,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.816951810291737,True,False
2.243648496351141,1.5627310330838162,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7769456860918657,1.6574008135328702,2.110093354105907,-7.7763933293463605,True,False
2.2027844105005583,1.5627310330838162,0.4133695497419575,1.1188210966776786,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.115235024206324,-7.734381900605441,True,False
2.2027844105005583,1.5627310330838162,0.45950753447462195,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6387441234398465,2.110093354105907,-7.593006857266502,True,False
2.220840398611015,1.5627310330838162,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4227291134321227,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.653579551095445,True,False
2.193107764394981,1.5627310330838162,0.4133695497419575,1.1077288797804397,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.812895759510976,True,False
2.2027844105005583,1.5627310330838162,0.41794637105751337,1.1164381098252507,1.7159106208798482,0.9206863314987567,1.4760107322371332,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.816583879505945,True,False
2.2027844105005583,1.5594963689390444,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4473263776090268,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.973644046527923,True,False
2.1926455817420685,1.5594963689390444,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9206863314987567,1.4473263776090268,0.7849522794812297,1.6502331934547465,2.110093354105907,-7.947937273091895,True,False
2.2027844105005583,1.5594963689390444,0.41716742566619514,1.1152037726470125,1.7013419267843535,0.9206863314987567,1.4473263776090268,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.877765908967682,True,False
2.2230760974024744,1.5594963689390444,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9047811665952772,1.4473263776090268,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.97507905119099,True,False
2.2230760974024744,1.5580377693362142,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9188274277543796,1.4473263776090268,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.969069435898824,True,False
2.2230760974024744,1.5670187027778877,0.4133695497419575,1.1152037726470125,1.7159106208798482,0.9074987257515125,1.4473263776090268,0.7849522794812297,1.6574008135328702,2.110093354105907,-7.981689210379978,True,False
2.2230760974024744,1.5670187027778877,0.4133695497419575,1.1152037726470125,1.7507322638049865,0.9074987257515125,1.4473263776090268,0.7849522794812297,1.6397901274629416,2.110093354105907,-7.5455574378697445,True,False
