x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.1939122464853016,1.7064584566365835,0.13553847010301412,0.30223338071570693,0.18955337369844566,2.9862373042212935,1.8836297585162463,0.12252687388852551,2.9570809127237023,0.19607056574360132,-2.24960349857614,True,False
2.1939122464853016,1.7064584566365835,1.4844095076465467,0.30223338071570693,1.0455017725773008,3.093547512220909,1.8836297585162463,0.3588758622985926,2.6805971177836136,1.614110489655134,-3.340490174482252,True,False
2.0078910505931846,1.7064584566365835,1.2147092246097313,0.30223338071570693,0.973329064694902,3.134268884555538,1.8836297585162463,0.040542277507522234,2.6805971177836136,1.614110489655134,-3.747859363364717,True,False
2.0078910505931846,1.7064584566365835,1.2147092246097313,1.731395463069992,0.973329064694902,3.091068849059392,1.8836297585162463,0.040542277507522234,3.0541079443693144,1.614110489655134,-3.4964978136581184,True,False
2.0078910505931846,1.7064584566365835,1.2147092246097313,2.135680833922745,0.973329064694902,0.8510408688262922,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-4.275752244986411,True,False
2.22319782535775,1.7064584566365835,1.2147092246097313,2.068708467935573,0.973329064694902,0.7781001157556152,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-4.272375807047014,True,False
2.0078910505931846,1.7064584566365835,1.255739407259772,2.120316180697997,0.973329064694902,0.8829055080061754,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-4.660960949009782,True,False
2.1445900024522815,1.6224415875456852,1.255739407259772,2.0599907032263496,0.973329064694902,0.8829055080061754,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-5.477481103163546,True,False
2.1263127304185603,1.5780536376525478,1.255739407259772,2.0071601035459468,0.973329064694902,0.8829055080061754,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-5.69208149388718,True,False
1.5845681657237756,2.2820430300943655,1.255739407259772,2.0071601035459468,0.10518040985210594,3.047257268431446,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-2.475545900711745,True,False
1.4866094307749613,1.5780536376525478,0.29953696218947196,2.0071601035459468,0.022293416806943,3.128593519974909,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-2.549916327696208,True,False
2.0819424920753096,1.5780536376525478,1.255739407259772,2.090641679187109,0.8903216164332425,0.8829055080061754,1.8836297585162463,0.020727336608574728,2.6397015089730114,1.614110489655134,-4.646755817683555,True,False
1.902885926129356,1.5780536376525478,1.4051808222836626,2.0169657746424683,1.0912399754301934,0.8829055080061754,1.8836297585162463,0.020727336608574728,2.6805971177836136,1.614110489655134,-4.034333790308203,True,False
2.145038740887514,1.5780536376525478,1.255739407259772,1.8300833837126065,0.9745268815847639,0.8829055080061754,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-5.702220005337859,True,False
2.350870465517477,1.5780536376525478,1.5981143926860841,1.8300833837126065,0.8575118531391671,0.7472797046162085,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.2104204296957963,True,False
2.569994896322413,1.5780536376525478,0.4287059774241671,1.8300833837126065,3.0157445561532312,0.8829055080061754,0.13796521868859737,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.382724266736457,True,False
2.25793845333937,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-5.2239759329299345,True,False
2.074142233048766,1.6181294637120327,1.4032530428904695,1.8541297392515788,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.06687363217917643,2.6805971177836136,1.614110489655134,-4.904879021994544,True,False
2.2843689368069167,1.483674101624827,1.3625348758094789,1.8600351974484948,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.05297243251963772,2.6805971177836136,1.614110489655134,-5.193574119784785,True,False
2.25793845333937,1.5780536376525478,0.03230779511950402,0.18640068563440834,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.3381463152207126,2.6805971177836136,0.6803069992320284,-4.92033646019604,True,False
2.3786967089392723,1.5780536376525478,1.4032530428904695,1.8600351974484948,1.0443510616514557,0.9647139529513639,1.8836297585162463,0.02354314388398426,2.6805971177836136,1.2601952203757756,-4.886353025679974,True,False
2.1185158317149786,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.1470774782914448,3.0718640371874875,1.8836297585162463,0.011083388186281247,2.6805971177836136,3.001086526035854,-3.6992215392165555,True,False
2.1706106099049105,1.5780536376525478,0.11946295277121548,1.8600351974484948,0.1635464840291891,3.131749395737567,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.550683195044967,True,False
2.470902228655869,1.5108017753035963,1.4032530428904695,1.8600351974484948,1.1355788049210394,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.56314480777557,-4.581963890692293,True,False
2.1729241900692386,1.5780536376525478,1.2375075427421105,1.8600351974484948,1.11105128097757,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-5.109697035537295,True,False
2.190461354262347,1.490991795160052,1.4032530428904695,1.8600351974484948,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.8158912220409946,1.614110489655134,-4.71588325892686,True,False
2.25793845333937,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.9745268815847639,0.9647139529513639,1.8836297585162463,0.013916933344103979,2.7425525128123813,1.4339657847178986,-4.7493592191602945,True,False
2.2799724786684927,1.5780536376525478,1.4032530428904695,1.8600351974484948,1.0605200375084476,0.9647139529513639,1.8836297585162463,0.015448917309449193,2.6805971177836136,1.614110489655134,-4.917580373168296,True,False
2.25793845333937,1.5780536376525478,0.036417473026743946,1.8600351974484948,3.052689238544085,0.9647139529513639,1.8836297585162463,1.8412993605584138,2.6805971177836136,1.614110489655134,-4.05440340351018,True,False
2.25793845333937,1.5777319726754644,1.4032530428904695,1.8600351974484948,3.0387185385696855,0.9647139529513639,0.007819974774277712,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.502752725984966,True,False
2.1967947657536024,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.8994625653236779,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.613743076302065,-4.825658594823523,True,False
2.25793845333937,1.5780536376525478,0.33031013862806574,1.8600351974484948,2.9751814759497983,0.9647139529513639,0.02726037937174664,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.2882021594915725,True,False
2.25793845333937,1.5780536376525478,0.009885360636207615,1.8600351974484948,3.118769843281955,0.9647139529513639,1.8836297585162463,0.7615764276008216,2.6805971177836136,1.614110489655134,-4.684699663931913,True,False
3.008495499811166,1.5780536376525478,1.4032530428904695,3.1308043389176095,3.0707878312194503,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.305667729961756,True,False
2.5098948837940664,1.5780536376525478,0.043327682418205074,1.8600351974484948,3.1038586815134668,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.3845266610249074,True,False
2.9362380436181623,1.5780536376525478,0.008760382440395491,1.8600351974484948,3.0592683954127766,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.3006252672161165,True,False
2.25793845333937,1.5780536376525478,0.048126084629407574,1.8600351974484948,3.0727882620531717,0.9647139529513639,1.8836297585162463,1.1637974878364756,2.6805971177836136,1.614110489655134,-4.052894906447042,True,False
2.8996957412496918,1.5780536376525478,0.005200995819633886,1.8600351974484948,3.0456357085256434,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.3019211680972473,True,False
2.25793845333937,1.5780536376525478,0.10652063158219446,2.9867210736942384,3.072144817991391,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.726082826359456,True,False
2.289416326222148,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.9312705954233254,0.9647139529513639,1.8836297585162463,0.02923322395815537,2.6805971177836136,1.614110489655134,-4.913901656051116,True,False
2.1148134741046714,1.6041487295821304,1.4032530428904695,1.8600351974484948,0.943651458871727,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-4.957375357019881,True,False
3.097797647824335,1.5780536376525478,1.4032530428904695,3.065977156587995,3.0596838378312072,0.9647139529513639,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.305783037461468,True,False
2.200973832793925,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.9745268815847639,0.9647139529513639,1.82435141882925,0.002593919166954084,2.6805971177836136,1.614110489655134,-4.4796239494441545,True,False
3.0913545291761366,1.5780536376525478,1.4032530428904695,1.8600351974484948,3.082253057131633,0.9647139529513639,1.8836297585162463,0.011083388186281247,0.3611582135494464,1.614110489655134,-3.334211668655254,True,False
2.2046094988921947,1.5780536376525478,1.4032530428904695,1.8600351974484948,0.9745268815847639,0.8552155617413842,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-5.295097637168045,True,False
2.2046094988921947,1.5780536376525478,1.4032530428904695,3.128941944650557,0.9745268815847639,3.1083391740584445,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-4.371180618596083,True,False
2.163933586738678,1.5780536376525478,1.4032530428904695,1.9611543636870463,0.9745268815847639,0.8552155617413842,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-5.560449584130967,True,False
2.163933586738678,1.5780536376525478,1.288825110561635,1.9611543636870463,0.9997402742159918,0.8552155617413842,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-6.185589332912862,True,False
0.7454509589292293,1.5780536376525478,1.288825110561635,1.9611543636870463,0.9997402742159918,3.1139424738287182,1.8836297585162463,0.011083388186281247,3.0970132940246637,1.614110489655134,-4.512893109099635,True,False
0.32585107929671586,1.5780536376525478,0.03964844769197385,1.9611543636870463,0.9997402742159918,3.1146987322855653,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.893142359308269,True,False
0.32585107929671586,1.5780536376525478,0.03964844769197385,1.9611543636870463,0.9997402742159918,3.007409746839366,1.2452443008810734,0.011083388186281247,2.6805971177836136,3.1169876798342995,-2.9644464499097167,True,False
0.32585107929671586,1.5780536376525478,3.092296175933917,1.9611543636870463,0.9997402742159918,3.098471137298817,1.8836297585162463,0.011083388186281247,2.6805971177836136,2.1846786963397014,-3.757060825722166,True,False
0.32585107929671586,1.5780536376525478,0.03964844769197385,1.9611543636870463,0.9997402742159918,3.1146987322855653,2.1149960331219266,0.011083388186281247,3.1407266835872427,2.0726927737584573,-2.5874800143361063,True,False
0.32585107929671586,1.5780536376525478,0.03964844769197385,1.9611543636870463,0.9997402742159918,3.1146987322855653,1.0879230206772876,0.011083388186281247,2.743758552765092,1.614110489655134,-2.6282474383652596,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.9768255097991427,True,False
0.5449295261958462,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,2.8324890845340973,-3.840743360030986,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,2.979793976375802,0.9997402742159918,3.136309754835325,1.7140951248424372,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.454911336025763,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.8762437379265064,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,2.048621930432787,-3.744139494449485,True,False
0.5730931682792897,1.6424398745118465,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.782991206151759,True,False
0.057554657854792295,1.6491213581154787,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.7485027156252095,True,False
0.32585107929671586,0.7996038508150314,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,3.136689968722094,-2.8428839658902256,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.7944232531650492,0.011083388186281247,2.6805971177836136,1.5854313283864145,-3.7256834113532333,True,False
0.32585107929671586,1.4631441858188634,2.3266049765449015,2.0595556928149166,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.970888243716785,True,False
0.32585107929671586,2.245309424846933,2.3266049765449015,1.3697570173836564,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.323143836180059,True,False
0.32585107929671586,1.8485386285152237,2.3266049765449015,1.9611543636870463,1.0023475454367838,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.996432585963462,True,False
0.32585107929671586,1.5293961070481048,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,3.140071774636021,1.614110489655134,-3.574976314202792,True,False
0.32585107929671586,1.6001980694134832,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.6587862737825794,1.614110489655134,-3.954126286947917,True,False
0.32585107929671586,1.5726339311826523,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.136309754835325,1.8836297585162463,0.011083388186281247,2.7183894968665605,1.614110489655134,-3.6410977764038908,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.050464732455324,True,False
0.32585107929671586,1.0860051686465733,2.3266049765449015,1.021327983702318,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-1.8672141211497886,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9462342759529381,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,0.005326558083347292,-2.731782799382333,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.5451026544819368,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.436517209038804,-2.258073530907415,True,False
0.32585107929671586,1.4779130319851315,2.3266049765449015,1.9611543636870463,0.9015627759518633,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.2929211427693548,True,False
0.32585107929671586,1.4052252496445703,2.3266049765449015,1.9611543636870463,2.207958370130099,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.3114957988808373,True,False
0.32585107929671586,1.645374722361914,2.3266049765449015,1.9611543636870463,1.4174680618971216,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.0037099033602734,True,False
0.32585107929671586,1.416103652278553,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,0.004660400754568728,1.614110489655134,-2.1247120506768407,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.8597158263270508,0.9997402742159918,3.1217973801622754,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.7577622339739585,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.128477390607344,2.3669068249194978,0.026875339318043177,2.6805971177836136,1.614110489655134,-3.050464732455324,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,3.1294184682899684,0.9997402742159918,3.129379140661687,2.3669068249194978,1.4952145727313946,2.6805971177836136,1.614110489655134,-2.3941637607315553,True,False
0.32585107929671586,1.7025669744324208,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.6171635807894742,-2.478504790538333,True,False
0.32585107929671586,0.20879900683804972,2.3266049765449015,1.9611543636870463,2.9822080180544455,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-1.3728408475464433,True,False
0.32585107929671586,1.5780536376525478,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.1283634161181952,2.3669068249194978,0.05189387125339991,2.6805971177836136,1.614110489655134,-3.050464732455324,True,False
3.1005098644035334,1.5780536376525478,0.03734439697639142,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.9667815819618255,True,False
0.32585107929671586,1.5824026562816194,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.133700780777821,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-3.047124401819458,True,False
0.32585107929671586,1.5780536376525478,0.734346870451307,3.1392596180771526,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.614110489655134,-2.3104730050356634,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.5621613830016288,-3.834758815884684,True,False
0.32585107929671586,1.5548272096935885,2.298705205394614,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.5500295689018824,1.5621613830016288,-3.6528662635123217,True,False
0.32585107929671586,1.5548272096935885,3.136844701573463,1.9611543636870463,0.9997402742159918,3.129379140661687,1.0012049961312262,0.011083388186281247,2.6805971177836136,1.5621613830016288,-3.7583078162401544,True,False
0.3323659950412501,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.5621613830016288,-3.834758815884684,True,False
0.32585107929671586,1.5548272096935885,2.328117369110554,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.5621613830016288,-3.829253113974756,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6805971177836136,1.0794823677732797,-2.9063525990257517,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.674876047251625,1.5621613830016288,-3.9201855324389694,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.674876047251625,1.439199270486441,-2.9917757273372207,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5621613830016288,-3.5160215291112014,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,0.6666828382317984,-3.071909494789388,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.529679229983946,-2.7712518057611546,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,1.1440536769431937,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5621613830016288,-2.736322272470933,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5964150435712556,-3.096795848892297,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.1298887160105715,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5621613830016288,-3.5160215291112014,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,1.4945545581958741,1.5621613830016288,-3.4962242370756766,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5663686463261268,-3.568236573891031,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.128809029760286,2.3669068249194978,0.011083388186281247,2.6335836423771686,1.5663686463261268,-3.568236573891031,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.6335836423771686,1.5663686463261268,-3.7074873141696383,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.687690022134166,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.141422851218687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.687690022134166,True,False
0.32585107929671586,1.498720780814952,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.5152622020943802,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,3.141097635739285,1.5663686463261268,-3.6876900221341136,True,False
0.3966659899505262,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.687690022134166,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9611543636870463,1.2815123514492868,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-2.8496946762670294,True,False
0.36079458183976226,1.5548272096935885,2.3266049765449015,1.9611543636870463,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.687690022134166,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.919100908352825,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,1.6670673055236571,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.919100908352825,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.0470938919576573,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.919100908352825,True,False
0.32585107929671586,1.7789581910910381,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.8814992633176383,2.0759851529495768,1.5663686463261268,-3.056637926360157,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.09619600783152915,2.0759851529495768,1.5663686463261268,-3.779850168074218,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.845383730742734,2.0759851529495768,1.5663686463261268,-4.179522429650676,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.845383730742734,2.0759851529495768,1.5282609352387129,-3.361616957801265,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9674466723282547,3.129379140661687,2.3669068249194978,0.845383730742734,2.0759851529495768,1.5663686463261268,-4.112392031696736,True,False
3.1413770136046955,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.845383730742734,2.0759851529495768,1.5663686463261268,-4.179522429650676,True,False
0.3390165467037903,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.3669068249194978,0.845383730742734,2.0759851529495768,1.5663686463261268,-4.179522429650676,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.2671073088561897,0.845383730742734,2.0759851529495768,1.5663686463261268,-4.267761808179952,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.2671073088561897,0.5684146214881476,2.0759851529495768,1.5663686463261268,-3.869169412028407,True,False
0.32585107929671586,1.5548272096935885,2.3266049765449015,1.9077966424176218,0.9997402742159918,3.129379140661687,2.2671073088561897,0.76968225072743,2.0759851529495768,1.5663686463261268,-4.537541605345533,True,False
0.5996560648356565,0.07100297474590819,2.8847597855010023,0.7481297698498748,0.8390777357730105,2.9849077424921218,0.8610266439246812,1.064743592407086,0.5447980749420794,2.9220245214861817,-1.1348441312225062,True,False
0.1821209063571513,1.422137419435017,1.9297097371833152,2.094142022156233,0.9200761813853989,3.125645188457506,2.417531530184735,0.5900486679858725,1.7342064255503327,1.7942085701313082,-0.9263201406153829,True,False
0.2233253693880235,1.177859017477497,2.958910914054229,0.5047872989919192,0.21553590552575,2.9344153731941454,0.8298058098143294,0.04909072035879494,2.0175049268020415,2.954806513346444,-0.7532980956544905,True,False
0.3923004586810092,1.3450401540192476,2.44510442271204,1.9428297097852631,1.1523382531518198,2.7313562749944547,2.26720610915774,1.0069579306221177,2.366368772022179,1.6343055826988766,-1.504663145899736,True,False
0.31377679289752525,1.8013978867779465,2.889288761647993,1.8697313038463155,1.2719409200403138,3.1171947892907443,1.2203325696675984,1.5049369473214023,2.044243502873355,2.9631169543194655,-0.7717218858968617,True,False
0.1546914693051682,1.3698911108398142,2.179077965662589,1.5072460905533933,0.8923204224509151,2.7588467767345044,2.2059841127886415,0.9391197927954162,2.4881481646815455,1.7712444056162928,-1.9176413325399277,True,False
1.163628391520335,0.45420653367018227,2.3810169197619206,1.0393082055316591,2.331964353768859,2.8746074820579963,0.05088292658399466,0.05372590643132392,1.021922803193119,2.8703771730967462,-0.6153927073246205,True,False
0.31062026624375727,1.1901137431134903,2.3438602640979074,1.650725750031537,1.3673903671298935,2.831961895430404,2.1201351020819628,0.42816137508218133,2.2904377059528485,1.795603537568466,-0.045706591243696186,True,False
1.0481205102677322,1.079715760899662,2.034367564816389,1.74204843525675,1.1583618921663583,3.0048858432901553,1.1774258788322713,0.013077902736355422,1.2861593284300439,2.8550659021521776,-1.121589128464885,True,False
0.6745893800114761,1.8715363174448447,2.670192038556741,2.2569550694108242,0.7283093365853959,2.8069799369550297,2.0591819926506343,0.7925361749832018,1.9531839337709267,1.8391080750053905,-2.17168987369947,True,False
1.7447659234350308,0.08992928657114115,3.0995369652161364,0.23708941040513876,1.7418240486977543,3.126767058850855,1.3003448430835585,1.3865413277901038,2.7112907557974912,2.3164639597962555,-2.082397180104296,True,False
0.6561294378846145,1.709654868782006,2.21030617909187,1.726970276037566,0.66082815122646,2.99253497550626,2.355706414267339,0.7553905080226567,2.4302496821594453,1.5507448207342809,-2.7578423225874693,True,False
0.18213519109666537,0.3287037785329099,2.889980107748676,0.01847619823089746,2.6027639742107755,3.13258491496535,0.1998108118963036,0.18624017672643645,2.74626147009669,2.1028929750845458,-1.3686391104271096,True,False
0.4283775889945865,1.5771794673596666,2.2103143071232303,2.0452041297158936,0.8255770206561167,2.9887302361919583,2.1162415357078874,0.9411173386327174,2.2557684115454877,1.732770624372928,-2.0648500528547014,True,False
