x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,3.0996622715786284,1.4406972094208979,0.016572537917230023,0.0004883250000240295,0.193799086900343,-3.3791303122469234,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7519063931243712,2.6713332384191935,1.4406972094208979,0.2869675300561071,1.291519674107672,0.193799086900343,-4.077828707053139,True,False
1.0384053863720308,1.5971954328627753,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.6713332384191935,1.7777868135206694,0.016572537917230023,1.291519674107672,0.193799086900343,-3.512111990080561,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4406972094208979,0.23839447419657706,1.291519674107672,0.193799086900343,-4.458190271798744,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.681235533093692,0.23839447419657706,1.253336954818611,0.193799086900343,-3.223328797814448,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4661125813076523,0.23839447419657706,1.291519674107672,0.193799086900343,-4.4771218615620105,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4661125813076523,0.23839447419657706,1.320597717561509,0.193799086900343,-3.985418821020047,True,False
1.0384053863720308,1.496316761588466,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4661125813076523,0.23839447419657706,1.291519674107672,0.193799086900343,-4.412215311369311,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,2.8201550695761206,0.23839447419657706,1.291519674107672,0.193799086900343,-3.581632417694396,True,False
1.0384053863720308,1.511463390271559,0.00011062879536916244,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4661125813076523,0.23839447419657706,1.291519674107672,0.193799086900343,-4.4771218615620105,True,False
1.0384053863720308,1.511463390271559,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.45956513611542,0.23839447419657706,1.291519674107672,0.193799086900343,-4.5221078159351125,True,False
1.0384053863720308,1.518273145463295,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.45956513611542,0.23839447419657706,1.291519674107672,0.193799086900343,-4.548069686309469,True,False
1.0384053863720308,1.518273145463295,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.45956513611542,0.23839447419657706,0.8594759597155426,0.193799086900343,-3.660938461024291,True,False
1.0384053863720308,1.5358550676368103,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.45956513611542,0.23839447419657706,1.291519674107672,0.193799086900343,-4.603423088604543,True,False
1.0384053863720308,1.5597148469853221,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.45956513611542,0.23839447419657706,1.291519674107672,0.193799086900343,-4.64574731064062,True,False
1.0384053863720308,1.5597148469853221,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.656526504401562,True,False
1.0384053863720308,1.5677006376787757,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.661066204996194,True,False
1.0384053863720308,1.5677006376787757,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.2148716780409627,-4.661066204996194,True,False
1.0384053863720308,1.5702537545959658,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.661441582185503,True,False
1.0384053863720308,1.5702537545959658,0.0018472311205605186,3.1405801006528162,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.053454984193364,True,False
1.0384053863720308,1.5702537545959658,0.0018472311205605186,2.4779125148141756,1.7094138175247704,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.633331186356318,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.23839447419657706,1.291519674107672,0.193799086900343,-4.661448041773949,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4552408920050013,0.2575944291802661,1.291519674107672,0.193799086900343,-4.661448041773949,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.449097468229302,0.23839447419657706,1.291519674107672,0.193799086900343,-4.650035660662587,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.4515106591916553,1.449097468229302,0.23839447419657706,1.291519674107672,0.193799086900343,-4.547410100358637,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4553919704868632,0.23839447419657706,1.291519674107672,0.193799086900343,-4.661334051223838,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.4553919704868632,0.23839447419657706,1.291519674107672,0.20261900864600324,-4.661334051223838,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,0.193799086900343,-4.661708081576386,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,3.1412262423356423,1.454662263994206,0.23839447419657706,1.291519674107672,0.193799086900343,-4.502723950070377,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.908022051243283,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,3.1412688937139315,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.300035453251144,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.264488540561758,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.300035453251553,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.6476449818335106,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.30003564369571,True,False
1.0384053863720308,1.5912259017772872,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.891047322347182,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5187856203159273,-4.726254423972151,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.46091250782851,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.812424114490057,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,3.140361294912876,-4.661708081576386,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,0.4124369789283005,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-3.9265564613047848,True,False
1.0384053863720308,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,2.229954543915341,-4.661708081576386,True,False
0.3117258030031885,1.570429151166022,0.0018472311205605186,2.4779125148141756,1.7154840411804366,2.439471727988209,1.454662263994206,0.23839447419657706,1.291519674107672,1.5333629075925597,-4.908022050944218,True,False
0.5115593608713851,0.4814234504696938,1.057615577441608,2.266720462773837,0.8244775560614288,2.780717937637381,0.32365880018181087,0.007202713718051861,2.7025445026777235,2.8709843361694696,-0.18570556319746714,True,False
0.8429392134666485,1.723745524462266,0.38079427328435667,2.6363104089243388,1.7253128473280859,2.0704415350111782,1.816680387968543,0.5996366142179566,1.6519814048268242,1.787118154685863,-2.672847359803679,True,False
1.9349915168822338,0.79013119750055,0.39619121085462833,2.7629906403075832,2.145941902996905,2.6671742032798256,0.048232015478914605,0.08303945754982216,1.715598084419541,3.119504547282956,-0.30822437502791356,True,False
1.132898079873481,1.1911718631268475,0.09996828933186873,2.7546117565841683,1.9427856346427297,2.2455794089981316,1.2391203046514385,0.5561011699536388,0.8402183124946706,1.9134682917341765,-0.1065317207308392,True,False
1.6876214888832677,2.2210708966483588,0.6486659779056714,1.2476970874095354,2.0208590085533134,3.100437085903547,0.22046108335996384,0.007943683207573032,2.6033751054494467,2.6097425393489324,-0.17447695722481008,True,False
0.5675871154968776,1.7626223234416214,0.005314275863387629,2.187891613580708,1.7442504778504364,2.0487455972474864,1.5165137348253677,0.023569922042471426,1.4228440964820384,1.804811773410318,-1.8799480603496923,True,False
1.5477312505028136,2.8541476300970987,0.348325682726375,2.5556898335102707,1.3525901411568906,3.1395476598430037,0.10835893891306979,0.020163437254267412,1.4275057018262713,3.0557806162783563,-0.1621640461566033,True,False
0.7865414185365665,1.6263650420731344,0.35831717328831664,2.6030938076030816,1.4809399898745241,2.564337637845865,1.6623636540000377,0.20272122383336855,1.1395902818819041,1.693620749989512,-0.8789595821569829,True,False
0.05278831064919406,1.3888134014790263,0.0442528910035557,2.8547636913141963,2.1132734405740625,2.7178053493889607,1.4883249440856559,1.210601753244685,2.6846372559447538,2.8952027739372554,-1.8183383928413968,True,False
0.7535410848283423,1.6943631834067523,0.0854660912269934,2.1907058601287064,1.4384373752809607,2.7849462515310246,1.7557374704506885,0.5979230907968343,1.2231157953908935,1.8926494736526003,-0.8334955775797678,True,False
0.9733385349973371,0.3151290759779092,0.00041068891380594696,2.9002229842548655,0.5499787729614898,2.9856872312366716,0.24086861087365374,0.7083132206029517,2.1547008708100766,1.9512670381976895,-0.45753193741223547,True,False
1.0718928130372367,1.7863555020506594,0.16292071119003315,2.8113428322074605,1.9307348760024463,2.354007630451912,1.7359638250704175,0.3757309798869696,1.637667979277277,1.670390903091978,-0.9754360274741132,True,False
0.6213151224443401,1.7321617340057498,0.5897649991774822,3.1249420116526596,0.03426912004774953,1.6110749158498083,0.37683057145784754,0.08240610332018794,1.4199656754950696,0.38248146000722255,-0.8506053549345676,True,False
0.83438729474467,1.5198419356697819,0.16730470675486056,2.3741263302721807,1.6274667517671793,2.4343456522269693,1.2174944889843085,0.527150972686249,1.253266082037319,1.6858675437116268,-1.8114505230229705,True,False
1.3962352097677815,1.7504349528480145,0.06983390793630162,3.119781506396038,0.2233507235590541,2.7097571905782347,0.23779660750120002,0.04572163045058339,2.9076503726971095,0.4916038756939884,-0.5946106929965944,True,False
0.8867333836742939,1.5241078678907236,0.19802201554492105,2.732723334330444,1.806591482703475,2.601184035543626,1.5273342398179577,0.007762281711828797,1.3412521115795801,1.736204803686793,-1.2200364237359294,True,False
0.927180157400612,0.3279540307863209,0.12148388573760031,2.9929845718748402,0.9695536920322269,1.8994174539806081,1.756224626941084,0.2652441521631876,1.5034133778638794,1.1281469659597518,-0.8140530232926497,True,False
0.9214551482079048,1.8127028674540386,0.07858519372162893,2.738458971888274,1.8215156409977935,2.4946252583692585,1.5143197440022402,0.17462761371513094,1.0683791172682895,1.7608689751801423,-0.28549540074983853,True,False
0.11815326462360043,1.0473189214659042,0.023888305514478632,3.0058234254329808,0.6082410165574602,0.9679294501727743,2.002207961523885,0.1549581992750565,0.44172290087798677,0.33865693504907873,-0.5182102279798453,True,False
0.9526907910172897,1.5008657457311194,0.13833654738683906,2.6460977212350403,1.4971035003812239,2.483981105820624,1.504419584747474,0.09340194962003578,1.3538145153832637,1.5029161373167856,-1.2099275465983717,True,False
0.2105135234168239,1.7287740525601145,1.4026238836681437,2.4833885755020852,0.5894329722495294,2.2451362005128366,3.1087603713670884,0.34504477716573806,0.594463448883311,0.037964003382247424,-1.3302425869845749,True,False
1.0685137990182567,1.5881061009970392,0.09297409757448276,2.6950249192312734,1.6670935145562056,2.4805136254095363,1.5241516514014477,0.40260611637049715,1.3458143130792222,1.7458360012087535,-1.6143016198091167,True,False
0.13162540380618223,2.168708826716718,2.765688662115613,2.8267699666062356,0.0030594163553983706,3.0737168050744943,2.469616115796817,0.7445149312760152,1.928546207571586,0.08967936746134093,-0.8539050020692991,True,False
0.8652164750398643,1.4758016356491666,0.03755574159011038,2.3267631800472968,1.939349029488763,2.3260146558110177,1.5694727455673858,0.0678293049515224,1.2247985836749806,1.5025546018937914,-0.8827918672085772,True,False
1.27654167304058,0.8154848803327768,2.766910894293561,3.007070974976377,0.3118804714690419,2.681772648191094,1.9003510027593915,1.9272172210074558,0.7501465626911538,0.0786712536932538,-1.4303899359833419,True,False
1.033051367508178,1.6008880666432823,0.05915880868766687,2.6414290208139724,1.6130182395095451,2.457192698745905,1.2991631584718837,0.18429749926045574,1.4206180128982093,1.678261655101017,-1.0255769042357648,True,False
0.8382533243412722,0.036726648915203004,2.019856360609996,3.130802604978193,1.3471424726040957,3.1189221586402396,1.7281043816826827,1.4553673239166591,0.2546942527174536,0.8190855792098976,-0.031813275967653626,True,False
1.2247450392244317,1.6779792912794271,0.05403956441488316,2.5087903309616877,1.5430341589344778,2.324401015680616,1.5503722360900267,0.20472933110012764,1.1415671882014549,1.6210378586228158,-1.145278195014174,True,False
0.12593208473632167,0.4449475112449584,3.127236473800931,2.579023118804589,2.329699226425571,2.001186075285777,3.131613591753877,2.7835782655407266,0.9819817919836014,1.5407320223337595,-1.0123979042039022,True,False
1.0762726238452291,1.730893045280284,0.005121798838283279,2.3655001745636963,1.6364567319350503,2.4164890352770776,1.6148850269011528,0.2221441981361979,1.2724546845041136,1.5014372322590117,-1.8650832764238523,True,False
0.15231890892308675,1.6363413992503624,2.237693430818239,2.8870188329977253,2.132498583920765,2.787404117893601,2.9846793165565373,1.6993678066793223,0.1629413969730993,1.4866263336294996,-1.7327858691424205,True,False
0.9732105724350775,1.4348061380483126,0.023256245327039796,2.4982092854299154,1.6226559477351858,2.537205235038913,1.4194253454533912,0.1026727249521604,1.143249213614664,1.6683406848608004,-1.7060248559478988,True,False
1.1069748595896496,1.2501474413803506,2.7765010368048104,2.7790188196078986,1.6112354211819149,2.775461435996559,2.7985835454227397,0.6679634579394842,0.0887336980436427,0.29885283600701384,-0.4326874099232578,True,False
1.0888891198527244,1.6678212840663285,0.006596635389552518,2.4146472920118525,1.8334331259743102,2.327387695817986,1.380000200896042,0.3227851561136709,1.175037965313022,1.5902543026206095,-1.564375558506983,True,False
1.7765981260861707,2.2346654661160175,2.928323372558291,1.7785569574301634,2.617347032920541,3.055197808671628,1.7365640963374156,0.26713226236063187,0.805632877098697,0.07832215874183814,-0.8793383111280024,True,False
0.903713349789152,1.4381845410876275,0.0159302675683833,2.5791703851640264,1.5735300374755359,2.3641851530283353,1.6025700138591972,0.17784712071865577,1.308051643560795,1.506623086918675,-1.460909112205779,True,False
2.9416517010666134,0.9832318826091778,3.0093434960063545,0.7402126938264109,2.7383034402232664,3.0926672040260073,0.6814430252566456,0.060380494965985625,2.002820507842948,0.19079121710096805,-0.10055139281805521,True,False
0.9643430752474728,1.4852415799138021,0.001300140073594637,2.5281484925517153,1.6943968193827088,2.4448871167528727,1.5689303700253028,0.23551662403083828,1.3040495551397397,1.615965494212079,-2.782259640290139,True,False
1.9633760567754004,1.2007519867856205,2.540599285635408,0.00685225129438059,3.1097993925316914,3.067608539297109,0.4590780578803362,0.014315489254562242,2.146345844600549,0.24132642599157167,-0.28641480505610584,True,False
1.064942503166951,1.6453259609421276,0.015932995896040514,2.3662602976498874,1.7425123329157337,2.449723670980974,1.384824714077184,0.16527919292412352,1.3788103161176384,1.5637193043582402,-2.7986039788014025,True,False
1.1223163456480174,0.7751667952366639,3.1158157938954005,0.8101724649759117,2.7396628966121046,2.6418142962979165,0.2672270161258568,0.1118566718627113,3.1126411965114613,0.46198367985685546,-0.0021870108440557273,True,False
0.9841694533847862,1.5795574333304185,0.09301829916806836,2.3552389780454255,1.6325713383563965,2.517405809192129,1.4502171607712078,0.33736480762916027,1.303993424894114,1.5324791236831368,-3.0622364558963318,True,False
0.7851075639318189,0.8016394038034531,2.247859444029567,1.758131970034264,2.60502516987614,3.077773926924027,0.22482499179431115,0.07285508267396186,3.032524695499833,1.569883768661501,-2.064371495597412,True,False
1.1068084846296617,1.5614900001373513,0.02117697831741861,2.413350225141828,1.7751086574792443,2.512841614365322,1.3672735935292282,0.31647886353967336,1.2535924540904197,1.5962401701722397,-2.638267117126423,True,False
0.4184237463512162,0.8321369330714442,1.342949767934106,0.49326460011207524,2.0192298280948724,2.177794053292643,1.1721397517269219,0.5158957428492292,2.3613198510886093,2.6975261115899083,-0.8570834789094259,True,False
1.008953253518633,1.6264265586258104,0.012381332712071745,2.505071942349735,1.709857106930775,2.3541733474735014,1.4798113208580737,0.23271773440411192,1.352541607599255,1.5961678691345267,-3.773005134305945,True,False
0.6569542781068054,1.3554623659642482,0.19614871028973982,0.22343604461065067,1.0362227885689352,2.982236064573372,0.3490024429828001,0.1492316705988487,1.1428341599275669,2.4736712477984026,-0.9638104827318622,True,False
1.0109234753651504,1.505388330453974,0.021871742620102108,2.431783208986155,1.6839549008734132,2.463774188093573,1.3821038677155177,0.18307656307175196,1.2558406892663716,1.606566805283573,-2.7758731077075054,True,False
0.24660007520759036,1.2065732235552586,1.28816364394822,1.4478668217896589,0.13515171326233597,2.3554714683104123,0.9496772341405428,0.2974243525652372,0.083597908869887,3.1089422915994493,-1.2178920756118017,True,False
1.0283199130910587,1.5712178510176238,0.009371526741735038,2.5216174258023436,1.7070456628186899,2.5051761125498544,1.5151009466038925,0.21982266040152723,1.2313247123283577,1.5885131757089896,-3.408347912981913,True,False
1.3147512609570828,1.255551424077204,0.17476743144427961,2.6193272344164678,0.05863592116861216,3.07079971655238,1.0896460698269732,0.07925131331891527,0.1601046841745292,2.2786341041125766,-0.033209950952263985,True,False
1.0803625902655496,1.5846496348998471,0.01717121267286878,2.4008652852027703,1.7431665720590495,2.398017053502586,1.4704298044261976,0.3101573580216314,1.2844715244758453,1.5620468308267166,-5.32931435462769,True,False
0.07720364103828076,1.1749921727899337,0.12940272971890715,3.027592595248044,1.2707974607031138,3.023493738138955,0.7267023208714585,0.19503169383881697,0.987508149394763,2.927510938270326,-0.231786357990855,True,False
1.1510157695385532,1.513241327275633,0.014400047638888969,2.412017994292693,1.7073264466788198,2.3839853745397535,1.4378851336149951,0.2755950428913791,1.354222516989006,1.6358092970139109,-3.4043760865171415,True,False
0.18974327209557051,0.15776045436962044,0.706499141887791,3.027773530794246,0.13798243156739748,1.9340028619222016,1.1281742985937877,0.8975644153949496,0.1255291228795751,1.9459283918121262,-0.07498164685738394,True,False
1.0097104136639319,1.4989302954957566,0.023250608789733933,2.434235477345202,1.8237661282442077,2.4160182844616758,1.5639725156699407,0.35160849626258345,1.3034833410590971,1.5506678995966183,-3.0444125926057044,True,False
0.1568547856578636,1.9203996034316424,1.2681874446552215,2.448343197772573,0.20085878568618903,1.9044018763227535,0.10761065716189193,0.18822390664076274,1.889187321510743,2.674769528237457,-1.3350282803670903,True,False
1.1328480275267905,1.6211036723895569,0.037877992993054985,2.421882128589221,1.7223773902085702,2.370424535342918,1.4443246908234413,0.30002268243279845,1.292019098867738,1.5397756292451128,-4.6249397165501325,True,False
0.6930580644813098,1.3302702259199477,0.22478045141254396,1.5198011415666093,0.4871752242388911,0.7682355005556831,1.1228767565934719,1.1185644334905775,1.2933991760555894,2.503037701026435,-1.1742651814744198,True,False
1.029855595957561,1.586374800019625,0.025683624006754457,2.340443012754655,1.6717039406609449,2.368868963690528,1.4849463297720586,0.285499433082616,1.3044384328379275,1.5903803685792786,-3.8791231854199744,True,False
0.2671722776885988,0.4009873058701593,1.021472049914495,0.4534286476736448,0.04528861190755219,1.7798361060915942,0.9455177781173336,2.174500142493615,1.6329235031236227,1.4981977942267275,-0.7858157458750002,True,False
1.0304464842962646,1.5580460004646766,0.002795456608282273,2.329530560805163,1.7127553281916987,2.4294522379221797,1.4378858937668382,0.3283755045972961,1.3557575542021985,1.5322817867538143,-3.41705478168284,True,False
0.05119242679502511,1.0345027153002024,0.5852527250988003,1.4897531309402656,0.024735285666583555,2.653219918743784,1.5471419579948809,1.7086416647248666,0.9844930033912207,2.3516978989999027,-0.42164512677390864,True,False
1.1318769590871869,1.6229678609825984,0.03141644400050853,2.3758433284372744,1.77439123590785,2.442566260566351,1.538322158473497,0.28532359827869247,1.2567535644508536,1.5230868527829173,-2.2236559432160488,True,False
0.16850375773988385,1.6993200118592102,1.2767414436113755,0.4904728604751697,0.032000786148065556,3.0315838157317803,0.8423170533605182,0.7252355428126369,1.6079372805288688,3.068767276570252,-2.8061575255173015,True,False
1.0447157333272523,1.55497728217405,0.011785848172416577,2.4191669954993555,1.75645037045523,2.4190690877165104,1.4744357005061401,0.3008840623316768,1.270085239410601,1.5438744123714152,-4.455921409455593,True,False
0.02695510764302429,2.2269649363665813,2.3874243063965803,0.46969620737771295,0.46753446916132335,3.0335902995203003,1.4147651768542269,0.034234201184073124,0.8314265184782739,2.372359892873616,-0.7047161315721923,True,False
1.0431599662832873,1.5688148704214058,0.003359107516049333,2.4293304297607023,1.7394438056175394,2.4274775715161483,1.5018517115737402,0.28918055947003063,1.3089226116539752,1.5762218254607692,-4.415638374416538,True,False
1.0516185148648458,2.6994331861402445,1.5027454283171258,0.6119963541010014,0.07427656032940212,2.7078372417344827,0.7545835945748195,0.07694928573082604,1.835270676929243,1.6980249018163245,-1.0542371231688965,True,False
1.1041536823682632,1.5462524641169444,0.0074994529081119365,2.4018881218487382,1.691836452537196,2.3410960349242793,1.4800557722607564,0.36942488462743844,1.245621643340515,1.5335648177386851,-3.2929724217696417,True,False
0.9675706851880364,2.469752355144224,0.41929587503507865,0.4888126528780337,0.06787689494223303,2.414807430880383,1.3109232723703985,0.02418373283359189,1.1641891905324238,2.8300253195510727,-0.544431594403503,True,False
1.0719974360367632,1.6108330843535232,0.0018231366124045302,2.433500507796554,1.7565527596559387,2.4174554139771858,1.4426285329854123,0.2856460029628481,1.2924691912598927,1.5582752915697793,-5.042526396148086,True,False
0.8553532445618957,2.11655166287619,0.029423465373331025,0.4677942012654603,0.3619548345357384,3.0735089009294434,1.0854371838796602,0.10011903824385762,0.9047756619412635,1.7699681105462246,-0.0010613477378860368,True,False
1.0779380293197103,1.6273349964597559,0.04224997953443436,2.3936934417325126,1.7538731847769558,2.368199388102928,1.4704530843634964,0.296347900958065,1.3058740394737283,1.5805699366260277,-4.42117430269778,True,False
0.05349117979610843,1.131626150430287,0.7380308911870941,0.19153037611729748,1.2611732157243045,2.49896472953105,1.59781041181349,0.2282129951997367,0.9280834972954332,2.508062588710394,-0.11847113255441832,True,False
1.0794278704269606,1.5789903742956324,0.004715322555654406,2.4309886949460555,1.7489722649063886,2.406826324246172,1.4392995526334271,0.283617848244988,1.3053159298664743,1.5660800182373287,-5.229908903632612,True,False
0.9719110277835844,0.48594368347023587,1.2193667126415648,0.05163239054295192,0.4199379476087123,3.017611758640328,0.737541165317082,0.2904773644503547,1.6894176575221374,2.954342514916177,-1.3808009066145266,True,False
1.0849098838209488,1.5812252573908967,0.01791343517922415,2.4389968225036127,1.7241102164738795,2.4219877171767465,1.464248818217644,0.27747937341762896,1.274040888979811,1.5475196610985926,-5.1560146715102055,True,False
0.8264883282819155,1.2922070600071598,2.1869001439682454,1.0123647073110753,0.06272732838025025,2.966139931016776,0.2269169524005268,1.1092735239628335,2.0973891577826222,2.193406931359461,-1.1561672280129354,True,False
1.1030855076212858,1.5808211363099265,0.002614820993531201,2.4379137738808203,1.7266007006317048,2.429125385063396,1.462989159278573,0.3010243265724454,1.2714865170263847,1.5850533591976186,-5.232368246014939,True,False
0.026868084224895183,2.1264235304242205,2.743990014714118,1.9864307660602143,0.7212796175696391,1.9663389276605425,1.021874824327175,1.9819303998837245,1.688406200611423,2.924157632954618,-0.8212754039052687,True,False
1.080838967008667,1.5985307034826735,0.005529182798069957,2.4376183972338805,1.755102068099169,2.3814238325316195,1.4547209580872775,0.27567249160572865,1.3043336557956624,1.5573011325653932,-5.025536860583221,True,False
0.16448372852932636,1.2883293565957796,1.9754728670300534,2.788279647835498,1.6994640737329976,1.7475111664203324,1.1802899014351422,1.5696244482007027,2.0387491266249524,3.0635340482329987,-1.0048287650808372,True,False
1.0869596094182534,1.603772245976119,0.007980006020754627,2.4023605896602263,1.7471016341607788,2.3880662992926367,1.438280827075119,0.3015027899083461,1.2757796003934698,1.5775231686894418,-5.192534234239079,True,False
0.10472892501401394,0.41433350901812505,2.502009641717091,3.109585044950357,2.628675158435704,1.3422758724966302,1.9471740978946628,0.5993246174641371,2.6143931835067438,2.2943760152050903,-0.5606884204484581,True,False
1.0733693888727507,1.6039805804602063,0.011423122274012681,2.4219799298965934,1.7297684943907938,2.4089570077209093,1.4685321924055326,0.30768996913795227,1.296499689232542,1.5744551748178335,-5.446739683518688,True,False
0.43584940832478347,0.5781461091067102,1.1407960854109214,2.9180113482838497,2.5644417241225277,1.4419414781272566,2.06318724917082,1.3722922337271781,1.4157920746668986,2.2729379708266153,-1.4246825231306397,True,False
1.07873967765101,1.6017877636044626,0.0018156086376047115,2.4562672451146716,1.723357649742487,2.3865645195794323,1.443662446013457,0.29214625343136985,1.2967713765623687,1.570561883615708,-5.822009151354417,True,False
0.03240057577239061,1.4853786329596774,0.3193218335144777,3.1396800595370493,2.766469602474667,1.574865461444174,1.680225629273771,1.2371129255236317,1.5647456526874073,1.741495606579851,-1.749775491534932,True,False
1.0643418096995165,1.628314239334325,0.025586110309606874,2.430420497909726,1.6768191189023185,2.411299418500142,1.4133493743985022,0.30176848520858207,1.2901399171384158,1.5907207238564676,-4.328756138922486,True,False
0.12856093164954632,0.766114469843476,1.094697401984252,2.399084891903927,2.387060179485073,2.4979473327025925,1.62032771833606,1.216988067683455,0.7118248706400051,0.8536718332750457,-0.7412614965183213,True,False
1.11552349510105,1.6119632535362418,0.005338318684882628,2.4712818342028426,1.6886903156254083,2.4135194248430833,1.4496793134999313,0.2828829684574059,1.3044386459457133,1.5802571653084851,-5.450191405659124,True,False
0.47320299102407326,0.8747699538347996,1.572191935916409,3.057783762819188,1.761941161652094,2.1464893840307178,2.3965817896367203,0.7708673710356744,0.29334943598810675,0.08031835551920685,-1.2547844688711856,True,False
1.1189468539287386,1.5683971952129698,0.0030573279406368717,2.460049047250293,1.7125248066562557,2.408045129719046,1.4553683671299895,0.3002631773303081,1.3194804372819227,1.54281594524746,-5.004823459976782,True,False
0.3468208213469485,1.3126884773187708,0.7516668446205901,2.422579691264488,2.2565329876598037,1.5300211398574461,3.07941110395769,0.41579843177479264,0.1853097309524338,0.1800820868809384,-1.20790193850291,True,False
1.074202015429348,1.5892020507683056,0.006572089587326059,2.439817367775425,1.7397870137836184,2.412883283486221,1.431846992155351,0.3023800980077532,1.2977769661395349,1.563288022696966,-5.337974226667158,True,False
0.6723134362235728,2.144573883129268,0.2927259659712033,2.752909067942128,1.5617841924087337,1.3426724189482822,2.468896896765657,0.015664432633013082,0.6664150768104687,0.008949633937125752,-0.2744910817270405,True,False
