%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.15562744    -4.987282565   5.059972895    5.027518055    -0.9976345163  4.614991129    -2.581169221   -2.679850085   3.768102973    4.140408798    -1240291.714   
129      NO_ID      -5.12          -0.2568041422  -5.12          -5.12          -3.277902485   0.4228071059   -0.608561293   -5.12          -5.12          5.12           -562.525786    	-1.72259e+06	-1.72259e+06	-1.72259e+06
130      NO_ID      -1.945792283   -1.413262745   -1.055875413   -5.12          3.655123619    -2.950982381   -5.12          -5.12          -1.20797353    5.12           152684.5727    	-1.72259e+06	-1.72259e+06	-1.72259e+06
131      NO_ID      -1.088659494   -0.6016308896  1.366010905    -5.12          3.690849386    -2.839240744   -1.828350499   5.12           1.190829357    4.513822851    -719.055491    	-1.72259e+06	-1.72259e+06	-1.72259e+06
132      NO_ID      -1.468919483   -4.154131732   1.302891621    -0.2849939299  4.908270839    5.12           -5.12          5.12           0.6961795839   -0.599331028   1250852.457    	-1.72259e+06	-1.72259e+06	-1.72259e+06
133      NO_ID      -1.475132064   -5.12          1.736617742    0.5575036663   5.12           -0.2876668218  -5.12          5.12           0.6085635154   0.176760985    2044.617274    	-1.72259e+06	-1.72259e+06	-1.72259e+06
134      NO_ID      -5.12          0.7458208057   1.401329206    1.28843746     5.12           -5.12          -5.12          5.12           -0.4409303399  -2.777458567   330.16677      	-1.72259e+06	-1.72259e+06	-1.72259e+06
135      NO_ID      4.650644051    0.3306935124   2.178901099    1.036420526    5.12           -2.323864377   -5.12          5.12           -0.3887155373  0.3845600467   7991.87575     	-1.72259e+06	-1.72259e+06	-1.72259e+06
136      NO_ID      0.2815476891   -0.09056136739 -3.108584792   5.12           1.953098048    5.12           -3.565091499   3.861261754    -1.023115438   -2.09207397    232595.5161    	-1.72259e+06	-1.72259e+06	-1.72259e+06
137      NO_ID      4.620828962    1.279848453    -3.177449431   -0.09529402618 1.735144883    -0.4799238008  -3.233673984   -5.12          -3.629615907   -1.378361272   -16375.35847   	-1.72259e+06	-1.72259e+06	-1.72259e+06
138      NO_ID      -0.1678499465  1.516794193    -4.579349374   -1.344320874   2.732878898    2.778959602    -4.219477402   -5.12          -5.12          4.55969154     2009.031355    	-1.72259e+06	-1.72259e+06	-1.72259e+06
139      NO_ID      -0.7295120055  -0.1771517968  -4.488629482   -0.6883517983  4.031034063    1.989507331    -1.474511764   -5.12          -4.891638539   1.898437314    -520056.9617   	-1.72259e+06	-1.72259e+06	-1.72259e+06
140      NO_ID      -0.2729767016  -5.12          -4.329625114   -0.5197693349  2.955204376    4.344473247    -3.176083672   -5.12          -3.13656762    1.5707055      222.251562     	-1.72259e+06	-1.72259e+06	-1.72259e+06
141      NO_ID      2.864355673    -5.12          -4.746375994   -0.7463502104  4.868209067    1.395845658    -5.12          -5.12          -3.110898912   1.107175956    2266.81349     	-1.72259e+06	-1.72259e+06	-1.72259e+06
142      NO_ID      1.1238091      -5.12          -4.351505787   -1.129224846   3.628417117    3.090525828    -4.356925368   3.154144474    -2.825200582   -0.08815434251 -192.921163    	-1.72259e+06	-1.72259e+06	-1.72259e+06
143      NO_ID      -2.018539725   -0.2718306466  -5.12          1.96812829     2.512577944    1.497572252    -0.8595727678  5.12           -4.627505996   0.8929459222   -16369.43366   	-1.72259e+06	-1.72259e+06	-1.72259e+06
144      NO_ID      -0.4046476701  -1.08119466    -1.560699316   1.922720115    5.081465282    5.12           5.12           5.12           -3.767497913   -1.510898865   141805.8387    	-1.72259e+06	-1.72259e+06	-1.72259e+06
145      NO_ID      0.7279505725   2.438700491    -2.66291726    3.829050659    3.428403625    2.120773503    4.750994852    5.12           -3.424238862   -2.571195969   -25622.30726   	-1.72259e+06	-1.72259e+06	-1.72259e+06
146      NO_ID      3.360095752    2.037378105    -1.446759571   0.283186112    4.101499304    4.522006496    0.3872558889   5.12           -0.9765029721  -5.12          5814.971917    	-1.72259e+06	-1.72259e+06	-1.72259e+06
147      NO_ID      3.827474191    0.8008301743   -1.359249587   -0.1023317749  2.75623696     -0.3634146441  0.3965526366   5.12           2.402298831    -5.056765938   -765290.2603   	-1.72259e+06	-1.72259e+06	-1.72259e+06
148      NO_ID      -0.5426172667  -0.1878622986  -1.922305927   -0.3933032599  4.078116054    4.484539077    5.12           -1.66341713    1.447465908    -5.12          117898.944     	-1.72259e+06	-1.72259e+06	-1.72259e+06
149      NO_ID      3.527244657    1.215328347    -2.686508231   0.4269981264   1.470725778    -5.12          -0.9772765406  -5.12          5.12           -1.874356511   457.306146     	-1.72259e+06	-1.72259e+06	-1.72259e+06
150      NO_ID      1.213466519    0.468826029    -5.12          1.384965793    -0.6655492965  -2.950207676   -2.785134367   -5.12          4.729343228    -3.748720037   -3151.250115   	-1.72259e+06	-1.72259e+06	-1.72259e+06
151      NO_ID      0.5988356103   0.4736479576   1.157228667    -0.09608246367 4.991615262    -3.797297559   -3.410153082   -5.12          5.12           -2.171305117   -5444.946875   	-1.72259e+06	-1.72259e+06	-1.72259e+06
152      NO_ID      -1.337408648   0.7607812207   -0.7623182648  0.153813238    2.833497677    -5.12          -5.12          -5.12          4.745954057    -4.343077603   -85495.52341   	-1.72259e+06	-1.72259e+06	-1.72259e+06
153      NO_ID      -2.42103175    0.6239784192   -2.534593231   0.4773128923   -2.375139687   -4.078964915   -5.12          -5.12          -1.143830782   -1.863630152   -1745.846103   	-1.72259e+06	-1.72259e+06	-1.72259e+06
154      NO_ID      5.12           -0.2248189757  -5.12          1.313359669    0.2656023907   -1.173844694   4.181041757    -5.12          -1.465621403   -1.253182448   -980247.0944   	-1.72259e+06	-1.72259e+06	-1.72259e+06
155      NO_ID      4.04273796     0.1178583778   -0.8277148732  1.729978971    -1.153229618   -1.118416217   5.12           -5.12          -0.993783421   -3.155461029   518.610716     	-1.72259e+06	-1.72259e+06	-1.72259e+06
156      NO_ID      0.229785844    5.12           -3.416150136   -1.047205135   0.2747208841   0.04880770104  1.345328514    -5.12          -1.179579174   -0.9996084305  117773.3029    	-1.72259e+06	-1.72259e+06	-1.72259e+06
157      NO_ID      2.799748048    4.393975723    -3.672263579   1.054096336    -2.292827835   -1.795110924   3.403739875    -5.12          0.5162281199   0.6013775875   0.102918       	-1.72259e+06	-1.72259e+06	-1.72259e+06
158      NO_ID      3.213559038    1.101168327    -5.12          2.659055829    0.9117654325   -2.278053676   1.03292455     -1.939774158   -1.794560818   -0.7969988554  -353.203747    	-1.72259e+06	-1.72259e+06	-1.72259e+06
159      NO_ID      5.12           -1.11986337    -3.842306427   4.287679462    -3.353089045   0.8921426258   1.013951549    5.12           0.5152022742   -3.519436288   401.619815     	-1.72259e+06	-1.72259e+06	-1.72259e+06
160      NO_ID      5.12           1.098945442    -1.202884695   3.946596671    5.12           -5.12          0.4159040073   5.12           -1.968088027   -3.526539096   2721.809961    	-1.72259e+06	-1.72259e+06	-1.72259e+06
161      NO_ID      5.119445084    0.6233635503   0.1176927785   5.12           2.894661759    4.785735779    0.2098833217   2.886544404    1.504307662    -3.925684451   -748.03262     	-1.72259e+06	-1.72259e+06	-1.72259e+06
162      NO_ID      3.530003984    -1.857822427   -2.147157435   1.706660926    -2.155529079   5.12           -0.01684362496 4.291543136    1.356906072    -2.827436612   -2781.73926    	-1.72259e+06	-1.72259e+06	-1.72259e+06
163      NO_ID      -0.06637131595 -0.6246810998  -2.385607923   0.4765109981   1.165487549    5.12           0.5924419505   2.616977114    1.482504474    -2.512373723   3867.053941    	-1.72259e+06	-1.72259e+06	-1.72259e+06
164      NO_ID      0.2107195947   -5.12          -3.760938856   0.5088406549   -3.567680424   -1.872157283   4.452210752    2.839799843    4.232321978    -3.440036648   -2626.325195   	-1.72259e+06	-1.72259e+06	-1.72259e+06
165      NO_ID      4.55806697     -1.476052086   0.08757832549  0.07925114829  -4.40988665    0.1453155309   5.12           5.12           4.011497104    -1.345932247   5665.667253    	-1.72259e+06	-1.72259e+06	-1.72259e+06
166      NO_ID      -4.944341856   -1.969178008   0.3473428901   0.4894123404   0.6602480251   3.90559746     2.786841615    5.12           4.886202177    -0.8884805712  -698973.303    	-1.72259e+06	-1.72259e+06	-1.72259e+06
167      NO_ID      -5.078100906   4.011467702    -0.9200371442  0.7260218916   1.915711877    2.38180359     2.952254597    5.12           4.086685981    -0.6283063888  22951.11558    	-1.72259e+06	-1.72259e+06	-1.72259e+06
168      NO_ID      -5.12          -3.138209463   -2.378634739   0.3827536105   -5.12          3.6991673      5.12           0.5222116197   5.12           -2.412145501   -3694.667382   	-1.72259e+06	-1.72259e+06	-1.72259e+06
169      NO_ID      -5.12          5.12           -1.55553558    0.6430307487   -5.12          2.80613517     3.323181302    1.146857686    5.12           -1.83303698    -8448.633259   	-1.72259e+06	-1.72259e+06	-1.72259e+06
170      NO_ID      4.507544316    5.12           -1.4363424     0.8594786689   -5.12          2.040385793    1.510464392    2.651201948    -0.4158307257  -1.907101602   76.38005       	-1.72259e+06	-1.72259e+06	-1.72259e+06
171      NO_ID      4.455519241    -4.8345205     -0.08380767137 0.5486582994   2.775716848    4.588755756    5.12           0.9059995288   -0.5815871793  -2.474062454   49735.59534    	-1.72259e+06	-1.72259e+06	-1.72259e+06
172      NO_ID      -0.3545898434  -3.119340857   -4.51309459    -1.147346394   1.244579775    1.367910639    5.12           -1.821783884   -1.708336411   -3.90451696    -23880.21175   	-1.72259e+06	-1.72259e+06	-1.72259e+06
173      NO_ID      0.004514821079 -5.12          -2.828259455   0.01691504829  2.361514393    4.278643259    5.12           -0.9970601898  0.9178440973   -3.226277642   45102.91173    	-1.72259e+06	-1.72259e+06	-1.72259e+06
174      NO_ID      3.780755385    -3.005058878   -2.609827966   -3.24843434    5.12           5.047979991    -5.12          -3.501287138   -2.021006044   -1.661266335   45961.02796    	-1.72259e+06	-1.72259e+06	-1.72259e+06
175      NO_ID      4.192333893    -2.265577901   -4.124985281   0.4186764809   2.825399779    0.004768010348 -3.116106369   -5.12          -2.152905239   -5.12          7330.670053    	-1.72259e+06	-1.72259e+06	-1.72259e+06
176      NO_ID      5.098473645    5.12           -3.880548734   1.487810061    -1.500650878   0.8560526496   -5.12          -0.9746845781  -1.834919036   -2.229206946   124437.8167    	-1.72259e+06	-1.72259e+06	-1.72259e+06
177      NO_ID      4.767923377    5.12           -2.037735191   5.12           0.6561290826   -5.115385659   1.983608207    -5.12          -1.894121489   -0.8783192831  -168035.7029   	-1.72259e+06	-1.72259e+06	-1.72259e+06
178      NO_ID      2.169720736    5.12           -0.02027571478 5.12           -5.12          0.8210010053   1.924905432    -5.12          -2.018642601   -0.7152251748  -107336.5741   	-1.72259e+06	-1.72259e+06	-1.72259e+06
179      NO_ID      4.502495163    5.12           -2.667120723   3.625397711    -0.1377568936  -0.8175524005  3.778436598    -5.12          -1.656018432   -1.437399187   -208251.4263   	-1.72259e+06	-1.72259e+06	-1.72259e+06
180      NO_ID      3.40519453     3.447297773    -3.296055734   2.215906813    -0.8494537479  -2.439505111   -1.44429455    2.576512656    -0.6870178666  -5.12          26285.06451    	-1.72259e+06	-1.72259e+06	-1.72259e+06
181      NO_ID      2.21676968     5.12           -2.194602097   5.12           -1.142250245   -1.714326326   0.2387871143   -1.553253174   -2.929580511   0.3090832095   -89692.39671   	-1.72259e+06	-1.72259e+06	-1.72259e+06
182      NO_ID      2.586704134    5.12           -1.498156731   2.828123866    2.528541647    -5.12          -0.4147010354  2.065793018    1.697336969    -0.2890807245  -393.175154    	-1.72259e+06	-1.72259e+06	-1.72259e+06
183      NO_ID      2.970491208    -2.071889532   -4.65211027    5.12           4.113806911    -1.436542684   -0.7127548775  -0.3390392541  0.5589566985   -0.1917911698  151374.3374    	-1.72259e+06	-1.72259e+06	-1.72259e+06
184      NO_ID      -3.316284944   -1.869431137   -4.91854359    5.12           2.456192295    -0.5190623747  5.12           -0.5607813595  0.3462258405   -2.440314515   33691.77589    	-1.72259e+06	-1.72259e+06	-1.72259e+06
185      NO_ID      2.435448609    5.08300558     -4.173513113   4.436156699    5.12           1.490538762    0.6553720617   -5.12          -3.861026643   -1.0118993     -5807.344157   	-1.72259e+06	-1.72259e+06	-1.72259e+06
186      NO_ID      -0.3198495481  -5.12          -0.4728015792  5.12           5.12           -5.12          -1.091718981   -0.9107119943  -2.241972558   -1.377798237   53250.36394    	-1.72259e+06	-1.72259e+06	-1.72259e+06
187      NO_ID      -2.918228905   -5.12          -2.197373792   5.12           0.7394381886   -2.239442233   -5.12          -0.4076965987  -5.12          -0.9721540641  -11085.99161   	-1.72259e+06	-1.72259e+06	-1.72259e+06
188      NO_ID      -4.286654941   -5.12          -5.12          5.12           -2.792177239   0.1507122872   -5.12          -5.12          -2.407029622   -0.610298286   -228.763772    	-1.72259e+06	-1.72259e+06	-1.72259e+06
189      NO_ID      -1.228959792   -4.570940716   -5.12          5.12           -1.861495147   -0.02543802245 0.728603414    -5.12          -3.526230625   2.228092331    40223.64364    	-1.72259e+06	-1.72259e+06	-1.72259e+06
190      NO_ID      2.711387125    -1.892181508   -4.021933742   5.12           1.720077845    1.968638462    -3.950002885   -1.437740804   -5.12          -0.08853004748 102588.0613    	-1.72259e+06	-1.72259e+06	-1.72259e+06
191      NO_ID      -0.8500500123  -1.522906658   -4.916725937   5.12           1.228262482    1.901180178    -5.12          -2.907628273   -2.460564579   -0.2741234282  -779845.1133   	-1.72259e+06	-1.72259e+06	-1.72259e+06
192      NO_ID      4.835803196    -1.080918145   -5.12          1.699585363    -3.708320099   0.9566754535   -5.12          -1.296239557   -3.024310307   -0.8107376171  -93996.67712   	-1.72259e+06	-1.72259e+06	-1.72259e+06
193      NO_ID      5.053334178    5.12           -5.12          1.232823947    3.025688201    -0.6572593304  -0.2381834331  -1.087306459   -3.157608482   -1.003036324   -76386.60223   	-1.72259e+06	-1.72259e+06	-1.72259e+06
194      NO_ID      -0.3462295987  5.12           -2.436027376   5.12           -4.725655385   0.3062633194   -5.12          0.3200081686   2.81470966     -3.233585052   -892.066224    	-1.72259e+06	-1.72259e+06	-1.72259e+06
195      NO_ID      0.6378476235   0.9791331686   -1.196457464   4.078682976    -5.12          1.061196924    -5.12          -0.4915689643  5.12           -0.1262185931  2326.20419     	-1.72259e+06	-1.72259e+06	-1.72259e+06
196      NO_ID      3.660801994    2.819921392    -0.7064155246  4.163798981    -5.12          3.933323989    -5.12          -0.09340542563 2.921701293    -1.887652328   -75382.68188   	-1.72259e+06	-1.72259e+06	-1.72259e+06
197      NO_ID      5.12           1.36158183     -2.279766262   5.12           -5.12          2.188255863    -5.12          -0.0001886140969 -1.259776989   -5.12          2391.512586    	-1.72259e+06	-1.72259e+06	-1.72259e+06
198      NO_ID      4.146220896    0.8654338539   -4.78628863    5.12           -5.12          1.045887676    -4.057681707   -1.143885329   -1.197840944   -5.12          -2073.357011   	-1.72259e+06	-1.72259e+06	-1.72259e+06
199      NO_ID      -1.024119025   0.6342430722   -5.12          5.12           -5.12          -0.8701540112  -5.12          -2.395807048   -0.1972062161  -4.601821803   -47761.98629   	-1.72259e+06	-1.72259e+06	-1.72259e+06
200      NO_ID      -1.927905213   -3.770140201   -2.49327334    4.503653913    -5.12          -0.6926184898  -5.097215681   -4.911033005   0.5009376019   0.657853418    1584.881871    	-1.72259e+06	-1.72259e+06	-1.72259e+06
201      NO_ID      -1.846674526   -5.12          -2.004746255   4.462199099    -5.12          -4.287642296   -5.12          -5.12          -0.07176973512 2.1390952      1994.43286     	-1.72259e+06	-1.72259e+06	-1.72259e+06
