%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.076697167   3.281080085    1.257856595    1.057983868    1.307633629    1.930471724    -0.517819318   1.20634957     2.716842844    -0.07746695457 22925.32194    
352      NO_ID      1.142535291    4.612187455    -0.6671928826  -3.710756937   -5.11999712    -0.3426271963  1.102577477    -0.003705203872 2.272576297    -0.8804842781  11908.41093    	-1.14693e+08	-1.14693e+08	-1.14693e+08
353      NO_ID      1.142535941    4.612187052    -0.6671915611  -3.710757249   -5.11999712    -0.3426279385  1.102579681    -0.003702155595 2.272577992    -0.8804802028  11909.65873    	-1.14693e+08	-1.14693e+08	-1.14693e+08
354      NO_ID      1.142535939    4.612187053    -0.6671915642  -3.710757247   -5.11999712    -0.3426279372  1.102579683    -0.003702320045 2.272577992    -0.8804801957  11909.6755     	-1.14693e+08	-1.14693e+08	-1.14693e+08
355      NO_ID      1.142535939    4.612187053    -0.667191567   -3.710757248   -5.11999712    -0.3426279444  1.102579685    -0.003702441095 2.272577992    -0.880480194   11909.68757    	-1.14693e+08	-1.14693e+08	-1.14693e+08
356      NO_ID      1.142535939    4.612187052    -0.6671915668  -3.710757248   -5.11999712    -0.3426279434  1.102579685    -0.003702424763 2.272577992    -0.8804801938  11909.68589    	-1.14693e+08	-1.14693e+08	-1.14693e+08
357      NO_ID      1.142535939    4.612187052    -0.6671915661  -3.710757248   -5.11999712    -0.3426279436  1.102579686    -0.003702390581 2.272577992    -0.8804801926  11909.68324    	-1.14693e+08	-1.14693e+08	-1.14693e+08
358      NO_ID      1.142535937    4.612187052    -0.6671915657  -3.710757248   -5.11999712    -0.3426279385  1.102579686    -0.003702340811 2.272577992    -0.8804801934  11909.67879    	-1.14693e+08	-1.14693e+08	-1.14693e+08
359      NO_ID      1.142535934    4.612187051    -0.6671915636  -3.71075725    -5.119997119   -0.3426279343  1.102579685    -0.003702345668 2.272577994    -0.880480185   11909.67703    	-1.14693e+08	-1.14693e+08	-1.14693e+08
360      NO_ID      1.142535933    4.612187051    -0.6671915634  -3.710757251   -5.119997119   -0.3426279315  1.102579684    -0.003702220051 2.272577994    -0.880480184   11909.66462    	-1.14693e+08	-1.14693e+08	-1.14693e+08
361      NO_ID      1.142535934    4.612187051    -0.6671915644  -3.710757252   -5.119997119   -0.342627936   1.102579685    -0.00370232158 2.272577995    -0.8804801855  11909.67427    	-1.14693e+08	-1.14693e+08	-1.14693e+08
362      NO_ID      1.142533267    4.612186604    -0.6671900502  -3.71075803    -5.119995652   -0.3426270974  1.102579754    -0.003699860701 2.272577998    -0.8804782396  11908.72671    	-1.14693e+08	-1.14693e+08	-1.14693e+08
363      NO_ID      1.142533234    4.612186589    -0.6671900549  -3.710758045   -5.119995648   -0.3426272152  1.102579788    -0.003700159057 2.272577995    -0.8804782397  11908.75265    	-1.14693e+08	-1.14693e+08	-1.14693e+08
364      NO_ID      1.142533233    4.612186589    -0.6671900546  -3.710758045   -5.119995648   -0.3426272151  1.102579788    -0.003700129677 2.272577995    -0.8804782398  11908.75       	-1.14693e+08	-1.14693e+08	-1.14693e+08
365      NO_ID      1.142533189    4.61218656     -0.6671900134  -3.710758118   -5.119995648   -0.3426271987  1.102579818    -0.003699477619 2.272577986    -0.8804781141  11908.66147    	-1.14693e+08	-1.14693e+08	-1.14693e+08
366      NO_ID      1.142533189    4.61218656     -0.6671900133  -3.710758117   -5.119995647   -0.3426271992  1.102579819    -0.003699482089 2.272577986    -0.8804781141  11908.66271    	-1.14693e+08	-1.14693e+08	-1.14693e+08
367      NO_ID      1.142533194    4.612186564    -0.6671900504  -3.710758121   -5.119995635   -0.342627194   1.10257981     -0.003699296239 2.272577976    -0.8804781024  11908.64243    	-1.14693e+08	-1.14693e+08	-1.14693e+08
368      NO_ID      1.14253322     4.612186576    -0.6671900718  -3.710758145   -5.119995635   -0.3426275483  1.102579934    -0.003699496716 2.272577985    -0.8804781784  11908.71496    	-1.14693e+08	-1.14693e+08	-1.14693e+08
369      NO_ID      1.14253322     4.612186576    -0.6671900747  -3.710758147   -5.119995635   -0.3426275627  1.102579936    -0.003699666229 2.272577986    -0.880478183   11908.72912    	-1.14693e+08	-1.14693e+08	-1.14693e+08
370      NO_ID      1.14253322     4.612186576    -0.6671900747  -3.710758147   -5.119995635   -0.3426275627  1.102579936    -0.003699666229 2.272577986    -0.880478183   11908.72912    	-1.14693e+08	-1.14693e+08	-1.14693e+08
371      NO_ID      1.14253322     4.612186576    -0.6671900748  -3.710758147   -5.119995635   -0.3426275629  1.102579937    -0.003699693252 2.272577986    -0.8804781833  11908.73217    	-1.14693e+08	-1.14693e+08	-1.14693e+08
372      NO_ID      1.142533219    4.612186576    -0.6671900739  -3.710758147   -5.119995635   -0.3426275612  1.102579938    -0.003699748047 2.272577986    -0.8804781837  11908.73794    	-1.14693e+08	-1.14693e+08	-1.14693e+08
373      NO_ID      1.142533219    4.612186576    -0.6671900743  -3.710758147   -5.119995635   -0.3426275622  1.102579938    -0.003699772411 2.272577986    -0.8804781836  11908.74015    	-1.14693e+08	-1.14693e+08	-1.14693e+08
374      NO_ID      1.142533219    4.612186576    -0.6671900743  -3.710758147   -5.119995635   -0.3426275622  1.102579938    -0.003699772366 2.272577986    -0.8804781836  11908.74014    	-1.14693e+08	-1.14693e+08	-1.14693e+08
375      NO_ID      1.142533113    4.612186564    -0.6671901092  -3.710758195   -5.119995602   -0.3426274841  1.10257995     -0.00369948198 2.272578056    -0.8804782924  11908.68369    	-1.14693e+08	-1.14693e+08	-1.14693e+08
376      NO_ID      1.142533113    4.612186564    -0.6671901092  -3.710758195   -5.119995602   -0.3426274841  1.10257995     -0.003699481971 2.272578056    -0.8804782924  11908.68369    	-1.14693e+08	-1.14693e+08	-1.14693e+08
377      NO_ID      1.142533113    4.612186564    -0.6671901092  -3.710758195   -5.119995602   -0.3426274841  1.10257995     -0.00369948197 2.272578056    -0.8804782924  11908.68369    	-1.14693e+08	-1.14693e+08	-1.14693e+08
378      NO_ID      1.142533113    4.612186564    -0.6671901092  -3.710758195   -5.119995602   -0.3426274841  1.10257995     -0.003699470747 2.272578056    -0.8804782923  11908.68258    	-1.14693e+08	-1.14693e+08	-1.14693e+08
379      NO_ID      1.142533113    4.612186564    -0.6671901091  -3.710758195   -5.119995602   -0.342627484   1.10257995     -0.003699464642 2.272578056    -0.8804782923  11908.68203    	-1.14693e+08	-1.14693e+08	-1.14693e+08
380      NO_ID      1.142533113    4.612186564    -0.6671901094  -3.710758195   -5.119995601   -0.3426274826  1.10257995     -0.003699433378 2.272578056    -0.880478292   11908.67947    	-1.14693e+08	-1.14693e+08	-1.14693e+08
381      NO_ID      1.142533113    4.612186564    -0.6671901093  -3.710758194   -5.119995601   -0.3426274825  1.10257995     -0.0036994186  2.272578056    -0.880478292   11908.67811    	-1.14693e+08	-1.14693e+08	-1.14693e+08
382      NO_ID      1.142533114    4.612186563    -0.6671901085  -3.710758194   -5.1199956     -0.3426274758  1.102579952    -0.00369945894 2.272578056    -0.8804782921  11908.6842     	-1.14693e+08	-1.14693e+08	-1.14693e+08
383      NO_ID      1.142533113    4.612186563    -0.66719011    -3.710758195   -5.1199956     -0.3426274742  1.102579953    -0.003699453288 2.272578056    -0.8804782918  11908.6841     	-1.14693e+08	-1.14693e+08	-1.14693e+08
384      NO_ID      1.142533108    4.612186567    -0.6671901219  -3.7107582     -5.119995599   -0.3426274866  1.102579957    -0.003699648724 2.272578062    -0.8804782942  11908.70085    	-1.14693e+08	-1.14693e+08	-1.14693e+08
385      NO_ID      1.142533108    4.612186567    -0.6671901219  -3.7107582     -5.119995599   -0.3426274865  1.102579957    -0.003699645993 2.272578062    -0.8804782942  11908.70063    	-1.14693e+08	-1.14693e+08	-1.14693e+08
386      NO_ID      1.142533066    4.612186572    -0.6671898845  -3.710758129   -5.11999553    -0.3426269368  1.102579882    -0.003699472654 2.272578084    -0.8804782231  11908.70942    	-1.14693e+08	-1.14693e+08	-1.14693e+08
387      NO_ID      1.142533066    4.612186572    -0.667189884   -3.710758129   -5.119995529   -0.3426269365  1.102579882    -0.003699465768 2.272578084    -0.880478223   11908.70871    	-1.14693e+08	-1.14693e+08	-1.14693e+08
388      NO_ID      1.142532953    4.61218662     -0.6671895629  -3.710758079   -5.119995443   -0.3426268249  1.102579959    -0.003698945945 2.272578357    -0.8804781333  11908.74322    	-1.14693e+08	-1.14693e+08	-1.14693e+08
389      NO_ID      1.142532953    4.61218662     -0.6671895625  -3.710758079   -5.119995443   -0.3426268217  1.102579961    -0.003698873392 2.272578355    -0.8804781344  11908.73886    	-1.14693e+08	-1.14693e+08	-1.14693e+08
390      NO_ID      1.142532953    4.61218662     -0.6671895622  -3.710758079   -5.119995443   -0.3426268215  1.102579961    -0.003698863982 2.272578355    -0.8804781342  11908.73807    	-1.14693e+08	-1.14693e+08	-1.14693e+08
391      NO_ID      1.142532965    4.612186618    -0.6671895782  -3.710758087   -5.119995443   -0.3426268662  1.102579972    -0.003699311922 2.272578355    -0.8804781561  11908.78002    	-1.14693e+08	-1.14693e+08	-1.14693e+08
392      NO_ID      1.142532964    4.612186617    -0.6671895786  -3.710758087   -5.119995442   -0.3426268633  1.102579971    -0.003699313168 2.272578354    -0.8804781542  11908.77965    	-1.14693e+08	-1.14693e+08	-1.14693e+08
393      NO_ID      1.142532964    4.612186617    -0.6671895784  -3.710758087   -5.119995442   -0.3426268638  1.102579971    -0.003699329979 2.272578354    -0.8804781539  11908.78083    	-1.14693e+08	-1.14693e+08	-1.14693e+08
394      NO_ID      1.142532946    4.61218662     -0.6671896254  -3.710758108   -5.119995441   -0.3426269377  1.102580023    -0.003699833339 2.272578374    -0.8804781897  11908.84495    	-1.14693e+08	-1.14693e+08	-1.14693e+08
395      NO_ID      1.142532946    4.61218662     -0.6671896255  -3.710758108   -5.119995441   -0.3426269376  1.102580023    -0.003699791033 2.272578374    -0.8804781898  11908.84095    	-1.14693e+08	-1.14693e+08	-1.14693e+08
396      NO_ID      1.142532945    4.612186619    -0.6671896271  -3.710758109   -5.119995441   -0.34262694    1.102580024    -0.003699734026 2.272578374    -0.8804781904  11908.83602    	-1.14693e+08	-1.14693e+08	-1.14693e+08
397      NO_ID      1.142532953    4.612186631    -0.667189617   -3.710758114   -5.119995441   -0.342626902   1.10258002     -0.003699563213 2.272578373    -0.880478203   11908.81949    	-1.14693e+08	-1.14693e+08	-1.14693e+08
398      NO_ID      1.142532752    4.612186662    -0.6671892973  -3.710758156   -5.119995314   -0.3426264737  1.102580156    -0.003699267212 2.272578339    -0.8804780362  11908.87545    	-1.14693e+08	-1.14693e+08	-1.14693e+08
399      NO_ID      1.14253275     4.612186662    -0.6671892988  -3.710758158   -5.119995314   -0.3426264642  1.10258016     -0.003699155497 2.27257834     -0.8804780332  11908.86819    	-1.14693e+08	-1.14693e+08	-1.14693e+08
400      NO_ID      1.142532751    4.612186662    -0.6671893013  -3.710758157   -5.119995313   -0.3426264671  1.102580161    -0.003699212878 2.27257834     -0.8804780339  11908.87415    	-1.14693e+08	-1.14693e+08	-1.14693e+08
401      NO_ID      1.142532751    4.612186663    -0.6671893015  -3.710758158   -5.119995313   -0.3426264677  1.102580162    -0.00369924516 2.272578341    -0.880478034   11908.87724    	-1.14693e+08	-1.14693e+08	-1.14693e+08
402      NO_ID      1.142532751    4.612186663    -0.6671893017  -3.710758158   -5.119995313   -0.3426264691  1.102580162    -0.003699271643 2.272578341    -0.8804780343  11908.87982    	-1.14693e+08	-1.14693e+08	-1.14693e+08
403      NO_ID      1.142532751    4.612186663    -0.6671893017  -3.710758158   -5.119995313   -0.3426264691  1.102580162    -0.003699271643 2.272578341    -0.8804780343  11908.87982    	-1.14693e+08	-1.14693e+08	-1.14693e+08
404      NO_ID      1.142532751    4.612186663    -0.6671893019  -3.710758158   -5.119995313   -0.3426264695  1.102580162    -0.00369922737 2.272578341    -0.8804780345  11908.8755     	-1.14693e+08	-1.14693e+08	-1.14693e+08
405      NO_ID      1.142532751    4.612186663    -0.6671893019  -3.710758158   -5.119995313   -0.3426264695  1.102580162    -0.003699227368 2.272578341    -0.8804780345  11908.8755     	-1.14693e+08	-1.14693e+08	-1.14693e+08
406      NO_ID      1.142532751    4.612186664    -0.6671893175  -3.710758165   -5.119995313   -0.3426264647  1.102580182    -0.003698753939 2.272578352    -0.8804780279  11908.84524    	-1.14693e+08	-1.14693e+08	-1.14693e+08
407      NO_ID      1.142532751    4.612186667    -0.6671893213  -3.710758166   -5.119995312   -0.3426264722  1.102580183    -0.00369885441 2.272578355    -0.8804780315  11908.85426    	-1.14693e+08	-1.14693e+08	-1.14693e+08
408      NO_ID      1.142532749    4.612186668    -0.6671893278  -3.710758169   -5.11999531    -0.3426264748  1.102580187    -0.003698619374 2.272578359    -0.8804780298  11908.83477    	-1.14693e+08	-1.14693e+08	-1.14693e+08
409      NO_ID      1.142532751    4.612186669    -0.6671893323  -3.710758172   -5.11999531    -0.3426265068  1.102580198    -0.00369881382 2.272578361    -0.8804780358  11908.85658    	-1.14693e+08	-1.14693e+08	-1.14693e+08
410      NO_ID      1.142532748    4.61218667     -0.6671893274  -3.710758173   -5.119995309   -0.3426265039  1.102580203    -0.003699030152 2.272578364    -0.8804780389  11908.87909    	-1.14693e+08	-1.14693e+08	-1.14693e+08
411      NO_ID      1.142532749    4.61218667     -0.6671893274  -3.710758176   -5.119995309   -0.3426264999  1.102580204    -0.00369894288 2.272578365    -0.8804780373  11908.87041    	-1.14693e+08	-1.14693e+08	-1.14693e+08
412      NO_ID      1.142532748    4.612186671    -0.6671893249  -3.710758177   -5.119995307   -0.3426265018  1.102580216    -0.003698670157 2.272578367    -0.8804780394  11908.85389    	-1.14693e+08	-1.14693e+08	-1.14693e+08
413      NO_ID      1.142532748    4.612186671    -0.6671893249  -3.710758177   -5.119995307   -0.3426265014  1.102580217    -0.003698655765 2.272578367    -0.8804780391  11908.85282    	-1.14693e+08	-1.14693e+08	-1.14693e+08
414      NO_ID      1.142532748    4.612186671    -0.6671893258  -3.710758178   -5.119995307   -0.342626502   1.102580217    -0.003698701819 2.272578368    -0.8804780391  11908.85739    	-1.14693e+08	-1.14693e+08	-1.14693e+08
415      NO_ID      1.142532748    4.612186671    -0.6671893261  -3.710758178   -5.119995307   -0.3426265014  1.102580218    -0.003698734615 2.272578368    -0.8804780396  11908.86091    	-1.14693e+08	-1.14693e+08	-1.14693e+08
416      NO_ID      1.142532745    4.612186671    -0.667189323   -3.71075818    -5.119995307   -0.3426264971  1.102580218    -0.00369866253 2.27257837     -0.8804780361  11908.85296    	-1.14693e+08	-1.14693e+08	-1.14693e+08
417      NO_ID      1.142532745    4.612186672    -0.6671893222  -3.710758181   -5.119995306   -0.3426265     1.10258022     -0.003698560516 2.272578371    -0.8804780368  11908.84428    	-1.14693e+08	-1.14693e+08	-1.14693e+08
418      NO_ID      1.142532744    4.612186672    -0.6671893224  -3.710758182   -5.119995306   -0.3426265017  1.102580222    -0.003698681473 2.272578372    -0.8804780365  11908.85608    	-1.14693e+08	-1.14693e+08	-1.14693e+08
419      NO_ID      1.142532725    4.612186677    -0.667189334   -3.710758198   -5.119995303   -0.3426265529  1.102580252    -0.003699307825 2.272578395    -0.880478031   11908.91931    	-1.14693e+08	-1.14693e+08	-1.14693e+08
420      NO_ID      1.142532724    4.612186677    -0.6671893348  -3.710758199   -5.119995303   -0.342626553   1.102580254    -0.0036993603  2.272578396    -0.8804780312  11908.92456    	-1.14693e+08	-1.14693e+08	-1.14693e+08
421      NO_ID      1.142532357    4.612187166    -0.6671890871  -3.710758869   -5.119995123   -0.3426268882  1.102580468    -0.003697890182 2.272578981    -0.8804766136  11908.57842    	-1.14693e+08	-1.14693e+08	-1.14693e+08
422      NO_ID      1.142532354    4.612187167    -0.6671890858  -3.710758872   -5.119995122   -0.3426268952  1.102580471    -0.003697996592 2.272578985    -0.8804766118  11908.58753    	-1.14693e+08	-1.14693e+08	-1.14693e+08
423      NO_ID      1.142532353    4.612187168    -0.6671890858  -3.710758873   -5.119995121   -0.3426268912  1.102580472    -0.003697864924 2.272578986    -0.8804766119  11908.57627    	-1.14693e+08	-1.14693e+08	-1.14693e+08
424      NO_ID      1.142532328    4.612187166    -0.6671891006  -3.710758887   -5.119995112   -0.3426268944  1.102580522    -0.003698620016 2.27257901     -0.8804765924  11908.6695     	-1.14693e+08	-1.14693e+08	-1.14693e+08
425      NO_ID      1.142532327    4.612187166    -0.6671890997  -3.710758888   -5.119995112   -0.3426268923  1.102580521    -0.003698526249 2.272579011    -0.8804765921  11908.66066    	-1.14693e+08	-1.14693e+08	-1.14693e+08
426      NO_ID      1.142532327    4.612187166    -0.6671890997  -3.710758888   -5.119995112   -0.3426268923  1.102580521    -0.003698526249 2.272579011    -0.8804765921  11908.66066    	-1.14693e+08	-1.14693e+08	-1.14693e+08
427      NO_ID      1.142532326    4.612187167    -0.6671891014  -3.710758888   -5.119995111   -0.3426268931  1.102580523    -0.003698431667 2.272579011    -0.8804765933  11908.65341    	-1.14693e+08	-1.14693e+08	-1.14693e+08
