%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.665178329   3.325976571    -0.1766624756  3.049754371    -4.390315926   -2.17292767    -5.019372801   4.481374201    -5.065932268   2.065971263    -616.577178    
128      NO_ID      3.73773231     4.254632316    0.398899178    2.58358386     -1.514034419   5.12           -2.927131754   -3.909145294   -0.9258435755  4.245050538    825238.656     	-1.51356e+07	-1.51356e+07	-1.51356e+07
129      NO_ID      3.398024636    5.12           -0.06052679749 2.248944697    -0.630392038   5.12           -2.290597193   -3.960664012   -1.202369165   4.668628757    -31068.34871   	-1.51356e+07	-1.51356e+07	-1.51356e+07
130      NO_ID      4.918610455    5.12           0.6382445608   2.065201677    -0.8917155189  5.12           -1.91820098    -4.065767567   -1.347142781   4.92325222     1233556.946    	-1.51356e+07	-1.51356e+07	-1.51356e+07
131      NO_ID      5.12           5.12           -0.2260922797  4.148539739    0.2198894893   5.12           -3.539425376   -4.158191088   -0.9434427173  5.12           236015.2617    	-1.51356e+07	-1.51356e+07	-1.51356e+07
132      NO_ID      5.12           5.12           1.215542884    4.184483053    -0.9587167921  5.04711712     -3.684897406   -4.334856582   -0.9183350658  5.078772541    624589.6278    	-1.51356e+07	-1.51356e+07	-1.51356e+07
133      NO_ID      4.377746944    5.12           3.045797405    3.999982849    -0.9184333277  5.07497516     -1.317928645   -4.340795847   -0.9833134801  4.980103532    -331345.568    	-1.51356e+07	-1.51356e+07	-1.51356e+07
134      NO_ID      4.369107804    4.951340957    2.997581411    3.90258184     -0.8502007661  2.454146467    -0.9360826651  -4.387055539   -0.9934674689  4.150080465    838119.3199    	-1.51356e+07	-1.51356e+07	-1.51356e+07
135      NO_ID      4.442494872    5.12           3.309938248    3.294062344    -0.9737758984  2.490009326    -0.9045096788  -4.383276677   -1.593191537   4.150060306    -1265577.218   	-1.51356e+07	-1.51356e+07	-1.51356e+07
136      NO_ID      4.311942264    4.824734183    3.307937012    3.291908361    -0.9737828053  2.434169988    -0.9604660483  -4.460053952   -1.59096328    4.150364919    -20869590.84   	-2.08696e+07	-2.08696e+07	-2.08696e+07
137      NO_ID      4.286571056    4.767470418    3.307353148    3.291376657    -0.9735678059  2.423354518    -0.9712344233  -4.475022685   -1.590697875   4.150555865    -20033128.79   	-2.08696e+07	-2.08696e+07	-2.08696e+07
138      NO_ID      4.307897914    4.814540209    3.350122823    3.290533733    -0.9621000938  2.432796868    -0.9625324789  -4.465320108   -1.590861941   4.150144288    -20429558.25   	-2.08696e+07	-2.08696e+07	-2.08696e+07
139      NO_ID      4.306659573    4.812231174    3.295773198    3.290045284    -0.9605619803  2.431636744    -0.9628145538  -4.46095641    -1.589267967   4.150021602    -22771102.36   	-2.27711e+07	-2.27711e+07	-2.27711e+07
140      NO_ID      4.308973973    4.80974498     3.254963593    3.261550974    -0.8081636071  2.430486299    -0.9635412373  -4.442953057   -1.581638377   4.145922412    -31547254.14   	-3.15473e+07	-3.15473e+07	-3.15473e+07
141      NO_ID      4.308818604    4.809924805    3.256765445    3.265536721    -0.8183680824  2.430570357    -0.9634806991  -4.444142677   -1.579955641   4.145925402    -31871679.26   	-3.18717e+07	-3.18717e+07	-3.18717e+07
142      NO_ID      4.309313628    4.811190147    3.245900265    3.334521156    -0.8148423457  2.431417819    -0.9629094815  -4.445009264   -1.508337494   4.136416263    -35576516.99   	-3.55765e+07	-3.55765e+07	-3.55765e+07
143      NO_ID      4.309316768    4.811200709    3.245702464    3.334074734    -0.8150991328  2.431411862    -0.9629273631  -4.444958294   -1.508906025   4.136399341    -35547850.02   	-3.55765e+07	-3.55765e+07	-3.55765e+07
144      NO_ID      4.308147781    4.811398265    3.292930859    3.378403562    -0.7854089961  2.432595228    -0.9545049891  -4.464918171   -1.430143659   4.166719258    -42228383.12   	-4.22284e+07	-4.22284e+07	-4.22284e+07
145      NO_ID      4.306494726    4.818424438    3.34386061     3.360925099    -0.7793621581  2.434136492    -0.9326530977  -4.50785103    -1.377591783   4.258506042    -54204849.47   	-5.42048e+07	-5.42048e+07	-5.42048e+07
146      NO_ID      4.3053811      4.824492586    3.353295592    3.320283222    -0.7841371674  2.434420549    -0.91571195    -4.535621588   -1.369116532   4.328982044    -55465223.41   	-5.54652e+07	-5.54652e+07	-5.54652e+07
147      NO_ID      4.307217429    4.828284347    3.348327058    3.364823012    -0.7749981474  2.435936973    -0.9166160695  -4.536675953   -1.32024043    4.322629542    -44821569.25   	-5.54652e+07	-5.54652e+07	-5.54652e+07
148      NO_ID      4.305609869    4.817394101    3.381213811    3.29227527     -0.7781950928  2.434288784    -0.9240767831  -4.515988384   -1.434852579   4.289890188    -56610946.84   	-5.66109e+07	-5.66109e+07	-5.66109e+07
149      NO_ID      4.300506414    4.816303202    3.316382801    3.301610235    -0.8242742377  2.428460458    -0.9349864906  -4.524366468   -1.418236338   4.295542678    -66551238.83   	-6.65512e+07	-6.65512e+07	-6.65512e+07
150      NO_ID      4.294505265    4.816684674    3.2819287      3.28688092     -0.8591941466  2.420198832    -0.9547163009  -4.535153311   -1.422210682   4.301858432    -62755844.24   	-6.65512e+07	-6.65512e+07	-6.65512e+07
151      NO_ID      4.305382054    4.78251554     3.292634496    3.3240758      -0.84742213    2.453250724    -0.8501462006  -4.500257901   -1.448988026   4.305090519    -63725859.19   	-6.65512e+07	-6.65512e+07	-6.65512e+07
152      NO_ID      4.302968823    4.808168054    3.30586064     3.30528445     -0.8330292898  2.435749983    -0.9086126855  -4.512363963   -1.435121148   4.294909907    -70016816.95   	-7.00168e+07	-7.00168e+07	-7.00168e+07
153      NO_ID      4.316065211    4.858492389    3.282237176    3.294087495    -0.8141187128  2.421321661    -0.8889552581  -4.451690051   -1.447237089   4.300670109    -84828412.05   	-8.48284e+07	-8.48284e+07	-8.48284e+07
154      NO_ID      4.315095258    4.913294676    3.269936582    3.254669098    -0.8023480074  2.383500819    -0.89458078    -4.401799876   -1.439605387   4.344689981    -79025834.03   	-8.48284e+07	-8.48284e+07	-8.48284e+07
155      NO_ID      4.356664741    4.923603666    3.250860666    3.319365188    -0.7771962713  2.447535205    -0.8562548575  -4.430797148   -1.442074729   4.287294344    -59872208.54   	-8.48284e+07	-8.48284e+07	-8.48284e+07
156      NO_ID      4.235323029    4.787398193    3.295128794    3.297462513    -0.830742461   2.317956921    -0.9170744006  -4.355115269   -1.398684363   4.32837583     -67922909.84   	-8.48284e+07	-8.48284e+07	-8.48284e+07
157      NO_ID      4.294280686    4.861402798    3.296255448    3.227678035    -0.835914978   2.385658393    -0.9114107561  -4.425478753   -1.471926176   4.337987068    -80026122.1    	-8.48284e+07	-8.48284e+07	-8.48284e+07
158      NO_ID      4.301709248    4.864535696    3.283963249    3.280824246    -0.8180304654  2.384740719    -0.9008697165  -4.441483779   -1.444991436   4.329552635    -94511447.78   	-9.45114e+07	-9.45114e+07	-9.45114e+07
159      NO_ID      4.287760652    4.872082342    3.294919676    3.332269938    -0.8225609912  2.292071499    -0.866921099   -4.491522372   -1.464295477   4.42157862     -71819074.53   	-9.45114e+07	-9.45114e+07	-9.45114e+07
160      NO_ID      4.293832268    4.85259691     3.274845589    3.312869866    -0.7401406418  2.324688097    -0.9127188966  -4.470772621   -1.536089732   4.302754639    -91603174.67   	-9.45114e+07	-9.45114e+07	-9.45114e+07
161      NO_ID      4.296417469    4.864672396    3.286027977    3.309424221    -0.834234059   2.347645077    -0.9077657739  -4.454083538   -1.443285825   4.32747961     -102777528.8   	-1.02778e+08	-1.02778e+08	-1.02778e+08
162      NO_ID      4.321702127    4.892220964    3.297459315    3.30692049     -0.8866227749  2.318662524    -0.9003674824  -4.462695457   -1.404882799   4.29874051     -100728807.9   	-1.02778e+08	-1.02778e+08	-1.02778e+08
163      NO_ID      4.293518852    4.892839651    3.296048847    3.334807551    -0.8858475606  2.344890079    -0.9283847732  -4.441561644   -1.464867392   4.333926643    -80794523.08   	-1.02778e+08	-1.02778e+08	-1.02778e+08
164      NO_ID      4.327560429    4.853846529    3.177197804    3.279598169    -0.8169061344  2.293195092    -0.868965758   -4.498721632   -1.383255323   4.268131376    -97313697.47   	-1.02778e+08	-1.02778e+08	-1.02778e+08
165      NO_ID      4.340180989    4.868604981    3.325645535    3.299622111    -0.8331515151  2.311222305    -0.8837163687  -4.475593821   -1.414135923   4.281921801    -109666323     	-1.09666e+08	-1.09666e+08	-1.09666e+08
166      NO_ID      4.331170419    4.867194514    3.270395776    3.392611666    -0.8160897468  2.318722378    -0.8901083221  -4.474988139   -1.427113697   4.285313575    -89435654.18   	-1.09666e+08	-1.09666e+08	-1.09666e+08
167      NO_ID      4.293883463    4.871960909    3.304269542    3.290563278    -0.8350154855  2.313834502    -0.8869485809  -4.479077173   -1.421688039   4.286717308    -120921248     	-1.20921e+08	-1.20921e+08	-1.20921e+08
168      NO_ID      4.217962911    5.012265067    3.365518674    3.286437754    -0.8310348753  2.307237331    -0.8554804507  -4.494857791   -1.409271923   4.249379241    -74016489      	-1.20921e+08	-1.20921e+08	-1.20921e+08
169      NO_ID      4.105499449    4.847284653    3.277971088    3.264415347    -0.7668716015  2.290100571    -0.7153280157  -4.502143039   -1.441585824   4.256872058    -67410901.63   	-1.20921e+08	-1.20921e+08	-1.20921e+08
170      NO_ID      4.12002613     4.857162774    3.289461482    3.263367452    -0.7553097383  2.286261602    -0.8913488102  -4.510977815   -1.436248922   4.033998012    -15421035.7    	-1.20921e+08	-1.20921e+08	-1.20921e+08
171      NO_ID      4.29305125     4.767183239    3.275632731    3.258554207    -0.7466265021  2.277996492    -0.7567086348  -4.496922032   -1.438809305   4.26131374     -113568407.6   	-1.20921e+08	-1.20921e+08	-1.20921e+08
172      NO_ID      4.282644072    4.740088742    3.270328108    3.08110131     -0.7329868214  2.277703297    -0.8628971363  -4.512887692   -1.414888853   4.267630294    -38061360.47   	-1.20921e+08	-1.20921e+08	-1.20921e+08
173      NO_ID      4.26748343     4.837215009    3.372512916    3.283221271    -0.8438743461  2.297100797    -0.7094291036  -4.489734137   -1.419958061   4.262346271    -101752234.2   	-1.20921e+08	-1.20921e+08	-1.20921e+08
174      NO_ID      4.269307499    4.823357175    3.267208758    3.278674589    -0.8328890158  2.285447487    -0.7970617863  -4.499339351   -1.422205631   4.261317047    -131698832.3   	-1.31699e+08	-1.31699e+08	-1.31699e+08
175      NO_ID      4.271609138    4.825780727    3.273838441    3.279045717    -0.8193623009  2.294545247    -0.8076877332  -4.493296913   -1.408368902   4.2677281      -134364895.9   	-1.34365e+08	-1.34365e+08	-1.34365e+08
176      NO_ID      4.238299502    4.791918316    3.346150083    3.293099907    -0.8484226326  2.291493003    -0.8337491706  -4.506778926   -1.388391128   4.273491463    -108215928.7   	-1.34365e+08	-1.34365e+08	-1.34365e+08
177      NO_ID      4.267600175    4.838557165    3.2697098      3.276959424    -0.8035339002  2.311094152    -0.7811831803  -4.486656939   -1.349097305   4.268984775    -126012975.2   	-1.34365e+08	-1.34365e+08	-1.34365e+08
178      NO_ID      4.26846352     4.852339565    3.289335737    3.276872779    -0.7967852203  2.321113112    -0.820739566   -4.625205504   -1.440451046   4.270611906    -77265527.45   	-1.34365e+08	-1.34365e+08	-1.34365e+08
179      NO_ID      4.264967143    4.824833087    3.267801299    3.287489649    -0.811348278   2.308369024    -0.8204124884  -4.458971713   -1.429582169   4.248220389    -131740105.6   	-1.34365e+08	-1.34365e+08	-1.34365e+08
180      NO_ID      4.262677688    4.845453155    3.264536656    3.290472576    -0.7737091046  2.296232474    -0.8186175705  -4.484524378   -1.403073976   4.270953073    -134040006.2   	-1.34365e+08	-1.34365e+08	-1.34365e+08
181      NO_ID      4.278899191    4.824294713    3.27155998     3.27582288     -0.813750251   2.066402666    -0.8483413546  -4.473774474   -1.406024436   4.272326979    -15912410.62   	-1.34365e+08	-1.34365e+08	-1.34365e+08
182      NO_ID      4.267642464    4.824685873    3.269285991    3.281601348    -0.8021140148  2.309911915    -0.799833002   -4.484671025   -1.403943868   4.270761756    -134721429.1   	-1.34721e+08	-1.34721e+08	-1.34721e+08
183      NO_ID      4.269176779    4.827338694    3.270196479    3.280317554    -0.8040262164  2.302087154    -0.8126230272  -4.483745471   -1.403942751   4.26410464     -134891450.8   	-1.34891e+08	-1.34891e+08	-1.34891e+08
184      NO_ID      4.270002915    4.830376406    3.271116036    3.282293762    -0.8037782988  2.302299426    -0.8077717386  -4.48424513    -1.404303232   4.268554933    -135618502.7   	-1.35619e+08	-1.35619e+08	-1.35619e+08
185      NO_ID      4.263073565    4.868884969    3.288963563    3.215302059    -0.816710479   2.289688389    -0.7829889085  -4.454991565   -1.460198871   4.295366944    -121927890.9   	-1.35619e+08	-1.35619e+08	-1.35619e+08
186      NO_ID      4.281670737    4.844126104    3.275685562    3.280738549    -0.8162321048  2.3025543      -0.8078118966  -4.470584729   -1.431108008   4.288917978    -136751093.4   	-1.36751e+08	-1.36751e+08	-1.36751e+08
187      NO_ID      -0.01736595152 5.12           3.105499235    2.904932351    -5.12          3.359038178    -5.12          -4.535124297   -4.81790448    2.051421661    123.720532     	-1.36751e+08	-1.36751e+08	-1.36751e+08
188      NO_ID      -0.01736595877 5.119999986    3.105499228    2.904932352    -5.119999947   3.35903816     -5.11999995    -4.535124287   -4.817904392   2.051421689    123.721371     	-1.36751e+08	-1.36751e+08	-1.36751e+08
189      NO_ID      -0.01736595682 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904389   2.05142169     123.72141      	-1.36751e+08	-1.36751e+08	-1.36751e+08
190      NO_ID      -0.01736595682 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904389   2.05142169     123.72141      	-1.36751e+08	-1.36751e+08	-1.36751e+08
191      NO_ID      -0.01736595682 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904389   2.05142169     123.72141      	-1.36751e+08	-1.36751e+08	-1.36751e+08
192      NO_ID      -0.01736595658 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904389   2.05142169     123.721411     	-1.36751e+08	-1.36751e+08	-1.36751e+08
193      NO_ID      -0.01736595654 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904388   2.05142169     123.721415     	-1.36751e+08	-1.36751e+08	-1.36751e+08
194      NO_ID      -0.01736595625 5.119999985    3.105499228    2.904932352    -5.119999944   3.359038159    -5.119999947   -4.535124286   -4.817904388   2.05142169     123.721416     	-1.36751e+08	-1.36751e+08	-1.36751e+08
195      NO_ID      -0.01736595352 5.119999985    3.105499227    2.904932351    -5.119999943   3.359038158    -5.119999946   -4.535124286   -4.817904387   2.051421691    123.721431     	-1.36751e+08	-1.36751e+08	-1.36751e+08
196      NO_ID      -0.01736595352 5.119999985    3.105499227    2.904932351    -5.119999943   3.359038158    -5.119999946   -4.535124286   -4.817904387   2.051421691    123.721431     	-1.36751e+08	-1.36751e+08	-1.36751e+08
197      NO_ID      -0.01736595352 5.119999985    3.105499227    2.904932351    -5.119999943   3.359038158    -5.119999946   -4.535124286   -4.817904387   2.051421691    123.721431     	-1.36751e+08	-1.36751e+08	-1.36751e+08
198      NO_ID      -0.01736595304 5.119999985    3.105499227    2.904932351    -5.119999943   3.359038158    -5.119999946   -4.535124286   -4.817904387   2.051421691    123.721432     	-1.36751e+08	-1.36751e+08	-1.36751e+08
199      NO_ID      1.130165379    4.851802779    1.635300042    1.689591433    1.134565996    1.144996443    -4.582888108   -5.12          -4.058408633   2.109748033    275.899196     	-1.36751e+08	-1.36751e+08	-1.36751e+08
200      NO_ID      1.130165387    4.851802775    1.635300047    1.689591439    1.134565987    1.144996445    -4.582888093   -5.119999996   -4.058408619   2.109748038    275.899302     	-1.36751e+08	-1.36751e+08	-1.36751e+08
201      NO_ID      -0.106947446   3.463185225    1.371763233    2.390757553    -3.908027849   1.238311309    -2.523724085   -4.049040699   -2.573020207   3.722381777    54936.93633    	-1.36751e+08	-1.36751e+08	-1.36751e+08
