%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
749      NO_ID      1.839867207    3.963745045    -5.12          -0.005895666825 -5.12          -3.517715182   -0.3094648268  -2.926401662   -2.487692243   2.49150743     4370.21652     	-7.61378e+07	-7.61378e+07	-7.61378e+07
750      NO_ID      1.839867187    3.963745029    -5.12          -0.005895292401 -5.12          -3.517715173   -0.309464782   -2.926401653   -2.487692226   2.491507437    4370.207383    	-7.61378e+07	-7.61378e+07	-7.61378e+07
751      NO_ID      1.839867187    3.963745028    -5.12          -0.005895266181 -5.12          -3.517715172   -0.3094647815  -2.926401653   -2.487692225   2.491507437    4370.206582    	-7.61378e+07	-7.61378e+07	-7.61378e+07
752      NO_ID      1.839867188    3.963745017    -5.12          -0.005895417713 -5.12          -3.51771517    -0.3094648257  -2.926401647   -2.487692219   2.491507437    4370.212245    	-7.61378e+07	-7.61378e+07	-7.61378e+07
753      NO_ID      1.839865714    3.96374324     -5.12          -0.005889573565 -5.12          -3.517714616   -0.3094660544  -2.926400106   -2.487690351   2.491506962    4370.295692    	-7.61378e+07	-7.61378e+07	-7.61378e+07
754      NO_ID      1.839865674    3.963743148    -5.12          -0.005890331478 -5.12          -3.51771461    -0.3094657632  -2.926400059   -2.487690237   2.491506965    4370.33958     	-7.61378e+07	-7.61378e+07	-7.61378e+07
755      NO_ID      1.839865665    3.963743135    -5.12          -0.005890100184 -5.12          -3.51771461    -0.3094657423  -2.926400055   -2.487690217   2.491506975    4370.333754    	-7.61378e+07	-7.61378e+07	-7.61378e+07
756      NO_ID      1.839865664    3.963743134    -5.12          -0.005890180146 -5.12          -3.517714611   -0.3094657454  -2.926400054   -2.487690216   2.491506976    4370.336318    	-7.61378e+07	-7.61378e+07	-7.61378e+07
757      NO_ID      1.839865657    3.963743131    -5.12          -0.005890748405 -5.12          -3.517714622   -0.3094657433  -2.926400042   -2.487690211   2.491506973    4370.355408    	-7.61378e+07	-7.61378e+07	-7.61378e+07
758      NO_ID      1.839865675    3.963743175    -5.12          -0.00589255272 -5.12          -3.517714691   -0.309465613   -2.926399972   -2.487690216   2.491506983    4370.407518    	-7.61378e+07	-7.61378e+07	-7.61378e+07
759      NO_ID      1.839865675    3.963743175    -5.12          -0.005892698917 -5.12          -3.517714691   -0.3094656115  -2.926399972   -2.487690215   2.491506984    4370.412278    	-7.61378e+07	-7.61378e+07	-7.61378e+07
760      NO_ID      1.839865675    3.963743175    -5.12          -0.005892698917 -5.12          -3.517714691   -0.3094656115  -2.926399972   -2.487690215   2.491506984    4370.412278    	-7.61378e+07	-7.61378e+07	-7.61378e+07
761      NO_ID      1.839865361    3.963742933    -5.12          -0.005889267211 -5.12          -3.517715347   -0.3094692528  -2.926399303   -2.487690343   2.491506623    4370.28353     	-7.61378e+07	-7.61378e+07	-7.61378e+07
762      NO_ID      1.839865361    3.963742933    -5.12          -0.005889267186 -5.12          -3.517715347   -0.3094692528  -2.926399303   -2.487690343   2.491506623    4370.283529    	-7.61378e+07	-7.61378e+07	-7.61378e+07
763      NO_ID      1.839865313    3.963742959    -5.12          -0.005890298522 -5.12          -3.517715393   -0.3094693069  -2.926399277   -2.487690338   2.491506615    4370.312059    	-7.61378e+07	-7.61378e+07	-7.61378e+07
764      NO_ID      1.839865313    3.963742959    -5.12          -0.005890227461 -5.12          -3.517715393   -0.3094693056  -2.926399276   -2.487690338   2.491506615    4370.309792    	-7.61378e+07	-7.61378e+07	-7.61378e+07
765      NO_ID      1.839865313    3.963742959    -5.12          -0.005890274213 -5.12          -3.517715393   -0.3094693068  -2.926399276   -2.487690338   2.491506615    4370.311207    	-7.61378e+07	-7.61378e+07	-7.61378e+07
766      NO_ID      1.839865308    3.963742962    -5.12          -0.005890599057 -5.12          -3.517715397   -0.3094692835  -2.926399271   -2.487690335   2.491506615    4370.321628    	-7.61378e+07	-7.61378e+07	-7.61378e+07
767      NO_ID      1.839865295    3.963742969    -5.12          -0.005890990183 -5.12          -3.517715409   -0.3094692579  -2.926399267   -2.487690325   2.491506617    4370.333554    	-7.61378e+07	-7.61378e+07	-7.61378e+07
768      NO_ID      1.839865289    3.963742973    -5.12          -0.005890669333 -5.12          -3.517715413   -0.3094692467  -2.92639926    -2.487690318   2.491506615    4370.322702    	-7.61378e+07	-7.61378e+07	-7.61378e+07
769      NO_ID      1.839865289    3.963742973    -5.12          -0.005890669333 -5.12          -3.517715413   -0.3094692467  -2.92639926    -2.487690318   2.491506615    4370.322702    	-7.61378e+07	-7.61378e+07	-7.61378e+07
770      NO_ID      1.839865184    3.963743093    -5.12          -0.005890155355 -5.12          -3.517715524   -0.3094699702  -2.926399215   -2.487690365   2.491506634    4370.271212    	-7.61378e+07	-7.61378e+07	-7.61378e+07
771      NO_ID      1.839865184    3.963743094    -5.12          -0.005890139475 -5.12          -3.517715525   -0.3094699698  -2.926399214   -2.487690365   2.491506634    4370.270698    	-7.61378e+07	-7.61378e+07	-7.61378e+07
772      NO_ID      1.839865154    3.963743102    -5.12          -0.005890585485 -5.12          -3.517715532   -0.3094699023  -2.926399203   -2.487690357   2.491506627    4370.285549    	-7.61378e+07	-7.61378e+07	-7.61378e+07
773      NO_ID      1.839865145    3.963743117    -5.12          -0.005891162727 -5.12          -3.517715543   -0.3094698482  -2.926399193   -2.487690346   2.491506618    4370.303433    	-7.61378e+07	-7.61378e+07	-7.61378e+07
774      NO_ID      1.839864959    3.963743277    -5.12          -0.005893075017 -5.12          -3.517715631   -0.3094703198  -2.926399222   -2.487690559   2.491506607    4370.333757    	-7.61378e+07	-7.61378e+07	-7.61378e+07
775      NO_ID      1.839864959    3.963743278    -5.12          -0.00589301908 -5.12          -3.517715631   -0.3094703192  -2.926399222   -2.487690559   2.491506607    4370.331896    	-7.61378e+07	-7.61378e+07	-7.61378e+07
776      NO_ID      1.839864957    3.963743279    -5.12          -0.005893190726 -5.12          -3.517715634   -0.309470319   -2.92639922    -2.487690558   2.491506606    4370.33733     	-7.61378e+07	-7.61378e+07	-7.61378e+07
777      NO_ID      1.839864955    3.963743281    -5.12          -0.00589348311 -5.12          -3.517715636   -0.3094703235  -2.926399218   -2.487690556   2.491506605    4370.346497    	-7.61378e+07	-7.61378e+07	-7.61378e+07
778      NO_ID      1.839864955    3.963743281    -5.12          -0.005893576272 -5.12          -3.517715636   -0.309470323   -2.926399218   -2.487690556   2.491506605    4370.349436    	-7.61378e+07	-7.61378e+07	-7.61378e+07
779      NO_ID      1.839864954    3.963743282    -5.12          -0.005893456448 -5.12          -3.517715637   -0.3094703185  -2.926399218   -2.487690555   2.491506606    4370.345485    	-7.61378e+07	-7.61378e+07	-7.61378e+07
780      NO_ID      1.839864954    3.963743283    -5.12          -0.005893326052 -5.12          -3.517715637   -0.3094703183  -2.926399217   -2.487690554   2.491506605    4370.341136    	-7.61378e+07	-7.61378e+07	-7.61378e+07
781      NO_ID      1.839864938    3.963743288    -5.12          -0.005892626201 -5.12          -3.517715647   -0.3094702606  -2.926399209   -2.487690549   2.491506605    4370.318738    	-7.61378e+07	-7.61378e+07	-7.61378e+07
782      NO_ID      1.839864936    3.963743288    -5.12          -0.005892462855 -5.12          -3.517715648   -0.3094702571  -2.926399208   -2.487690548   2.491506604    4370.313412    	-7.61378e+07	-7.61378e+07	-7.61378e+07
783      NO_ID      1.839864936    3.963743288    -5.12          -0.005892461943 -5.12          -3.517715648   -0.3094702571  -2.926399208   -2.487690548   2.491506604    4370.313381    	-7.61378e+07	-7.61378e+07	-7.61378e+07
784      NO_ID      1.839864935    3.963743289    -5.12          -0.005892303235 -5.12          -3.517715648   -0.3094702485  -2.926399207   -2.487690547   2.491506602    4370.308345    	-7.61378e+07	-7.61378e+07	-7.61378e+07
785      NO_ID      1.839864932    3.963743292    -5.12          -0.005892434167 -5.12          -3.517715651   -0.3094702106  -2.926399207   -2.487690541   2.491506601    4370.312965    	-7.61378e+07	-7.61378e+07	-7.61378e+07
786      NO_ID      1.839864932    3.963743292    -5.12          -0.005892434167 -5.12          -3.517715651   -0.3094702106  -2.926399207   -2.487690541   2.491506601    4370.312965    	-7.61378e+07	-7.61378e+07	-7.61378e+07
787      NO_ID      1.839864964    3.963743297    -5.12          -0.005892722777 -5.12          -3.517715678   -0.3094700007  -2.926399204   -2.487690494   2.491506618    4370.323995    	-7.61378e+07	-7.61378e+07	-7.61378e+07
788      NO_ID      1.839864962    3.963743298    -5.12          -0.005892875618 -5.12          -3.517715679   -0.3094700025  -2.926399203   -2.487690493   2.491506619    4370.328683    	-7.61378e+07	-7.61378e+07	-7.61378e+07
789      NO_ID      1.839864961    3.963743299    -5.12          -0.005892962402 -5.12          -3.51771568    -0.3094700064  -2.926399203   -2.487690492   2.49150662     4370.331194    	-7.61378e+07	-7.61378e+07	-7.61378e+07
790      NO_ID      1.839864957    3.963743308    -5.12          -0.005892626879 -5.12          -3.517715686   -0.3094699998  -2.926399202   -2.487690488   2.491506622    4370.318834    	-7.61378e+07	-7.61378e+07	-7.61378e+07
791      NO_ID      1.839864929    3.963743307    -5.12          -0.00589309545 -5.12          -3.517715688   -0.3094696893  -2.926399178   -2.487690467   2.491506638    4370.338838    	-7.61378e+07	-7.61378e+07	-7.61378e+07
792      NO_ID      1.83986493     3.963743309    -5.12          -0.005893327621 -5.12          -3.51771569    -0.3094696981  -2.926399177   -2.487690466   2.491506641    4370.345692    	-7.61378e+07	-7.61378e+07	-7.61378e+07
793      NO_ID      1.839864925    3.963743311    -5.12          -0.005893121335 -5.12          -3.517715691   -0.3094696869  -2.926399177   -2.487690465   2.491506639    4370.339041    	-7.61378e+07	-7.61378e+07	-7.61378e+07
794      NO_ID      1.839865055    3.963743434    -5.12          -0.005892593203 -5.12          -3.517715893   -0.3094710739  -2.926399322   -2.48769051    2.491506807    4370.263959    	-7.61378e+07	-7.61378e+07	-7.61378e+07
795      NO_ID      1.839865037    3.963743432    -5.12          -0.005892341977 -5.12          -3.517715899   -0.3094710325  -2.926399314   -2.487690502   2.491506799    4370.257389    	-7.61378e+07	-7.61378e+07	-7.61378e+07
796      NO_ID      1.839865034    3.963743443    -5.12          -0.005892039545 -5.12          -3.517715911   -0.3094709681  -2.926399306   -2.487690493   2.491506802    4370.246779    	-7.61378e+07	-7.61378e+07	-7.61378e+07
797      NO_ID      1.839865032    3.963743453    -5.12          -0.00589180104 -5.12          -3.517715915   -0.3094709903  -2.926399298   -2.487690486   2.491506801    4370.236972    	-7.61378e+07	-7.61378e+07	-7.61378e+07
798      NO_ID      1.839865029    3.963743456    -5.12          -0.005892041509 -5.12          -3.517715916   -0.3094709629  -2.926399296   -2.487690481   2.491506801    4370.244715    	-7.61378e+07	-7.61378e+07	-7.61378e+07
799      NO_ID      1.839865029    3.963743456    -5.12          -0.005891970748 -5.12          -3.517715916   -0.3094709642  -2.926399295   -2.48769048    2.491506801    4370.242388    	-7.61378e+07	-7.61378e+07	-7.61378e+07
800      NO_ID      1.839865029    3.963743456    -5.12          -0.005891970748 -5.12          -3.517715916   -0.3094709642  -2.926399295   -2.48769048    2.491506801    4370.242388    	-7.61378e+07	-7.61378e+07	-7.61378e+07
801      NO_ID      1.839864981    3.963743496    -5.12          -0.005893257354 -5.12          -3.517715894   -0.3094709559  -2.92639915    -2.487690379   2.491506844    4370.272913    	-7.61378e+07	-7.61378e+07	-7.61378e+07
802      NO_ID      1.83986498     3.963743497    -5.12          -0.005893348395 -5.12          -3.517715894   -0.3094709599  -2.926399149   -2.487690378   2.491506844    4370.275673    	-7.61378e+07	-7.61378e+07	-7.61378e+07
803      NO_ID      1.83986498     3.963743497    -5.12          -0.005893348395 -5.12          -3.517715894   -0.3094709599  -2.926399149   -2.487690378   2.491506844    4370.275673    	-7.61378e+07	-7.61378e+07	-7.61378e+07
804      NO_ID      1.83986498     3.963743497    -5.12          -0.00589338449 -5.12          -3.517715895   -0.3094709628  -2.926399148   -2.487690378   2.491506844    4370.276711    	-7.61378e+07	-7.61378e+07	-7.61378e+07
805      NO_ID      1.839864979    3.963743515    -5.12          -0.005893716486 -5.12          -3.51771591    -0.309471009   -2.926399155   -2.487690378   2.491506855    4370.283047    	-7.61378e+07	-7.61378e+07	-7.61378e+07
806      NO_ID      1.839864978    3.963743516    -5.12          -0.005893815904 -5.12          -3.51771591    -0.3094710062  -2.926399155   -2.487690378   2.491506855    4370.286169    	-7.61378e+07	-7.61378e+07	-7.61378e+07
807      NO_ID      1.839864953    3.963743532    -5.12          -0.005894013249 -5.12          -3.517715927   -0.3094710829  -2.926399139   -2.487690346   2.491506873    4370.28697     	-7.61378e+07	-7.61378e+07	-7.61378e+07
808      NO_ID      1.839864983    3.963743566    -5.12          -0.005893143377 -5.12          -3.517715925   -0.3094707353  -2.92639909    -2.487690298   2.491506971    4370.252321    	-7.61378e+07	-7.61378e+07	-7.61378e+07
809      NO_ID      1.839864983    3.963743566    -5.12          -0.005893267206 -5.12          -3.517715925   -0.3094707374  -2.92639909    -2.487690297   2.491506972    4370.2562      	-7.61378e+07	-7.61378e+07	-7.61378e+07
810      NO_ID      1.839864982    3.963743566    -5.12          -0.005893222844 -5.12          -3.517715925   -0.3094707356  -2.92639909    -2.487690297   2.491506972    4370.254814    	-7.61378e+07	-7.61378e+07	-7.61378e+07
811      NO_ID      1.839864982    3.963743582    -5.12          -0.005892728236 -5.12          -3.51771593    -0.3094708308  -2.926399093   -2.487690292   2.491506982    4370.233682    	-7.61378e+07	-7.61378e+07	-7.61378e+07
812      NO_ID      1.839865618    3.963744472    -5.12          -0.00588765955 -5.12          -3.517716217   -0.3094699719  -2.926397792   -2.487688951   2.491505438    4370.021804    	-7.61378e+07	-7.61378e+07	-7.61378e+07
813      NO_ID      1.839865617    3.963744473    -5.12          -0.005887717959 -5.12          -3.517716218   -0.3094699665  -2.926397792   -2.48768895    2.49150544     4370.02361     	-7.61378e+07	-7.61378e+07	-7.61378e+07
814      NO_ID      1.839865617    3.963744473    -5.12          -0.0058877174  -5.12          -3.517716218   -0.3094699665  -2.926397792   -2.48768895    2.49150544     4370.023593    	-7.61378e+07	-7.61378e+07	-7.61378e+07
815      NO_ID      1.839865616    3.963744479    -5.12          -0.005888050259 -5.12          -3.517716224   -0.3094699778  -2.92639779    -2.487688948   2.491505442    4370.033011    	-7.61378e+07	-7.61378e+07	-7.61378e+07
816      NO_ID      1.839865616    3.963744479    -5.12          -0.005888050214 -5.12          -3.517716224   -0.3094699778  -2.92639779    -2.487688948   2.491505442    4370.033009    	-7.61378e+07	-7.61378e+07	-7.61378e+07
817      NO_ID      1.839864783    3.963744774    -5.12          -0.00588587798 -5.12          -3.517715559   -0.3094656133  -2.926396632   -2.487687597   2.491505863    4369.957757    	-7.61378e+07	-7.61378e+07	-7.61378e+07
818      NO_ID      1.839864783    3.963744774    -5.12          -0.005885855045 -5.12          -3.517715559   -0.3094656134  -2.926396631   -2.487687597   2.491505863    4369.957003    	-7.61378e+07	-7.61378e+07	-7.61378e+07
819      NO_ID      1.839864782    3.963744775    -5.12          -0.005885666095 -5.12          -3.517715559   -0.3094656018  -2.92639663    -2.487687596   2.491505863    4369.951033    	-7.61378e+07	-7.61378e+07	-7.61378e+07
820      NO_ID      1.83986478     3.963744776    -5.12          -0.00588560481 -5.12          -3.517715557   -0.3094656152  -2.926396631   -2.487687595   2.491505863    4369.948555    	-7.61378e+07	-7.61378e+07	-7.61378e+07
821      NO_ID      1.839864784    3.963744783    -5.12          -0.005886286915 -5.12          -3.51771555    -0.3094656088  -2.926396628   -2.487687605   2.491505871    4369.969238    	-7.61378e+07	-7.61378e+07	-7.61378e+07
822      NO_ID      1.839864786    3.963744784    -5.12          -0.005886424773 -5.12          -3.517715548   -0.3094656061  -2.926396628   -2.487687607   2.491505875    4369.973259    	-7.61378e+07	-7.61378e+07	-7.61378e+07
823      NO_ID      1.839864786    3.963744784    -5.12          -0.005886479506 -5.12          -3.517715548   -0.3094656073  -2.926396628   -2.487687608   2.491505876    4369.974973    	-7.61378e+07	-7.61378e+07	-7.61378e+07
824      NO_ID      1.839864785    3.963744783    -5.12          -0.005886226686 -5.12          -3.517715547   -0.3094656186  -2.926396627   -2.487687609   2.491505876    4369.966706    	-7.61378e+07	-7.61378e+07	-7.61378e+07
825      NO_ID      1.839864784    3.963744783    -5.12          -0.005886192475 -5.12          -3.517715545   -0.3094656185  -2.926396626   -2.487687607   2.491505876    4369.965565    	-7.61378e+07	-7.61378e+07	-7.61378e+07
826      NO_ID      1.839864281    3.963744251    -5.12          -0.005885106041 -5.12          -3.517714989   -0.3094673045  -2.926396189   -2.48768751    2.491505779    4369.987548    	-7.61378e+07	-7.61378e+07	-7.61378e+07
827      NO_ID      1.839864297    3.963744248    -5.12          -0.005885394707 -5.12          -3.517714987   -0.3094672768  -2.926396193   -2.487687511   2.491505784    4369.997644    	-7.61378e+07	-7.61378e+07	-7.61378e+07
828      NO_ID      1.839864295    3.963744247    -5.12          -0.005885727794 -5.12          -3.517714986   -0.3094672876  -2.926396194   -2.487687511   2.491505785    4370.008248    	-7.61378e+07	-7.61378e+07	-7.61378e+07
829      NO_ID      1.839864295    3.963744247    -5.12          -0.005885727297 -5.12          -3.517714986   -0.3094672876  -2.926396194   -2.487687511   2.491505785    4370.008232    	-7.61378e+07	-7.61378e+07	-7.61378e+07
830      NO_ID      1.839864299    3.963744247    -5.12          -0.005885445285 -5.12          -3.517714985   -0.3094673137  -2.926396194   -2.487687509   2.491505785    4369.998603    	-7.61378e+07	-7.61378e+07	-7.61378e+07
831      NO_ID      1.839864312    3.963744241    -5.12          -0.005885077438 -5.12          -3.517714981   -0.30946721    -2.926396203   -2.487687489   2.491505793    4369.989042    	-7.61378e+07	-7.61378e+07	-7.61378e+07
832      NO_ID      1.839864312    3.963744241    -5.12          -0.005885077438 -5.12          -3.517714981   -0.30946721    -2.926396203   -2.487687489   2.491505793    4369.989042    	-7.61378e+07	-7.61378e+07	-7.61378e+07
833      NO_ID      1.839864312    3.963744241    -5.12          -0.005885077438 -5.12          -3.517714981   -0.30946721    -2.926396203   -2.487687489   2.491505793    4369.989042    	-7.61378e+07	-7.61378e+07	-7.61378e+07
834      NO_ID      1.839864312    3.963744241    -5.12          -0.005885074896 -5.12          -3.517714981   -0.30946721    -2.926396203   -2.487687489   2.491505793    4369.988962    	-7.61378e+07	-7.61378e+07	-7.61378e+07
835      NO_ID      1.839864313    3.963744241    -5.12          -0.005885393112 -5.12          -3.517714981   -0.3094672315  -2.926396203   -2.48768749    2.491505794    4369.99887     	-7.61378e+07	-7.61378e+07	-7.61378e+07
836      NO_ID      1.839864313    3.963744241    -5.12          -0.005885393062 -5.12          -3.517714981   -0.3094672315  -2.926396203   -2.48768749    2.491505794    4369.998869    	-7.61378e+07	-7.61378e+07	-7.61378e+07
837      NO_ID      1.839864273    3.963744223    -5.12          -0.005886069453 -5.12          -3.517714978   -0.3094672913  -2.926396204   -2.487687467   2.491505809    4370.021527    	-7.61378e+07	-7.61378e+07	-7.61378e+07
838      NO_ID      1.839864268    3.963744224    -5.12          -0.005886343092 -5.12          -3.517714976   -0.3094673185  -2.926396206   -2.487687465   2.491505813    4370.029608    	-7.61378e+07	-7.61378e+07	-7.61378e+07
839      NO_ID      1.839864277    3.963744219    -5.12          -0.005886905163 -5.12          -3.517714972   -0.3094673426  -2.926396209   -2.487687471   2.49150582     4370.047682    	-7.61378e+07	-7.61378e+07	-7.61378e+07
840      NO_ID      1.839864272    3.963744209    -5.12          -0.005888399295 -5.12          -3.517714907   -0.3094672052  -2.926396245   -2.487687459   2.491505813    4370.101668    	-7.61378e+07	-7.61378e+07	-7.61378e+07
841      NO_ID      1.83986427     3.963744208    -5.12          -0.005888159749 -5.12          -3.517714907   -0.3094672125  -2.926396242   -2.487687455   2.491505817    4370.093607    	-7.61378e+07	-7.61378e+07	-7.61378e+07
842      NO_ID      1.839864271    3.963744208    -5.12          -0.005888003136 -5.12          -3.517714906   -0.3094672115  -2.926396242   -2.487687455   2.491505818    4370.088512    	-7.61378e+07	-7.61378e+07	-7.61378e+07
843      NO_ID      1.839864271    3.963744208    -5.12          -0.005887883667 -5.12          -3.517714906   -0.3094672113  -2.926396242   -2.487687454   2.491505818    4370.084671    	-7.61378e+07	-7.61378e+07	-7.61378e+07
844      NO_ID      1.839864276    3.96374421     -5.12          -0.005887415628 -5.12          -3.517714902   -0.3094671627  -2.926396237   -2.487687445   2.491505818    4370.069844    	-7.61378e+07	-7.61378e+07	-7.61378e+07
845      NO_ID      1.839864262    3.963744205    -5.12          -0.005887780411 -5.12          -3.517714891   -0.3094671158  -2.926396239   -2.487687439   2.491505849    4370.081441    	-7.61378e+07	-7.61378e+07	-7.61378e+07
846      NO_ID      1.839864261    3.963744205    -5.12          -0.005887664999 -5.12          -3.51771489    -0.3094671182  -2.926396239   -2.487687439   2.49150585     4370.077672    	-7.61378e+07	-7.61378e+07	-7.61378e+07
847      NO_ID      1.839864256    3.9637442      -5.12          -0.005888241868 -5.12          -3.517714881   -0.3094670705  -2.926396231   -2.487687433   2.491505851    4370.097959    	-7.61378e+07	-7.61378e+07	-7.61378e+07
848      NO_ID      1.839864255    3.9637442      -5.12          -0.005888264116 -5.12          -3.51771488    -0.3094670658  -2.92639623    -2.487687433   2.491505852    4370.098797    	-7.61378e+07	-7.61378e+07	-7.61378e+07
849      NO_ID      1.839864255    3.9637442      -5.12          -0.00588826501 -5.12          -3.51771488    -0.3094670658  -2.92639623    -2.487687433   2.491505852    4370.098828    	-7.61378e+07	-7.61378e+07	-7.61378e+07
850      NO_ID      1.839864255    3.9637442      -5.12          -0.00588826501 -5.12          -3.51771488    -0.3094670658  -2.92639623    -2.487687433   2.491505852    4370.098828    	-7.61378e+07	-7.61378e+07	-7.61378e+07
851      NO_ID      1.839864255    3.963744199    -5.12          -0.005888250985 -5.12          -3.51771488    -0.3094670656  -2.92639623    -2.487687433   2.491505852    4370.098381    	-7.61378e+07	-7.61378e+07	-7.61378e+07
852      NO_ID      1.839864253    3.963744196    -5.12          -0.005888745638 -5.12          -3.517714869   -0.3094670594  -2.926396232   -2.487687431   2.491505856    4370.114882    	-7.61378e+07	-7.61378e+07	-7.61378e+07
853      NO_ID      1.839864376    3.963744118    -5.12          -0.005889583657 -5.12          -3.517714844   -0.309467226   -2.926396283   -2.48768741    2.49150603     4370.139142    	-7.61378e+07	-7.61378e+07	-7.61378e+07
854      NO_ID      1.839864376    3.963744118    -5.12          -0.00588977358 -5.12          -3.517714844   -0.3094672313  -2.926396284   -2.48768741    2.491506031    4370.145165    	-7.61378e+07	-7.61378e+07	-7.61378e+07
855      NO_ID      1.839864375    3.963744117    -5.12          -0.005889912137 -5.12          -3.517714844   -0.3094672325  -2.926396283   -2.487687409   2.491506031    4370.149632    	-7.61378e+07	-7.61378e+07	-7.61378e+07
856      NO_ID      1.839864374    3.963744118    -5.12          -0.00589003883 -5.12          -3.517714843   -0.3094672275  -2.926396283   -2.487687409   2.491506032    4370.153785    	-7.61378e+07	-7.61378e+07	-7.61378e+07
857      NO_ID      1.839864372    3.963744115    -5.12          -0.00588977865 -5.12          -3.517714837   -0.3094672098  -2.926396282   -2.487687405   2.491506033    4370.145922    	-7.61378e+07	-7.61378e+07	-7.61378e+07
858      NO_ID      1.839864361    3.963744113    -5.12          -0.005890034691 -5.12          -3.517714822   -0.3094671756  -2.926396279   -2.487687405   2.491506038    4370.155038    	-7.61378e+07	-7.61378e+07	-7.61378e+07
859      NO_ID      1.839864361    3.963744113    -5.12          -0.005890034491 -5.12          -3.517714822   -0.3094671756  -2.926396279   -2.487687405   2.491506038    4370.155032    	-7.61378e+07	-7.61378e+07	-7.61378e+07
860      NO_ID      1.83986439     3.963744092    -5.12          -0.00589077137 -5.12          -3.517714794   -0.3094670961  -2.92639632    -2.487687371   2.491506134    4370.177558    	-7.61378e+07	-7.61378e+07	-7.61378e+07
861      NO_ID      1.839864451    3.963744091    -5.12          -0.005890521107 -5.12          -3.517714771   -0.3094671587  -2.926396333   -2.487687386   2.491506177    4370.165273    	-7.61378e+07	-7.61378e+07	-7.61378e+07
862      NO_ID      1.839864445    3.963744078    -5.12          -0.005891169123 -5.12          -3.517714749   -0.3094670108  -2.926396311   -2.487687378   2.491506158    4370.192493    	-7.61378e+07	-7.61378e+07	-7.61378e+07
863      NO_ID      1.839864446    3.963744073    -5.12          -0.005890959817 -5.12          -3.517714741   -0.3094670408  -2.926396311   -2.487687371   2.491506161    4370.185595    	-7.61378e+07	-7.61378e+07	-7.61378e+07
864      NO_ID      1.83986445     3.963744074    -5.12          -0.005891352311 -5.12          -3.517714741   -0.3094670699  -2.926396312   -2.487687372   2.491506164    4370.197396    	-7.61378e+07	-7.61378e+07	-7.61378e+07
865      NO_ID      1.839864455    3.96374407     -5.12          -0.005890800998 -5.12          -3.517714732   -0.3094671249  -2.926396312   -2.487687369   2.491506162    4370.179294    	-7.61378e+07	-7.61378e+07	-7.61378e+07
866      NO_ID      1.839864454    3.96374407     -5.12          -0.005891024598 -5.12          -3.517714731   -0.30946713    -2.926396313   -2.487687368   2.491506164    4370.186315    	-7.61378e+07	-7.61378e+07	-7.61378e+07
867      NO_ID      1.839864454    3.96374407     -5.12          -0.005891058683 -5.12          -3.51771473    -0.3094671296  -2.926396313   -2.487687368   2.491506164    4370.187434    	-7.61378e+07	-7.61378e+07	-7.61378e+07
868      NO_ID      1.839864712    3.963743935    -5.12          -0.005889074936 -5.12          -3.517714285   -0.3094693325  -2.926396014   -2.487687181   2.491506492    4370.073472    	-7.61378e+07	-7.61378e+07	-7.61378e+07
869      NO_ID      1.839864927    3.963745415    -5.12          -0.005894894414 -5.12          -3.517711158   -0.3094813321  -2.926397825   -2.487689513   2.4915091      4369.657591    	-7.61378e+07	-7.61378e+07	-7.61378e+07
870      NO_ID      1.839864927    3.963745415    -5.12          -0.00589489429 -5.12          -3.517711158   -0.3094813321  -2.926397825   -2.487689513   2.4915091      4369.657587    	-7.61378e+07	-7.61378e+07	-7.61378e+07
871      NO_ID      1.839864926    3.963745415    -5.12          -0.005894796187 -5.12          -3.517711158   -0.3094813284  -2.926397824   -2.487689513   2.4915091      4369.654532    	-7.61378e+07	-7.61378e+07	-7.61378e+07
872      NO_ID      1.839864894    3.963745412    -5.12          -0.005895423064 -5.12          -3.51771115    -0.3094812102  -2.926397833   -2.48768952    2.491509101    4369.678021    	-7.61378e+07	-7.61378e+07	-7.61378e+07
873      NO_ID      1.839864894    3.963745412    -5.12          -0.00589549395 -5.12          -3.517711149   -0.3094812148  -2.926397833   -2.48768952    2.491509101    4369.680226    	-7.61378e+07	-7.61378e+07	-7.61378e+07
874      NO_ID      1.839864897    3.963745412    -5.12          -0.005894931623 -5.12          -3.517711149   -0.3094812911  -2.926397836   -2.487689524   2.491509112    4369.659759    	-7.61378e+07	-7.61378e+07	-7.61378e+07
875      NO_ID      1.839866198    3.963746884    -5.12          -0.005918889451 -5.12          -3.517699434   -0.3094887318  -2.926389031   -2.487678321   2.491514953    4369.517092    	-7.61378e+07	-7.61378e+07	-7.61378e+07
876      NO_ID      1.839866198    3.963746884    -5.12          -0.005918787399 -5.12          -3.517699434   -0.3094887319  -2.926389031   -2.48767832    2.491514953    4369.513795    	-7.61378e+07	-7.61378e+07	-7.61378e+07
877      NO_ID      1.839866197    3.963746884    -5.12          -0.005918803298 -5.12          -3.517699433   -0.3094887314  -2.926389031   -2.48767832    2.491514953    4369.514317    	-7.61378e+07	-7.61378e+07	-7.61378e+07
