%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
736      NO_ID      -0.01430531656 -3.378535167   2.65872407     5.119999985    -4.614432173   -1.529392102   1.890853738    1.453913877    0.5416106697   -0.2133671777  24342.12292    	-8.17136e+08	-8.17136e+08	-8.17136e+08
737      NO_ID      -0.01427926805 -3.378535183   2.658724159    5.119999985    -4.614432055   -1.529392611   1.890853778    1.453914354    0.5416088663   -0.2133701656  24339.02166    	-8.17136e+08	-8.17136e+08	-8.17136e+08
738      NO_ID      -0.01426632164 -3.378535637   2.658726084    5.119999985    -4.614432196   -1.529392314   1.890853384    1.45391172     0.5416099236   -0.2133678342  24337.03329    	-8.17136e+08	-8.17136e+08	-8.17136e+08
739      NO_ID      -0.01426632254 -3.378535637   2.658726084    5.119999985    -4.614432196   -1.529392314   1.890853384    1.45391172     0.5416099236   -0.2133678342  24337.03344    	-8.17136e+08	-8.17136e+08	-8.17136e+08
740      NO_ID      -0.01424926541 -3.378535626   2.658726053    5.119999985    -4.614432127   -1.529392208   1.890853059    1.453911489    0.5416088951   -0.2133639516  24335.10579    	-8.17136e+08	-8.17136e+08	-8.17136e+08
741      NO_ID      -0.01417810154 -3.378537588   2.658725421    5.119999985    -4.614432411   -1.529391001   1.89084477     1.453904601    0.5416347092   -0.2133730369  24305.79471    	-8.17136e+08	-8.17136e+08	-8.17136e+08
742      NO_ID      -0.01417650304 -3.378537567   2.658725419    5.119999985    -4.614432422   -1.529391008   1.890844764    1.453904603    0.541634686    -0.2133729603  24305.53988    	-8.17136e+08	-8.17136e+08	-8.17136e+08
743      NO_ID      -0.01417445849 -3.378537564   2.658725419    5.119999985    -4.614432427   -1.529391032   1.890844771    1.453904574    0.5416346498   -0.21337294    24305.22769    	-8.17136e+08	-8.17136e+08	-8.17136e+08
744      NO_ID      -0.01417243409 -3.378537555   2.658725387    5.119999985    -4.61443242    -1.529391006   1.890844757    1.453904521    0.5416346181   -0.2133726577  24304.92428    	-8.17136e+08	-8.17136e+08	-8.17136e+08
745      NO_ID      -0.0141689043  -3.378537545   2.658725415    5.119999985    -4.614432432   -1.529391058   1.890844617    1.453904591    0.541634505    -0.2133729708  24304.41537    	-8.17136e+08	-8.17136e+08	-8.17136e+08
746      NO_ID      -0.01416184528 -3.378537458   2.658725443    5.119999985    -4.614432415   -1.529391042   1.890844529    1.453904672    0.5416348358   -0.2133721016  24302.98529    	-8.17136e+08	-8.17136e+08	-8.17136e+08
747      NO_ID      -0.01416184528 -3.378537458   2.658725443    5.119999985    -4.614432415   -1.529391042   1.890844529    1.453904672    0.5416348358   -0.2133721016  24302.98529    	-8.17136e+08	-8.17136e+08	-8.17136e+08
748      NO_ID      -0.01416184528 -3.378537458   2.658725443    5.119999985    -4.614432415   -1.529391042   1.890844529    1.453904672    0.5416348358   -0.2133721016  24302.98529    	-8.17136e+08	-8.17136e+08	-8.17136e+08
749      NO_ID      -0.01416390199 -3.378537455   2.658725449    5.119999985    -4.614432421   -1.529391049   1.89084453     1.453904685    0.5416348006   -0.2133719687  24303.35386    	-8.17136e+08	-8.17136e+08	-8.17136e+08
750      NO_ID      -0.01414875706 -3.378536972   2.658724554    5.119999985    -4.614432556   -1.529389873   1.890843141    1.453903222    0.5416355475   -0.2133624131  24300.58695    	-8.17136e+08	-8.17136e+08	-8.17136e+08
751      NO_ID      -0.01414801846 -3.378536965   2.65872455     5.119999985    -4.614432555   -1.529389874   1.890843135    1.453903215    0.5416355376   -0.2133623706  24300.47188    	-8.17136e+08	-8.17136e+08	-8.17136e+08
752      NO_ID      -0.01415036428 -3.378537008   2.658724525    5.119999985    -4.614432566   -1.529389923   1.890843132    1.453903321    0.541635178    -0.2133620596  24301.11954    	-8.17136e+08	-8.17136e+08	-8.17136e+08
753      NO_ID      -0.01414032228 -3.378537007   2.658724502    5.119999985    -4.614432558   -1.529389834   1.890843143    1.453903075    0.5416353893   -0.2133610453  24299.34281    	-8.17136e+08	-8.17136e+08	-8.17136e+08
754      NO_ID      -0.01413957228 -3.378537007   2.658724503    5.119999985    -4.614432556   -1.529389833   1.890843142    1.453903081    0.541635386    -0.2133610921  24299.21904    	-8.17136e+08	-8.17136e+08	-8.17136e+08
755      NO_ID      -0.01413178405 -3.378536994   2.658724522    5.119999985    -4.614432566   -1.529389861   1.890843171    1.45390314     0.5416353186   -0.2133606965  24297.95927    	-8.17136e+08	-8.17136e+08	-8.17136e+08
756      NO_ID      -0.01413277951 -3.37853699    2.65872452     5.119999985    -4.614432567   -1.529389869   1.890843169    1.453903143    0.5416353244   -0.213360655   24298.1195     	-8.17136e+08	-8.17136e+08	-8.17136e+08
757      NO_ID      -0.01411336467 -3.378536993   2.658724839    5.119999985    -4.614432383   -1.529389598   1.890842971    1.45390295     0.5416353861   -0.2133580082  24295.0353     	-8.17136e+08	-8.17136e+08	-8.17136e+08
758      NO_ID      -0.01409854399 -3.378536976   2.658724645    5.119999985    -4.614432425   -1.529389572   1.890842776    1.453902981    0.5416346135   -0.2133562894  24293.13833    	-8.17136e+08	-8.17136e+08	-8.17136e+08
759      NO_ID      -0.01410352625 -3.378537054   2.658724612    5.119999985    -4.614432424   -1.529389616   1.890842748    1.453903067    0.5416348548   -0.2133559932  24293.78317    	-8.17136e+08	-8.17136e+08	-8.17136e+08
760      NO_ID      -0.01410508135 -3.378537075   2.658724634    5.119999985    -4.614432439   -1.529389722   1.890842636    1.453903035    0.5416347491   -0.2133560296  24294.13715    	-8.17136e+08	-8.17136e+08	-8.17136e+08
761      NO_ID      -0.01410157394 -3.378537967   2.658724966    5.119999985    -4.614432466   -1.529388637   1.890839384    1.453903485    0.5416275873   -0.2133168045  24300.04341    	-8.17136e+08	-8.17136e+08	-8.17136e+08
762      NO_ID      -0.01409324    -3.378537771   2.658724834    5.119999985    -4.614432507   -1.529388895   1.890839492    1.453903644    0.5416277539   -0.2133173943  24298.39362    	-8.17136e+08	-8.17136e+08	-8.17136e+08
763      NO_ID      -0.01409384792 -3.378537771   2.658724838    5.119999985    -4.614432508   -1.529388896   1.890839494    1.453903652    0.5416277647   -0.2133174369  24298.48544    	-8.17136e+08	-8.17136e+08	-8.17136e+08
764      NO_ID      -0.01409101677 -3.378537764   2.658724836    5.119999985    -4.614432508   -1.529388862   1.890839492    1.453903622    0.5416277568   -0.2133176009  24298.02223    	-8.17136e+08	-8.17136e+08	-8.17136e+08
765      NO_ID      -0.01409101668 -3.378537764   2.658724836    5.119999985    -4.614432508   -1.529388862   1.890839492    1.453903622    0.5416277568   -0.2133176009  24298.02222    	-8.17136e+08	-8.17136e+08	-8.17136e+08
766      NO_ID      -0.01408595099 -3.378537731   2.658724723    5.119999985    -4.614432511   -1.529388765   1.890839498    1.45390356     0.5416275188   -0.2133176182  24297.34638    	-8.17136e+08	-8.17136e+08	-8.17136e+08
767      NO_ID      -0.01408595093 -3.378537731   2.658724723    5.119999985    -4.614432511   -1.529388765   1.890839498    1.45390356     0.5416275188   -0.2133176182  24297.34637    	-8.17136e+08	-8.17136e+08	-8.17136e+08
768      NO_ID      -0.01408735774 -3.378537731   2.658724727    5.119999985    -4.614432511   -1.529388767   1.890839507    1.453903559    0.5416275251   -0.2133176504  24297.5761     	-8.17136e+08	-8.17136e+08	-8.17136e+08
769      NO_ID      -0.01408638465 -3.37853773    2.65872472     5.119999985    -4.614432512   -1.529388761   1.8908395      1.453903554    0.5416275134   -0.2133176117  24297.42328    	-8.17136e+08	-8.17136e+08	-8.17136e+08
770      NO_ID      -0.01408387508 -3.378537721   2.65872472     5.119999985    -4.61443251    -1.529388733   1.890839532    1.453903543    0.5416274347   -0.2133174047  24297.06605    	-8.17136e+08	-8.17136e+08	-8.17136e+08
771      NO_ID      -0.01408489811 -3.378537724   2.658724718    5.119999985    -4.61443251    -1.529388739   1.890839537    1.453903524    0.5416273743   -0.2133174624  24297.28448    	-8.17136e+08	-8.17136e+08	-8.17136e+08
772      NO_ID      -0.01408262489 -3.378537724   2.658724718    5.119999985    -4.614432513   -1.529388735   1.890839529    1.453903523    0.5416273931   -0.2133175402  24296.89017    	-8.17136e+08	-8.17136e+08	-8.17136e+08
773      NO_ID      -0.01408237616 -3.378537723   2.658724716    5.119999985    -4.614432513   -1.529388732   1.890839528    1.453903521    0.5416273885   -0.2133175261  24296.85246    	-8.17136e+08	-8.17136e+08	-8.17136e+08
774      NO_ID      -0.01407263542 -3.378538469   2.658725315    5.119999985    -4.614432199   -1.529389078   1.890841328    1.453902717    0.5416210303   -0.2133197845  24300.27294    	-8.17136e+08	-8.17136e+08	-8.17136e+08
775      NO_ID      -0.01407556629 -3.378538454   2.658725237    5.119999985    -4.61443223    -1.529389218   1.8908414      1.453902839    0.5416208103   -0.2133209261  24300.85238    	-8.17136e+08	-8.17136e+08	-8.17136e+08
776      NO_ID      -0.01407912505 -3.378538455   2.658725251    5.119999985    -4.614432232   -1.52938925    1.890841425    1.45390286     0.5416208667   -0.2133211504  24301.39507    	-8.17136e+08	-8.17136e+08	-8.17136e+08
777      NO_ID      -0.01407159869 -3.378538455   2.658725242    5.119999985    -4.614432221   -1.529389229   1.89084143     1.453902901    0.5416207594   -0.2133207308  24300.21887    	-8.17136e+08	-8.17136e+08	-8.17136e+08
778      NO_ID      -0.01406539054 -3.378538464   2.658725248    5.119999985    -4.61443213    -1.529389356   1.890841662    1.45390308     0.5416207104   -0.2133202694  24299.18252    	-8.17136e+08	-8.17136e+08	-8.17136e+08
779      NO_ID      -0.01406165928 -3.378538423   2.658725194    5.119999985    -4.614432116   -1.529389285   1.890841611    1.453903063    0.5416206984   -0.2133200384  24298.56956    	-8.17136e+08	-8.17136e+08	-8.17136e+08
780      NO_ID      -0.01405870773 -3.378538238   2.658724976    5.119999985    -4.614432023   -1.529388958   1.890841354    1.453902904    0.5416188962   -0.2133181741  24299.48983    	-8.17136e+08	-8.17136e+08	-8.17136e+08
781      NO_ID      -0.0140627808  -3.37853813    2.658724821    5.119999985    -4.614432058   -1.529388773   1.890841125    1.453902352    0.5416197161   -0.2133167842  24299.64664    	-8.17136e+08	-8.17136e+08	-8.17136e+08
782      NO_ID      -0.01406120385 -3.3785383     2.658724941    5.119999985    -4.614432119   -1.529389187   1.890840935    1.45390225     0.5416191905   -0.2133211136  24299.77299    	-8.17136e+08	-8.17136e+08	-8.17136e+08
783      NO_ID      -0.01405924771 -3.3785383     2.658724935    5.119999985    -4.614432117   -1.529389162   1.890840925    1.453902227    0.5416191504   -0.2133209299  24299.48547    	-8.17136e+08	-8.17136e+08	-8.17136e+08
784      NO_ID      -0.01406321845 -3.378538255   2.658724873    5.119999985    -4.614432084   -1.529389278   1.890840877    1.453902283    0.5416192416   -0.2133213383  24300.04786    	-8.17136e+08	-8.17136e+08	-8.17136e+08
785      NO_ID      -0.01401128977 -3.378558982   2.658722735    5.119999985    -4.61442114    -1.529415037   1.890864443    1.453985521    0.5416486848   -0.2132107557  24256.94234    	-8.17136e+08	-8.17136e+08	-8.17136e+08
786      NO_ID      -0.01401351582 -3.378559002   2.658722755    5.119999985    -4.614421146   -1.529415063   1.890864431    1.453985578    0.5416487187   -0.2132108982  24257.28157    	-8.17136e+08	-8.17136e+08	-8.17136e+08
787      NO_ID      -0.01401493816 -3.378559011   2.658722757    5.119999985    -4.614421149   -1.529415097   1.890864428    1.453985575    0.5416488169   -0.2132108866  24257.44429    	-8.17136e+08	-8.17136e+08	-8.17136e+08
788      NO_ID      -0.01401620292 -3.378559017   2.658722743    5.119999985    -4.614421153   -1.529415104   1.890864414    1.453985583    0.5416488647   -0.2132108788  24257.61624    	-8.17136e+08	-8.17136e+08	-8.17136e+08
789      NO_ID      -0.01401693986 -3.378559019   2.658722743    5.119999985    -4.614421154   -1.529415114   1.890864403    1.45398559     0.541648864    -0.2132108942  24257.73897    	-8.17136e+08	-8.17136e+08	-8.17136e+08
790      NO_ID      -0.01400966258 -3.378559071   2.658722906    5.119999985    -4.61442123    -1.52941526    1.890864342    1.453985567    0.5416499594   -0.2132117364  24255.70766    	-8.17136e+08	-8.17136e+08	-8.17136e+08
791      NO_ID      -0.01398345802 -3.378558252   2.65872267     5.119999985    -4.614421339   -1.529416328   1.890864492    1.453985622    0.5416548949   -0.2132004787  24247.44069    	-8.17136e+08	-8.17136e+08	-8.17136e+08
792      NO_ID      -0.01397249743 -3.378558213   2.658722567    5.119999985    -4.61442143    -1.529416577   1.890864141    1.453985567    0.5416547588   -0.2131986983  24245.72288    	-8.17136e+08	-8.17136e+08	-8.17136e+08
793      NO_ID      -0.01397249743 -3.378558213   2.658722567    5.119999985    -4.61442143    -1.529416577   1.890864141    1.453985567    0.5416547588   -0.2131986983  24245.72288    	-8.17136e+08	-8.17136e+08	-8.17136e+08
794      NO_ID      -0.01396999055 -3.378558217   2.658722502    5.119999985    -4.614421428   -1.529416545   1.89086408     1.453985405    0.5416547032   -0.2131983163  24245.37839    	-8.17136e+08	-8.17136e+08	-8.17136e+08
795      NO_ID      -0.013948428   -3.378553506   2.658709443    5.119999985    -4.614419864   -1.529398519   1.890859888    1.453961828    0.5416378458   -0.213124153   24258.4545     	-8.17136e+08	-8.17136e+08	-8.17136e+08
796      NO_ID      -0.01394891392 -3.378553503   2.658709444    5.119999985    -4.614419864   -1.529398523   1.890859886    1.453961828    0.5416378539   -0.2131241336  24258.52942    	-8.17136e+08	-8.17136e+08	-8.17136e+08
797      NO_ID      -0.01394807549 -3.378553493   2.658709444    5.119999985    -4.61441986    -1.529398514   1.890859876    1.453961823    0.5416378572   -0.2131240562  24258.38932    	-8.17136e+08	-8.17136e+08	-8.17136e+08
798      NO_ID      -0.01394375728 -3.378553481   2.658709458    5.119999985    -4.614419857   -1.529398529   1.89085981     1.453961911    0.5416382184   -0.2131245054  24257.37906    	-8.17136e+08	-8.17136e+08	-8.17136e+08
799      NO_ID      -0.01392829578 -3.378552717   2.658710549    5.119999985    -4.614421079   -1.52939638    1.890854802    1.45395343     0.5416398475   -0.2131464658  24255.25283    	-8.17136e+08	-8.17136e+08	-8.17136e+08
800      NO_ID      -0.01392685878 -3.37855271    2.658710544    5.119999985    -4.614421088   -1.529396363   1.89085479     1.453953404    0.5416398578   -0.2131463348  24255.00966    	-8.17136e+08	-8.17136e+08	-8.17136e+08
801      NO_ID      -0.01392957508 -3.378552701   2.658710554    5.119999985    -4.614421086   -1.529396363   1.890854785    1.453953414    0.5416397519   -0.2131463369  24255.54293    	-8.17136e+08	-8.17136e+08	-8.17136e+08
802      NO_ID      -0.01392957508 -3.378552701   2.658710554    5.119999985    -4.614421086   -1.529396363   1.890854785    1.453953414    0.5416397519   -0.2131463369  24255.54293    	-8.17136e+08	-8.17136e+08	-8.17136e+08
803      NO_ID      -0.01392699724 -3.378552656   2.658710534    5.119999985    -4.61442109    -1.529396425   1.89085476     1.45395344     0.5416396082   -0.2131461696  24255.20503    	-8.17136e+08	-8.17136e+08	-8.17136e+08
804      NO_ID      -0.0139251249  -3.378552656   2.658710546    5.119999985    -4.614421078   -1.529396424   1.890854742    1.453953418    0.5416395981   -0.2131463037  24254.90856    	-8.17136e+08	-8.17136e+08	-8.17136e+08
805      NO_ID      -0.0139256314  -3.378552628   2.658710548    5.119999985    -4.614421076   -1.529396373   1.890854702    1.453953396    0.5416395571   -0.213145893   24255.03637    	-8.17136e+08	-8.17136e+08	-8.17136e+08
806      NO_ID      -0.01392019346 -3.378552591   2.658710719    5.119999985    -4.614421088   -1.529396287   1.890854727    1.453953553    0.5416398662   -0.2131446261  24253.90906    	-8.17136e+08	-8.17136e+08	-8.17136e+08
807      NO_ID      -0.01388598697 -3.378540652   2.658712734    5.119999985    -4.614420759   -1.529388229   1.890846886    1.453949492    0.5415905764   -0.213115105   24286.30902    	-8.17136e+08	-8.17136e+08	-8.17136e+08
808      NO_ID      -0.01386037608 -3.378539245   2.658712763    5.119999985    -4.614420754   -1.529388904   1.890846933    1.453947455    0.541585921    -0.2130981979  24285.85707    	-8.17136e+08	-8.17136e+08	-8.17136e+08
809      NO_ID      -0.01386048223 -3.378539225   2.658712745    5.119999985    -4.614420752   -1.529388866   1.890846933    1.453947429    0.5415858188   -0.2130981712  24285.95349    	-8.17136e+08	-8.17136e+08	-8.17136e+08
810      NO_ID      -0.01383485072 -3.378539707   2.658712122    5.119999985    -4.614421669   -1.529387982   1.89084674     1.453947174    0.541583678    -0.2130798444  24283.44338    	-8.17136e+08	-8.17136e+08	-8.17136e+08
811      NO_ID      -0.01383420069 -3.378539715   2.658712121    5.119999985    -4.614421678   -1.529387964   1.890846724    1.453947148    0.5415837131   -0.213079782   24283.31548    	-8.17136e+08	-8.17136e+08	-8.17136e+08
812      NO_ID      -0.01381531749 -3.378539137   2.658711309    5.119999985    -4.614421636   -1.529388359   1.890845729    1.453944883    0.541585444    -0.2130754659  24279.13816    	-8.17136e+08	-8.17136e+08	-8.17136e+08
813      NO_ID      -0.01381629509 -3.37853914    2.658711308    5.119999985    -4.614421638   -1.529388348   1.890845734    1.453944891    0.5415854488   -0.2130755115  24279.29621    	-8.17136e+08	-8.17136e+08	-8.17136e+08
814      NO_ID      -0.01381829612 -3.378539144   2.658711291    5.119999985    -4.614421635   -1.529388336   1.890845752    1.453944882    0.5415854095   -0.2130755976  24279.65877    	-8.17136e+08	-8.17136e+08	-8.17136e+08
815      NO_ID      -0.01382047669 -3.378539152   2.658711273    5.119999985    -4.614421637   -1.529388346   1.890845729    1.453944877    0.5415854372   -0.2130753429  24280.00611    	-8.17136e+08	-8.17136e+08	-8.17136e+08
816      NO_ID      -0.01381657151 -3.378539219   2.658711333    5.119999985    -4.614421717   -1.529388387   1.890845803    1.453945131    0.5415860749   -0.2130761359  24278.81041    	-8.17136e+08	-8.17136e+08	-8.17136e+08
817      NO_ID      -0.01381767968 -3.378539229   2.658711338    5.119999985    -4.614421719   -1.529388387   1.8908458      1.453945141    0.5415861104   -0.2130760685  24278.97055    	-8.17136e+08	-8.17136e+08	-8.17136e+08
818      NO_ID      -0.01380502907 -3.378539619   2.658710962    5.119999985    -4.614421466   -1.529387256   1.890845402    1.453944275    0.5415858018   -0.2130696662  24277.49135    	-8.17136e+08	-8.17136e+08	-8.17136e+08
819      NO_ID      -0.01380607409 -3.378539619   2.658710956    5.119999985    -4.614421465   -1.529387259   1.890845398    1.453944283    0.5415858048   -0.213069613   24277.66258    	-8.17136e+08	-8.17136e+08	-8.17136e+08
820      NO_ID      -0.01379205587 -3.378539784   2.65871055     5.119999985    -4.614421398   -1.529387299   1.890845247    1.45394395     0.5415862554   -0.2130671727  24275.04729    	-8.17136e+08	-8.17136e+08	-8.17136e+08
821      NO_ID      -0.01379337636 -3.378539793   2.658710561    5.119999985    -4.614421407   -1.529387311   1.890845259    1.453943978    0.5415863085   -0.2130674009  24275.21978    	-8.17136e+08	-8.17136e+08	-8.17136e+08
822      NO_ID      -0.01379428755 -3.378539795   2.658710557    5.119999985    -4.614421412   -1.529387315   1.890845258    1.453943979    0.5415863206   -0.2130674659  24275.36074    	-8.17136e+08	-8.17136e+08	-8.17136e+08
823      NO_ID      -0.0137942836  -3.378539795   2.658710557    5.119999985    -4.614421412   -1.529387315   1.890845258    1.453943978    0.5415863206   -0.213067465   24275.36013    	-8.17136e+08	-8.17136e+08	-8.17136e+08
824      NO_ID      -0.01379411841 -3.378539795   2.658710557    5.119999985    -4.614421412   -1.529387312   1.890845258    1.453943977    0.5415863154   -0.213067459   24275.33686    	-8.17136e+08	-8.17136e+08	-8.17136e+08
825      NO_ID      -0.01379776992 -3.378539869   2.658710484    5.119999985    -4.614421403   -1.529387202   1.890845252    1.45394396     0.5415858048   -0.2130667475  24276.35626    	-8.17136e+08	-8.17136e+08	-8.17136e+08
826      NO_ID      -0.01380169666 -3.378540308   2.658710765    5.119999985    -4.614421377   -1.529386769   1.890844773    1.453944051    0.541587099    -0.2130638322  24276.26514    	-8.17136e+08	-8.17136e+08	-8.17136e+08
827      NO_ID      -0.01380231838 -3.378540317   2.658710768    5.119999985    -4.614421373   -1.529386772   1.89084478     1.453944053    0.541587106    -0.2130638843  24276.3653     	-8.17136e+08	-8.17136e+08	-8.17136e+08
828      NO_ID      -0.01380556376 -3.378540344   2.658710628    5.119999985    -4.614421385   -1.529386457   1.890844463    1.453943843    0.5415871226   -0.2130641273  24276.95813    	-8.17136e+08	-8.17136e+08	-8.17136e+08
829      NO_ID      -0.01379958677 -3.378540462   2.658710691    5.119999985    -4.614421374   -1.529386456   1.890844466    1.453943937    0.5415870187   -0.2130641416  24276.05399    	-8.17136e+08	-8.17136e+08	-8.17136e+08
830      NO_ID      -0.01379979936 -3.378540463   2.658710691    5.119999985    -4.614421375   -1.529386457   1.890844467    1.453943938    0.5415870232   -0.213064143   24276.08593    	-8.17136e+08	-8.17136e+08	-8.17136e+08
831      NO_ID      -0.01380000925 -3.378540464   2.65871069     5.119999985    -4.614421375   -1.529386456   1.890844467    1.453943938    0.541587022    -0.2130641525  24276.12165    	-8.17136e+08	-8.17136e+08	-8.17136e+08
832      NO_ID      -0.01380135772 -3.378540479   2.658710686    5.119999985    -4.614421376   -1.529386445   1.890844489    1.453943976    0.5415870844   -0.213064249   24276.29235    	-8.17136e+08	-8.17136e+08	-8.17136e+08
833      NO_ID      -0.01379733843 -3.37854049    2.658710624    5.119999985    -4.614421378   -1.529386346   1.890844461    1.453943978    0.5415869516   -0.2130639526  24275.72304    	-8.17136e+08	-8.17136e+08	-8.17136e+08
834      NO_ID      -0.01379864936 -3.378540508   2.658710622    5.119999985    -4.614421378   -1.529386372   1.89084446     1.45394399     0.5415869459   -0.2130638173  24275.94763    	-8.17136e+08	-8.17136e+08	-8.17136e+08
835      NO_ID      -0.01379526446 -3.378540476   2.658710523    5.119999985    -4.614421217   -1.529386191   1.890844215    1.45394365     0.5415859919   -0.2130608433  24276.24855    	-8.17136e+08	-8.17136e+08	-8.17136e+08
836      NO_ID      -0.01379561844 -3.378540477   2.658710523    5.119999985    -4.614421217   -1.529386192   1.890844215    1.453943652    0.5415859922   -0.2130608459  24276.30734    	-8.17136e+08	-8.17136e+08	-8.17136e+08
837      NO_ID      -0.01379725921 -3.378540509   2.658710509    5.119999985    -4.614421241   -1.529386133   1.890844206    1.453943653    0.5415860196   -0.2130608148  24276.56442    	-8.17136e+08	-8.17136e+08	-8.17136e+08
838      NO_ID      -0.01379676362 -3.378540509   2.658710509    5.119999985    -4.614421241   -1.529386128   1.89084421     1.453943653    0.5415860116   -0.2130608026  24276.48773    	-8.17136e+08	-8.17136e+08	-8.17136e+08
839      NO_ID      -0.01379663126 -3.37854051    2.658710509    5.119999985    -4.61442124    -1.529386128   1.890844209    1.453943653    0.5415860128   -0.2130607989  24276.46483    	-8.17136e+08	-8.17136e+08	-8.17136e+08
840      NO_ID      -0.01379652119 -3.37854051    2.658710508    5.119999985    -4.614421241   -1.529386127   1.890844208    1.453943652    0.5415860102   -0.2130607998  24276.44858    	-8.17136e+08	-8.17136e+08	-8.17136e+08
841      NO_ID      -0.01379652119 -3.37854051    2.658710508    5.119999985    -4.614421241   -1.529386127   1.890844208    1.453943652    0.5415860102   -0.2130607998  24276.44858    	-8.17136e+08	-8.17136e+08	-8.17136e+08
842      NO_ID      -0.01379760061 -3.378540564   2.658710483    5.119999985    -4.614421255   -1.529386104   1.890844269    1.453943616    0.5415861729   -0.2130616202  24276.49914    	-8.17136e+08	-8.17136e+08	-8.17136e+08
843      NO_ID      -0.01380115754 -3.378540562   2.658710675    5.119999985    -4.614421192   -1.529385906   1.890844135    1.453943065    0.5415843745   -0.2130615964  24278.62997    	-8.17136e+08	-8.17136e+08	-8.17136e+08
844      NO_ID      -0.01378243019 -3.378541563   2.658709135    5.119999985    -4.614421716   -1.529383068   1.890846228    1.453938104    0.5415836316   -0.2130582964  24276.76674    	-8.17136e+08	-8.17136e+08	-8.17136e+08
845      NO_ID      -0.01377840418 -3.378541661   2.658709143    5.119999985    -4.614421715   -1.5293831     1.890846247    1.45393815     0.541583847    -0.2130585232  24275.9335     	-8.17136e+08	-8.17136e+08	-8.17136e+08
846      NO_ID      -0.01377832266 -3.37854166    2.658709141    5.119999985    -4.614421714   -1.529383097   1.890846245    1.453938149    0.5415838429   -0.2130585125  24275.92323    	-8.17136e+08	-8.17136e+08	-8.17136e+08
847      NO_ID      -0.01377859415 -3.378541662   2.658709139    5.119999985    -4.614421712   -1.529383096   1.890846249    1.45393815     0.5415838455   -0.2130584997  24275.96689    	-8.17136e+08	-8.17136e+08	-8.17136e+08
848      NO_ID      -0.01377846552 -3.378541661   2.658709139    5.119999985    -4.614421713   -1.529383086   1.890846239    1.453938146    0.5415838392   -0.2130584435  24275.95298    	-8.17136e+08	-8.17136e+08	-8.17136e+08
849      NO_ID      -0.01378013077 -3.378541694   2.658709179    5.119999985    -4.614421721   -1.529383069   1.890846238    1.453938122    0.5415837968   -0.2130590661  24276.27253    	-8.17136e+08	-8.17136e+08	-8.17136e+08
850      NO_ID      -0.01377976372 -3.378541694   2.65870918     5.119999985    -4.614421719   -1.529383063   1.890846237    1.45393812     0.5415837924   -0.2130590528  24276.21601    	-8.17136e+08	-8.17136e+08	-8.17136e+08
851      NO_ID      -0.01377976291 -3.378541694   2.65870918     5.119999985    -4.614421719   -1.529383063   1.890846237    1.45393812     0.5415837924   -0.2130590528  24276.21587    	-8.17136e+08	-8.17136e+08	-8.17136e+08
852      NO_ID      -0.01377997184 -3.378541693   2.658709178    5.119999985    -4.614421719   -1.52938306    1.890846237    1.453938121    0.5415838008   -0.2130590425  24276.24394    	-8.17136e+08	-8.17136e+08	-8.17136e+08
853      NO_ID      -0.01377579253 -3.378541705   2.658709182    5.119999985    -4.614421685   -1.529382808   1.89084645     1.453938128    0.5415835831   -0.2130594247  24275.70841    	-8.17136e+08	-8.17136e+08	-8.17136e+08
854      NO_ID      -0.01377546537 -3.378541705   2.658709181    5.119999985    -4.614421684   -1.529382807   1.890846449    1.453938128    0.5415835789   -0.213059407   24275.65716    	-8.17136e+08	-8.17136e+08	-8.17136e+08
855      NO_ID      -0.01376254089 -3.378541633   2.658708941    5.119999985    -4.614421704   -1.529382073   1.89084705     1.453938345    0.5415815805   -0.2130597252  24274.89211    	-8.17136e+08	-8.17136e+08	-8.17136e+08
856      NO_ID      -0.01376767715 -3.37854545    2.658705626    5.119999985    -4.614418342   -1.529380476   1.890845845    1.453935587    0.5415927775   -0.2130358804  24269.03218    	-8.17136e+08	-8.17136e+08	-8.17136e+08
857      NO_ID      -0.01376650776 -3.378545452   2.65870563     5.119999985    -4.614418337   -1.529380468   1.890845842    1.453935586    0.5415927586   -0.2130358637  24268.85417    	-8.17136e+08	-8.17136e+08	-8.17136e+08
858      NO_ID      -0.01376829854 -3.378545456   2.658705632    5.119999985    -4.614418335   -1.529380462   1.890845854    1.453935582    0.5415927866   -0.2130359     24269.13357    	-8.17136e+08	-8.17136e+08	-8.17136e+08
859      NO_ID      -0.01376817246 -3.378545456   2.658705632    5.119999985    -4.614418335   -1.529380462   1.890845854    1.453935582    0.541592783    -0.2130358929  24269.11531    	-8.17136e+08	-8.17136e+08	-8.17136e+08
860      NO_ID      -0.01376930008 -3.378545452   2.658705634    5.119999985    -4.61441833    -1.529380455   1.890845846    1.453935575    0.5415927926   -0.2130358411  24269.30045    	-8.17136e+08	-8.17136e+08	-8.17136e+08
