%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.1091286568   2.962096198    0.3669548576   -1.055765986   -4.47086337    -4.577849028   -2.466936577   2.582202276    -2.331473968   0.6114889773   87.20815       
879      NO_ID      3.088773349    -1.609630176   0.980995827    -3.310808343   -0.3777195757  -0.6020510977  0.007467988013 -3.031229948   -1.954561379   2.879393173    128257.3063    	-1.11899e+08	-1.11899e+08	-1.11899e+08
880      NO_ID      3.088773349    -1.609630176   0.980995827    -3.310808343   -0.3777195757  -0.6020510977  0.007467988013 -3.031229948   -1.954561379   2.879393173    128257.3063    	-1.11899e+08	-1.11899e+08	-1.11899e+08
881      NO_ID      3.088773349    -1.609630176   0.980995827    -3.310808343   -0.3777195757  -0.6020510977  0.007467988013 -3.031229948   -1.954561379   2.879393173    128257.3063    	-1.11899e+08	-1.11899e+08	-1.11899e+08
882      NO_ID      3.088775728    -1.609631272   0.9809966164   -3.310808313   -0.3777270815  -0.6020640792  0.007629275239 -3.031230767   -1.954560505   2.879393787    128083.0862    	-1.11899e+08	-1.11899e+08	-1.11899e+08
883      NO_ID      3.088775729    -1.609631267   0.9809966122   -3.310808313   -0.3777270898  -0.6020640714  0.007627757827 -3.031230766   -1.954560504   2.879393788    128084.7268    	-1.11899e+08	-1.11899e+08	-1.11899e+08
884      NO_ID      3.088775748    -1.609631345   0.9809966382   -3.310808279   -0.377727281   -0.6020641506  0.007637035982 -3.031230737   -1.95456047    2.879393796    128074.2625    	-1.11899e+08	-1.11899e+08	-1.11899e+08
885      NO_ID      3.088775748    -1.609631345   0.9809966382   -3.310808279   -0.377727281   -0.6020641506  0.007637035982 -3.031230737   -1.95456047    2.879393796    128074.2625    	-1.11899e+08	-1.11899e+08	-1.11899e+08
886      NO_ID      3.088776102    -1.609632329   0.9810010393   -3.310808473   -0.3777504204  -0.6020733482  0.007593024478 -3.031232654   -1.954562928   2.879392337    128093.5167    	-1.11899e+08	-1.11899e+08	-1.11899e+08
887      NO_ID      3.088776519    -1.609631985   0.9810015309   -3.310808517   -0.3777484362  -0.6020739805  0.007647617087 -3.031232714   -1.954563037   2.879392021    128038.2774    	-1.11899e+08	-1.11899e+08	-1.11899e+08
888      NO_ID      3.088776519    -1.609631984   0.9810015278   -3.310808516   -0.3777484383  -0.602073984   0.007647659246 -3.031232714   -1.954563034   2.879392021    128038.2303    	-1.11899e+08	-1.11899e+08	-1.11899e+08
889      NO_ID      3.088776519    -1.609631984   0.9810015278   -3.310808516   -0.3777484383  -0.602073984   0.007647659246 -3.031232714   -1.954563034   2.879392021    128038.2303    	-1.11899e+08	-1.11899e+08	-1.11899e+08
890      NO_ID      3.088776519    -1.609631984   0.9810015278   -3.310808516   -0.3777484383  -0.602073984   0.007647659246 -3.031232714   -1.954563034   2.879392021    128038.2303    	-1.11899e+08	-1.11899e+08	-1.11899e+08
891      NO_ID      3.088776541    -1.609631983   0.9810015455   -3.310808502   -0.3777484211  -0.6020739865  0.007643818532 -3.031232711   -1.954563025   2.879392011    128042.4072    	-1.11899e+08	-1.11899e+08	-1.11899e+08
892      NO_ID      3.088776563    -1.609631995   0.9810015762   -3.310808504   -0.3777484121  -0.6020739796  0.007640554516 -3.031232708   -1.954563051   2.879392015    128045.9639    	-1.11899e+08	-1.11899e+08	-1.11899e+08
893      NO_ID      3.088776563    -1.609631995   0.9810015762   -3.310808504   -0.3777484121  -0.6020739796  0.007640554516 -3.031232708   -1.954563051   2.879392015    128045.9639    	-1.11899e+08	-1.11899e+08	-1.11899e+08
894      NO_ID      3.088776563    -1.609631995   0.9810015762   -3.310808504   -0.3777484121  -0.6020739796  0.007640554516 -3.031232708   -1.954563051   2.879392015    128045.9639    	-1.11899e+08	-1.11899e+08	-1.11899e+08
895      NO_ID      3.088776598    -1.609632018   0.9810016042   -3.31080851    -0.3777485101  -0.602073886   0.007645813574 -3.031232708   -1.954563081   2.879392035    128040.0581    	-1.11899e+08	-1.11899e+08	-1.11899e+08
896      NO_ID      3.088776784    -1.60963165    0.9810019629   -3.310808324   -0.3777489689  -0.6020735078  0.007690395581 -3.031232983   -1.95456329    2.879391781    127990.427     	-1.11899e+08	-1.11899e+08	-1.11899e+08
897      NO_ID      3.088776893    -1.609631205   0.9810021151   -3.310808314   -0.3777488747  -0.602073034   0.007683984857 -3.031232867   -1.954563094   2.87939194     127997.305     	-1.11899e+08	-1.11899e+08	-1.11899e+08
898      NO_ID      3.088776893    -1.609631205   0.9810021151   -3.310808314   -0.3777488747  -0.602073034   0.007683984857 -3.031232867   -1.954563094   2.87939194     127997.305     	-1.11899e+08	-1.11899e+08	-1.11899e+08
899      NO_ID      3.088784383    -1.609685706   0.9813192255   -3.310772631   -0.3781972356  -0.60228919    0.008092933596 -3.03121919    -1.954606401   2.879390203    126621.8287    	-1.11899e+08	-1.11899e+08	-1.11899e+08
900      NO_ID      3.088784554    -1.609685727   0.9813192642   -3.310772596   -0.3781975052  -0.6022887682  0.008085747212 -3.031219182   -1.95460652    2.879390133    126629.0522    	-1.11899e+08	-1.11899e+08	-1.11899e+08
901      NO_ID      3.088784734    -1.609684985   0.9813191731   -3.310772087   -0.3781946864  -0.6022872389  0.008125352157 -3.031218863   -1.954606147   2.879389892    126588.5184    	-1.11899e+08	-1.11899e+08	-1.11899e+08
902      NO_ID      3.088785237    -1.609685526   0.9813194568   -3.310771818   -0.3781942315  -0.6022879689  0.008172834601 -3.031219016   -1.954606447   2.879389967    126537.7605    	-1.11899e+08	-1.11899e+08	-1.11899e+08
903      NO_ID      3.088784946    -1.609684993   0.9813191909   -3.310771729   -0.3781927469  -0.6022876674  0.008181428491 -3.031218949   -1.954606162   2.879389836    126530.299     	-1.11899e+08	-1.11899e+08	-1.11899e+08
904      NO_ID      3.088784946    -1.609684986   0.9813191807   -3.310771727   -0.3781927328  -0.602287657   0.008180421264 -3.031218949   -1.954606163   2.879389834    126531.4098    	-1.11899e+08	-1.11899e+08	-1.11899e+08
905      NO_ID      3.088782576    -1.609678219   0.9813041652   -3.310765858   -0.3781978668  -0.6022689463  0.008366283193 -3.031214867   -1.95460452    2.879380863    126313.6123    	-1.11899e+08	-1.11899e+08	-1.11899e+08
906      NO_ID      3.088793522    -1.609675989   0.9813120036   -3.310763501   -0.3781940882  -0.6022726559  0.008554752336 -3.031216836   -1.954608982   2.879380941    126122.3039    	-1.11899e+08	-1.11899e+08	-1.11899e+08
907      NO_ID      3.088793523    -1.609675996   0.9813120328   -3.310763496   -0.3781941961  -0.6022726476  0.008550196005 -3.031216821   -1.954608941   2.879380898    126127.0346    	-1.11899e+08	-1.11899e+08	-1.11899e+08
908      NO_ID      3.088795601    -1.609678128   0.9813127074   -3.310764456   -0.3782034472  -0.6022718111  0.008505051882 -3.031219295   -1.954611862   2.879380866    126166.5047    	-1.11899e+08	-1.11899e+08	-1.11899e+08
909      NO_ID      3.088795601    -1.609678128   0.9813127074   -3.310764456   -0.3782034472  -0.6022718111  0.008505051882 -3.031219295   -1.954611862   2.879380866    126166.5047    	-1.11899e+08	-1.11899e+08	-1.11899e+08
910      NO_ID      3.088812879    -1.609633116   0.9813679344   -3.310732856   -0.3780804592  -0.602086257   0.008843054462 -3.031216632   -1.954645991   2.87937651     125742.8403    	-1.11899e+08	-1.11899e+08	-1.11899e+08
911      NO_ID      3.088813434    -1.609633709   0.9813676724   -3.310732883   -0.3780861515  -0.6020871343  0.00889786508  -3.031216833   -1.954645641   2.879377222    125676.555     	-1.11899e+08	-1.11899e+08	-1.11899e+08
912      NO_ID      3.088813406    -1.609633594   0.9813677239   -3.310732828   -0.3780857657  -0.6020870495  0.008901956607 -3.031216833   -1.954645649   2.879377175    125672.4567    	-1.11899e+08	-1.11899e+08	-1.11899e+08
913      NO_ID      3.088814128    -1.609633039   0.9813671291   -3.310732581   -0.3780972857  -0.602078401   0.008999171764 -3.031217374   -1.954645142   2.879376985    125545.7357    	-1.11899e+08	-1.11899e+08	-1.11899e+08
914      NO_ID      3.088812533    -1.609627396   0.9813637686   -3.310730249   -0.3780916825  -0.6020716378  0.009119767006 -3.031216294   -1.95464079    2.879377705    125414.4763    	-1.11899e+08	-1.11899e+08	-1.11899e+08
915      NO_ID      3.088812568    -1.609627402   0.981363765    -3.310730322   -0.3780915458  -0.6020720948  0.009114873162 -3.03121644    -1.954641011   2.879377776    125420.5905    	-1.11899e+08	-1.11899e+08	-1.11899e+08
916      NO_ID      3.088833492    -1.609619293   0.9813047977   -3.31073992    -0.3781780562  -0.6020481432  0.008885599097 -3.031206446   -1.954655613   2.879383811    125660.134     	-1.11899e+08	-1.11899e+08	-1.11899e+08
917      NO_ID      3.088833491    -1.609619292   0.9813047905   -3.310739916   -0.378178061   -0.6020481361  0.00888466925  -3.031206444   -1.954655609   2.879383809    125661.1221    	-1.11899e+08	-1.11899e+08	-1.11899e+08
918      NO_ID      3.088833491    -1.609619292   0.9813047905   -3.310739916   -0.378178061   -0.6020481361  0.00888466925  -3.031206444   -1.954655609   2.879383809    125661.1221    	-1.11899e+08	-1.11899e+08	-1.11899e+08
919      NO_ID      3.088833467    -1.609619279   0.9813047447   -3.310739931   -0.3781779268  -0.6020479914  0.008890059571 -3.031206447   -1.954655588   2.87938383     125655.4213    	-1.11899e+08	-1.11899e+08	-1.11899e+08
920      NO_ID      3.088834806    -1.609617509   0.9813075496   -3.310738585   -0.3781763867  -0.6020452629  0.009011961421 -3.031205983   -1.954655511   2.879382143    125521.0979    	-1.11899e+08	-1.11899e+08	-1.11899e+08
921      NO_ID      3.088834822    -1.609617437   0.9813076233   -3.310738571   -0.3781763226  -0.6020453226  0.009011879413 -3.031205978   -1.954655539   2.879382139    125521.2906    	-1.11899e+08	-1.11899e+08	-1.11899e+08
922      NO_ID      3.088834851    -1.609617456   0.9813077368   -3.310738596   -0.3781765704  -0.602045458   0.009018026663 -3.031205969   -1.95465556    2.879382154    125514.3892    	-1.11899e+08	-1.11899e+08	-1.11899e+08
923      NO_ID      3.088834905    -1.60961763    0.9813080893   -3.310738672   -0.3781772051  -0.602045495   0.009036842659 -3.03120605    -1.954655609   2.879382227    125492.9736    	-1.11899e+08	-1.11899e+08	-1.11899e+08
924      NO_ID      3.088834905    -1.60961763    0.9813080893   -3.310738672   -0.3781772051  -0.602045495   0.009036842659 -3.03120605    -1.954655609   2.879382227    125492.9736    	-1.11899e+08	-1.11899e+08	-1.11899e+08
925      NO_ID      3.088834905    -1.60961763    0.9813080893   -3.310738672   -0.3781772051  -0.602045495   0.009036842659 -3.03120605    -1.954655609   2.879382227    125492.9736    	-1.11899e+08	-1.11899e+08	-1.11899e+08
926      NO_ID      3.08883519     -1.609617621   0.981307679    -3.310738572   -0.3781771795  -0.6020457285  0.009075011671 -3.031205917   -1.954655732   2.879382267    125452.5727    	-1.11899e+08	-1.11899e+08	-1.11899e+08
927      NO_ID      3.08884435     -1.609618864   0.9813086417   -3.31072713    -0.3781758269  -0.6020369633  0.009410205657 -3.031208548   -1.954643556   2.879370105    125066.9098    	-1.11899e+08	-1.11899e+08	-1.11899e+08
928      NO_ID      3.088844621    -1.609618756   0.9813087564   -3.310726869   -0.378176063   -0.6020372174  0.009464930433 -3.031208212   -1.954643439   2.879369952    125007.3277    	-1.11899e+08	-1.11899e+08	-1.11899e+08
929      NO_ID      3.088844621    -1.609618756   0.9813087562   -3.310726869   -0.3781760631  -0.6020372174  0.009464913307 -3.031208212   -1.954643439   2.879369952    125007.3462    	-1.11899e+08	-1.11899e+08	-1.11899e+08
930      NO_ID      3.088844632    -1.609618761   0.9813087569   -3.310726864   -0.3781760325  -0.6020371984  0.009463109884 -3.031208206   -1.954643429   2.879369941    125009.3268    	-1.11899e+08	-1.11899e+08	-1.11899e+08
931      NO_ID      3.088845051    -1.609618702   0.9813092667   -3.310726646   -0.3781770228  -0.6020382298  0.009450809828 -3.031208585   -1.954643324   2.879369633    125021.6404    	-1.11899e+08	-1.11899e+08	-1.11899e+08
932      NO_ID      3.088845698    -1.60961852    0.981310539    -3.310726661   -0.3781801627  -0.6020406888  0.009437936541 -3.031209011   -1.954643413   2.879369755    125032.7985    	-1.11899e+08	-1.11899e+08	-1.11899e+08
933      NO_ID      3.088846357    -1.60961835    0.9813111405   -3.310726556   -0.3781807587  -0.6020420594  0.009495055091 -3.031209014   -1.954643678   2.879369419    124971.7802    	-1.11899e+08	-1.11899e+08	-1.11899e+08
934      NO_ID      3.088846357    -1.60961835    0.9813111406   -3.310726556   -0.3781807585  -0.6020420589  0.009495036372 -3.031209014   -1.954643678   2.879369419    124971.8001    	-1.11899e+08	-1.11899e+08	-1.11899e+08
935      NO_ID      3.088878305    -1.609637844   0.9813325584   -3.310712461   -0.3781416793  -0.6020746213  0.00996032271  -3.031185418   -1.954612715   2.879356096    124522.273     	-1.11899e+08	-1.11899e+08	-1.11899e+08
936      NO_ID      3.088878405    -1.609637951   0.9813327801   -3.310712444   -0.3781420445  -0.6020747778  0.009981105632 -3.031185426   -1.95461282    2.879356077    124499.2299    	-1.11899e+08	-1.11899e+08	-1.11899e+08
937      NO_ID      3.088878405    -1.609637951   0.9813327801   -3.310712444   -0.3781420445  -0.6020747778  0.009981105632 -3.031185426   -1.95461282    2.879356077    124499.2299    	-1.11899e+08	-1.11899e+08	-1.11899e+08
938      NO_ID      3.088878412    -1.609638036   0.9813328604   -3.310712466   -0.378142219   -0.6020748816  0.009984092809 -3.031185417   -1.954612813   2.879356115    124495.7422    	-1.11899e+08	-1.11899e+08	-1.11899e+08
939      NO_ID      3.088878394    -1.609638023   0.9813327857   -3.31071247    -0.3781425509  -0.6020747754  0.009995959167 -3.031185335   -1.954612841   2.879356119    124482.445     	-1.11899e+08	-1.11899e+08	-1.11899e+08
940      NO_ID      3.088878398    -1.609638009   0.981332792    -3.310712469   -0.3781425401  -0.6020747606  0.009995621969 -3.031185321   -1.954612835   2.879356131    124482.8133    	-1.11899e+08	-1.11899e+08	-1.11899e+08
941      NO_ID      3.088878542    -1.60963808    0.9813329073   -3.310712479   -0.3781427869  -0.6020750272  0.01000628308  -3.031185342   -1.954612898   2.879356172    124471.2125    	-1.11899e+08	-1.11899e+08	-1.11899e+08
942      NO_ID      3.088968181    -1.60960312    0.9815636502   -3.310675559   -0.3780810576  -0.6023116314  0.01014308467  -3.031206198   -1.95470119    2.879303071    124453.1077    	-1.11899e+08	-1.11899e+08	-1.11899e+08
943      NO_ID      3.088968181    -1.60960312    0.9815636502   -3.310675558   -0.3780810573  -0.602311631   0.01014306232  -3.031206198   -1.95470119    2.879303071    124453.1319    	-1.11899e+08	-1.11899e+08	-1.11899e+08
944      NO_ID      3.088970331    -1.609604021   0.9815649686   -3.310675695   -0.3780814437  -0.6023092729  0.01027997014  -3.031207757   -1.954701563   2.879302739    124304.2262    	-1.11899e+08	-1.11899e+08	-1.11899e+08
945      NO_ID      3.088970396    -1.609604056   0.9815649967   -3.310675709   -0.3780817896  -0.6023093868  0.01028725599  -3.031207789   -1.954701588   2.879302739    124296.0307    	-1.11899e+08	-1.11899e+08	-1.11899e+08
946      NO_ID      3.088971997    -1.609603706   0.98156723     -3.310675051   -0.3780846445  -0.6023143173  0.01040446913  -3.031209114   -1.954702962   2.87930333     124167.0348    	-1.11899e+08	-1.11899e+08	-1.11899e+08
947      NO_ID      3.088972223    -1.609603774   0.9815672305   -3.310675079   -0.3780852346  -0.60231416    0.01039571115  -3.031209142   -1.954702758   2.879303281    124175.9433    	-1.11899e+08	-1.11899e+08	-1.11899e+08
948      NO_ID      3.08897241     -1.609603915   0.9815673844   -3.310675052   -0.3780858735  -0.602314502   0.01042478158  -3.031209242   -1.954702827   2.879303283    124143.7656    	-1.11899e+08	-1.11899e+08	-1.11899e+08
949      NO_ID      3.08897241     -1.609603915   0.9815673844   -3.310675052   -0.3780858735  -0.602314502   0.01042478158  -3.031209242   -1.954702827   2.879303283    124143.7656    	-1.11899e+08	-1.11899e+08	-1.11899e+08
950      NO_ID      3.08897241     -1.609603915   0.9815673844   -3.310675052   -0.3780858735  -0.602314502   0.01042478158  -3.031209242   -1.954702827   2.879303283    124143.7656    	-1.11899e+08	-1.11899e+08	-1.11899e+08
951      NO_ID      3.088972412    -1.609603916   0.9815673855   -3.310675052   -0.3780858782  -0.6023145031  0.01042472532  -3.031209242   -1.954702827   2.879303284    124143.8197    	-1.11899e+08	-1.11899e+08	-1.11899e+08
952      NO_ID      3.088978268    -1.609606415   0.9815721126   -3.310671872   -0.3780907981  -0.602318753   0.01061303038  -3.031212173   -1.954702269   2.879305479    123926.8936    	-1.11899e+08	-1.11899e+08	-1.11899e+08
953      NO_ID      3.088978268    -1.609606415   0.9815721126   -3.310671872   -0.3780907981  -0.602318753   0.01061303038  -3.031212173   -1.954702269   2.879305479    123926.8936    	-1.11899e+08	-1.11899e+08	-1.11899e+08
954      NO_ID      3.088978268    -1.609606415   0.9815721126   -3.310671872   -0.3780907981  -0.602318753   0.01061303038  -3.031212173   -1.954702269   2.879305479    123926.8936    	-1.11899e+08	-1.11899e+08	-1.11899e+08
