%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
403      NO_ID      -5.12          -2.748218858   5.12           0.751856267    -0.565991513   -5.12          5.12           5.12           5.12           -3.815168024   272.875997     	-2.64551e+08	-2.64551e+08	-2.64551e+08
404      NO_ID      -5.12          -3.322117335   2.162182551    3.714227055    -3.534832653   -5.12          5.12           5.12           -1.909579517   -0.1767554956  11360.43402    	-2.64551e+08	-2.64551e+08	-2.64551e+08
405      NO_ID      -4.762260273   -2.763213339   3.111402423    1.679623523    -0.3158146624  0.2548017534   2.582426314    -0.6829445836  -5.12          -3.049079133   -604.080699    	-2.64551e+08	-2.64551e+08	-2.64551e+08
406      NO_ID      -5.12          -0.1910127661  5.12           3.568750426    -3.032823573   5.12           5.12           2.107926767    -0.7998890796  -1.938608816   -72087.32339   	-2.64551e+08	-2.64551e+08	-2.64551e+08
407      NO_ID      -0.1843160799  -1.599198463   5.12           1.113044132    1.92295013     5.12           4.103740844    2.170417762    3.46689855     -0.6334724889  -61684.50658   	-2.64551e+08	-2.64551e+08	-2.64551e+08
408      NO_ID      -3.452198902   -0.4902666052  5.12           2.639800843    1.755090211    5.12           5.12           4.866622742    4.078876823    -3.327935301   14941.54998    	-2.64551e+08	-2.64551e+08	-2.64551e+08
409      NO_ID      -1.978093498   -2.066980839   5.052193611    2.18909452     0.2765930335   5.12           5.12           5.12           5.12           -3.590115556   258910.3959    	-2.64551e+08	-2.64551e+08	-2.64551e+08
410      NO_ID      0.313100403    -1.463096923   4.561652829    2.742080791    1.411780687    5.12           4.65569467     5.12           5.12           -4.276570934   83307.45097    	-2.64551e+08	-2.64551e+08	-2.64551e+08
411      NO_ID      -2.128250948   -0.6891836349  5.031261821    3.274483868    1.513084162    5.12           3.67356002     5.12           3.985230523    -4.456477353   14332.78147    	-2.64551e+08	-2.64551e+08	-2.64551e+08
412      NO_ID      -2.774440084   -1.073381529   5.12           2.27439668     4.072782702    5.12           5.12           5.12           5.12           -2.995839891   -8014.907197   	-2.64551e+08	-2.64551e+08	-2.64551e+08
413      NO_ID      -1.819644379   -0.5257220113  5.034473605    3.333241083    2.678604806    5.12           5.12           5.12           4.388839441    -5.12          -72799.66807   	-2.64551e+08	-2.64551e+08	-2.64551e+08
414      NO_ID      -2.594309422   -0.1095522071  5.12           3.368325202    -1.770344227   4.801494107    5.12           2.876005606    0.974183629    -1.561885506   -22014.73188   	-2.64551e+08	-2.64551e+08	-2.64551e+08
415      NO_ID      -5.12          -1.48976625    5.12           1.093206179    -0.9192843474  1.215570265    5.12           2.597620543    -0.913124677   -3.023404676   19186.89641    	-2.64551e+08	-2.64551e+08	-2.64551e+08
416      NO_ID      2.641770494    0.9893455261   3.2401586      5.12           -1.047995219   5.12           2.513453575    -1.782188705   5.12           2.698107517    865.55934      	-2.64551e+08	-2.64551e+08	-2.64551e+08
417      NO_ID      -4.732604938   -0.2004811355  2.007457195    1.939748245    -0.6198810025  2.460939975    1.087370102    -0.6937198005  5.12           3.352775969    89.327596      	-2.64551e+08	-2.64551e+08	-2.64551e+08
418      NO_ID      5.12           -3.712035944   5.12           -0.2899626775  -5.12          4.280354628    3.784864139    -3.421614031   5.12           -4.13892782    -6865.877743   	-2.64551e+08	-2.64551e+08	-2.64551e+08
419      NO_ID      5.12           -2.632635958   4.576733377    -2.839458749   3.438085908    2.841566344    5.12           -4.269371762   5.12           -2.119351454   -4818.115929   	-2.64551e+08	-2.64551e+08	-2.64551e+08
420      NO_ID      5.12           -3.438285524   3.683359986    -0.501379627   0.8762810996   5.12           4.791771133    -1.601591938   5.12           -3.342627607   -199425.1256   	-2.64551e+08	-2.64551e+08	-2.64551e+08
421      NO_ID      5.12           -0.8250423874  2.366910602    3.81828293     5.12           -0.5934973524  -3.226360279   -5.12          5.12           -3.624809941   -53290.97238   	-2.64551e+08	-2.64551e+08	-2.64551e+08
422      NO_ID      5.12           -1.610553729   1.996992509    2.221217193    5.12           5.12           -1.393385631   -4.460894177   1.347791053    -1.739117051   63477.75627    	-2.64551e+08	-2.64551e+08	-2.64551e+08
423      NO_ID      5.12           2.518994624    0.9052620755   5.12           3.74441578     5.12           -0.002005292865 0.07340979947  -0.184248822   -2.312901896   -5781.873742   	-2.64551e+08	-2.64551e+08	-2.64551e+08
424      NO_ID      0.1302235501   2.744378864    0.6451198203   5.12           -5.12          5.12           1.518541406    5.12           -4.25186126    -5.12          9.472649       	-2.64551e+08	-2.64551e+08	-2.64551e+08
425      NO_ID      3.065444089    -1.78213404    3.156984081    5.12           -5.12          5.12           -1.363019963   5.12           5.12           -5.12          -2303.755082   	-2.64551e+08	-2.64551e+08	-2.64551e+08
426      NO_ID      0.7548486813   1.627634067    1.012203122    5.12           -3.11854802    5.12           -1.050178697   5.12           0.5626727974   -5.12          663.816438     	-2.64551e+08	-2.64551e+08	-2.64551e+08
427      NO_ID      -0.1372266818  0.7671975928   3.045574293    5.12           -1.81035131    5.12           -0.1005411071  5.12           1.745299505    -5.12          -20456.75037   	-2.64551e+08	-2.64551e+08	-2.64551e+08
428      NO_ID      -3.339016953   1.305220778    2.209283674    5.067043706    -2.429558501   5.12           5.12           5.12           -5.12          -4.685645754   -3053.627356   	-2.64551e+08	-2.64551e+08	-2.64551e+08
429      NO_ID      1.505155818    1.385373019    1.874941727    5.12           1.034236887    5.12           0.4602451436   -0.512081789   -0.7044691234  -5.12          10041.83304    	-2.64551e+08	-2.64551e+08	-2.64551e+08
430      NO_ID      5.12           -0.1264113838  4.022613222    5.12           5.12           5.12           -3.001482423   -2.66933872    0.1984013688   -5.12          9719.296653    	-2.64551e+08	-2.64551e+08	-2.64551e+08
431      NO_ID      5.12           -0.8316097506  5.12           5.12           5.12           5.12           1.58636634     -5.12          5.12           0.7446326504   12367.85823    	-2.64551e+08	-2.64551e+08	-2.64551e+08
432      NO_ID      5.12           -1.748564034   4.700672121    1.786640295    5.12           5.12           3.812601935    0.003280119341 5.12           -0.478892637   -34311.46147   	-2.64551e+08	-2.64551e+08	-2.64551e+08
433      NO_ID      5.12           -3.207524015   3.775216755    0.2650070858   1.552827788    2.365909073    2.168832804    -5.12          -2.894031233   -3.629115547   -398.872617    	-2.64551e+08	-2.64551e+08	-2.64551e+08
434      NO_ID      0.9879814504   5.12           3.190701462    3.022728357    5.12           2.522701954    4.116580752    -5.12          -5.05222388    5.12           210.347903     	-2.64551e+08	-2.64551e+08	-2.64551e+08
435      NO_ID      -0.2861194081  2.829362127    1.985791941    5.12           2.278702014    5.12           1.508370046    5.12           5.12           4.369032015    -18928.59269   	-2.64551e+08	-2.64551e+08	-2.64551e+08
436      NO_ID      -5.12          -0.970704397   2.615587535    2.244154903    -5.07369116    3.038701966    4.19327444     5.12           5.12           0.7263942707   6778.430659    	-2.64551e+08	-2.64551e+08	-2.64551e+08
437      NO_ID      -5.12          -2.813491921   5.12           1.00561143     -1.171152781   0.3586923928   5.12           5.12           5.12           -1.426273429   -34348.88728   	-2.64551e+08	-2.64551e+08	-2.64551e+08
438      NO_ID      -1.241075617   0.04089262649  2.823725933    2.676196662    0.4593086791   2.211902392    2.293525362    5.12           5.12           3.264096817    59926.11079    	-2.64551e+08	-2.64551e+08	-2.64551e+08
439      NO_ID      5.12           -5.12          2.098991439    -0.745555742   -5.12          3.615929079    0.6546819168   5.12           5.12           -4.149737168   -3229.026604   	-2.64551e+08	-2.64551e+08	-2.64551e+08
440      NO_ID      3.921531323    -3.830928653   3.249319677    1.981873332    -5.12          5.12           1.749594       5.12           5.12           -2.757895391   159.884372     	-2.64551e+08	-2.64551e+08	-2.64551e+08
441      NO_ID      -3.444329906   -5.12          -4.241927295   -3.477600754   -3.745283076   4.607823247    2.11370624     5.12           5.12           -3.161393927   22.296101      	-2.64551e+08	-2.64551e+08	-2.64551e+08
442      NO_ID      4.728227894    -4.291258459   -1.937913426   -3.780847001   -0.273219837   4.893943091    2.680007007    5.12           5.12           -3.842623633   -139290.9777   	-2.64551e+08	-2.64551e+08	-2.64551e+08
443      NO_ID      0.745160391    -5.12          5.12           -0.575624174   0.9091482918   0.8555864294   1.510513248    5.12           5.12           -5.12          13492.13963    	-2.64551e+08	-2.64551e+08	-2.64551e+08
444      NO_ID      -5.12          -3.55859287    5.12           -0.1345692431  5.12           -5.12          5.020955607    5.12           5.12           5.12           63715.95428    	-2.64551e+08	-2.64551e+08	-2.64551e+08
445      NO_ID      1.330734055    -5.12          5.12           0.01537783579  5.12           -5.12          0.3693190481   5.12           5.12           5.12           16100.88971    	-2.64551e+08	-2.64551e+08	-2.64551e+08
446      NO_ID      -0.1933827919  -3.46868022    4.681778458    -0.303761052   5.12           -0.1011337275  3.148218445    5.12           5.12           5.12           -1502650.393   	-2.64551e+08	-2.64551e+08	-2.64551e+08
447      NO_ID      3.161849061    1.737490443    2.864987658    5.12           5.12           5.12           4.071547841    5.12           5.12           4.939060468    75556.60275    	-2.64551e+08	-2.64551e+08	-2.64551e+08
448      NO_ID      0.825833083    1.805659235    2.490246528    5.12           2.618325007    5.059369477    1.062012685    -0.2109511927  2.902134285    2.331502981    5438.345504    	-2.64551e+08	-2.64551e+08	-2.64551e+08
449      NO_ID      0.6178624917   -1.674308301   3.376148361    2.627095933    -5.12          4.630309323    1.609226717    -3.525000974   5.12           -1.694344044   3927.314233    	-2.64551e+08	-2.64551e+08	-2.64551e+08
450      NO_ID      2.313992401    2.676593425    2.215154947    -2.121595388   -5.12          1.849421397    1.253359698    -5.12          -1.164275175   0.4273313942   -9564.107085   	-2.64551e+08	-2.64551e+08	-2.64551e+08
451      NO_ID      -2.094106411   1.340687051    -0.6430277222  1.974315832    -1.580753831   2.930576417    -5.12          5.12           1.659975712    -2.274164287   -10157.71721   	-2.64551e+08	-2.64551e+08	-2.64551e+08
452      NO_ID      -5.12          5.12           2.617687185    5.12           4.092807552    -1.123621189   -2.91147382    5.12           5.12           0.384840386    334.151323     	-2.64551e+08	-2.64551e+08	-2.64551e+08
453      NO_ID      -0.5673485346  4.742487373    0.8210739947   3.666268306    0.6539651244   1.286489108    -0.2115851116  5.12           -1.056257766   -0.8371451056  6004967.746    	-2.64551e+08	-2.64551e+08	-2.64551e+08
454      NO_ID      -0.6391467108  0.06293759481  -1.290107408   0.6880882378   2.891765292    -0.8186352805  -2.585346381   -0.811547219   1.160653016    -2.167044236   -3974116.251   	-2.64551e+08	-2.64551e+08	-2.64551e+08
455      NO_ID      5.12           -0.1236845692  -1.029200801   -0.2950359086  -5.12          4.886909748    -3.664112098   5.12           -5.12          5.12           -253068.6028   	-2.64551e+08	-2.64551e+08	-2.64551e+08
456      NO_ID      -2.578600223   0.8484689879   -0.4556354445  2.817189972    -5.12          5.12           2.067244958    5.12           -2.821339952   0.1277481382   1.092836       	-2.64551e+08	-2.64551e+08	-2.64551e+08
457      NO_ID      0.6740980677   0.9005325538   3.421522779    5.12           -5.12          5.12           3.442699798    5.12           5.12           1.774291401    -8175.330071   	-2.64551e+08	-2.64551e+08	-2.64551e+08
458      NO_ID      -1.214474004   -0.699737731   2.863408708    2.929728467    -3.260956702   5.12           2.317312728    5.12           5.119779095    1.961856748    -4991.902145   	-2.64551e+08	-2.64551e+08	-2.64551e+08
459      NO_ID      -1.377315901   -1.231563193   2.940854407    3.624330374    -3.847457924   5.12           5.12           5.12           5.12           5.12           -75039.36958   	-2.64551e+08	-2.64551e+08	-2.64551e+08
460      NO_ID      -3.014249072   -3.351396498   0.2544112748   2.632659933    -5.12          -3.731281856   5.12           5.12           3.337212389    -0.311321823   1.230775       	-2.64551e+08	-2.64551e+08	-2.64551e+08
461      NO_ID      -5.12          -2.309480011   0.2515692222   4.308907012    0.2280589763   -0.7933179108  3.28861474     -0.5281820294  -1.57594779    3.996172192    14086.31741    	-2.64551e+08	-2.64551e+08	-2.64551e+08
462      NO_ID      -1.385530849   -4.275128796   3.211694677    3.512429954    -4.451169308   -5.12          4.816861179    0.04847230761  -0.9898335118  -0.1752907831  129271.1197    	-2.64551e+08	-2.64551e+08	-2.64551e+08
463      NO_ID      1.616149652    -2.455066931   -0.6365579108  -1.047381578   -0.7787636306  3.05757016     0.3400435426   0.009314519991 2.981905258    -2.096837908   98425.31735    	-2.64551e+08	-2.64551e+08	-2.64551e+08
464      NO_ID      2.626351091    -1.8830873     2.116990207    -5.12          2.3397639      0.9145141089   -0.02804217018 3.277921887    -1.40869228    -1.689472144   -94586.98634   	-2.64551e+08	-2.64551e+08	-2.64551e+08
465      NO_ID      1.207774382    -5.12          -2.17097072    0.6517114252   5.12           -5.12          -1.107173823   5.12           -2.194818501   -0.1440388285  6128.749141    	-2.64551e+08	-2.64551e+08	-2.64551e+08
466      NO_ID      0.2477931336   -3.917478008   -1.90908072    5.12           5.12           -3.588801956   3.781323187    5.12           -5.12          3.550997262    4601.850513    	-2.64551e+08	-2.64551e+08	-2.64551e+08
467      NO_ID      -0.4736692873  -5.12          -4.088071595   2.525391141    5.12           -2.592045952   2.834451145    5.12           -0.8641275471  1.553731514    312.566075     	-2.64551e+08	-2.64551e+08	-2.64551e+08
