%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
128      NO_ID      -1.808053047   0.1617776768   0.8386183178   -1.170308225   0.6937659523   5.12           3.229563599    -0.6016857646  5.12           -5.12          -21146.86105   	-1.90778e+06	-1.90778e+06	-1.90778e+06
129      NO_ID      -1.412693865   1.9657043      3.786902513    -2.996913171   -0.8882416978  -0.7876587125  4.289251279    5.12           0.8565016576   -4.463697889   7478607.848    	-1.90778e+06	-1.90778e+06	-1.90778e+06
130      NO_ID      -1.171751517   3.449647725    4.16427755     -3.823114894   -0.413450871   -1.097497586   3.613068411    5.12           2.168358578    -4.789137502   2433.099511    	-1.90778e+06	-1.90778e+06	-1.90778e+06
131      NO_ID      -0.6858087337  3.684664799    2.308393078    -5.12          -0.4331321887  0.3106235146   2.398470855    5.12           2.738415914    -4.081321382   32145.73595    	-1.90778e+06	-1.90778e+06	-1.90778e+06
132      NO_ID      -0.2376258323  3.242211838    -1.354645132   -5.12          0.1795940905   1.986554871    1.557804977    5.12           1.366418615    -5.12          1643.147766    	-1.90778e+06	-1.90778e+06	-1.90778e+06
133      NO_ID      -1.424637456   4.947305008    -2.912781929   -5.12          0.007718665446 3.19343247     1.148706659    5.12           -0.7116414668  -4.979547128   1173736.775    	-1.90778e+06	-1.90778e+06	-1.90778e+06
134      NO_ID      -1.384788007   2.435145954    0.3370501097   -5.12          -0.03626307371 3.165110354    0.6426143334   3.404891442    -1.594451463   -4.91951175    227998.3611    	-1.90778e+06	-1.90778e+06	-1.90778e+06
135      NO_ID      -0.6982266018  0.5864875103   -0.5391963774  -5.12          0.3758823065   5.12           0.7659607387   3.778701481    -1.490854006   -3.927104496   -130878.8966   	-1.90778e+06	-1.90778e+06	-1.90778e+06
136      NO_ID      -1.856841544   -0.1342822399  1.899888266    -4.673694055   0.01675613532  0.2652141836   0.5866990646   -1.037385861   -1.152680871   -3.42203221    -5861.173819   	-1.90778e+06	-1.90778e+06	-1.90778e+06
137      NO_ID      -1.803455127   0.8883755898   1.342284294    -5.12          -0.3278849655  -0.2613751164  0.3366657216   -0.7161274959  -1.051416768   -2.748770527   13214.07522    	-1.90778e+06	-1.90778e+06	-1.90778e+06
138      NO_ID      -1.522421127   2.199033347    1.270259075    -5.12          -0.2163685579  -0.1689583971  0.4212650163   -0.807999592   -0.9202676966  -2.256933469   -4778990.505   	-4.77899e+06	-4.77899e+06	-4.77899e+06
139      NO_ID      -1.549522475   2.224249673    1.045135797    -5.12          -0.2283184133  -0.1245075329  0.4602229589   -0.8633727565  -0.9249921066  -2.293154472   -6217.683133   	-4.77899e+06	-4.77899e+06	-4.77899e+06
140      NO_ID      -1.513880501   2.187625972    1.345211793    -5.11507137    -0.2306182916  -0.1833222774  0.408056475    -0.7889220739  -0.9173366937  -2.243982084   -7346603.663   	-7.34660e+06	-7.34660e+06	-7.34660e+06
141      NO_ID      -1.502391349   2.167173105    1.46487417     -5.107915751   -0.2559742515  -0.2058536823  0.3868230729   -0.7579697214  -0.911573738   -2.222338404   -6420143.978   	-7.34660e+06	-7.34660e+06	-7.34660e+06
142      NO_ID      -1.501789168   2.186373288    1.38761636     -5.102748562   -0.2519603919  -0.1924921935  0.4008686773   -0.7790668195  -0.9159359936  -2.239457529   -8439041.629   	-8.43904e+06	-8.43904e+06	-8.43904e+06
143      NO_ID      -1.443413695   2.233034045    1.366690947    -5.029130083   -0.344096562   -0.1971555028  0.4076733744   -0.792531946   -0.9216625999  -2.265332737   -5833184.459   	-8.43904e+06	-8.43904e+06	-8.43904e+06
144      NO_ID      -1.48896918    2.203500109    1.390606582    -5.084356033   -0.2784457594  -0.1954810271  0.3993118195   -0.7808314476  -0.9158395321  -2.253567396   -7413071.878   	-8.43904e+06	-8.43904e+06	-8.43904e+06
145      NO_ID      -1.414108704   2.094853262    1.348090541    -5.042282763   -0.2789217738  -0.1859736757  0.4423249767   -0.7852724778  -0.9396610855  -2.089383317   -13294870.07   	-1.32949e+07	-1.32949e+07	-1.32949e+07
146      NO_ID      -1.443747656   2.131807461    1.362334788    -5.060806684   -0.2753594832  -0.1898992177  0.4278640735   -0.7838564061  -0.933520214   -2.147441641   -17793297.52   	-1.77933e+07	-1.77933e+07	-1.77933e+07
147      NO_ID      -1.455039653   2.130734004    1.363266718    -5.070175137   -0.2839549109  -0.2072695917  0.4385810773   -0.7876933621  -0.9705360103  -2.156012591   -12262989.23   	-1.77933e+07	-1.77933e+07	-1.77933e+07
148      NO_ID      -1.412255509   2.154229876    1.358719846    -5.031583244   -0.2353982699  -0.1166992226  0.3760139306   -0.7693016621  -0.7765247438  -2.140275324   -37595424.55   	-3.75954e+07	-3.75954e+07	-3.75954e+07
149      NO_ID      -1.396426328   2.162683977    1.356414127    -5.017268891   -0.2173499919  -0.08268765011 0.3525802851   -0.7630431725  -0.7052088048  -2.134372546   -36564445.3    	-3.75954e+07	-3.75954e+07	-3.75954e+07
150      NO_ID      -1.394958542   2.162385955    1.363310333    -5.010306092   -0.2451760144  -0.1057649028  0.3672613743   -0.7656874886  -0.7485865906  -2.138123943   -39771303.77   	-3.97713e+07	-3.97713e+07	-3.97713e+07
151      NO_ID      -1.368450465   2.174388305    1.380325166    -4.96487337    -0.2814975144  -0.1079099022  0.3653696673   -0.7584828092  -0.73785004    -2.136690706   -38605762.12   	-3.97713e+07	-3.97713e+07	-3.97713e+07
152      NO_ID      -1.358287036   2.176011884    1.341914512    -5.03427221    -0.2797412853  -0.09357447787 0.3603840419   -0.7893331075  -0.7419885392  -2.144583174   -34945381.09   	-3.97713e+07	-3.97713e+07	-3.97713e+07
153      NO_ID      -1.419545072   2.163948302    1.373036994    -4.937841636   -0.2329765058  -0.1220620144  0.3827729433   -0.7408442149  -0.7558951515  -2.137874999   -41672189.95   	-4.16722e+07	-4.16722e+07	-4.16722e+07
154      NO_ID      -1.412715251   2.160923074    1.384078915    -4.953722652   -0.2379189797  -0.1189341773  0.3760335758   -0.7406604401  -0.7520378361  -2.134432767   -40625868.44   	-4.16722e+07	-4.16722e+07	-4.16722e+07
155      NO_ID      -1.410443875   2.182344166    1.303324965    -4.911815055   -0.2355026568  -0.1291933056  0.4061072468   -0.7928970329  -0.7580041929  -2.157190869   -41585751.21   	-4.16722e+07	-4.16722e+07	-4.16722e+07
156      NO_ID      -1.424556373   2.190022317    1.32477856     -4.933220229   -0.2446274957  -0.06477827394 0.3654349288   -0.6525698098  -0.7676525739  -2.140500222   -34344460.21   	-4.16722e+07	-4.16722e+07	-4.16722e+07
157      NO_ID      -1.42756204    2.167137471    1.343100133    -4.930335754   -0.2242760171  -0.1376232903  0.4004261242   -0.7778225944  -0.7641347173  -2.150551261   -42729903.44   	-4.27299e+07	-4.27299e+07	-4.27299e+07
158      NO_ID      -1.401111866   2.191333491    1.339509363    -4.917618692   -0.2316786907  -0.1244673201  0.3881685282   -0.760796259   -0.7517156065  -2.15779575    -44757910.75   	-4.47579e+07	-4.47579e+07	-4.47579e+07
159      NO_ID      -1.373058884   2.225587991    1.345553872    -4.914471729   -0.2081728363  -0.138907189   0.3827518851   -0.7555379739  -0.7632198726  -2.17787994    -45456925.41   	-4.54569e+07	-4.54569e+07	-4.54569e+07
160      NO_ID      -1.380843224   2.223358375    1.344613222    -4.913513372   -0.2157671777  -0.1364513671  0.382107948    -0.7572025755  -0.7559337363  -2.178865864   -44625422.9    	-4.54569e+07	-4.54569e+07	-4.54569e+07
161      NO_ID      -1.350367616   2.187482554    1.361464706    -4.733088318   -0.1826517684  -0.1691943857  0.4371097571   -0.7730763874  -0.7868266995  -2.138585956   -4384310.501   	-4.54569e+07	-4.54569e+07	-4.54569e+07
162      NO_ID      -1.347284331   2.202576919    1.327974099    -4.959357546   0.01184340499  -0.1301314985  0.3844809812   -0.7385084269  -0.7810843494  -2.136193818   -25826525.26   	-4.54569e+07	-4.54569e+07	-4.54569e+07
163      NO_ID      -1.190581203   2.216128839    1.323985812    -4.940034449   -0.1845518238  -0.06366603057 0.3632893853   -0.7633321554  -0.7816636286  -2.123607965   -20311885.09   	-4.54569e+07	-4.54569e+07	-4.54569e+07
164      NO_ID      -1.347645551   2.190274777    1.342895863    -4.972595741   -0.177374673   -0.1420209812  0.3882096598   -0.7630031072  -0.7791608131  -2.12675159    -55267488.4    	-5.52675e+07	-5.52675e+07	-5.52675e+07
165      NO_ID      -1.333781863   2.191779046    1.335346173    -4.998891723   -0.1712454833  -0.1779502889  0.3962292137   -0.7067510655  -0.7664869734  -2.050742687   -61368841.46   	-6.13688e+07	-6.13688e+07	-6.13688e+07
166      NO_ID      -1.333653355   2.196814702    1.328395952    -5.001133476   -0.1754181305  -0.1974589051  0.4019191266   -0.6509903438  -0.7536576066  -2.000318286   -53302196.45   	-6.13688e+07	-6.13688e+07	-6.13688e+07
167      NO_ID      -1.337712505   2.236576537    1.240752507    -5.002237853   -0.1701202142  -0.1951818691  0.4209673884   -0.7093069222  -0.7822563305  -2.06694784    -57309392.41   	-6.13688e+07	-6.13688e+07	-6.13688e+07
168      NO_ID      -1.327129678   2.272963882    1.316740008    -5.009156078   -0.1667409776  -0.2175730377  0.3851707722   -0.6992547356  -0.7535918062  -2.093079666   -67256000.35   	-6.72560e+07	-6.72560e+07	-6.72560e+07
169      NO_ID      -1.328302362   2.268398508    1.316029656    -5.006911916   -0.1674927561  -0.2136333787  0.386586257    -0.7000353644  -0.7535968045  -2.09185699    -67793085.65   	-6.77931e+07	-6.77931e+07	-6.77931e+07
170      NO_ID      -1.343053445   2.252311828    1.330139514    -4.996546921   -0.174806078   -0.1931014265  0.4011239224   -0.7142085407  -0.6958105118  -2.081031922   -64757296.41   	-6.77931e+07	-6.77931e+07	-6.77931e+07
171      NO_ID      -1.311044185   2.242571717    1.314405662    -4.993628461   -0.1610025186  -0.2068603089  0.2829690306   -0.6351977004  -0.8437223813  -2.094481837   -49543261.07   	-6.77931e+07	-6.77931e+07	-6.77931e+07
172      NO_ID      -1.361963539   2.246938513    1.332349667    -4.977266308   -0.1912520418  -0.3057968399  0.4850257724   -0.7685184149  -0.7672083885  -2.076696118   -40460696.69   	-6.77931e+07	-6.77931e+07	-6.77931e+07
173      NO_ID      -1.350407848   2.269317866    1.335975783    -5.02256473    -0.166069051   -0.1811516078  0.4815689308   -0.7191312081  -0.7750468819  -2.081840825   -44558926.07   	-6.77931e+07	-6.77931e+07	-6.77931e+07
174      NO_ID      -1.322172725   2.226185718    1.304156528    -4.976070763   -0.2372734245  -0.2268547399  0.3627646772   -0.7266880475  -0.7555099488  -2.090625136   -68342258.41   	-6.83423e+07	-6.83423e+07	-6.83423e+07
175      NO_ID      -1.313108348   2.234342682    1.360710686    -4.992658559   -0.1731063037  -0.2311628884  0.3626204588   -0.7220254604  -0.7545168054  -2.084495278   -66629040.73   	-6.83423e+07	-6.83423e+07	-6.83423e+07
176      NO_ID      -1.30388023    2.209605582    1.301057815    -4.935844628   -0.1798820215  -0.2076713832  0.3653292389   -0.6823295741  -0.7325717636  -2.086732903   -54652410.03   	-6.83423e+07	-6.83423e+07	-6.83423e+07
177      NO_ID      -1.410537142   2.261484325    1.319307804    -5.001532672   -0.2073962356  -0.2018916363  0.3579180902   -0.8437774717  -0.8749459822  -2.043183851   -96499635.43   	-9.64996e+07	-9.64996e+07	-9.64996e+07
178      NO_ID      -1.451553725   2.274334864    1.320286747    -4.988143194   -0.2066116464  -0.1943952936  0.3500937239   -0.9088497455  -0.9066377735  -2.022000131   -83617405.66   	-9.64996e+07	-9.64996e+07	-9.64996e+07
179      NO_ID      -1.491879588   2.297144037    1.356169009    -4.982142574   -0.2333062365  -0.1775376529  0.3384214747   -0.7752172714  -0.8238772701  -2.007796978   -102429839.3   	-1.02430e+08	-1.02430e+08	-1.02430e+08
180      NO_ID      -1.467026166   2.289944078    1.321512953    -4.979416346   -0.2106985993  -0.1838284272  0.3448377955   -0.7695934052  -0.9355458635  -2.012477439   -87863176.7    	-1.02430e+08	-1.02430e+08	-1.02430e+08
181      NO_ID      -1.419053049   2.311782631    1.371615792    -4.982795598   -0.2291948848  -0.1922523319  0.3473443434   -0.7750230095  -0.8169391905  -2.010211006   -105661137.8   	-1.05661e+08	-1.05661e+08	-1.05661e+08
182      NO_ID      -1.404236699   2.30190477     1.383547655    -4.987276848   -0.2359516017  -0.1991603939  0.3514584698   -0.7960978165  -0.8353124525  -2.006388325   -100378029.9   	-1.05661e+08	-1.05661e+08	-1.05661e+08
183      NO_ID      -1.423552971   2.477098359    1.316096307    -4.963748385   -0.2052429695  -0.1873063917  0.3428971843   -0.7891907147  -0.8113217761  -2.019840905   -51549222.38   	-1.05661e+08	-1.05661e+08	-1.05661e+08
184      NO_ID      -1.433301523   2.296512906    1.333674872    -4.977975499   -0.2046803986  -0.1961245107  0.3353142498   -0.775059728   -0.7981636109  -2.012078227   -114795385.9   	-1.14795e+08	-1.14795e+08	-1.14795e+08
185      NO_ID      -1.452409287   2.291593149    1.289662848    -4.971839329   -0.1781680718  -0.226266703   0.3234842807   -0.7671380184  -0.7895588177  -2.016293857   -109106088.5   	-1.14795e+08	-1.14795e+08	-1.14795e+08
186      NO_ID      -1.418511715   2.287701989    1.325848335    -4.964475799   -0.1884460536  -0.1604798992  0.3181312764   -0.8184607356  -0.7787839218  -1.982894601   -111319720.6   	-1.14795e+08	-1.14795e+08	-1.14795e+08
187      NO_ID      -1.432796362   2.28678146     1.336465258    -4.975393877   -0.1939683367  -0.2392019195  0.3224216441   -0.7780859113  -0.7926790266  -2.004586252   -110942667.3   	-1.14795e+08	-1.14795e+08	-1.14795e+08
188      NO_ID      -1.474687472   2.302856539    1.324887       -4.982057672   -0.2242618192  -0.1873943889  0.2982369046   -0.7563774906  -0.6498592188  -1.998339607   -78887159.73   	-1.14795e+08	-1.14795e+08	-1.14795e+08
189      NO_ID      -1.432456994   2.302334158    1.307975816    -4.981026768   -0.2123033316  -0.1443250569  0.350092118    -0.7777159506  -0.7952130924  -2.004928441   -109422864.2   	-1.14795e+08	-1.14795e+08	-1.14795e+08
190      NO_ID      -1.436506362   2.276254731    1.312398685    -4.990269487   -0.2041349795  -0.1924081463  0.3338801282   -0.7757312835  -0.7902792545  -2.005600974   -112566977.4   	-1.14795e+08	-1.14795e+08	-1.14795e+08
191      NO_ID      -1.438661763   2.30371257     1.384232328    -4.975765287   -0.1698331662  -0.1235677671  0.3195195684   -0.7944713239  -0.7954059803  -2.041016008   -94857517.9    	-1.14795e+08	-1.14795e+08	-1.14795e+08
192      NO_ID      -1.363935611   2.311395428    1.324638892    -4.966800462   -0.1903227018  -0.1801204729  0.1923874167   -0.7593634213  -0.8031988474  -1.996659954   -56651646.14   	-1.14795e+08	-1.14795e+08	-1.14795e+08
193      NO_ID      -1.400849869   2.301366238    1.32142702     -4.945798483   -0.1855162465  -0.2068653986  0.3494152254   -0.8261076106  -0.7824756884  -1.998112993   -112850465.4   	-1.14795e+08	-1.14795e+08	-1.14795e+08
194      NO_ID      -3.143005898   2.532309219    2.324365362    -0.9467289896  2.899864167    -1.691908845   2.414013931    -0.8142026438  1.326420499    1.560461042    2003.343193    	-1.14795e+08	-1.14795e+08	-1.14795e+08
195      NO_ID      -3.691853487   0.04544614924  1.824545789    -5.12          -2.089526959   -4.850361753   2.384346464    -2.124304648   -5.12          -3.873098372   -3766.318093   	-1.14795e+08	-1.14795e+08	-1.14795e+08
196      NO_ID      -2.879358887   -0.2765327362  -1.363704462   -5.12          -1.488089888   -1.179476272   0.584673897    -1.892994494   -5.12          -3.555228171   79757.86348    	-1.14795e+08	-1.14795e+08	-1.14795e+08
197      NO_ID      -1.836340652   1.60834145     2.743883933    -5.12          -1.126101671   -3.406509939   2.617684618    -1.713934548   -5.12          -1.750800937   -22.556425     	-1.14795e+08	-1.14795e+08	-1.14795e+08
198      NO_ID      -2.434489029   2.538978876    1.420285934    -5.12          -3.859284492   -2.795796813   0.3579843385   -0.5120126282  -5.12          -5.074747541   -212.009794    	-1.14795e+08	-1.14795e+08	-1.14795e+08
199      NO_ID      -5.12          -1.152696092   2.406287313    -5.12          0.6653393466   -1.931245418   0.7618024824   -0.6814447246  -5.12          -3.154555319   -17086.66886   	-1.14795e+08	-1.14795e+08	-1.14795e+08
200      NO_ID      -2.827404033   1.748089668    -0.4294384546  -5.12          -0.902043789   -2.765061166   2.629780338    -1.093391628   -5.12          -2.23820152    -253.997258    	-1.14795e+08	-1.14795e+08	-1.14795e+08
201      NO_ID      -2.190099378   -0.4930687645  2.611119571    -5.12          -2.165082523   -2.548086296   0.2399250472   -2.549965546   -4.769845507   -3.473968141   3455.230905    	-1.14795e+08	-1.14795e+08	-1.14795e+08
