FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
707	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
708	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
709	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
710	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
711	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
712	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
713	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
714	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
715	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
716	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
717	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
718	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
719	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
720	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
721	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
722	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
723	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
724	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
725	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
726	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
727	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
728	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
729	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
730	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
731	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
732	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
733	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
734	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
735	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
736	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
737	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
738	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
739	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
740	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
741	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
742	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
743	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
744	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
745	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
746	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
747	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
748	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
749	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
750	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
751	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
752	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
753	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
754	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
755	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
756	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
757	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
758	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
759	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
760	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
761	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
762	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
763	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
764	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
765	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
766	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
767	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
768	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
769	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
770	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
771	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
772	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
773	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
774	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
775	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
776	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
777	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
778	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
779	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
780	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
781	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
782	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
783	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
784	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
785	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
786	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
787	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
788	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
789	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
790	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
791	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
792	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
793	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
794	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
795	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
796	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
797	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
798	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
799	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
800	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
801	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
802	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
803	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
804	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
805	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
806	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
807	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
808	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
809	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
810	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
811	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
812	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
813	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
814	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
815	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
816	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
817	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
818	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
819	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
820	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
821	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
822	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
823	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
824	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
825	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
826	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
827	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
828	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
829	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
830	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
831	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
832	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
833	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
834	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
835	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
836	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
837	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
838	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
839	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
840	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
841	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
842	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
843	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
844	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
845	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
846	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
847	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
848	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
849	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
850	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
851	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
852	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
853	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
854	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
855	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
856	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
857	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
858	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
859	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
860	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
861	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
862	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
863	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
864	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
865	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
866	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
867	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
868	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
869	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
870	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
871	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
872	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
873	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
874	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
875	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
876	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
877	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
878	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
879	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
880	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
881	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
882	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
