%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
130      NO_ID      -1.931794504   2.974108428    5.12           -5.12          5.12           1.839096155    5.12           5.12           -4.39119736    -5.12          -3254.155749   	-2.06208e+06	-2.06208e+06	-2.06208e+06
131      NO_ID      -5.12          5.12           5.12           -5.12          5.12           1.943899461    5.12           1.121498668    -4.668590568   -5.12          208.285935     	-2.06208e+06	-2.06208e+06	-2.06208e+06
132      NO_ID      0.2889859447   5.12           5.12           -5.12          5.12           1.959795251    5.12           5.12           -3.951109569   -5.12          5806.472063    	-2.06208e+06	-2.06208e+06	-2.06208e+06
133      NO_ID      -0.06109176426 3.853591928    5.12           -5.12          5.12           0.8126400648   5.12           -1.345135771   -5.12          -5.12          -61945.30886   	-2.06208e+06	-2.06208e+06	-2.06208e+06
134      NO_ID      -0.0428298331  4.013778098    5.12           -5.076382121   5.12           0.6630690875   3.889562729    -1.469365352   -5.12          -4.452261232   -17405.53353   	-2.06208e+06	-2.06208e+06	-2.06208e+06
135      NO_ID      -0.04647939985 3.870821224    2.512078578    -5.12          5.12           1.125195755    4.053842187    -1.285933602   -0.0721683874  -3.533832124   12419.76879    	-2.06208e+06	-2.06208e+06	-2.06208e+06
136      NO_ID      -0.02996472541 3.858580284    0.05499821842  -5.12          2.503243672    1.624514228    4.401234999    -1.28132101    0.1926567549   -3.548417754   11026.61638    	-2.06208e+06	-2.06208e+06	-2.06208e+06
137      NO_ID      -0.02156266637 3.856774686    -0.008682569896 -5.12          2.393285712    1.62945043     4.21917429     -1.265077155   -0.1635399752  -3.363679487   -207011.3691   	-2.06208e+06	-2.06208e+06	-2.06208e+06
138      NO_ID      0.1020263032   3.760932953    -1.802216933   -5.12          0.2211157493   1.796138184    3.824980235    -0.9172291218  -2.100485761   -3.473270093   -23167.59963   	-2.06208e+06	-2.06208e+06	-2.06208e+06
139      NO_ID      0.2173463102   3.074679462    -5.12          -0.5588258743  -1.927061662   1.661478871    5.12           0.299204638    5.12           -3.39118927    14724.95861    	-2.06208e+06	-2.06208e+06	-2.06208e+06
140      NO_ID      0.2346076671   3.064712287    -5.12          0.3649293632   -1.994393782   1.656955482    3.409150641    0.3694067925   5.12           -3.407521391   -9317.035883   	-2.06208e+06	-2.06208e+06	-2.06208e+06
141      NO_ID      0.263015534    2.879459901    -5.12          0.7994106055   -0.966231136   0.02536972669  4.0423871      0.4348638847   5.12           -2.634324604   -45032.83646   	-2.06208e+06	-2.06208e+06	-2.06208e+06
142      NO_ID      0.2116289183   -3.837957697   -5.12          5.12           -0.8969571129  0.8974304019   5.12           -0.2046611394  5.12           -5.12          -78619.45667   	-2.06208e+06	-2.06208e+06	-2.06208e+06
143      NO_ID      0.2767109922   -5.12          -5.12          5.12           -1.02901471    1.206130769    5.12           -0.2343868622  5.12           -5.12          28511.39129    	-2.06208e+06	-2.06208e+06	-2.06208e+06
144      NO_ID      0.3661730783   3.845717321    -5.12          5.12           -0.6374578571  1.223669641    5.12           1.296887173    5.12           -5.12          40158.60481    	-2.06208e+06	-2.06208e+06	-2.06208e+06
145      NO_ID      0.2204658604   1.96761836     -5.12          5.12           -0.9295401332  -2.290838466   5.12           0.1270383834   5.12           -5.12          11.086751      	-2.06208e+06	-2.06208e+06	-2.06208e+06
146      NO_ID      -0.4492616198  -0.167447937   5.12           5.12           5.12           1.231941614    5.12           -3.232435017   3.713641642    -5.12          -1984.428261   	-2.06208e+06	-2.06208e+06	-2.06208e+06
147      NO_ID      -0.4063274777  0.5352106913   5.12           5.12           0.4558270228   -0.3718419572  3.715396919    -3.007330289   4.71976223     -5.12          41556.98794    	-2.06208e+06	-2.06208e+06	-2.06208e+06
148      NO_ID      -0.3915985905  0.6086090187   5.12           5.094918759    -0.200734673   -2.326098292   3.999066252    -2.980010565   5.12           -4.605172686   1362.875588    	-2.06208e+06	-2.06208e+06	-2.06208e+06
149      NO_ID      -0.4012089404  0.6881519215   5.12           4.97734331     -0.490012833   0.06653265288  3.028770415    -2.922302968   5.12           -4.462668333   -7384.069282   	-2.06208e+06	-2.06208e+06	-2.06208e+06
150      NO_ID      -5.12          -0.1253146961  4.773386526    5.12           -5.12          1.218671698    3.126472282    -0.7302399032  4.499427905    -5.12          -33221.70991   	-2.06208e+06	-2.06208e+06	-2.06208e+06
151      NO_ID      -5.12          -0.6033193254  5.12           4.949588382    -5.12          0.7537815843   3.061079471    -2.333637361   1.039483795    -5.12          -3349.245043   	-2.06208e+06	-2.06208e+06	-2.06208e+06
152      NO_ID      -3.208566752   0.2766433714   5.12           4.408252855    -5.12          0.9502837988   1.145037154    -2.200412616   4.773146541    -5.12          -11284.52851   	-2.06208e+06	-2.06208e+06	-2.06208e+06
153      NO_ID      -5.12          -0.01362695007 3.499876266    4.304533262    -5.12          0.7585675701   1.633132621    -2.220700873   4.299192877    -5.12          -3863.494995   	-2.06208e+06	-2.06208e+06	-2.06208e+06
154      NO_ID      -5.12          -0.2512812634  2.944033025    3.900853476    -5.12          1.467761822    2.075527944    -0.9070921997  3.6522668      -5.12          2040.052003    	-2.06208e+06	-2.06208e+06	-2.06208e+06
155      NO_ID      -5.12          3.80537528     -5.12          5.12           -5.12          1.196229563    2.202971945    2.401704734    1.949630607    -1.252212389   4793.962617    	-2.06208e+06	-2.06208e+06	-2.06208e+06
156      NO_ID      -4.618160381   3.671539804    -5.12          5.12           -5.12          -0.4768057406  2.235239917    2.83322618     0.03116932094  -1.068188339   -2881.048549   	-2.06208e+06	-2.06208e+06	-2.06208e+06
157      NO_ID      -4.925800939   3.625649595    -5.12          5.12           -5.12          0.08656189122  2.227696818    3.942645409    -0.1818915157  -1.00857044    -10302.59425   	-2.06208e+06	-2.06208e+06	-2.06208e+06
158      NO_ID      -4.954357488   3.551786151    -5.12          5.117280307    -5.12          0.2546239668   0.7502929558   3.969621207    -0.1698714335  -1.24293289    3586.78653     	-2.06208e+06	-2.06208e+06	-2.06208e+06
159      NO_ID      -3.509252017   3.401296569    -5.12          5.12           -5.12          -0.4972280089  0.8646844263   4.545187672    1.03055113     -1.034851808   -4330.212484   	-2.06208e+06	-2.06208e+06	-2.06208e+06
160      NO_ID      -3.504757333   3.393518129    -5.12          5.12           -3.820243204   -0.5846826675  0.8608319425   4.549507497    1.025196917    -1.386929621   38799.23822    	-2.06208e+06	-2.06208e+06	-2.06208e+06
161      NO_ID      -1.101535175   1.894770288    -1.141786208   3.709469948    2.136956795    -1.034252025   0.6877667876   2.319938064    5.12           -1.072580423   -9417.413653   	-2.06208e+06	-2.06208e+06	-2.06208e+06
162      NO_ID      0.586397732    0.03949484838  1.303177078    -5.12          1.29891643     1.324668073    0.5258025138   1.570467446    1.845625638    -1.239725262   -61.600936     	-2.06208e+06	-2.06208e+06	-2.06208e+06
163      NO_ID      0.6745138768   0.2739553649   -0.7038175755  -5.12          1.307006351    1.309622011    0.9707159204   1.570995368    1.503320875    -1.129569802   149.85703      	-2.06208e+06	-2.06208e+06	-2.06208e+06
164      NO_ID      0.1924725166   0.5044903427   -0.9066257991  -5.12          2.188644689    2.149956156    1.003407796    3.334851276    2.062182212    -0.9853280906  -3547.735038   	-2.06208e+06	-2.06208e+06	-2.06208e+06
165      NO_ID      0.04417504441  1.767190073    -2.325938579   -5.12          5.12           1.92926286     1.240649271    4.093657278    -0.7115721715  -0.1995335696  48205.54678    	-2.06208e+06	-2.06208e+06	-2.06208e+06
166      NO_ID      0.3844440871   1.412345611    -5.12          -5.12          5.12           2.048678937    4.723590217    1.348271507    1.652879655    0.2148233516   -212.616887    	-2.06208e+06	-2.06208e+06	-2.06208e+06
167      NO_ID      0.4935576426   1.626810775    -5.12          -5.048503605   5.12           2.565056118    4.556605732    2.263348715    1.901812365    0.3045411011   -258.63155     	-2.06208e+06	-2.06208e+06	-2.06208e+06
168      NO_ID      0.5430707112   1.420531631    -5.12          -5.12          5.12           2.316632487    2.924999706    1.476223349    2.680987111    -0.5413722525  -756.666409    	-2.06208e+06	-2.06208e+06	-2.06208e+06
169      NO_ID      0.4974629209   1.721402852    -5.12          -5.12          4.624261882    3.249528905    2.973245113    1.276667035    2.768331206    -0.2452537759  -8217.347586   	-2.06208e+06	-2.06208e+06	-2.06208e+06
170      NO_ID      0.4785851329   1.256004053    -5.12          -5.12          5.12           2.782912844    1.702938563    0.4259420921   2.292027249    0.2913063049   -6897.572185   	-2.06208e+06	-2.06208e+06	-2.06208e+06
171      NO_ID      0.1121387527   1.514270332    -3.608599887   -5.12          5.12           1.960435562    1.826873686    0.2204412246   5.12           1.875392632    -224.14108     	-2.06208e+06	-2.06208e+06	-2.06208e+06
172      NO_ID      -0.1381875104  3.292033585    -5.12          -5.12          5.12           1.050631851    -5.12          -0.9745480206  5.12           1.361356746    15149.27702    	-2.06208e+06	-2.06208e+06	-2.06208e+06
173      NO_ID      -0.1061722379  3.310150554    -5.12          -5.12          4.456597627    1.801650799    -5.12          -1.009262761   5.12           1.324700638    -35702.37376   	-2.06208e+06	-2.06208e+06	-2.06208e+06
174      NO_ID      0.3014583086   4.278506705    -3.111245048   -5.12          4.556621889    1.581218396    -5.12          -1.610936359   3.072450966    2.308476072    -2515.704135   	-2.06208e+06	-2.06208e+06	-2.06208e+06
175      NO_ID      0.5029686859   1.277123355    -3.472659098   -3.578570684   2.762570863    2.278180351    -4.713148954   -5.12          1.837236928    -2.968944571   -202.142049    	-2.06208e+06	-2.06208e+06	-2.06208e+06
176      NO_ID      0.3173216709   1.101564363    -3.739386375   -4.224534897   2.190169858    2.088539699    -4.491718778   -5.12          2.972912803    -2.201691869   0.508671       	-2.06208e+06	-2.06208e+06	-2.06208e+06
177      NO_ID      0.0166076758   1.409925971    -3.595032635   -4.10631184    1.660675391    1.98409608     -3.59904007    -5.12          -0.07778221625 -3.117319989   4240.844038    	-2.06208e+06	-2.06208e+06	-2.06208e+06
178      NO_ID      -0.7861850285  5.12           -5.12          -5.12          -5.12          0.6440643175   -5.12          -5.12          2.995507238    4.101953886    -498.061524    	-2.06208e+06	-2.06208e+06	-2.06208e+06
179      NO_ID      -0.00671820038 5.12           -5.12          -5.12          -5.12          -0.9432334267  -5.12          -5.12          -0.4002154356  3.966581192    2134.4179      	-2.06208e+06	-2.06208e+06	-2.06208e+06
180      NO_ID      -0.4335293617  5.12           -5.12          -5.12          -5.12          -1.518919544   -4.871744826   -4.723529956   -0.1824634694  2.862229998    -777.987147    	-2.06208e+06	-2.06208e+06	-2.06208e+06
181      NO_ID      0.4555696881   1.204414716    -5.12          -5.12          -5.12          3.030877302    -5.12          -1.715850171   2.663777294    2.940872522    -66.838115     	-2.06208e+06	-2.06208e+06	-2.06208e+06
182      NO_ID      1.580140667    1.517258473    -5.12          -4.630094572   -4.554217684   4.015334378    -5.12          -2.178621481   2.527740112    5.12           5.321339       	-2.06208e+06	-2.06208e+06	-2.06208e+06
183      NO_ID      0.815501455    1.264656337    -5.12          -5.12          -3.590835628   2.98063832     -3.673646897   -1.683242307   2.113234915    5.12           418.262199     	-2.06208e+06	-2.06208e+06	-2.06208e+06
184      NO_ID      0.5479518294   1.447425376    -5.016775103   -5.12          -3.768357869   0.6405996234   -3.689219922   -1.224253247   1.073400959    4.633077432    -43.557939     	-2.06208e+06	-2.06208e+06	-2.06208e+06
185      NO_ID      0.4527791304   1.460469854    -4.938208254   -4.838216452   -5.12          0.03020914536  -2.252180972   -1.99844173    4.732135448    5.12           -31540.28462   	-2.06208e+06	-2.06208e+06	-2.06208e+06
186      NO_ID      2.118691964    3.340843104    -5.12          5.12           -5.12          1.140115394    -5.12          -1.385221011   5.12           5.12           4085.794639    	-2.06208e+06	-2.06208e+06	-2.06208e+06
187      NO_ID      2.061918625    3.340679137    -5.12          5.12           -4.250531508   -1.675844971   -5.12          -1.399577384   5.12           5.12           692.710131     	-2.06208e+06	-2.06208e+06	-2.06208e+06
188      NO_ID      2.22894309     5.12           -1.830390799   5.12           -5.12          1.836376954    -5.12          -2.605538588   4.574672588    1.03633349     3029.370499    	-2.06208e+06	-2.06208e+06	-2.06208e+06
189      NO_ID      2.344058541    4.792143866    -1.861233726   5.12           -4.538935616   -0.5334292136  -5.077888227   -2.643871586   4.610272935    -0.840552615   -1417925.889   	-2.06208e+06	-2.06208e+06	-2.06208e+06
190      NO_ID      2.4572353      4.559344719    -1.848159339   5.12           -4.38367043    -2.121851293   -5.108295603   -2.691971475   4.667033355    -0.7657176336  -93515.37308   	-2.06208e+06	-2.06208e+06	-2.06208e+06
191      NO_ID      2.567326459    4.457826999    -1.767390546   5.12           -4.560082316   0.9951702821   -5.12          -2.717751101   4.695041228    -1.494207324   203.990649     	-2.06208e+06	-2.06208e+06	-2.06208e+06
192      NO_ID      2.130677085    4.725321946    -1.724024324   5.119952753    -4.624793848   -0.599387933   -4.583160365   -2.612234892   3.706195636    -2.652163562   53041.51908    	-2.06208e+06	-2.06208e+06	-2.06208e+06
193      NO_ID      2.235863726    4.399442771    -1.767031158   5.12           -5.063841623   1.645941285    -5.12          -2.446022951   4.059709986    -3.117771484   655.081206     	-2.06208e+06	-2.06208e+06	-2.06208e+06
194      NO_ID      2.282580308    4.146216369    -1.81772611    5.12           -3.324752869   0.5358159508   -5.12          -2.292147539   4.389867454    -4.341650552   -18.565164     	-2.06208e+06	-2.06208e+06	-2.06208e+06
195      NO_ID      1.550150604    4.663790168    -1.65928485    5.063448879    -3.455246931   0.7272063624   -5.118807986   -2.24366345    5.12           -4.57820878    -8662.215729   	-2.06208e+06	-2.06208e+06	-2.06208e+06
196      NO_ID      1.325940165    3.68472309     -1.857664299   5.12           -4.142605733   -0.658023492   -5.12          -1.306741163   5.12           -5.12          103422.3447    	-2.06208e+06	-2.06208e+06	-2.06208e+06
197      NO_ID      5.12           2.718141878    -5.12          5.12           -5.12          2.50266263     -5.12          -0.4409339871  2.700343181    -4.058922241   -270.277976    	-2.06208e+06	-2.06208e+06	-2.06208e+06
198      NO_ID      5.12           2.568866539    -5.12          5.108596038    -5.12          -0.5402902536  -5.052969485   -0.2424790351  2.414672483    -0.6312266471  14609.14142    	-2.06208e+06	-2.06208e+06	-2.06208e+06
199      NO_ID      -5.12          2.657926636    -4.045837286   4.836206833    -5.12          -0.6359471678  -5.12          -0.04200740016 2.617462171    -1.047928131   67504.26879    	-2.06208e+06	-2.06208e+06	-2.06208e+06
200      NO_ID      0.2711235921   2.665190531    -4.41130138    4.706724764    -5.12          -0.5706305101  -5.06870055    -0.02466408556 2.861428984    -0.9219239507  -498028.2271   	-2.06208e+06	-2.06208e+06	-2.06208e+06
201      NO_ID      2.883831618    4.830320453    1.863877475    4.397489178    -4.724713883   1.178475357    -4.6112927     -0.06898166343 5.12           -0.968730214   23619.39328    	-2.06208e+06	-2.06208e+06	-2.06208e+06
