            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.000234800001635449,                        3,                       32,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,                 0.015625,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002693999995244667,                        3,                       33,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,                0.0078125,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003817000033450313,                        3,                       34,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,               0.00390625,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024560000019846484,                        3,                       35,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,              0.001953125,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002213000007031951,                        3,                       36,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,             0.0009765625,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021669999841833487,                        3,                       37,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021150000247871503,                        3,                       38,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020640000002458692,                        3,                       39,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.000243499998759944,                        3,                       40,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.000450699997600168,                        3,                       41,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004794999986188486,                        3,                       42,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004496000001381617,                        3,                       43,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75
   0.00030920000062906183,                        3,                       44,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25
   0.00022909999825060368,                        3,                       45,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25
    0.0003056999994441867,                        3,                       46,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.5,                      0.0,                      0.0,                     0.25
    0.0003084999989368953,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021879999985685572,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023919999875943176,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00030390000029001385,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
      0.00050800000099116,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00030899999910616316,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00026219999926979654,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00039939999987836927,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.5,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0006511999999929685,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00031849999868427403,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003412000005482696,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00033369999800925143,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00027520000003278255,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002948000001197215,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.75,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005724000002373941,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0007050000021990854,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0007554000003437977,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004571999998006504,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00047529999937978573,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00027570000020205043,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021440000273287296,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021120000019436702,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020980000044801272,                        3,                       69,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002057999990938697,                        3,                       70,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                     0.25,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
