FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
741	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
742	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
743	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
744	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
745	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
746	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
747	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
748	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
749	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
750	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
751	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
752	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
753	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
754	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
755	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
756	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
757	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
758	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
759	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
760	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
761	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
762	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
763	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
764	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
765	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
766	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
767	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
768	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
769	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
770	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
771	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
772	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
773	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
774	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
775	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
776	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
777	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
778	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
779	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
780	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
781	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
782	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
783	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
784	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
785	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
786	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
787	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
788	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
789	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
790	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
791	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
792	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
793	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
794	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
795	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
796	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
797	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
798	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
799	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
800	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
801	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
802	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
803	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
804	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
805	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
806	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
807	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
808	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
809	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
810	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
811	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
812	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
813	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
814	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
815	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
816	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
817	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
818	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
819	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
820	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
821	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
822	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
823	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
824	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
825	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
826	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
827	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
828	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
829	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
830	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
831	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
832	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
833	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
834	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
835	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
836	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
837	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
838	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
839	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
840	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
841	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
842	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
843	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
844	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
845	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
846	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
847	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
848	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
849	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
850	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
851	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
852	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
853	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
854	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
855	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
856	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
857	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
858	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
859	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
860	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
861	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
862	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
863	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
864	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
865	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
866	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
867	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
868	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
869	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
870	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
871	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
872	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
873	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
874	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
875	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
876	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
877	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
878	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
879	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
880	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
881	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
882	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
883	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
884	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
885	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
886	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
887	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
888	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
889	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
890	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
891	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
892	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
893	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
894	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
895	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
896	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
897	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
898	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
899	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
900	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
901	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
902	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
903	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
904	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
905	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
906	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
907	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
908	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
909	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
910	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
911	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
912	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
913	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
914	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
915	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
916	-3579370.0	-3579370.0	nan	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0	-3579370.0
917	-6363450.0	-6363450.0	nan	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0
918	-6363450.0	-6363450.0	nan	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0
919	-6363450.0	-6363450.0	nan	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0
920	-6363450.0	-6363450.0	nan	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0	-6363450.0
921	-11313000.0	-11313000.0	nan	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0
922	-11313000.0	-11313000.0	nan	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0
923	-11313000.0	-11313000.0	nan	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0
924	-11313000.0	-11313000.0	nan	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0	-11313000.0
925	-20112400.0	-20112400.0	nan	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0
