%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
775      NO_ID      0              0              1.137777778    0              3.413333333    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
776      NO_ID      0              0              0              0              3.413333333    0              -3.413333333   -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
777      NO_ID      0              0              0              0              3.413333333    0              -3.413333333   3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
778      NO_ID      0              3.413333333    -3.413333333   3.413333333    3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
779      NO_ID      0              3.413333333    -3.413333333   3.413333333    3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
780      NO_ID      -0.3792592593  0              0              0              2.275555556    0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
781      NO_ID      0.3792592593   0              0              0              2.275555556    0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
782      NO_ID      0              0              0              -1.137777778   3.413333333    0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
783      NO_ID      0              0              0              1.137777778    3.413333333    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
784      NO_ID      3.413333333    3.413333333    3.413333333    0              0              0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
785      NO_ID      3.413333333    3.413333333    3.413333333    0              0              0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
786      NO_ID      -3.413333333   0              3.413333333    3.413333333    3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
787      NO_ID      -3.413333333   0              3.413333333    3.413333333    3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
788      NO_ID      0              -0.3792592593  0              0              2.275555556    0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
789      NO_ID      0              0.3792592593   0              0              2.275555556    0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
790      NO_ID      0              0              0              0              3.413333333    -1.137777778   0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
791      NO_ID      0              0              0              0              3.413333333    1.137777778    0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
792      NO_ID      3.413333333    3.413333333    0              3.413333333    0              0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
793      NO_ID      3.413333333    3.413333333    0              3.413333333    0              0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
794      NO_ID      0              -3.413333333   3.413333333    3.413333333    3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
795      NO_ID      0              -3.413333333   3.413333333    3.413333333    3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
796      NO_ID      0              0              -0.3792592593  0              2.275555556    0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
797      NO_ID      0              0              0.3792592593   0              2.275555556    0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
798      NO_ID      0              0              0              0              3.413333333    0              -1.137777778   0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
799      NO_ID      0              0              0              0              3.413333333    0              1.137777778    0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
800      NO_ID      3.413333333    0              3.413333333    3.413333333    0              0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
801      NO_ID      3.413333333    0              3.413333333    3.413333333    0              0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
802      NO_ID      3.413333333    3.413333333    0              -3.413333333   3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
803      NO_ID      3.413333333    3.413333333    0              -3.413333333   3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
804      NO_ID      0              0              0              -0.3792592593  2.275555556    0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
805      NO_ID      0              0              0              0.3792592593   2.275555556    0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
806      NO_ID      0              3.413333333    3.413333333    3.413333333    0              0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
807      NO_ID      0              3.413333333    3.413333333    3.413333333    0              0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
808      NO_ID      3.413333333    0              3.413333333    -3.413333333   3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
809      NO_ID      3.413333333    0              3.413333333    -3.413333333   3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
810      NO_ID      0              0              0              0              1.896296296    0              0              0              0              0              1578673.94     	-2.01336e+06	-2.01336e+06
811      NO_ID      0              0              0              0              2.654814815    0              0              0              0              0              1171784.276    	-2.01336e+06	-2.01336e+06
812      NO_ID      3.413333333    3.413333333    0              0              3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
813      NO_ID      3.413333333    3.413333333    0              0              3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
814      NO_ID      0              3.413333333    3.413333333    -3.413333333   3.413333333    -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
815      NO_ID      0              3.413333333    3.413333333    -3.413333333   3.413333333    3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
816      NO_ID      0              0              0              0              2.275555556    -0.3792592593  0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
817      NO_ID      0              0              0              0              2.275555556    0.3792592593   0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
818      NO_ID      3.413333333    0              0              0              0              0              0              -1.137777778   0              0              -411624.677    	-2.01336e+06	-2.01336e+06
819      NO_ID      3.413333333    0              0              0              0              0              0              1.137777778    0              0              393442.6433    	-2.01336e+06	-2.01336e+06
820      NO_ID      3.413333333    0              3.413333333    0              3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
821      NO_ID      3.413333333    0              3.413333333    0              3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
822      NO_ID      3.413333333    -3.413333333   -3.413333333   -3.413333333   0              -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
823      NO_ID      3.413333333    -3.413333333   -3.413333333   -3.413333333   0              3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
824      NO_ID      0              0              0              0              2.275555556    0              -0.3792592593  0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
825      NO_ID      0              0              0              0              2.275555556    0              0.3792592593   0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
826      NO_ID      0              3.413333333    0              0              0              0              0              -1.137777778   0              0              -411624.677    	-2.01336e+06	-2.01336e+06
827      NO_ID      0              3.413333333    0              0              0              0              0              1.137777778    0              0              393442.6433    	-2.01336e+06	-2.01336e+06
828      NO_ID      3.413333333    0              0              3.413333333    3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
829      NO_ID      3.413333333    0              0              3.413333333    3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
830      NO_ID      -3.413333333   3.413333333    -3.413333333   -3.413333333   0              -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
831      NO_ID      -3.413333333   3.413333333    -3.413333333   -3.413333333   0              3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
832      NO_ID      0              0              0              0              2.275555556    0              0              -0.3792592593  0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
833      NO_ID      0              0              0              0              2.275555556    0              0              0.3792592593   0              0              1656909.134    	-2.01336e+06	-2.01336e+06
834      NO_ID      0              0              3.413333333    0              0              0              0              -1.137777778   0              0              -411624.677    	-2.01336e+06	-2.01336e+06
835      NO_ID      0              0              3.413333333    0              0              0              0              1.137777778    0              0              393442.6433    	-2.01336e+06	-2.01336e+06
836      NO_ID      0              3.413333333    3.413333333    0              3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
837      NO_ID      0              3.413333333    3.413333333    0              3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
838      NO_ID      -3.413333333   -3.413333333   3.413333333    -3.413333333   0              -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
839      NO_ID      -3.413333333   -3.413333333   3.413333333    -3.413333333   0              3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
840      NO_ID      0              0              0              0              2.275555556    0              0              0              -0.3792592593  0              -1837012.914   	-2.01336e+06	-2.01336e+06
841      NO_ID      0              0              0              0              2.275555556    0              0              0              0.3792592593   0              1656909.134    	-2.01336e+06	-2.01336e+06
842      NO_ID      0              0              0              3.413333333    0              0              0              -1.137777778   0              0              -411624.677    	-2.01336e+06	-2.01336e+06
843      NO_ID      0              0              0              3.413333333    0              0              0              1.137777778    0              0              393442.6433    	-2.01336e+06	-2.01336e+06
844      NO_ID      0              3.413333333    0              3.413333333    3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
845      NO_ID      0              3.413333333    0              3.413333333    3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
846      NO_ID      -3.413333333   -3.413333333   -3.413333333   3.413333333    0              -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
847      NO_ID      -3.413333333   -3.413333333   -3.413333333   3.413333333    0              3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
848      NO_ID      2.275555556    0              0              0              0              0              0              0              0              -0.3792592593  -1837012.914   	-2.01336e+06	-2.01336e+06
849      NO_ID      2.275555556    0              0              0              0              0              0              0              0              0.3792592593   1656909.134    	-2.01336e+06	-2.01336e+06
850      NO_ID      0              0              0              0              3.413333333    0              0              -1.137777778   0              0              -411624.677    	-2.01336e+06	-2.01336e+06
851      NO_ID      0              0              0              0              3.413333333    0              0              1.137777778    0              0              393442.6433    	-2.01336e+06	-2.01336e+06
852      NO_ID      0              0              3.413333333    3.413333333    3.413333333    0              -3.413333333   0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
853      NO_ID      0              0              3.413333333    3.413333333    3.413333333    0              3.413333333    0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
854      NO_ID      3.413333333    -3.413333333   -3.413333333   0              -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
855      NO_ID      3.413333333    -3.413333333   -3.413333333   0              -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
856      NO_ID      0              2.275555556    0              0              0              0              0              0              0              -0.3792592593  -1837012.914   	-2.01336e+06	-2.01336e+06
857      NO_ID      0              2.275555556    0              0              0              0              0              0              0              0.3792592593   1656909.134    	-2.01336e+06	-2.01336e+06
858      NO_ID      3.413333333    0              0              0              0              0              0              0              -1.137777778   0              -411624.677    	-2.01336e+06	-2.01336e+06
859      NO_ID      3.413333333    0              0              0              0              0              0              0              1.137777778    0              393442.6433    	-2.01336e+06	-2.01336e+06
860      NO_ID      3.413333333    -3.413333333   0              0              0              0              0              0              -3.413333333   0              -425234.163    	-2.01336e+06	-2.01336e+06
861      NO_ID      3.413333333    -3.413333333   0              0              0              0              0              0              3.413333333    0              470160.0517    	-2.01336e+06	-2.01336e+06
862      NO_ID      3.413333333    -3.413333333   -3.413333333   0              0              0              -3.413333333   0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
863      NO_ID      3.413333333    -3.413333333   -3.413333333   0              0              0              3.413333333    0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
864      NO_ID      -3.413333333   3.413333333    -3.413333333   0              -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
865      NO_ID      -3.413333333   3.413333333    -3.413333333   0              -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
866      NO_ID      0              0              2.275555556    0              0              0              0              0              0              -0.3792592593  -1837012.914   	-2.01336e+06	-2.01336e+06
867      NO_ID      0              0              2.275555556    0              0              0              0              0              0              0.3792592593   1656909.134    	-2.01336e+06	-2.01336e+06
868      NO_ID      0              3.413333333    0              0              0              0              0              0              -1.137777778   0              -411624.677    	-2.01336e+06	-2.01336e+06
869      NO_ID      0              3.413333333    0              0              0              0              0              0              1.137777778    0              393442.6433    	-2.01336e+06	-2.01336e+06
870      NO_ID      3.413333333    0              -3.413333333   0              0              0              0              0              -3.413333333   0              -425234.163    	-2.01336e+06	-2.01336e+06
871      NO_ID      3.413333333    0              -3.413333333   0              0              0              0              0              3.413333333    0              470160.0517    	-2.01336e+06	-2.01336e+06
872      NO_ID      -3.413333333   3.413333333    -3.413333333   0              0              0              -3.413333333   0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
873      NO_ID      -3.413333333   3.413333333    -3.413333333   0              0              0              3.413333333    0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
874      NO_ID      3.413333333    -3.413333333   0              -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
875      NO_ID      3.413333333    -3.413333333   0              -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
876      NO_ID      0              0              0              2.275555556    0              0              0              0              0              -0.3792592593  -1837012.914   	-2.01336e+06	-2.01336e+06
877      NO_ID      0              0              0              2.275555556    0              0              0              0              0              0.3792592593   1656909.134    	-2.01336e+06	-2.01336e+06
878      NO_ID      0              0              3.413333333    0              0              0              0              0              -1.137777778   0              -411624.677    	-2.01336e+06	-2.01336e+06
879      NO_ID      0              0              3.413333333    0              0              0              0              0              1.137777778    0              393442.6433    	-2.01336e+06	-2.01336e+06
880      NO_ID      -3.413333333   3.413333333    0              0              0              0              0              0              -3.413333333   0              -425234.163    	-2.01336e+06	-2.01336e+06
881      NO_ID      -3.413333333   3.413333333    0              0              0              0              0              0              3.413333333    0              470160.0517    	-2.01336e+06	-2.01336e+06
882      NO_ID      3.413333333    -3.413333333   0              -3.413333333   0              0              -3.413333333   0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
883      NO_ID      3.413333333    -3.413333333   0              -3.413333333   0              0              3.413333333    0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
884      NO_ID      -3.413333333   -3.413333333   3.413333333    0              -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
885      NO_ID      -3.413333333   -3.413333333   3.413333333    0              -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
886      NO_ID      0              0              0              0              2.275555556    0              0              0              0              -0.3792592593  -1837012.914   	-2.01336e+06	-2.01336e+06
887      NO_ID      0              0              0              0              2.275555556    0              0              0              0              0.3792592593   1656909.134    	-2.01336e+06	-2.01336e+06
888      NO_ID      0              0              0              3.413333333    0              0              0              0              -1.137777778   0              -411624.677    	-2.01336e+06	-2.01336e+06
889      NO_ID      0              0              0              3.413333333    0              0              0              0              1.137777778    0              393442.6433    	-2.01336e+06	-2.01336e+06
890      NO_ID      3.413333333    0              0              -3.413333333   0              0              0              0              -3.413333333   0              -425234.163    	-2.01336e+06	-2.01336e+06
891      NO_ID      3.413333333    0              0              -3.413333333   0              0              0              0              3.413333333    0              470160.0517    	-2.01336e+06	-2.01336e+06
892      NO_ID      -3.413333333   -3.413333333   3.413333333    0              0              0              -3.413333333   0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
893      NO_ID      -3.413333333   -3.413333333   3.413333333    0              0              0              3.413333333    0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
894      NO_ID      3.413333333    0              -3.413333333   -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
895      NO_ID      3.413333333    0              -3.413333333   -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
896      NO_ID      2.149135802    0              0              0              0              0              0              0              0              0              -1206018.466   	-2.01336e+06	-2.01336e+06
897      NO_ID      2.401975309    0              0              0              0              0              0              0              0              0              -1630570.767   	-2.01336e+06	-2.01336e+06
898      NO_ID      0              0              0              0              3.413333333    0              0              0              -1.137777778   0              -411624.677    	-2.01336e+06	-2.01336e+06
899      NO_ID      0              0              0              0              3.413333333    0              0              0              1.137777778    0              393442.6433    	-2.01336e+06	-2.01336e+06
900      NO_ID      0              3.413333333    -3.413333333   0              0              0              0              0              -3.413333333   0              -425234.163    	-2.01336e+06	-2.01336e+06
901      NO_ID      0              3.413333333    -3.413333333   0              0              0              0              0              3.413333333    0              470160.0517    	-2.01336e+06	-2.01336e+06
902      NO_ID      3.413333333    0              -3.413333333   -3.413333333   0              0              -3.413333333   0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
903      NO_ID      3.413333333    0              -3.413333333   -3.413333333   0              0              3.413333333    0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
904      NO_ID      -3.413333333   3.413333333    0              -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01336e+06	-2.01336e+06
905      NO_ID      -3.413333333   3.413333333    0              -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01336e+06	-2.01336e+06
906      NO_ID      -0.1264197531  2.275555556    0              0              0              0              0              0              0              0              -3579371.433   	-3.57937e+06	-3.57937e+06
907      NO_ID      0.1264197531   2.275555556    0              0              0              0              0              0              0              0              31370.03063    	-3.57937e+06	-3.57937e+06
908      NO_ID      0              3.413333333    0              -3.413333333   0              0              0              0              -3.413333333   0              -425234.163    	-3.57937e+06	-3.57937e+06
909      NO_ID      0              3.413333333    0              -3.413333333   0              0              0              0              3.413333333    0              470160.0517    	-3.57937e+06	-3.57937e+06
910      NO_ID      -3.413333333   3.413333333    0              -3.413333333   0              0              -3.413333333   0              0              0              -212042.3726   	-3.57937e+06	-3.57937e+06
911      NO_ID      -3.413333333   3.413333333    0              -3.413333333   0              0              3.413333333    0              0              0              234444.5991    	-3.57937e+06	-3.57937e+06
912      NO_ID      0              3.413333333    -3.413333333   -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-3.57937e+06	-3.57937e+06
913      NO_ID      0              3.413333333    -3.413333333   -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-3.57937e+06	-3.57937e+06
914      NO_ID      -0.1264197531  2.149135802    0              0              0              0              0              0              0              0              -2144075.183   	-3.57937e+06	-3.57937e+06
915      NO_ID      -0.1264197531  2.401975309    0              0              0              0              0              0              0              0              -2898849.739   	-3.57937e+06	-3.57937e+06
916      NO_ID      -3.413333333   0              3.413333333    -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-3.57937e+06	-3.57937e+06
917      NO_ID      -3.413333333   0              3.413333333    -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-3.57937e+06	-3.57937e+06
918      NO_ID      -0.1264197531  2.275555556    -0.1264197531  0              0              0              0              0              0              0              -6363452.698   	-6.36345e+06	-6.36345e+06
919      NO_ID      -0.1264197531  2.275555556    0.1264197531   0              0              0              0              0              0              0              55770.04504    	-6.36345e+06	-6.36345e+06
920      NO_ID      0              -3.413333333   3.413333333    -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-6.36345e+06	-6.36345e+06
921      NO_ID      0              -3.413333333   3.413333333    -3.413333333   -3.413333333   3.413333333    0              0              0              0              116905.4449    	-6.36345e+06	-6.36345e+06
922      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  0              0              0              0              0              0              -11313028.28   	-1.13130e+07	-1.13130e+07
923      NO_ID      -0.1264197531  2.275555556    -0.1264197531  0.1264197531   0              0              0              0              0              0              99148.70536    	-1.13130e+07	-1.13130e+07
924      NO_ID      -3.413333333   -3.413333333   0              3.413333333    -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-1.13130e+07	-1.13130e+07
925      NO_ID      -3.413333333   -3.413333333   0              3.413333333    -3.413333333   3.413333333    0              0              0              0              116905.4449    	-1.13130e+07	-1.13130e+07
926      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  0              0              0              0              0              -20112447.58   	-2.01124e+07	-2.01124e+07
927      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  0.1264197531   0              0              0              0              0              176267.8471    	-2.01124e+07	-2.01124e+07
928      NO_ID      -3.413333333   0              -3.413333333   3.413333333    -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-2.01124e+07	-2.01124e+07
929      NO_ID      -3.413333333   0              -3.413333333   3.413333333    -3.413333333   3.413333333    0              0              0              0              116905.4449    	-2.01124e+07	-2.01124e+07
930      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0              0              0              0              -35756168.7    	-3.57562e+07	-3.57562e+07
931      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  0.1264197531   0              0              0              0              313371.252     	-3.57562e+07	-3.57562e+07
932      NO_ID      0              -3.413333333   -3.413333333   3.413333333    -3.413333333   -3.413333333   0              0              0              0              -105734.6085   	-3.57562e+07	-3.57562e+07
933      NO_ID      0              -3.413333333   -3.413333333   3.413333333    -3.413333333   3.413333333    0              0              0              0              116905.4449    	-3.57562e+07	-3.57562e+07
934      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0              0              0              -63567777.87   	-6.35678e+07	-6.35678e+07
935      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0.1264197531   0              0              0              557115.4535    	-6.35678e+07	-6.35678e+07
936      NO_ID      -3.413333333   -3.413333333   -3.413333333   0              3.413333333    -3.413333333   0              0              0              0              -105734.6085   	-6.35678e+07	-6.35678e+07
937      NO_ID      -3.413333333   -3.413333333   -3.413333333   0              3.413333333    3.413333333    0              0              0              0              116905.4449    	-6.35678e+07	-6.35678e+07
938      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0              0              -113011615.4   	-1.13012e+08	-1.13012e+08
939      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0.1264197531   0              0              990447.0385    	-1.13012e+08	-1.13012e+08
940      NO_ID      -3.413333333   -3.413333333   0              -3.413333333   3.413333333    -3.413333333   0              0              0              0              -105734.6085   	-1.13012e+08	-1.13012e+08
941      NO_ID      -3.413333333   -3.413333333   0              -3.413333333   3.413333333    3.413333333    0              0              0              0              116905.4449    	-1.13012e+08	-1.13012e+08
942      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0              -200913507.3   	-2.00914e+08	-2.00914e+08
943      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0.1264197531   0              1760829.519    	-2.00914e+08	-2.00914e+08
944      NO_ID      -3.413333333   0              -3.413333333   -3.413333333   3.413333333    -3.413333333   0              0              0              0              -105734.6085   	-2.00914e+08	-2.00914e+08
945      NO_ID      -3.413333333   0              -3.413333333   -3.413333333   3.413333333    3.413333333    0              0              0              0              116905.4449    	-2.00914e+08	-2.00914e+08
946      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -357186624.6   	-3.57187e+08	-3.57187e+08
947      NO_ID      -0.1264197531  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  0.1264197531   3130425.429    	-3.57187e+08	-3.57187e+08
948      NO_ID      0              -3.413333333   -3.413333333   -3.413333333   3.413333333    -3.413333333   0              0              0              0              -105734.6085   	-3.57187e+08	-3.57187e+08
949      NO_ID      0              -3.413333333   -3.413333333   -3.413333333   3.413333333    3.413333333    0              0              0              0              116905.4449    	-3.57187e+08	-3.57187e+08
950      NO_ID      -0.1685596708  2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -379690650     	-3.79691e+08	-3.79691e+08
951      NO_ID      -0.08427983539 2.275555556    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -317518005.1   	-3.79691e+08	-3.79691e+08
952      NO_ID      3.413333333    3.413333333    3.413333333    3.413333333    3.413333333    -3.413333333   0              0              0              0              -78791.9734    	-3.79691e+08	-3.79691e+08
953      NO_ID      3.413333333    3.413333333    3.413333333    3.413333333    3.413333333    3.413333333    0              0              0              0              87116.32674    	-3.79691e+08	-3.79691e+08
954      NO_ID      -0.1685596708  2.233415638    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -351885533     	-3.79691e+08	-3.79691e+08
955      NO_ID      -0.1685596708  2.317695473    -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -381330328.8   	-3.81330e+08	-3.81330e+08
956      NO_ID      3.413333333    3.413333333    3.413333333    -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -64453.54712   	-3.81330e+08	-3.81330e+08
957      NO_ID      3.413333333    3.413333333    3.413333333    -3.413333333   -3.413333333   3.413333333    0              0              0              0              71263.04912    	-3.81330e+08	-3.81330e+08
958      NO_ID      -0.1685596708  2.317695473    -0.1685596708  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -405355493.3   	-4.05355e+08	-4.05355e+08
959      NO_ID      -0.1685596708  2.317695473    -0.08427983539 -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -338980345.2   	-4.05355e+08	-4.05355e+08
960      NO_ID      3.413333333    -3.413333333   3.413333333    3.413333333    -3.413333333   -3.413333333   0              0              0              0              -64453.54712   	-4.05355e+08	-4.05355e+08
961      NO_ID      3.413333333    -3.413333333   3.413333333    3.413333333    -3.413333333   3.413333333    0              0              0              0              71263.04912    	-4.05355e+08	-4.05355e+08
962      NO_ID      -0.1685596708  2.317695473    -0.1685596708  -0.1685596708  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -430894328.4   	-4.30894e+08	-4.30894e+08
963      NO_ID      -0.1685596708  2.317695473    -0.1685596708  -0.08427983539 -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -0.1264197531  -360337310.3   	-4.30894e+08	-4.30894e+08
964      NO_ID      -3.413333333   3.413333333    3.413333333    3.413333333    -3.413333333   -3.413333333   0              0              0              0              -64453.54712   	-4.30894e+08	-4.30894e+08
