FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-3.28100e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.83450e+36
553	-3.28100e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.83450e+36
554	-3.65000e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.83819e+36
555	-5.71200e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.85881e+36
556	-5.71200e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.85881e+36
557	-5.71200e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-2.09500e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.85881e+36
558	-5.71200e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.09500e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-2.03200e+30	-1.74100e+28	-1.85881e+36
559	-5.71200e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.09500e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-2.03200e+30	-1.74100e+28	-1.85881e+36
560	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.09500e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-2.03200e+30	-2.73800e+28	-1.88709e+36
561	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.09500e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-2.73800e+28	-1.88709e+36
562	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-2.73800e+28	-1.88709e+36
563	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-5.00000e+28	-1.88709e+36
564	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.74500e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-5.00000e+28	-1.88709e+36
565	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-5.00000e+28	-1.89289e+36
566	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.19400e+30	-5.00000e+28	-1.89289e+36
567	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
568	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
569	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
570	-8.54000e+35	-5.22900e+35	-5.49600e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
571	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
572	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
573	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
574	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
575	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
576	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
577	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
578	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
579	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
580	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
581	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
582	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
583	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
584	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
585	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
586	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
587	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
588	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-2.60900e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-3.97900e+30	-5.00000e+28	-1.89289e+36
589	-8.54000e+35	-5.22900e+35	-8.06000e+28	-9.80300e+36	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-1.89289e+36
590	-8.54000e+35	-5.22900e+35	-8.06000e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
591	-8.54000e+35	-5.22900e+35	-8.06000e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
592	-8.54000e+35	-5.22900e+35	-8.06000e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
593	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
594	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
595	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.20300e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
596	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
597	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
598	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
599	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
600	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
601	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
602	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
603	-8.54000e+35	-5.22900e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69459e+36
604	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
605	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
606	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
607	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
608	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
609	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
610	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
611	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
612	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
613	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
614	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
615	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
616	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
617	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-5.00000e+28	-2.69673e+36
618	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
619	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
620	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
621	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
622	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
623	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-6.45600e+30	-8.71600e+28	-2.69673e+36
624	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.69673e+36
625	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-7.74000e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.69673e+36
626	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
627	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-3.82600e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
628	-8.54000e+35	-5.44300e+35	-8.91900e+28	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
629	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
630	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
631	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
632	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
633	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
634	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
635	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
636	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
637	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
638	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
639	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
640	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-9.27900e+36	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-2.85063e+36
641	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-1.65400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.57673e+36
642	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-1.65400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.57673e+36
643	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-1.65400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.57673e+36
644	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-1.65400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.57673e+36
645	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-1.65400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.57673e+36
646	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.94673e+36
647	-8.54000e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.94673e+36
648	-8.72300e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.94856e+36
649	-8.72300e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-4.91400e+30	-1.01700e+31	-8.71600e+28	-3.94856e+36
650	-8.72300e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94857e+36
651	-8.72300e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94857e+36
652	-8.72300e+35	-5.44300e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94857e+36
653	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
654	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
655	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
656	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
657	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
658	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
659	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
660	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
661	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
662	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
663	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
664	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
665	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
666	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-8.98400e+33	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94942e+36
667	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
668	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
669	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
670	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
671	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
672	-8.72300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.94968e+36
673	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96228e+36
674	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-1.16400e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96228e+36
675	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
676	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
677	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
678	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
679	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
680	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
681	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
682	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
683	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
684	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
685	-9.98300e+35	-5.52800e+35	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-3.96338e+36
686	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
687	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
688	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
689	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
