%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
816      NO_ID      -8.965147333   2.768778677    -5.136783642   6.077323992    1.584330877    7.849051346    -0.994027765   -6.624646344   -0.4310965773  -5.440174451   6.98800478     7.396335833    -9.783647628   6.234309476    0.03936276307  1.569958968    6.30037329     -9.626117088   -6.14989342    -1.258708039   4.893989309    -6.721681057   8.706477014    9.759170022    2.370555546    1.927066786    8.21147534     -9.733963702   1.272064685    -0.4088310946  8.77579336     -5.240998881   -5.46818598    -3.801759562   3.827035368    0.9834356843   8.603546731    -0.1901000879  4.987823123    -9.656777773   -1.464029006   -5.93551074    1.870998634    5.874041056    5.008031584    9.986829944    8.650867948    -4.862403336   -2.412874583   6.816877684    1385236.6      	1.12100e+05	1.12100e+05
817      NO_ID      0.06764511115  -3.088616856   9.616502058    4.550081787    -6.775406635   5.740688981    3.759709845    9.443368027    -5.313574791   -5.251506202   -2.06472986    -1.914758408   -1.34457002    1.811675398    8.828407321    -0.9581630169  -3.845825407   3.212390418    -9.354248075   3.152611644    5.943894198    -0.970211891   -6.351251666   -5.486744854   4.279232768    1.065124055    1.539991298    2.63375349     5.494906397    -7.108180559   -7.190652172   6.708950166    -2.674560218   8.666424462    -3.404067994   7.829227903    5.833363149    1.334449235    8.088293317    -0.05422428718 8.652405282    0.9755721367   -3.559098734   2.227572367    -1.191232852   -1.050547953   3.440549678    5.318436611    6.964123201    6.018640453    2103633.784    	1.12100e+05	1.12100e+05
818      NO_ID      1.379127135    -1.010238505   0.9214390865   6.626727077    -4.598024606   1.000446086    -5.502627825   -2.665857008   -5.058734079   -2.143672217   -8.698946926   -3.200987584   1.001682678    -4.719234675   3.822824459    -9.789325837   -9.199341582   6.666035334    -3.94414216    -9.197282781   1.268292159    -3.813692068   3.277418787    3.577557389    8.007044111    -5.609620007   -0.8834504759  -8.152149002   6.831721057    0.7357989488   6.572932264    -8.72743722    -2.037355216   -1.829119302   -2.008112963   9.645425938    -9.326261636   -6.47930879    2.257169509    -3.752055072   -0.7895969557  9.243966229    3.340409255    2.258353481    -3.853041648   1.929024333    1.111966433    8.81983254     -5.074491834   -6.984251298   484736.7311    	1.12100e+05	1.12100e+05
819      NO_ID      7.852862309    3.056821727    -3.997238434   -1.586358869   -1.93351558    3.403641225    4.998061198    2.414559402    1.499865461    8.23880148     9.536480782    -0.3674912501  3.574559611    -2.376616743   -3.797593505   -6.154038997   9.066570047    1.842777483    -8.438841672   8.388020591    -2.537926059   5.076718542    4.408540351    -5.662327882   -6.744708492   1.684377711    9.336190782    -6.64152393    -4.092684981   -5.756483337   -9.215441551   -3.926142517   -6.67727501    -4.961089182   -1.025884585   -2.042220119   -3.593546866   3.257818936    -5.837142233   -4.849505487   -5.638724945   9.949844051    7.028967327    -4.146135344   -4.096730609   6.248646647    1.004193672    -2.51694719    -2.331415383   -4.098347115   455000.4885    	1.12100e+05	1.12100e+05
820      NO_ID      8.114662672    3.135535807    -1.049692655   -2.184444849   6.03543069     -2.516388294   7.061949529    -9.814261924   -8.300163205   -0.8429851154  -8.050834638   9.622237617    0.9476284827   6.791908507    -8.39372835    6.607613609    -5.838081537   -0.6363879753  4.227299948    8.230231562    5.50185926     9.748591073    4.570159546    -9.328504242   -4.170790088   1.530983547    -8.759533464   -1.47893501    3.539278718    4.657420625    -2.731550835   -9.174890797   -2.389628558   -2.487168756   -1.845275523   6.45428378     -2.852514606   -2.212989196   6.290578114    5.746362068    -0.8927291589  -4.098974119   8.541982192    5.094698712    6.60124936     7.19799063     -3.371475205   -4.383778234   1.83921795     -8.263921346   2495490.675    	1.12100e+05	1.12100e+05
821      NO_ID      6.116554074    0.9243224519   -4.912550996   -5.244597884   -5.956628712   6.941239534    1.412854396    5.843825729    -2.820964443   8.050607367    6.558024602    0.7194903636   -7.525459015   -0.3896582082  -8.985504992   0.617602249    0.04099833315  9.0589853      -5.634064179   8.283347859    -1.772530774   9.075288968    8.381680641    -9.093473944   5.983416622    3.283174305    0.3105422716   -0.716040931   5.500071941    -0.2908924736  -9.02980308    -3.900366106   6.546856052    -6.990341338   -6.666865394   9.9933259      -2.171593938   2.020682307    1.607533242    -2.188795475   -7.085554664   -6.917231081   2.097213553    7.868190481    0.6774186393   5.375070169    -1.195664961   4.4590086      2.557537599    4.534422948    773310.3844    	1.12100e+05	1.12100e+05
822      NO_ID      -1.682642098   -0.1657472784  -5.714508861   -3.750429691   6.528188417    -0.7372758122  8.605424575    -8.629170358   9.533800781    -5.410281194   9.403970772    -7.46323293    5.444152744    -0.1248277585  2.019863442    7.8448629      8.610754767    0.9553653705   -3.174218467   -9.089775746   8.139032534    -7.280194535   1.77045723     -3.925328643   7.001496654    -5.845728319   -9.15585855    -2.514646953   -3.671342625   -4.255500554   -2.197814878   1.325342623    -4.966531831   7.499511511    4.289962554    1.400637585    0.5158976608   -9.308015667   0.1806917927   -3.113039859   -0.8609128608  -9.362450996   5.286108263    3.621567913    7.691916394    -1.961167656   -1.344792159   -1.921815794   0.04195150456  5.078937064    2369863.987    	1.12100e+05	1.12100e+05
823      NO_ID      0.6039405384   -9.571370911   -6.030895354   -1.258218722   -6.882061873   -6.813900218   -1.220960445   -0.6822048177  -5.816371746   4.240060344    2.694193522    1.310521528    5.935317798    -5.113776473   -7.241180296   -2.517229874   -7.082491106   4.571982694    1.313140155    9.946592273    -7.623664903   9.063970586    -1.846363634   8.166406731    -7.202068743   -5.16936233    -1.47268741    8.542701052    -2.823422008   6.746317491    5.358075991    -6.8168197     9.711304428    -2.106479924   -3.608086395   -1.108038999   -2.81145157    7.933470112    -2.167823572   5.389228927    -3.229429169   2.98395327     -8.697396879   2.85064777     -9.162925165   -1.283244067   -7.483041956   -7.486151949   0.2441887326   4.080028494    1724921.315    	1.12100e+05	1.12100e+05
824      NO_ID      3.782409771    -9.038974698   1.952247597    -8.574632936   6.144237507    6.199783541    -0.2380204435  -0.4095933728  -4.03581659    -9.969433481   3.731487195    -4.89471561    -5.485263604   9.174600327    -2.492304059   -8.154319189   -9.642603295   -3.233574989   -6.694838357   -0.1482585399  8.218719614    -7.979450188   9.380696397    1.36434415     -9.467878816   -6.639267261   -6.164847331   7.41090455     -4.927232868   7.997179626    8.597982348    6.289326556    4.711429409    4.994078453    -4.52343771    -5.417588463   6.590706025    9.996155351    5.382990956    -8.071002186   -9.333745297   7.742797787    -6.797590841   -7.109264339   -5.405743986   5.660825761    1.498563062    6.349385826    -5.872421076   2.218967905    1480016.476    	1.12100e+05	1.12100e+05
825      NO_ID      4.260852763    -7.847618655   5.073261538    6.30667066     -3.786212408   5.128060689    7.315996493    -0.04694392441 -8.986537586   3.262784944    -2.373453375   9.369124258    6.871398211    7.589731122    0.6109704127   8.579725669    -0.5506805193  4.712511485    3.180525756    -4.903617909   4.893809024    -9.751738179   2.536419506    9.602628993    -8.614519936   -4.236569709   -4.027103444   -3.527577302   -7.991718053   3.194685203    -6.925799091   -1.905319855   -2.710795809   -0.3451604258  -1.111276444   2.776811846    9.876695089    -2.385639433   4.558049615    7.139875962    -0.1047066926  0.1946181758   -9.052318856   -2.323007394   -2.78526724    8.013500645    2.905337686    -9.989509033   6.321681792    8.505879258    1554910.16     	1.12100e+05	1.12100e+05
826      NO_ID      -8.40759009    -6.366650814   -4.300236969   5.917255383    -8.688778821   7.694359346    -0.9024692471  -7.80063548    -5.280516211   -9.635951696   8.559848787    5.378556259    -2.604960246   -1.566859452   5.79319272     6.190044105    -3.928724888   9.920811625    -0.9190159249  -5.900649361   7.7861852      2.414660208    3.194117878    3.539178713    2.976629563    8.213067538    -2.973885403   -2.091960438   0.4209246069   -5.520131344   3.152505557    4.160890753    -7.909106667   -8.355754138   4.840200345    9.247205527    -2.216705211   3.835525314    3.67395655     8.1877287      -8.843733798   3.366054089    -6.728934355   6.800288463    -7.551795904   -3.033763838   -8.468817714   4.580682672    7.533666611    -1.665261663   2408486.313    	1.12100e+05	1.12100e+05
827      NO_ID      -6.022903508   -6.939251999   -8.008345122   3.743526933    -2.542842716   2.442468299    -9.435301982   0.8795951916   3.356385684    -9.225804433   1.90489682     -4.399147609   3.526143885    3.900275144    -8.075659023   -7.601194548   6.723227816    -2.710095827   -8.580562155   6.491860364    8.69713542     -7.244997582   -6.67436146    4.006938       4.606969578    9.337689764    -1.448128229   1.308859396    -2.000124637   3.905225309    -4.878223247   -8.298117434   -6.459710103   -8.347696792   0.2600241686   -9.773797504   -8.214658107   -3.758800604   5.838244062    3.367947374    5.09151778     -6.860679051   -7.432815338   -3.327389477   -3.434947316   8.840455422    1.534271469    6.500581548    -4.725925268   -8.625979479   1739554.865    	1.12100e+05	1.12100e+05
828      NO_ID      -2.715834432   -5.029293306   -7.332589234   1.172745596    -9.664764125   4.309355428    7.336672599    7.456373385    -0.7325199762  8.536759931    -2.675841149   7.137804431    5.079063547    3.821040249    0.2234707634   -4.126879412   -0.4622742676  -9.443614771   1.166538247    6.008324901    1.916605156    -7.617145189   -1.35918994    -3.905326926   3.170352948    4.121988832    -1.733699297   1.715908456    -0.7265722522  8.500156989    2.138507782    1.9002856      -1.899925727   7.948300418    7.085132383    -0.1800336177  -5.825013302   -0.9985698252  -2.9630521     -0.01664502081 0.2471351951   -6.398776544   -4.237382465   2.312908178    -6.952246622   -6.40897082    4.427428653    -8.206633543   -8.889953177   6.556955751    1756167.892    	1.12100e+05	1.12100e+05
829      NO_ID      7.675325897    -0.7976428842  -5.98395502    7.667977557    -4.3011934     9.842519034    3.217398167    -5.189003476   8.418570542    -9.084901083   -9.932499202   4.485913047    -5.259421391   4.904680324    -7.037791031   -4.153857424   6.118274907    9.846356995    7.722020549    3.999360974    -2.740110882   6.956406709    -3.6724376     -2.658738286   -5.414366245   0.7465203343   6.767258093    -2.69322896    -5.099136771   -1.191713806   -9.133935179   5.95144389     5.917460693    -5.238132614   2.705151668    5.484086543    -8.957470431   -8.205541185   9.469300359    -9.468862246   -3.167776499   -0.819626884   4.530960859    -8.140842001   -3.131511134   8.692376054    -7.235656817   -9.684124794   -1.085407888   -2.450375144   2420962.179    	1.12100e+05	1.12100e+05
830      NO_ID      -1.132320487   9.08956713     8.354754037    -1.648893604   7.045199395    8.666226938    -6.723857306   -7.869746665   -6.83220554    -8.878510054   -1.118472177   1.838119063    -6.732900579   0.1399709332   -7.508526508   4.194972186    4.897537499    -7.087251738   4.560035735    0.5205930725   9.607770014    -2.209368456   7.144355763    -4.812686506   -6.822108122   0.8287940225   9.541135765    -2.131190948   1.073732772    6.226705907    -7.753820744   1.534751752    -5.427301198   3.348765594    2.703332479    -5.091033715   -5.003653576   3.594345922    -9.828082342   -0.5799156197  -6.641820723   -9.080899693   -2.681134265   -1.823595777   -9.174225246   8.79628797     -0.7880872538  -5.38247505    -3.258163311   0.04922911061  2971142.326    	1.12100e+05	1.12100e+05
831      NO_ID      -2.13175194    -8.354850802   0.02257407178  -0.5975755447  -3.452179066   -0.7735563865  -1.162187583   7.113286563    -6.992739317   -6.96969306    0.3687480885   -2.450875925   8.128326674    -7.213589212   1.206105664    -8.982105106   -2.240510514   3.739789219    -5.362604323   -9.290864691   8.437141589    3.03868788     -8.772805826   -4.547520389   9.824820328    5.755259793    8.651343267    3.126284821    3.468994672    3.393455042    -6.201105386   -1.978224391   -8.017341345   -7.455979119   7.358950301    1.877705125    -1.40996276    2.755892516    -1.714491412   4.542840018    -8.487814282   5.30535748     7.14316801     -4.775250049   2.372430867    -6.554422405   -0.1773587382  -0.86831342    6.256349439    -9.534980058   1168834.348    	1.12100e+05	1.12100e+05
832      NO_ID      0.7852779845   -1.832915001   -5.802414071   -1.173286639   0.5714622096   4.56535679     9.951575436    -3.871652602   9.134715525    7.163829187    2.477153862    -6.475039393   -5.98707699    -4.802975978   -3.617264681   4.632501097    -1.554066768   0.7998351244   2.82893622     5.931042841    3.037023178    3.248550181    -1.617109157   1.24639886     8.225644016    8.398973755    1.551896805    2.729597181    -3.660171849   3.491741192    5.694218825    2.735798607    0.5671877091   -7.276173717   9.348338293    -2.478316134   6.940734776    -7.070616827   4.142990063    -8.766010971   9.653607625    8.183359307    -2.280121833   -2.007650869   -2.588154791   0.882424354    -9.093881771   -0.8709175749  2.48831852     1.169363862    1788584.595    	1.12100e+05	1.12100e+05
833      NO_ID      3.694033014    5.612873787    -4.430263906   0.5545320877   0.02079740633  9.542008238    -7.467548976   -7.095646428   3.470476965    8.306353669    4.886111941    0.8833868387   7.082597379    -2.785848702   -1.759130122   -5.699960923   0.7567724729   -0.9250483806  -7.288132569   8.355905739    -2.292247569   -5.804897638   -2.914600974   -5.698576316   4.027855356    -3.835027727   4.688988586    7.831169561    -1.533181477   -8.181085968   0.488143503    4.227854281    -2.453101944   -9.284379352   -2.563761516   -9.139796141   7.446255953    9.223798597    4.383017595    5.37672092     6.548501009    0.6564645984   -6.799493896   0.9060862991   8.592428285    -7.057814457   -0.6875790519  3.858874521    -3.89592299    1.222314868    1768202.828    	1.12100e+05	1.12100e+05
834      NO_ID      1.706825156    6.610390645    0.8355672335   3.378494137    2.350955136    -7.497024479   -2.490420031   3.510544725    1.725200904    -4.54839966    -4.953086635   -6.527067896   -0.4301318389  -9.225815674   1.715968266    0.2786466155   3.213666097    -7.913909488   -9.076770152   6.724047492    -8.933807602   9.495638972    -6.795799051   3.005352352    -9.043015185   -5.956219302   -6.177816613   9.436189867    -5.956900397   2.375022654    -2.994259853   -4.525355741   2.34606614     -9.666388389   -2.989646659   -6.991393816   -4.355868667   -9.084679521   -6.208712708   -9.834488435   -8.247120994   -9.362550499   3.613769679    -3.373002519   9.946669759    -6.321357059   -3.048082391   -9.12075038    7.548358793    5.266236642    573244.8542    	1.12100e+05	1.12100e+05
835      NO_ID      -1.309120958   -2.395946976   -8.680825326   1.368746297    4.519016032    -8.897544313   -1.027263697   -5.220951846   -8.53766743    7.423499682    6.759150641    1.044829884    0.4558620557   1.673570905    7.706195776    -1.967589172   -9.271206883   -1.174088871   7.088349777    -6.105300494   8.214604276    2.854072318    8.393446588    8.65680688     -5.04676813    -1.031965795   -4.249124189   4.969755083    6.673677339    4.495029866    7.966957771    0.6592606244   0.1933142125   9.031968889    0.3011225864   0.9673093404   -2.431916675   6.776446633    -8.261432405   -9.894426661   4.371115917    5.345209984    -3.055802208   1.132291291    -9.580280483   4.225929386    5.195191975    -4.408470995   6.827987319    -2.017125465   1860708.754    	1.12100e+05	1.12100e+05
836      NO_ID      0.948713548    5.0286011      -4.30130867    7.905179587    2.353321208    -7.730459635   -5.835085789   9.713149909    8.910517143    -0.938384687   8.568565025    -8.127620471   -0.9172522234  3.741880736    9.789533205    -7.31541966    9.741780581    -9.893777948   -4.725969068   -9.362127771   -9.281452307   6.631073848    8.45815841     -3.731596951   3.050040376    2.02859826     -5.349041696   -1.343790298   -5.08353886    0.9623857639   -5.182466765   -1.718927506   9.98540285     4.665707133    -3.460214172   4.180407186    0.1035771659   0.8214274937   5.731887266    -4.170721767   2.679268444    -9.535257099   0.9339374448   -3.313365473   -7.733506261   2.960267222    -6.788799808   0.6416303621   3.881495592    -3.703583085   2344886.772    	1.12100e+05	1.12100e+05
837      NO_ID      -2.856000537   -0.801032945   -2.960705866   -0.5834835072  -6.607305462   -8.98289687    4.452313834    -9.961390607   -1.091932538   7.889825868    4.303369678    6.734174228    1.266244683    1.774388408    2.145976337    7.424291604    0.06898725874  -0.5311423217  -6.909000183   0.4339251995   -7.019171592   8.783047832    -3.31508788    3.318006067    5.727971753    -9.978747684   7.187666631    3.113065964    1.299659121    3.370854302    -6.051746009   8.304827715    -0.7605870677  -3.186846791   -1.334022857   -0.9221565681  1.314559696    -6.195190622   -2.56877775    6.552362813    5.561797086    -2.876376516   -3.260098739   7.520490558    -3.115197352   2.878109614    -7.611720151   9.819420678    -4.996657174   1.18288308     1981198.508    	1.12100e+05	1.12100e+05
838      NO_ID      -7.519744792   -4.350715752   -2.47964257    4.647321941    7.539857364    2.382717511    6.333205084    2.177839061    2.941103742    -8.869408797   -8.153650276   1.599819619    8.168336907    5.238388365    1.593246857    -2.300082553   2.512526388    8.030996182    -3.047168848   6.23317736     1.01189382     6.899425302    -1.358947275   0.1731506224   -9.857489886   5.167491108    -9.97695135    -2.621331314   3.284607042    4.390558682    -7.8802378     -3.156704825   5.262006957    -1.449078066   5.344944436    -7.518867542   -9.606775231   -1.071315422   -5.59830128    9.350385312    -8.074066452   -0.8348551536  8.589433207    2.603917631    4.04361868     1.099154731    -6.506438785   6.283348285    4.234622528    -8.699172669   908476.4406    	1.12100e+05	1.12100e+05
839      NO_ID      5.037738688    9.274126561    -9.754888927   9.58179635     1.251250464    9.766550474    6.413812487    -3.053536915   -0.7949267006  -0.3330561846  2.32470512     -8.681042659   -2.283976764   -6.797466146   -5.013519179   -2.216835009   1.654003147    -1.169110477   -9.239779943   7.01849386     -0.1737021795  0.5874685527   -6.416035162   5.69702422     9.886073265    -4.76663226    7.211603148    5.41411639     -4.945837024   -4.68286419    -4.898448007   -8.215648075   -0.3971920677  4.392918979    -8.210719935   2.430056442    1.958616922    -1.525397679   2.641215498    -9.09112635    5.439431134    0.519075026    4.093962756    7.232040585    8.906106399    4.930245688    2.639272955    -1.739451825   5.033168865    -7.530887331   3499780.825    	1.12100e+05	1.12100e+05
840      NO_ID      -7.556624784   -4.192743476   -7.439595059   2.725839509    -6.815371642   -5.951191613   -1.677446883   7.150237056    -5.965799287   -7.188615695   0.9360108482   -8.465673709   -2.578019999   -8.782127173   -1.211397458   0.04293178676  1.554540047    7.154573536    6.917420969    1.094223303    -9.388941461   0.06086605138  2.975725575    -6.980263105   2.717992269    1.296062344    2.919821615    -6.558119588   -2.315913165   -3.552566428   -7.983963135   -6.468404753   5.521310417    -3.335825537   -5.219800731   -9.190882621   8.835789589    3.115616764    4.170944651    1.066744938    8.782173944    1.997477986    -8.387490687   -8.555978778   -0.3353231448  4.223904709    -8.83354851    -5.449805956   5.111296203    5.555276654    1658893.322    	1.12100e+05	1.12100e+05
841      NO_ID      7.385526159    8.538146931    0.6354692721   0.3320561398   0.8675407855   0.7579821585   -0.5938628458  -1.052850015   4.749797552    9.847460529    6.269106947    4.880458412    5.864533352    5.212041538    -1.217873493   -8.799794251   1.858031169    7.929849214    -3.024262187   -8.774570468   5.794140248    2.115140274    9.162588827    -4.369585921   0.3694219097   8.874036921    5.938525598    8.799733444    -2.879998466   -4.134224949   -3.918710041   -1.759656096   5.459998471    6.194309004    7.751425885    -1.785142744   -2.894096055   -1.072388874   -3.639804224   5.810401922    -4.574896886   9.708032273    2.898405927    -6.49158961    -4.146571278   8.576535545    5.83289854     -6.47423243    7.575551354    2.29160884     751887.0266    	1.12100e+05	1.12100e+05
842      NO_ID      -0.7807233514  -1.617367273   -3.09175762    -3.170323741   -3.631118952   -8.216228363   9.849899616    7.262846491    6.660973503    -9.018341284   8.738043373    0.2949677083   -2.477726346   -3.146698975   -6.569666218   3.619869404    -0.8549220072  -8.674175618   -6.869604987   2.548990786    0.8881458691   7.067621628    5.516707169    -0.7026162141  -8.870711186   9.957090598    8.821673523    5.866902506    5.030416946    6.217618257    -0.4899561361  5.30722074     -1.541024145   0.007202965211 1.060236297    -0.6085544688  -7.974956677   4.903124894    6.820100787    5.433919484    7.884759725    -0.8433016254  6.629582176    3.387636707    -3.989867481   2.297240138    9.715002598    0.04866640551  -2.063722523   -4.984443372   1720276.107    	1.12100e+05	1.12100e+05
843      NO_ID      6.295752738    -7.283735647   2.254988724    -0.4045075879  1.440970968    -1.600937551   -6.957414642   6.73210481     6.485546639    2.582368652    1.869928721    7.892018518    1.155238082    -3.913551808   4.934757992    -1.522426285   -7.41856573    -3.834229044   -1.887535915   -3.816118806   2.491234556    -9.820816144   1.543063359    -5.734123232   6.590844494    -7.676595486   -0.5403267921  -1.272394271   -5.13051654    -8.59148533    2.90605568     2.077813201    1.806463977    1.240065336    1.778100027    4.527148211    7.779977051    -1.925712122   -5.443628      8.94420675     5.28283933     8.680612239    -4.95009287    3.789129655    3.902107866    2.726895526    -9.066887963   -7.185996304   4.960120569    4.746410416    972374.705     	1.12100e+05	1.12100e+05
844      NO_ID      4.074955422    7.775769736    7.361945928    -7.774791847   9.073429517    -2.870107504   2.103180053    8.147146748    9.095385503    6.144142242    4.598664918    9.761281228    -2.146408033   5.32019451     -3.490863262   9.061148194    -9.28230077    -7.629040525   -1.284105727   -1.964955633   -5.009332064   8.155999043    -2.124082657   0.5427899354   2.670444051    2.153167106    8.27955529     -5.51423868    2.190512713    -4.052830364   4.080078161    -6.126342041   -5.4306911     6.374675714    -0.8252806174  9.50866377     -7.888024625   5.970122309    -0.1543461206  5.904750813    1.146909963    -3.884252828   -2.637288465   -4.907223356   4.297049341    0.508273016    2.544579353    6.745193217    6.462403106    -6.391001035   2583720.868    	1.12100e+05	1.12100e+05
845      NO_ID      -9.086698908   -0.1485456387  3.393449911    -6.287351975   8.475350271    5.212008066    -1.780432915   -3.736005981   8.94747179     0.1583665564   1.666712627    -7.560883731   4.22712675     5.319291779    1.336937291    9.905053852    -5.759908061   -6.774787324   -3.850552958   3.756428731    -5.702325467   1.01587812     -6.136437513   4.894719047    5.54302221     1.57427617     -1.140418142   -7.007707216   1.464815397    -0.8476299098  -6.115893981   -9.830130972   4.98875546     6.013022231    0.8646354782   -8.071518288   1.992133126    1.781442953    0.7117139598   1.776522264    -1.990312641   8.815434612    1.009520223    7.006386331    -3.66493791    3.388538767    -8.828938007   -7.961080446   -1.879054071   -1.261776765   1987071.128    	1.12100e+05	1.12100e+05
846      NO_ID      -2.531139419   -0.860210597   2.440496484    -2.575593028   -7.992029757   -2.044129852   4.309573637    -8.995890766   6.063897273    -4.078539384   -8.011420741   -7.948389807   -8.587482226   -9.813778344   -0.1726352564  -1.4807542     -7.03584154    8.611237481    9.068336272    -8.472273498   6.499318069    -5.96121298    9.893451668    -0.7578113446  3.464731618    -8.255703309   6.39449003     -7.806068369   3.408920585    -6.271729542   -8.958413554   -4.056599901   0.7254624789   -7.152116735   -5.625966338   4.383752753    -2.267476875   -9.483845848   5.002826785    2.50977893     1.854478387    8.218251894    4.159588001    -9.804470362   -3.733374986   -6.833385367   -8.707868792   6.849221008    -5.142513604   9.773850255    1272302.461    	1.12100e+05	1.12100e+05
847      NO_ID      -1.297523468   -7.476933495   -4.821248751   9.272248922    -1.312375055   2.912445475    9.471095651    0.7046087415   2.359119138    9.715350959    5.903573248    1.35558738     3.357090733    2.623944735    0.6391686251   2.507081447    -3.482113459   -3.880903839   -6.350823388   1.711323481    2.2137438      6.392053271    -8.760676067   -0.6826537897  6.637756069    0.7662442284   -1.733254041   9.199326215    -6.92430552    3.197133435    -5.778349655   3.277354368    2.494857466    -8.930567614   3.950107533    9.457299234    8.828227398    -3.982115571   -7.416408163   -7.571999299   -2.592220657   -7.45257967    4.493480751    1.930975156    -6.100555247   7.967967995    -2.361900849   3.532423523    9.442151682    -5.756677406   1953195.424    	1.12100e+05	1.12100e+05
848      NO_ID      5.917595204    -2.97740759    -1.289365297   9.6374558      -3.280363024   6.938657694    -1.980136909   -0.16102253    -6.305661917   0.7401630798   -0.07911767349 -9.73073828    -4.518275584   1.342254072    -0.7358098546  -6.756225832   8.112438907    5.760709409    0.2430296551   4.59941277     2.330430258    7.541349892    7.467639734    8.621005797    -6.755567862   -0.8290578568  6.02459994     -4.548815207   8.062817966    -8.218451095   -7.507552243   0.5694584784   -9.111353606   5.479951154    1.539048614    6.790051561    0.3965893716   5.477567816    1.482281998    -7.286467029   -3.651362804   -8.454640144   2.863103781    0.1852522652   -6.465179462   -0.2712212365  1.58467895     -6.30089416    0.8718534889   -6.758412      1496619.035    	1.12100e+05	1.12100e+05
849      NO_ID      3.178252481    -3.110543887   1.088895952    1.074263664    -4.850607028   -4.152314483   -7.949520134   -7.584897912   0.6207944595   -6.307518592   9.535020096    -4.917246343   -4.159287873   -5.151278123   2.468589019    9.57564651     -2.109103907   -7.709364117   8.717285785    -8.577807694   -7.213913248   -4.239951649   -0.8673624093  2.23998685     7.458988967    3.227570044    5.769737044    -8.029497423   8.236807891    -3.969771291   0.05391022659  6.069178235    4.678592586    -6.894402484   5.777453182    1.655632589    6.216920836    7.788490624    1.16191872     8.367924354    -0.2953787848  -4.431235909   4.21808195     -6.696661113   9.216671213    4.593079292    -4.116331094   -3.176696837   9.256252199    9.830709686    998083.8824    	1.12100e+05	1.12100e+05
850      NO_ID      0.8317395536   -0.9533220115  -2.483047113   7.427171011    8.463185047    0.7510851839   3.488686361    -5.64832879    8.538021808    -1.467476148   -3.871617929   9.71746698     1.467534328    4.849444504    4.613783627    3.86142072     -1.101961989   -0.6751413507  -7.100680888   -1.143688174   -1.967133122   -1.606373885   1.674107021    -3.283305295   -2.512099944   -0.8637637416  2.722794596    2.008782407    1.605919037    -9.318747986   -0.1973971865  2.34548628     0.5879035548   0.8950459449   3.037196041    6.153854977    7.840605349    -2.9458959     8.327616639    2.2528459      3.581045518    6.632028323    4.500024009    -8.096484141   2.391049979    6.377004393    -1.687173225   3.679610115    3.207208297    3.549845095    1362427.581    	1.12100e+05	1.12100e+05
851      NO_ID      -2.532257593   0.3466419551   6.011339825    -7.411567074   -6.207812259   5.299361802    6.373811446    4.648978037    -4.626129947   8.633981393    -8.674727612   3.853016893    -2.345074123   6.339215877    3.201239572    3.233478783    5.077910468    4.441228162    3.721714892    -9.137805197   0.9080542489   1.667760467    -9.949831096   -6.811237734   3.527401487    5.036794075    -6.601976536   0.5803511341   -6.038489163   -8.88736153    -9.885229608   -1.054021498   5.060687352    -5.02768276    -0.2641519859  0.3975733139   2.014686061    0.8286285078   6.759331076    4.077391445    8.71801177     3.623815036    5.459313474    -5.318436704   -6.965688475   7.673801918    -6.411158087   7.666033077    3.017923428    2.239058089    943026.5879    	1.12100e+05	1.12100e+05
852      NO_ID      -7.102458876   8.97366872     0.4501786411   6.152421039    3.740396907    4.85080756     7.522662141    -6.617393893   1.460847981    -7.527982945   -2.809362231   3.048980233    4.210772949    -9.539039954   -2.644512398   -6.319881061   1.759003723    3.575571251    -5.373986054   -0.5836082392  -8.703676732   -2.694828898   8.010710672    -3.985727622   -8.124145762   -2.517823974   2.932470466    6.03111388     4.930977288    -5.064718302   -2.720500097   -3.445130518   -2.308622399   -1.016668207   -7.142563209   -5.059861557   -1.093190522   6.746889314    -5.031299086   -1.043735655   -2.065146515   -8.917480567   3.904111001    -3.60641183    7.036367495    0.2284900705   0.2326156712   9.571586344    9.651686828    -4.099474723   1555404.75     	1.12100e+05	1.12100e+05
