%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
649      NO_ID      -9.033011449   2.176575806    1.709572688    -7.211839341   -9.383807406   6.348935047    6.551340426    8.378533795    -1.982512126   -0.08129726633 -6.363155291   -5.550970014   4.846975112    3.110703972    1.601653272    -1.013455806   6.848271236    -1.105332873   2.67039769     1.373973783    -7.622632243   6.419883583    -1.016621585   -6.358987119   4.503487337    -9.888332356   6.79809749     -4.375489379   1.149999514    8.041828879    -0.9820277109  -4.939736638   -2.153670235   3.26436578     4.195661514    -3.516931559   -9.068707646   2.230587486    9.483881993    -4.395344003   7.453336742    8.230630391    -7.795011996   9.233379932    5.416513148    -4.663514446   0.3127086863   -4.305110171   4.013361919    -7.426231633   2442758.855    	1.49570e+05	1.49570e+05
650      NO_ID      1.447499661    8.126794322    7.032177466    9.806662947    0.5841476985   -2.229631009   6.591636993    5.64294583     0.9905582997   8.313343012    2.35600134     -2.685478308   5.16608373     6.36925631     8.090807832    2.207230549    -3.076156198   -0.9572133473  -7.884727939   1.377529591    -7.860163524   -5.768343674   -8.552127424   4.394385616    -3.560943843   -8.783163605   1.369295954    -6.242894221   -4.323175882   0.3829488765   -3.778232044   -0.745970854   2.467857633    -2.716762103   -0.6206730896  8.347383476    -5.525918461   5.888423257    6.729672401    5.604037231    7.053735534    -7.866876366   1.408908466    -0.4754186284  9.639112232    4.559284651    7.897129039    7.047762376    -8.257749713   -7.999428845   1667385.025    	1.49570e+05	1.49570e+05
651      NO_ID      -2.932213039   -1.704540426   -8.210935983   -1.20106584    -6.313569982   7.829316714    7.326008294    8.2214039      -2.864657646   -6.301063847   -1.980075469   0.8715886301   8.790105692    -4.693626508   -5.780711694   3.578565881    4.956768544    8.408917411    8.674933751    -0.3884397495  -8.50687066    5.024813421    -7.960839699   2.167178836    3.774693251    1.269477667    -3.888851625   0.07074094846  8.943120837    7.031902744    5.189418139    -1.449345244   0.8544868095   1.359807435    -5.716437854   3.82899218     -6.128438886   -0.6723622934  -0.3930656753  -6.25480552    -4.516379607   -6.792057379   5.891638098    0.7615170212   -1.183424215   -9.810787951   -9.913100619   -9.482100652   -5.665663032   -2.798573874   1618102.437    	1.49570e+05	1.49570e+05
652      NO_ID      -6.141116487   6.255204201    -8.782996088   4.184754032    -6.838987599   -2.864569441   -4.818592982   -6.092245391   7.631718813    6.298094632    -7.923515894   9.468362573    -5.230230771   -4.488562259   0.7341109825   -1.796717137   2.57507838     -0.6576735483  6.480674025    0.6883364127   8.87008897     -0.414685202   -9.614190422   -5.698419509   6.663306941    -9.800248397   7.225184542    -6.323406536   2.506344697    4.135318154    2.292207569    5.132612519    3.818599476    -0.7986002373  -2.074187581   -0.8706659781  6.716905831    -8.963702386   7.054002489    -3.380175397   9.39209518     -7.05631066    4.586741307    9.361148299    -7.180532793   -3.214654184   -8.692863443   -0.955890832   -5.657213133   -0.7811207654  1626463.634    	1.49570e+05	1.49570e+05
653      NO_ID      -6.868053608   8.623009556    6.921612116    -8.465166287   5.950218055    5.314856672    6.796092026    1.918686131    7.35780334     2.60073153     -9.50518243    6.398900373    6.318570579    -3.784285148   -2.480475275   -9.347948096   9.036343991    -6.166538091   -1.005703067   -2.851446128   -4.255071876   5.006984135    -7.617648541   -9.819025528   -8.3620424     -0.8466205517  -9.151612501   8.848692392    -0.02696102952 6.865976861    -3.526894652   3.481582754    -5.038652679   -4.635567616   -9.984922716   3.403905683    9.442812828    5.355201669    4.874446464    4.821723446    -1.294048099   -9.066391801   1.153000142    -1.526612887   2.217209224    4.635423717    7.566418088    8.788802316    -6.599477537   2.581031347    1952740.626    	1.49570e+05	1.49570e+05
654      NO_ID      -2.71341331    -4.337495088   -0.2799407068  -4.963459324   -0.8608518964  -8.337822733   6.213331966    7.470349687    -5.832812188   7.925554345    4.791881915    -2.840660993   -2.989316095   -1.435610806   -8.310821596   0.02144028899  0.3469371099   -9.027994284   6.500069591    6.669607841    -3.901019839   -4.440427224   9.739640234    -5.866588557   0.2461212083   -3.440852134   9.598180027    -3.38827795    -6.787512571   2.276219433    -3.579984491   -8.799332911   9.611771721    5.047318412    -9.719457123   5.084128731    8.951589232    9.36021924     -2.795235157   0.4827098597   -7.095387642   7.819903417    9.116736352    4.987868608    -8.892298024   7.147116818    1.592361271    2.815884916    6.577791477    -7.058647888   1071966.509    	1.49570e+05	1.49570e+05
655      NO_ID      9.39333504     -6.217976397   -5.529304461   8.979918351    5.487723944    -7.82366529    7.657470004    -0.9016504655  5.960626116    0.2431316815   6.314170275    2.259812426    0.6674428241   -2.288455838   -2.077277197   7.202156623    6.646354737    5.284065788    9.293703595    -0.723681399   -2.913273067   -3.380432154   5.076791698    5.638062961    -1.07581059    -1.148591652   -4.379897115   7.069188234    -8.153351787   6.616522314    3.890536676    8.249915381    -3.672190212   1.499098647    -4.649037306   3.629989668    9.236343745    -4.770681371   -0.8418081099  -8.268903698   4.535548284    8.960008649    -9.134641783   -5.924445352   7.84697649     4.133862198    -2.178031612   -6.177307431   -2.005988402   5.352922629    2611588.929    	1.49570e+05	1.49570e+05
656      NO_ID      2.847757336    2.257548623    2.619705197    9.385241922    -2.239021907   8.758813412    9.377020225    -0.4210844964  2.832869195    -7.967442394   -8.80431964    5.799809432    -2.602883704   -6.666417959   -2.486628933   7.227521305    -7.049433373   0.1732932079   -7.461055618   2.038220545    -3.62729523    -3.950936354   -3.387297352   9.693412343    -2.818752924   5.219600254    5.821474127    1.515659015    -6.318928169   -2.225740334   -8.017795625   4.908928086    4.354349354    3.549584538    -2.132662      -3.6502373     -9.538305644   9.697045814    -1.75100234    -9.096320485   -1.858396023   5.938033944    0.536496253    -3.107475784   -7.345504909   4.099002543    -8.064260612   3.971889547    -4.452382575   8.806061977    2082415.467    	1.49570e+05	1.49570e+05
657      NO_ID      -5.255169075   -3.6266374     7.105218972    -2.584743263   -1.780029178   3.049612694    -5.159452322   5.084816094    0.5040928957   -7.710702632   6.220856931    -6.057557937   -9.376243539   -6.525157688   -8.325269445   -2.803562066   0.5323573996   7.330815074    9.008944053    -6.677305576   -5.47481206    4.833701698    0.02443099861  -9.388206321   -7.583644799   1.681867191    7.141886194    -6.318740182   0.9337649359   -6.212722229   2.777498221    1.41260685     1.683327831    -8.30914135    8.261328488    8.147894097    1.656082054    -6.228911027   -9.307637829   6.53100781     6.648259506    -2.702483811   -0.6454083094  -7.377455503   7.105354526    -0.3064871721  8.870099298    -0.2410963319  7.893950594    -6.372373223   528137.047     	1.49570e+05	1.49570e+05
658      NO_ID      4.446652501    -5.111414043   -7.535817659   5.512601089    -9.713505488   5.113267291    -1.316641435   -8.792593153   2.886883725    -0.145235709   -0.976560866   6.941525413    6.217619011    -0.4772774179  -1.601562468   2.539597811    3.020416681    4.143160905    -5.894672617   8.23732159     4.663966221    7.280278242    -0.3635890923  9.158125259    0.6112211247   -7.206557122   -0.6055442386  2.617981291    0.4115533412   -3.022995197   -7.480271932   -0.9303683     3.299981408    2.787531425    -9.959345395   -6.718049169   9.747617943    8.214769595    5.632589932    6.938993175    3.658292561    4.923067333    1.992660273    -9.35879399    6.74940355     -2.774540071   8.30502998     2.638874684    -8.433188926   3.393725778    2043278.816    	1.49570e+05	1.49570e+05
659      NO_ID      -2.701757808   -8.443472524   -9.442717256   -3.748917642   -8.058807961   -4.385396137   -5.352875933   -5.785801725   -1.969598165   -3.036355252   7.97728083     -5.841089811   8.803544808    1.177581703    -8.384319236   4.746604755    -3.813883771   0.05545909053  -7.899065389   0.4080028601   -2.695930252   9.500251682    -9.26997655    -0.495882123   5.709158599    -6.171422552   -3.09883814    -2.172616242   4.838827762    6.178199498    -3.001036007   1.587823234    6.54509899     3.47873259     7.058645523    -5.344699731   -8.368375412   -7.285555535   -8.331871088   6.242627053    -0.1671252168  -8.873518137   2.780675866    -5.180718906   7.657349509    -2.926801775   9.24256619     -0.1900395053  6.006033763    3.409459653    2379360.467    	1.49570e+05	1.49570e+05
660      NO_ID      5.270737175    5.27969281     -4.202947483   1.061644941    3.066525596    -0.9043120737  1.226977758    1.815174498    7.637780792    8.181769651    -8.997468156   -0.4473024842  2.187148692    -0.5919306402  -8.578269937   5.017163043    3.459270156    -0.04649253099 -1.399968281   -9.266900597   -8.798330398   6.461005572    -9.879343929   -2.13340988    3.780144087    -7.118330857   2.213281259    -1.381879314   -5.245638674   -3.449190116   9.461716506    3.069322721    6.106966266    -0.2179596341  -3.247570821   -1.922784071   3.768112321    -9.33621631    6.212482367    -6.808861027   3.472720605    6.015209507    -2.373812419   3.334680504    5.975228304    5.662105864    3.013252156    3.72899139     -6.84170693    -8.568374533   445668.0065    	1.49570e+05	1.49570e+05
661      NO_ID      -1.027457291   -8.474686601   5.94228993     -7.933149681   7.553304787    8.393548149    -9.636261985   3.344825894    -3.511195059   7.344648315    1.504234677    1.672215495    4.925826245    8.361706752    -4.79462641    -3.286081093   -9.164930572   5.011870607    -5.490703553   -2.254610635   6.759049844    -0.6492660058  7.786240586    3.345528568    8.298639626    -4.76379941    -5.176679462   -4.451714658   0.03173646053  -6.605307887   4.590348925    9.994378863    -4.474451241   -2.102012603   -8.525812905   6.662512467    -3.152973518   7.974077723    0.3242900736   -9.656732539   -0.7037754965  -8.354770512   1.371996659    -0.8521438999  -1.982526198   -0.3178101454  -1.435112977   0.05619325212  4.439988385    2.884789376    2640743.234    	1.49570e+05	1.49570e+05
662      NO_ID      9.652511701    9.764155783    6.166238988    -4.021330436   -6.500633991   3.844519562    -5.159721205   0.5657139563   7.954463269    -9.335844489   -7.538318307   3.484215528    -0.7896131048  8.972547743    1.60991645     -2.134220243   -9.839616753   5.561230879    7.607384574    -2.687457778   -8.102872827   -4.983605712   0.538795409    -4.465560203   7.32967316     9.8168083      -8.902901774   8.929888391    4.634193738    6.894159381    -9.863287518   7.72668939     2.468574025    9.32363742     2.374117883    1.799261203    0.1830378502   -3.682852366   2.300286988    0.9234062447   -0.3112455692  8.895718911    -9.652260328   -5.539325129   0.5625564561   -5.113642241   -4.985151093   -5.434419725   3.707684834    -4.940989052   2507625.583    	1.49570e+05	1.49570e+05
663      NO_ID      7.280531049    3.885346779    1.023308184    -1.259359192   -6.049935881   -1.272353172   -4.439761189   0.9336961857   -7.368207386   2.538456764    3.842837975    6.577850653    -6.064072883   1.127059009    2.48075619     -5.930716384   2.449731255    -7.366794533   6.284287207    0.01508739312  -6.42618384    -4.871806584   -0.4532534771  2.168810522    -8.801552336   -7.690112916   -7.727773785   -0.6939966468  -4.001642174   4.399980099    -9.534473978   -5.904144317   9.046466415    3.961042014    -6.766871836   9.185045734    -6.936354235   0.694368142    -9.754636958   -6.183355244   -3.651585269   7.806390206    2.000196265    -2.70137319    -1.979204571   -4.491222526   -3.976997432   -1.395844469   0.04201681821  6.176663617    724651.8417    	1.49570e+05	1.49570e+05
664      NO_ID      -9.399782316   -2.141393075   9.606591305    -2.019943908   -9.197259508   1.659454094    -9.555040672   8.431422095    6.911150923    -4.286430028   -2.029487329   -9.593532076   1.506400076    -1.933915229   -3.313261929   -5.993234793   -8.297161264   9.61064348     6.08496486     -9.995593438   4.061088829    -5.280045455   -1.723961957   5.371394239    -2.977023894   5.159406446    -5.855869994   0.3930192396   5.474359978    7.568145971    -2.17067191    -2.482793505   -8.310431763   6.573363578    -1.478340957   -6.47646549    -9.955489375   -1.909920188   -0.02859341448 -0.5695171052  8.126013716    -6.087478379   7.750887032    9.158339277    4.208220436    7.560873478    -4.399463401   -1.781386692   0.2338679741   -9.380958806   3801400.293    	1.49570e+05	1.49570e+05
665      NO_ID      6.977077404    3.739937299    -2.873818899   -0.2742351639  -9.07040039    -6.219360463   -8.791308756   4.473731944    -9.987223465   4.735223919    4.908399309    -4.532805995   -2.870363553   -2.200227348   0.7789583461   -8.047076658   -7.217397186   -2.794498537   -7.136913136   9.90092027     4.766977297    -1.412576582   -1.174613829   -1.734629344   6.084614189    4.110680928    8.214349737    -1.423977647   7.207691771    -0.3244113691  7.618119874    -2.259280035   8.28044515     9.44163992     5.642142778    7.493671457    6.136178596    -9.246336883   -3.183985573   6.754476948    2.494066065    -2.231638698   -7.151597541   3.100122331    3.756020858    7.442557699    7.067243521    -0.8381481426  -6.755832702   -5.280227109   2777772.452    	1.49570e+05	1.49570e+05
666      NO_ID      -5.539202763   2.61916977     0.3863260198   -7.018584682   -1.352752881   4.282332004    -6.846005757   -0.81875457    -0.8080581347  -1.033069171   -2.793549622   8.811505613    -5.025157349   2.180439891    6.653254384    1.246439941    8.916086312    -7.337356255   1.053420851    4.844235468    -2.934487347   0.07115905642  -4.029738733   -7.81887927    8.096110615    -8.668893817   1.901614448    0.4340277009   -5.296431191   2.880973906    0.528433691    1.385045057    -1.54772908    7.317346855    2.648587764    -5.185456982   8.024511877    7.971108797    -9.574448941   2.236647314    -8.668600814   6.826122513    6.641083144    -3.315599632   -5.283017222   8.329558176    -5.115733582   -0.1343146014  2.574494738    9.533068277    636380.4235    	1.49570e+05	1.49570e+05
667      NO_ID      6.374503736    -3.715715312   9.972746735    -8.045617695   -2.696599659   -1.750467183   -0.1019438776  6.629249629    -2.201486636   -0.3858920421  -5.687552223   9.309790786    9.653740879    -9.577046865   -1.426666785   2.011348462    4.733596423    -2.44491778    8.266877876    1.416458362    6.415697558    8.628858066    5.217522939    -9.091959139   -8.557247649   -1.661240212   -0.4642508414  -2.663891312   7.978718475    -1.678583469   8.047634968    -3.399099127   -8.659029332   7.694012093    -6.738749331   1.839990398    4.718616509    5.78767035     -6.624434216   3.134127675    -4.716163713   -4.563522495   0.8774322415   7.003683111    -9.097950626   -9.25616689    -8.396918838   -7.0149119     0.3756997969   -5.613513689   2037982.826    	1.49570e+05	1.49570e+05
668      NO_ID      -9.268927984   -2.872620352   -0.1302563819  -9.21901022    -3.904775555   -7.562756267   -7.244582371   0.3040989536   -9.008886264   7.648558001    9.314320627    5.786782706    -1.543059299   5.802369172    0.4186681148   -3.444994974   -0.03052283546 7.002704505    -5.545378679   -1.17946128    -3.205724588   1.386845695    8.715588627    2.898050376    7.532664406    1.490669889    -6.311173251   8.11116971     4.429313882    3.478422404    1.845344432    -5.296137657   7.814404032    -3.311432383   4.755943918    -6.850569815   2.47312199     5.761281539    9.858819982    -2.81256301    9.253491964    3.439436319    6.606213821    -9.364304058   -5.858302096   -0.4833247655  -3.239332965   -3.469146468   -5.944694893   7.512926477    2882798.942    	1.49570e+05	1.49570e+05
669      NO_ID      -7.51976041    -4.613212177   5.742943108    1.644815519    4.414432652    -6.630425293   2.442095639    4.301411227    -6.181500021   7.529139443    2.246619869    -1.059859391   6.943217747    -5.339320244   2.044659765    4.596678053    -3.631958074   -2.319345769   -1.24433437    6.472251041    -0.876752553   4.419841987    4.284280154    5.896549204    3.302476943    4.72998345     -3.16815159    -7.123767322   -9.157388461   -8.2278701     -5.812775472   4.682640552    1.139755906    -4.122485562   -6.614845319   4.294723465    1.417280366    0.2311176296   4.393999909    9.9564745      -1.533082589   -6.519078192   -6.147166414   4.574075618    -3.511086681   9.166157497    -4.390952883   1.254903167    -8.842469891   4.60854206     892901.3975    	1.49570e+05	1.49570e+05
670      NO_ID      9.290603082    7.166004161    -0.9680667105  9.702796656    -5.096594205   1.541201515    2.973861086    1.683267435    -9.324221443   7.810206319    6.137605401    -5.266028417   -6.139603386   -8.314104582   4.844284791    -2.105518315   -7.446320819   9.685988165    -7.596905938   -1.198102688   3.488122054    4.867363886    5.784838393    5.778875023    5.552511958    1.068481417    -2.032825505   -5.698268859   9.195293923    5.30497168     0.6590210789   -3.832726662   3.362992282    1.811279017    2.16644528     -8.554186243   9.791815737    -8.952905461   8.517921939    0.7140254465   0.6256801033   -4.194504541   2.962172093    5.226372394    -0.3591681506  3.460892371    7.218073531    -5.838169696   -2.118076203   1.493248684    2598905.586    	1.49570e+05	1.49570e+05
671      NO_ID      3.566745498    6.291585153    2.671668228    2.727909252    7.97080486     5.317279843    7.522326269    7.737602488    5.885016078    9.465224221    2.023484023    8.695979583    -6.671141776   -1.879823139   5.81250482     -9.231482893   6.467019523    -8.802880635   9.985168772    0.7315478338   -4.875557979   -3.502953813   5.855261886    9.386525145    -0.6718961385  7.441599535    -9.036606922   1.747456953    9.50900591     -2.137678076   -7.955417381   -6.699916542   -5.497319752   6.54692618     -5.811690127   2.924028967    4.154848472    -9.461726267   -3.23336342    -3.139005747   2.730406426    9.940805705    -4.878512088   6.847342242    3.281060454    4.783052073    8.756194692    5.364180475    -4.218753695   -4.593346126   1117953.176    	1.49570e+05	1.49570e+05
672      NO_ID      -3.694531263   6.013067633    1.627706481    -3.137174329   -6.488952859   0.1693054895   5.517361646    -9.702810747   4.859768271    -1.874670727   -7.590910707   -0.4362594385  7.787617351    6.484815393    -9.707692051   2.819695982    -9.36963723    4.507073413    -9.617149634   4.566099539    2.434947459    4.161947274    9.847829491    -7.529747634   7.531515769    2.185521364    -7.942430236   -8.424982335   1.321900949    -2.810757446   -0.4003873423  -9.310061605   5.794599287    9.830218563    -3.516615403   -3.755072501   8.496469408    0.1613330888   -8.474775897   4.441505361    8.380595985    -7.323279333   -2.355749492   6.918291858    -4.26874438    -4.786800349   8.246541646    -0.3745485518  4.962489882    4.56744679     1357549.598    	1.49570e+05	1.49570e+05
673      NO_ID      7.121643208    -6.542594916   -1.392744953   -7.864417172   2.740590634    1.106788484    1.794049978    -7.402017059   -5.700718302   8.027495927    -1.875951715   -9.120469903   -7.737662475   -6.893208966   5.836907176    0.8989108125   7.994026038    -4.40438166    -4.442559646   -6.099965571   -2.121344084   6.569980605    1.664025538    7.277208984    8.051402372    -0.08032821588 9.923675666    7.216911678    -5.36543058    3.208239308    0.8780527445   -2.567523323   7.635505906    9.947764436    -7.923128203   -4.015715436   7.870665704    2.278484438    -5.512054831   -1.105537261   -0.7647523055  6.808001984    2.089349913    -4.296020257   -3.212466535   8.074949755    -4.319461526   2.810139802    -9.980352316   0.2186242725   1323721.081    	1.49570e+05	1.49570e+05
674      NO_ID      8.438493618    5.76223797     5.933556331    5.281260002    2.136854786    -5.88160347    7.890479424    -4.712321067   0.0198331615   -6.664054588   -2.765457031   0.9636843162   -3.357696921   7.18784429     6.098982364    5.596591502    1.913378151    -1.853414575   9.661245206    -3.451819175   5.275131359    -0.8672432559  4.242598216    5.34821904     7.51741331     5.165493616    -3.548788397   -4.486594477   -6.193374328   7.957662492    4.433503707    -6.103194075   3.617185621    -5.96126207    9.068395821    -7.471437397   7.551665817    0.8473893212   2.072322039    9.516508924    3.965479254    7.8098182      -0.3855168495  0.6183100169   -8.063546502   -4.026060139   -5.992753504   -0.2081390518  1.806956731    9.521772759    1243226.649    	1.49570e+05	1.49570e+05
675      NO_ID      -4.0080725     -3.674509532   2.518301277    5.089558025    0.2017328656   -9.475727379   1.449939837    9.13884757     -3.388883189   3.040242248    -2.648541766   5.958545737    5.278200905    -9.277382372   -4.965519661   4.511064261    -2.542973697   0.2410671535   -8.384350891   4.214568173    -5.752721744   -5.994343728   -6.935033545   2.891203581    -7.541416836   -8.592758579   1.506570741    0.9344491041   5.286092542    3.357349687    6.976188681    8.80315504     -5.373245895   -8.143750829   7.979821068    -3.147306337   3.222400357    -1.117205727   3.123339011    -6.041243373   4.822638321    -5.917736942   0.5952173148   3.81741028     -0.7854255246  -0.6467918356  9.36961879     -4.816997636   0.7207391647   -6.536858462   1674319.314    	1.49570e+05	1.49570e+05
676      NO_ID      0.5233535965   -3.996104269   -2.524453901   -8.496714085   -4.273620553   -6.740626049   -9.701999519   -1.505913842   -9.893946517   -7.55911474    -6.041435597   1.591913091    -4.716682441   6.718215205    -6.95704772    -7.101029268   -6.998908071   9.35204545     -0.1721208776  7.164409811    -7.764302836   5.362240558    3.177061553    -3.126483268   -6.804280196   0.4627498661   -2.563001249   3.638003894    3.931445775    -4.19086646    4.107403734    -6.865445728   -7.546348571   8.519573341    8.469148333    0.9760395023   4.295915037    1.444020137    9.646441415    7.740858336    0.6060507757   5.895386662    3.763633032    -4.61962749    -2.079224378   -5.524119491   -3.876277438   -8.594905631   5.421060415    -8.237609881   3051209.434    	1.49570e+05	1.49570e+05
677      NO_ID      -2.324917676   5.108618147    0.545200934    3.192097001    9.574301401    -4.71635415    -7.764194467   7.183593212    -5.34888177    1.34409796     -9.745578971   6.054240426    -6.381158976   -8.138910671   9.32835537     1.668699836    5.838147083    1.738027712    -8.968240916   -9.225079389   -5.909289716   2.567747064    -3.875092004   -8.671317407   1.168336473    -3.768897985   -3.868433905   3.231362483    9.509253567    2.024698151    9.101828681    -5.565360335   2.988842415    -6.525528532   5.441966604    3.132716479    -8.434132281   7.538753877    3.836413749    -1.39411354    9.133727047    -9.449517894   1.952750837    -0.1166756778  -0.968116173   8.871479714    2.959549228    1.143877958    5.156848177    -8.852690486   1766163.375    	1.49570e+05	1.49570e+05
678      NO_ID      6.189808583    -7.887145932   0.7383245745   9.021124271    -1.964373603   4.772846873    -2.762600813   8.968128915    7.342681055    8.440485521    -0.7598414136  9.345361776    7.495375032    -5.231832105   8.597806077    3.326732737    -7.602894305   -1.844585255   -1.944376012   0.8723615347   1.780313389    1.72713352     7.933067623    -8.932467577   -7.982574738   -3.133615224   -6.671073445   -0.7313817138  7.667536949    8.293496006    8.78737797     9.461537227    0.05617055579  4.058531147    -8.267004722   -3.548361349   2.690812243    4.481376006    -1.513458887   3.296488064    4.074891877    6.707783386    -2.284624089   2.322941419    1.676427243    -4.287324769   2.932613722    8.438818119    -8.783878348   9.356601778    2099862.493    	1.49570e+05	1.49570e+05
679      NO_ID      -4.741518337   9.301315192    7.204428714    4.833401737    -5.017003024   -0.7698166234  1.692010049    -2.387112618   -0.2017652291  8.931794716    -3.326215787   -3.708740125   7.204714509    9.636757606    4.985091963    4.440627356    -6.376023254   -1.822823273   3.809251773    2.094550194    3.105114975    7.667378037    5.622669233    0.2017962328   -8.41071505    1.112150359    -8.088908129   9.721068954    2.005909296    -6.682466239   7.789920204    5.188872346    9.377523875    8.043759967    -8.526230919   -0.3630626902  -1.994633876   -3.811550314   -0.7261349683  -4.150412695   4.013841503    0.6341460676   -1.907041693   8.35026469     2.89864564     -2.462731242   8.876009061    -0.9157048962  9.747810094    -8.555757393   1030239.09     	1.49570e+05	1.49570e+05
680      NO_ID      -9.571063975   -0.8722223206  0.5594579645   2.810009761    7.834055805    6.975907412    4.07587148     3.17195987     -8.870463073   -5.872863334   -5.214048035   7.494674464    2.993708399    -4.742943791   5.343703197    -8.380367858   -8.842582367   2.718160829    4.129051489    -3.031626322   7.45640857     -0.141159515   7.532032029    -9.137696093   2.741772566    0.9715224109   8.3771592      -5.08532807    -9.108872842   7.174150747    -4.048397482   -1.416486619   -6.890601645   9.658157406    4.651526266    -1.798045976   0.2412814788   -4.782186176   5.796938946    9.152871742    -7.684624641   4.51365778     1.046302948    5.213642044    5.681827234    -5.5296789     2.686734829    -4.047721976   9.936757684    7.086390358    2119763.051    	1.49570e+05	1.49570e+05
681      NO_ID      5.876681998    9.394345674    -9.232250666   -6.436941585   -5.677215325   3.042040045    7.567035089    -0.8412584154  0.969812158    -0.367060234   -9.181353002   9.000088572    4.488630218    0.4080693472   -1.578481249   -9.534357236   -3.942073544   5.569953907    -5.784683691   -3.178798628   -6.068535036   6.131658217    -5.220346886   1.629881929    -6.574412005   3.857427097    -8.222783086   -0.3153262987  0.31089718     5.248904664    -1.659316864   -8.138528307   -4.245256304   9.977299953    8.480307869    8.534352695    -3.134257036   2.541998333    3.365976323    -8.035938022   -0.01033144538 6.359397525    2.394204946    -0.5974655461  -1.603434119   -8.917241208   7.927021327    9.44744952     3.284082186    -4.430698638   2499458.063    	1.49570e+05	1.49570e+05
682      NO_ID      8.009671959    -1.44338342    1.054866328    9.138381341    8.775199381    4.775997547    -9.809229877   -3.726538659   8.064759093    4.406082218    -6.976165928   -8.420758638   -7.69042543    7.019793278    1.665624712    -5.845473705   -4.876556366   -0.2828460328  6.206727175    -3.536367451   4.272257348    3.829243096    -1.911278075   -2.85059923    9.978745896    -7.217719889   -8.218172434   -2.82409635    -4.587360888   0.2255543462   -9.108103215   0.1092608041   -3.653665983   -7.164175556   -8.298563845   6.037462743    -8.363678119   -8.338151322   0.6907327616   9.145524343    8.827634109    6.046463883    2.918474392    -9.200901547   0.4476983149   4.465578233    -7.026636143   3.326348603    5.940977165    -9.996780315   2993858.78     	1.49570e+05	1.49570e+05
683      NO_ID      0.8788996986   -8.332766387   -8.80466354    0.01987920609  -5.890183195   3.691034566    -4.782057039   7.967347669    7.212279605    -3.216673514   -2.631757209   8.05658209     6.97519455     -7.905204165   -2.766396977   5.166001439    4.986180335    2.732887172    -8.365307757   4.27253029     8.416591174    -2.352135839   7.652952167    3.167071507    8.97081688     -7.480698087   -8.092748391   5.177784308    3.020871418    -8.214076459   6.01696071     7.058657928    -5.136205254   -4.201699278   2.040227741    -9.892356647   -0.8381682871  -7.094401436   4.395057817    7.736733238    -8.724467418   7.876097373    -6.431457445   6.494718081    -3.273219072   7.007058215    7.627417239    -5.998460984   3.866244319    -0.03173337785 1998790.04     	1.49570e+05	1.49570e+05
684      NO_ID      5.293504379    7.928103915    7.642505829    7.595468945    -2.953446737   1.420691186    -2.443231983   -3.399943604   -2.852149984   3.915214461    3.009449976    -0.1742527774  -8.66643046    3.303264358    -2.035939187   1.970086979    -8.748148409   9.869688814    -0.1400956186  5.412937876    -4.753125401   -5.778608441   -1.072072085   1.684474783    -9.032324282   -6.274207605   9.392779795    4.450017425    -8.55713061    0.3058394372   0.243421062    -8.822210812   5.102876115    4.038867706    1.24952667     0.7947402218   -2.801091649   2.052655067    -1.026283564   -8.747853301   -5.170427931   0.6177622316   2.729825756    0.1814797661   -9.869570853   2.122671479    -4.260445449   -5.306656154   -8.969972711   1.668653335    1010047.693    	1.49570e+05	1.49570e+05
685      NO_ID      -5.908197954   0.9169828477   -8.269278825   -1.769218264   4.748636277    -9.670095658   -5.297720244   1.215861994    -5.007459985   -0.379961678   -6.015922211   -9.60460226    -4.550189383   4.967045754    1.137982659    6.07454377     -5.142850259   4.115698335    -7.458086767   -8.064292659   3.433278815    3.117037412    8.047788515    -0.8184321275  4.611232995    0.9929526835   8.555751107    -3.491145313   4.320716334    -1.720579086   2.227305943    -5.66901176    0.9193438156   -8.588490988   -6.768042071   9.516910203    -9.290225301   -0.8166273082  -5.055168502   -2.21700627    -1.224378939   1.86316623     -5.765176833   4.672975053    -1.308277627   -8.222079192   -8.484986526   -7.16854561    -1.746065324   -6.119901378   1837756.477    	1.49570e+05	1.49570e+05
