%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
468      NO_ID      8.359903087    4.891184482    6.137592455    -5.483601482   -2.890113766   5.857938396    -5.629382681   6.965281627    5.48829926     1.845657403    -0.03603487743 -5.638184946   -0.9743851009  3.509609668    6.009694904    4.942253099    4.447839295    -5.164972821   -7.698200223   -3.651146206   -4.814282746   6.349880694    2.444818063    -9.942816589   -8.91841134    8.260607598    -3.968108154   8.006257619    1.171798842    -5.576868521   9.570770031    -4.068095011   7.527154543    8.886407846    -6.143331163   9.03314853     0.1273507765   0.3845008977   2.306587115    6.809643031    9.670414347    -9.346069162   0.6155874257   6.177863821    -8.642752552   1.257862351    0.8925414788   0.9446342527   -3.532115414   -4.263756198   1235623.974    	1.55495e+05	1.55495e+05
469      NO_ID      2.340780055    1.49038958     8.97766551     7.62421905     0.2495653603   -5.554990236   -2.720888198   -9.967939714   8.83722756     7.283601564    -4.508513489   5.413789645    9.562556194    -2.118048487   1.959074182    6.159783879    7.487660561    5.111056285    1.522974685    -3.36447572    -6.743430512   3.163378561    6.903482413    6.828921007    -6.32462899    1.960560117    -8.866115286   7.200381168    -3.193712921   3.26694505     7.54545126     -3.60067385    3.474611311    -2.207696444   -4.754126246   -2.599823891   4.759871808    -0.834519002   -5.760867352   -2.89757758    0.4136048306   -8.54361237    7.506904312    8.540774807    4.802175441    -9.837359767   3.49439046     -9.779531602   -4.587630003   -4.297460976   2340995.224    	1.55495e+05	1.55495e+05
470      NO_ID      1.462773984    4.842349894    5.374665193    -8.002101778   8.675416251    7.720931022    5.687691763    -6.964540974   6.959854102    -5.732104171   0.5251989656   7.019014469    8.576178653    -0.1653873875  0.3341788847   -3.455485363   3.65750007     -8.396317455   3.092530944    -3.83242483    8.435888308    1.974797655    -9.575814344   -0.7116761015  -1.140238443   -3.987511319   1.897259844    7.246205154    6.970015279    5.046786384    1.33875947     0.5304194011   -5.241125038   -7.588505939   -0.01932330896 -4.76685371    3.489694983    -8.696412974   -0.6128600941  -0.3396017059  -7.685871738   3.553701739    7.065120971    3.488165081    5.590520406    -0.1235371782  3.710645844    4.824701685    8.761218301    9.79599121     1843870.476    	1.55495e+05	1.55495e+05
471      NO_ID      -7.732004755   8.196081844    -8.452443694   -0.2211646411  2.885877477    2.942762958    -0.9829594339  -0.5992058341  9.14754563     2.799398626    9.492701161    3.828419928    4.253735931    -7.46021143    -3.773511152   -1.401926247   -2.174435422   -5.736135969   -7.237227884   3.910957544    -8.536556828   6.089390365    4.383872093    -0.2617349617  1.020499482    -8.465201072   5.365588272    -0.5579176222  3.078524057    0.7538314493   9.645168651    6.349512821    -3.738013652   -4.79544969    2.877054584    -5.343611927   9.914336232    -9.750941573   -4.075010602   -8.703194493   5.410159107    8.544111735    0.8859375542   9.952474162    -8.766759931   -2.934168164   5.435665602    -2.768233881   -5.706833906   5.242536224    2027079.242    	1.55495e+05	1.55495e+05
472      NO_ID      7.190876891    -2.932100889   0.1803623467   -8.650039583   -1.215268388   -5.015797538   -0.5092249394  1.456443552    -1.553227003   -5.086247081   -4.554682157   9.45698292     3.511931288    5.029154539    5.000331195    0.5663877402   -0.7212499952  -2.048668616   8.026578574    2.706100844    1.436888059    9.77761331     -7.653098161   -5.620794797   -8.698155525   -9.8999165     -7.896612248   1.637942228    8.895030999    -1.213999107   -3.682993266   -0.06781582258 0.2194698854   8.630364658    -9.461198486   5.637043498    1.790075717    5.802582277    4.000327743    -6.491629135   -4.8108735     3.649077953    -9.946849374   3.302569908    6.292439809    -2.964126688   1.922755694    -4.245051264   -6.576593135   7.199183068    968781.0902    	1.55495e+05	1.55495e+05
473      NO_ID      -5.250374645   -3.04665256    -5.089570514   -0.4116360892  1.632249379    -6.784681108   9.864614243    -5.428424205   4.474380433    0.9119348931   6.889747855    -4.007805443   0.8139132386   -0.5601986174  4.741836877    -3.947609036   -7.4650715     -5.456701003   9.226246578    5.526240792    -0.4710104551  3.727280299    4.399986171    -9.432418123   9.34861307     2.139867839    4.758762296    0.5179040183   4.412835452    6.525441202    -6.909723895   8.270495151    2.212007824    -2.784494801   0.9958819724   -2.21169043    8.118948088    -4.83948359    2.799298564    7.810970935    -1.011496275   -0.217897338   -2.200559141   -4.797486279   8.648115573    8.878432409    -0.1864966332  5.551085945    -2.898522221   4.537032151    1478367.507    	1.55495e+05	1.55495e+05
474      NO_ID      3.956352432    -5.584671374   -1.571786465   2.984884024    6.945793469    -2.049167432   -0.3570281762  -0.5725581155  -2.98424726    3.756296911    -7.917814077   5.298810552    -2.891044483   -9.784625843   9.793455573    -1.392189586   1.469623862    -0.03175830004 6.238251168    6.287387161    -7.88398981    -6.216735968   -4.681422028   -0.6600258828  6.944987074    4.397752394    -6.97551146    2.578890302    3.409298264    0.07592550948  -3.919962157   -2.803980397   -6.498539688   -0.9565412211  3.411696923    0.3901796743   -2.250213657   0.6590719943   -2.976991447   5.704747856    -0.3027921777  -9.02813021    4.215552404    -9.210751149   -5.094568569   -4.413935679   -5.016960378   -0.05307772665 7.9226482      -4.051705997   411780.4791    	1.55495e+05	1.55495e+05
475      NO_ID      -5.984295614   1.943614554    6.329802925    4.997759142    -2.662093282   -1.801791485   -2.70949355    1.541907318    -5.163711028   -6.491243968   1.662629569    3.815162691    1.439351026    -8.82731093    -0.6148070891  6.937252729    -5.593388656   -8.083140803   6.652530561    9.081131564    6.578196574    -0.2501762147  -4.711640959   -8.549598008   6.906284269    -6.080284741   8.654361152    -6.1521117     1.458660193    -4.298144055   1.092872019    7.90003064     -4.185035077   2.115460696    -5.452086486   6.782435391    -7.608375688   6.029813446    3.074588912    -5.384154197   8.520418721    2.677452142    -0.06185386798 0.4220407877   -6.760480756   -3.400071037   -4.993914196   7.284111202    4.056978083    5.630645051    445324.993     	1.55495e+05	1.55495e+05
476      NO_ID      5.818681491    -5.420173125   3.150286923    6.872310944    2.93004098     5.19875407     -4.54034629    -9.600100005   -8.880781671   0.7024637194   6.307731781    -5.951951722   5.547414047    -4.612104797   4.354675316    9.02804302     -5.680961784   0.07529922299  5.554040771    6.763234333    9.679427324    2.135029655    3.4434118      -6.577880428   5.563654832    8.346767117    4.11494266     -0.1587188012  -7.586891389   7.116420715    5.682952039    -6.625083953   -7.786005353   0.6080401273   -0.6695812245  6.348359453    -3.122678089   -2.85063421    9.390829038    -8.336365204   -9.289975725   3.37799356     -6.06223529    -7.98852262    -3.099673247   3.791729656    7.600327571    -1.294518631   3.025375117    7.479592998    2244637.351    	1.55495e+05	1.55495e+05
477      NO_ID      2.677932062    8.004158818    5.897256898    -4.803320111   -9.401108091   -4.423692466   -8.999275341   9.179341057    -2.814856122   -9.286837345   -3.875251652   8.645490156    4.75304947     4.50244067     -7.47966254    9.311688095    1.541812844    -6.751524823   7.122297546    4.45486264     -7.123601938   -6.377775155   8.732966827    -5.026544684   -1.136505516   -1.248204788   1.422130722    1.751049418    9.887566417    0.3287772976   5.760039974    8.991841208    5.875178154    4.119242678    -7.888303258   1.287135999    -7.105259466   1.904162193    3.253972248    9.511569226    0.9439802593   5.476218544    -1.194935986   -3.289123379   -0.2966358002  -5.557893615   8.482012524    -2.81550083    -0.1224455843  2.057064135    2847323.371    	1.55495e+05	1.55495e+05
478      NO_ID      -9.490165431   -1.210395708   -3.120669608   -9.094094848   -4.452107621   -6.57278003    -8.713966142   4.37105498     4.321051303    3.909241377    2.619828848    -8.536543985   6.30524163     -7.803930919   -0.6669488226  -9.408862069   5.255206756    4.2599472      -3.067402427   6.167415286    -4.251295577   8.475238699    3.336809992    1.765527982    -6.771203911   -3.624137069   9.128282601    -0.9543315838  0.5490712777   8.240965101    5.900453327    8.919069869    2.807287282    2.077344457    -6.071715847   -7.328235338   -5.651327938   -1.868648572   -6.376546787   9.378146296    -1.495201826   -9.857087238   -8.065203921   8.117700283    -5.811335713   8.88067861     -2.434595764   1.748996373    -4.617956483   6.005388655    2525640.576    	1.55495e+05	1.55495e+05
479      NO_ID      -0.7578507488  2.802464251    1.016664017    7.072125886    1.219768269    0.6452907671   5.401923375    -9.873837624   -9.588941298   -1.336399415   -0.8649712479  2.42823647     -8.629651637   1.444935096    5.024161318    1.079269317    -0.7205810913  9.193597771    -3.202265293   -0.4727788784  -5.994609183   8.603466395    -1.540305313   -7.911387336   -6.68696286    -7.78478844    1.060690913    7.032173312    9.736851733    7.267077461    -2.229104988   -4.567539764   -6.640811887   7.874616253    8.675366379    6.882726875    -2.00941837    7.705451938    5.530725101    -5.103231014   9.996343227    8.540617897    2.165002056    7.189547511    -5.274976378   3.472015473    -5.835948408   -4.78488609    0.4194934528   -9.573538098   2419131.773    	1.55495e+05	1.55495e+05
480      NO_ID      -9.490468725   -6.307866534   3.687156985    -9.952546917   7.543967998    -8.529851324   -1.211205354   3.271622161    6.153660629    4.574191875    -1.557155331   8.89034532     0.03378632946  7.846839175    1.826022431    9.959000731    0.9252836979   -8.756889989   2.949954529    -0.1142343926  0.06256383381  -8.48964516    -5.466204647   9.498502472    1.331049964    -9.043263113   9.876865176    0.4730202027   -9.949453212   -0.4601390802  6.442479667    -1.244244655   7.980079343    1.193511109    -0.6587839176  7.818696526    8.832509033    7.979314913    8.345743333    6.908200261    6.121781159    8.775943498    -2.717620904   4.94546714     -1.53377744    1.802570127    -4.203877884   5.424402633    7.935059787    4.549835806    3041136.153    	1.55495e+05	1.55495e+05
481      NO_ID      -6.665063415   0.2791835509   -7.762060565   3.048086871    9.196040053    -2.154836856   3.656962874    2.57502644     -1.530626775   -5.244215464   0.4706987787   -8.965625772   -5.272346155   7.678166543    6.945087927    6.092787448    1.478644587    -8.420428698   -2.145129755   6.804204237    -1.73938722    6.118999336    2.021839652    1.059034872    -0.8009002129  -0.7298775719  -7.052351179   -8.86626699    4.65070659     4.425665799    2.165080352    8.505473239    -8.511277986   -9.049110654   -8.402766799   -5.301587607   -3.782917342   0.5082322054   1.858676352    -1.22655965    5.211965933    -2.488562806   -5.275077175   1.777919583    1.494430123    -3.112928426   1.011937303    7.630251664    1.639709534    -1.401862805   1304695.391    	1.55495e+05	1.55495e+05
482      NO_ID      -1.693545027   -3.411261427   6.929197384    -0.9795590914  -3.449648755   1.753368895    8.871024753    -4.686970066   6.094106322    3.644957186    0.7954176659   8.58471035     3.226845746    -6.403554229   -4.535931067   4.606559293    2.442032337    3.23749459     -7.428420203   -9.45835975    -6.652313805   -5.438113201   1.631428307    -0.5844484412  -2.824951314   1.043268624    -5.78423227    4.40824026     9.294046713    5.043100526    -0.6094576561  -3.154825965   -3.160001828   9.849277744    -3.1889566     3.20641983     -9.701919863   -0.1671351167  -9.039906747   6.287299942    -9.349868772   -3.244455184   -9.558269158   -5.829735145   -0.3585802253  -6.657846857   1.567871567    -8.782579135   -8.807514933   -7.903484208   1094633.009    	1.55495e+05	1.55495e+05
483      NO_ID      7.843158794    -0.03015659285 -6.841856072   8.924995921    2.406445114    5.123033205    2.819070366    0.1156356698   3.488703069    -5.367518661   8.113860385    9.65148421     -7.504884516   5.405945329    -2.27686022    -7.18972572    2.279824862    -2.983537863   -4.320855632   -0.6206010145  9.55874891     -6.107069662   -1.519807396   -3.402908488   7.317043886    -2.443404604   -6.301178688   -3.910214656   1.022276762    1.405545953    3.010838531    3.163197717    3.864033648    2.813517727    6.792443347    0.5953263261   5.649563324    -7.789221209   6.559134022    -0.6344979306  -4.006719447   -0.9337414293  6.607797349    -2.749952754   1.544057555    -9.024668335   2.399285916    4.798397354    6.664332411    7.434825458    1216968.925    	1.55495e+05	1.55495e+05
484      NO_ID      -5.027879344   -3.568132032   -9.595069205   -4.328131794   -2.911064296   -6.257614846   8.267291178    8.362830662    -5.905058093   -6.31137451    4.728612916    -6.202721594   -9.141830289   -6.741672883   -7.296147196   -6.345926969   4.005439716    -0.5746865694  1.242827601    8.203496364    -3.836609579   -1.897187788   -6.035152774   7.187321995    -2.679229925   -9.817345636   -0.1281022421  6.985617446    7.272418969    7.545611513    -0.9073071326  -9.1109771     -8.192116245   -4.897726111   3.917259133    -2.625745243   9.099705051    -1.257204288   -9.832472969   5.626813907    9.861334991    -0.5428122219  -3.045014084   2.448292362    8.449724456    -5.481075177   -0.4304952596  4.666172701    4.364589813    -4.339007276   2331240.35     	1.55495e+05	1.55495e+05
485      NO_ID      -4.401793449   -0.9425036101  -0.6581755125  -1.955838982   8.214229605    -3.443024388   -6.910893403   8.614568756    5.057086262    -5.551187627   1.189556229    -7.128451093   -7.877514911   2.606893728    -5.937116219   -5.112287717   -2.219651664   -5.68551312    3.580992191    5.735752515    0.7925258534   -0.01798191574 -2.222057894   -6.127024049   3.106808482    -3.869838768   -0.380167463   -9.474551314   1.216061512    -1.654173812   -1.699253857   0.6404254728   3.630921661    4.900352235    0.2200198873   -2.125754083   -7.54886683    6.195194496    2.633893142    7.842034538    1.074483577    -1.154525881   -4.116485992   -5.780060308   -5.473595744   5.276334731    -0.6421832883  6.825473549    -4.266058111   0.3613325257   1310744.718    	1.55495e+05	1.55495e+05
486      NO_ID      -7.394975078   -7.346136122   -6.509797516   9.833155563    5.845547736    6.120792551    -7.839594967   -0.07260460876 -0.2656593594  -4.936853561   6.302199343    1.064363854    8.763286955    4.563854008    4.694316562    -2.621548228   -0.3610722862  -8.541914168   -3.95142269    8.438842594    -8.37252438    2.982746583    -8.978180596   3.718720858    0.5414579578   0.2838974215   -8.536037606   -5.184051383   -8.351592514   -5.215381056   5.090596767    -2.340141755   9.237527819    -4.869946146   -9.18487343    9.832267389    -9.081999408   -1.164044436   -4.094830441   -1.815227481   -8.528265086   5.448695419    -3.776091195   -4.764707766   -0.4434214488  7.41571023     -4.158162947   -6.244648321   6.195673755    -9.311207616   2347182.505    	1.55495e+05	1.55495e+05
487      NO_ID      -6.423295465   3.673127076    -5.753226334   5.525002543    -1.28226548    8.964073043    -0.8243690854  4.828781595    -2.667734377   3.388319087    7.478894031    -2.228014866   -6.2458528     5.951987028    -4.95401873    -2.192798188   5.640853511    5.824959416    0.0929023745   1.410208173    1.368760612    4.759598623    -5.425936792   6.280340579    -6.315896519   8.72721062     -1.771112593   -7.089346925   9.346226416    2.027377473    -5.866807874   -3.439942186   4.891688197    -5.396467389   1.572588743    -9.500988954   -3.121357371   -0.6533291892  -0.5036835514  -5.409449206   3.387188201    8.472086703    -9.638787834   0.8928772299   6.587603016    -2.156108428   2.285652865    -5.032300341   2.128161691    8.013543812    1090737.462    	1.55495e+05	1.55495e+05
488      NO_ID      6.581972426    3.210565035    -0.03345904408 -2.346153805   8.192996112    -0.3143491737  -3.266562621   -1.117967242   -9.675435694   4.952294582    -6.784960105   5.175523365    5.021187698    -8.898359499   5.271894278    4.727124728    8.785297945    -5.497445509   4.433336898    -8.906756071   4.150716976    1.100221226    -8.581861797   4.648776816    -8.008060631   8.524968968    -0.8465545302  -8.041989868   -1.723704669   9.695619782    -5.718319032   -7.787974355   7.515020351    4.947034211    4.803989974    0.6594967985   4.162692173    2.36735934     8.208433463    -0.8587817246  6.455554029    -1.503431486   -8.172980742   -3.287325387   9.92222813     2.888173253    1.527859099    -1.272123284   -0.576039213   -1.491053296   1440967.139    	1.55495e+05	1.55495e+05
489      NO_ID      3.645401454    8.262243522    3.526866219    -3.959460861   -6.658691343   7.374594387    4.807867471    5.82857793     0.9092699787   2.100532275    3.645941556    -2.660263829   8.945821952    -7.57045973    3.283321389    2.782579266    6.809721969    -9.002859536   8.939776867    -9.170194072   -3.451772515   6.059333559    -0.7808713106  -4.104117842   2.09143777     -9.205397991   4.875963691    -9.678243706   -2.241964271   -0.6935094999  4.185835763    -8.658331809   -0.5827128657  6.34486608     -1.835787218   5.924227282    8.487934786    -3.280049643   -7.794352322   0.3205276794   7.108708283    -3.939880074   2.435596721    -4.925902595   -9.644918255   -2.141117543   -5.762546005   8.889300404    2.471883293    4.942513199    1020412.058    	1.55495e+05	1.55495e+05
490      NO_ID      -0.7766754417  6.415851953    -8.776230942   -2.113440312   -0.5913321537  1.48049289     2.643996166    -2.3564319     -4.550939237   -7.635756665   5.837735718    -5.175786892   -9.450286589   9.033293519    2.564169109    -4.009782846   7.579705761    -7.885281284   -7.922545      5.786185952    8.427291968    -2.503892059   -2.913831264   7.237942488    8.099388721    6.426241331    5.838050133    0.1085776324   4.864267677    -6.253160395   3.133243822    0.4289178506   8.822314487    -3.360413263   1.534284489    6.719406832    -6.929368785   -1.901170906   7.020589019    -4.960362443   -8.811583137   3.722223394    -0.5914099657  0.1727065864   2.679597443    -4.00577069    -4.987983645   6.958871762    -2.242299706   -6.331156332   981209.7909    	1.55495e+05	1.55495e+05
491      NO_ID      -3.450894613   0.8142309966   4.780359238    3.497710011    6.012150411    6.211950423    4.250764313    2.595813141    7.831453233    3.234486148    2.008695086    0.1383182733   4.715219408    8.692584801    -3.727252005   -3.924455975   1.668425701    1.2307635      5.44214783     6.178582868    3.442257276    -5.98195426    1.294755717    0.9593425276   3.669862213    -0.6257795406  2.52326165     8.458547815    2.813126078    0.2099972173   9.423230635    -3.762722031   -0.06917674563 -2.653563857   1.552248966    8.648367198    -6.892510698   -2.427295592   4.442987253    -6.713236066   -9.358559809   -9.31471535    7.579117127    2.221561862    -2.209781014   0.2105056542   -2.031469826   -2.913360034   -4.842084877   -0.92052192    624586.6084    	1.55495e+05	1.55495e+05
492      NO_ID      4.117361314    0.4915996597   2.315479979    -3.727991839   3.641165073    -2.938620398   -9.393033525   -8.714449508   -3.752872839   5.466202933    -9.527303511   -5.39011033    8.415677435    2.290649345    -1.056453879   4.179647525    7.335951411    -4.664637742   1.433471177    -7.649936405   7.518843728    9.206534708    -5.771170219   3.942124226    -4.718131877   2.357545193    3.262066335    5.548893584    0.2544617235   -3.261813164   -1.293853145   -5.789804047   -9.23661584    0.1975772857   0.681440295    -7.032961304   -2.980633794   4.487826673    6.902886553    -3.185701097   -2.078336986   9.390279352    2.425075468    -1.756611444   -3.368538345   4.976036993    -7.746253441   8.718417622    -9.555034572   8.533947532    1687679.13     	1.55495e+05	1.55495e+05
493      NO_ID      -6.491503798   -2.704327951   8.360134567    8.781672641    -6.427921577   5.922061669    -7.909534619   4.451655985    -1.017858987   -7.155998152   9.139054501    0.08899878249  -4.197462692   -6.755464737   0.9041698793   -3.616837875   -8.194161895   0.7210337327   -1.586053796   3.193851976    -0.9298346615  -7.731155948   2.46198773     -1.372216331   -2.839867535   -9.653652459   -8.93688214    -2.178120591   -7.672770069   3.753453201    4.287957602    7.703422102    -8.584731556   -3.583258602   -3.827317811   -5.730441695   8.466432913    -4.662024088   5.361160028    5.016597796    -6.040846434   -8.506007995   -0.4763679441  -6.316037195   6.362864467    0.6630893567   4.542817955    -8.858627658   -6.955044743   6.56300241     1970807.747    	1.55495e+05	1.55495e+05
494      NO_ID      9.177094344    -0.5753659972  9.82368527     6.678328196    2.661988536    0.04132798409  -5.400571374   -7.403081868   -3.596963833   5.828860475    5.657997791    -6.031133978   -5.268763385   7.893782043    -9.205205841   8.105436702    8.07465569     -9.261813713   -3.303072608   5.25868152     2.660314614    -8.09227812    -6.918365376   3.033117202    -2.399191695   -3.214809798   8.691720478    1.746067485    6.156215731    7.517793056    -8.452102252   5.517442355    -8.346344427   2.989209244    -0.360227884   5.649954265    -1.218671161   -2.206208265   0.2576976876   -8.874964434   -1.527244417   -8.396912766   -6.912856045   -4.371542816   7.479887734    -5.526855921   -9.867466809   -2.514661659   -3.918499366   1.781149885    2198848.828    	1.55495e+05	1.55495e+05
495      NO_ID      7.591760483    -5.281555827   -7.10879065    2.555551879    -8.839563485   -6.543487262   3.609583636    6.272164079    -3.738331708   9.858983578    -0.06300296172 1.109222421    2.701229878    -0.4294388324  2.421543585    -1.116961311   7.231243708    -4.487002787   6.94415205     -9.636492962   -0.5372097858  -8.884869832   -8.007266865   1.865798008    -1.532885689   -3.209776214   -6.708827958   4.728512566    -7.889304169   4.464824858    0.3113940872   -6.3995767     2.314410709    -1.699213987   1.310519209    5.896342479    -0.1719614259  9.844315173    -6.594886853   -0.2633334185  -5.84476522    7.030951407    9.200302269    9.48023403     -5.706651199   8.313290467    1.472873833    -5.409492383   2.661527243    -7.711629932   1835212.98     	1.55495e+05	1.55495e+05
496      NO_ID      -5.937121956   -5.208708586   -2.765201588   5.256917437    -6.988633106   2.043387597    3.215350291    0.3923463218   -5.835369712   4.941256044    7.690330491    -8.615433443   0.4101286598   -6.967615419   -4.712340187   -0.3015175603  -7.605635746   -7.919986359   8.789267539    1.219534935    -3.276346341   -5.552959403   -8.588683111   -9.9970455     -0.343721905   3.065943473    9.311943715    5.838019986    -0.3981015135  9.107863288    -4.141719301   -9.876296902   9.077967787    -6.595408393   -9.028866989   -8.167485566   9.07009297     1.052548006    -9.825667599   0.004661339337 -1.656869758   -7.010018684   2.615970612    6.618073516    9.961581426    4.299022134    -6.335000562   7.645559403    -1.083114637   -3.907697924   691064.1703    	1.55495e+05	1.55495e+05
497      NO_ID      3.767907905    7.228164113    3.75424328     -2.433198203   5.237808849    -8.146669687   -1.077426724   -8.310945331   -2.058182551   8.125871708    -8.474207948   -6.012985108   -0.2407173208  -5.736010939   -5.135847738   1.807073984    -8.507547462   -6.350188188   -7.61288274    -9.720205869   -7.500046928   6.711278072    -3.549444598   4.48464249     -6.613669915   4.049731695    3.840599821    8.961189445    -9.289004197   -0.2935391992  6.486679323    1.619385766    -2.983436078   -2.610167839   -9.090868681   9.7700743      5.638766166    -9.257053844   -3.303960894   -9.670743951   3.806408473    -5.692790922   1.26298009     6.906374496    -4.563847433   -4.583808228   -0.06488319024 9.50822168     4.681776927    6.62481495     1365562.236    	1.55495e+05	1.55495e+05
498      NO_ID      -4.203143965   -2.240613304   2.012196468    -1.013959046   -1.609686022   6.007020807    -0.00129848253 -1.823595889   -9.176103575   -2.772781184   -2.133364581   4.541493288    8.87769971     7.499024392    -3.897045801   2.351216782    -3.09954412    5.961981852    3.028979671    8.061326052    6.70695749     3.834527393    6.901890699    0.0769821322   -6.161304198   6.960339498    2.425946618    -7.115196361   -5.105235872   -3.699306982   5.747546309    -0.9891764405  -5.088435707   -1.338930731   -3.408801487   8.273401744    -8.93689095    -2.326195497   3.632278262    7.700757271    6.627461611    7.747290264    8.707463117    6.33260262     -7.947760959   1.981559876    4.076841713    -0.5213301957  -1.996599497   3.15224935     947767.2202    	1.55495e+05	1.55495e+05
499      NO_ID      -6.068511091   6.534090124    -1.547280565   -5.144450802   -2.784628502   -1.251225169   -9.341422096   -1.28116055    7.534638549    -5.329907218   0.2493924137   -8.461703778   4.14459543     -1.784602949   6.178231191    -2.468373316   -5.950315742   -6.956672416   -0.7932886997  7.196823795    -2.982478241   -6.511795854   -3.752925477   4.581510152    1.441124785    0.9842687431   2.604764808    -1.717867726   7.797123593    6.256230639    8.468356616    7.669646487    3.748514025    1.275224141    -7.307854834   -3.116189834   6.197455756    0.638898793    -2.027986484   -4.368830898   -6.940902973   4.24373225     4.407932625    4.123634125    5.918741625    -3.709512583   -5.777979873   9.492274197    -3.347578046   -2.744212538   1572155.889    	1.55495e+05	1.55495e+05
500      NO_ID      -9.258110607   -1.064966764   1.10359971     8.200325509    2.870824641    9.949741662    5.308105254    -6.674992264   -6.594974853   -1.742360681   -3.855968515   -7.26283701    -6.501628625   7.127707879    -4.613683482   -2.178281747   9.618680058    1.155732615    4.398052345    -1.934233965   -8.670255159   -0.9784630272  -5.02809732    -7.231655483   -2.433699021   -3.179451289   2.962182338    5.398552518    -6.527829001   6.777980661    -2.479024153   -4.958946628   -5.015976985   -3.525194597   -7.945595299   -1.620188081   9.498914899    8.262708689    -8.655060473   -5.601373127   -2.278137837   -8.662622002   7.312007983    -7.081831487   -4.341808723   7.220800713    -0.002412018367 -0.5387926989  4.511109672    -1.779746167   2638484.007    	1.55495e+05	1.55495e+05
501      NO_ID      -0.9568521152  -1.81350025    0.5013037708   5.412476051    7.484994623    0.3046226922   -0.2064122307  -9.170361617   -6.267700175   -1.236840352   -7.575797084   -6.421583899   -7.560583128   9.279361162    -1.776950281   -5.203372927   6.911215716    -3.19746901    0.1383549115   5.330998141    -1.914244095   7.2994983      2.667923762    -0.2053347091  8.939543794    6.912551586    -0.745493933   -9.516531499   -4.344901635   -4.76178738    8.639496834    4.023294334    -0.4921232399  8.884706953    5.269759426    8.846665276    5.90328831     -3.43336797    -4.615474071   7.727293595    -7.376555334   2.234508941    -4.608227617   9.518434517    -3.671075112   0.2405920579   3.630717608    1.470837226    0.3612555519   -8.377939946   1351704.692    	1.55495e+05	1.55495e+05
502      NO_ID      1.775014378    -7.333348523   8.411380937    -9.920598846   4.495197094    -9.2224365     -1.490261402   -6.823379107   -0.5326547616  7.671422045    -6.409696516   -7.769341729   0.6735683841   0.6638316394   -2.981636391   7.637184075    -1.847252972   -6.780706335   -3.331376088   9.562096707    -9.84064009    8.362001795    0.1641611523   -0.9435135829  2.367212201    5.735457305    -4.169079202   -9.714153157   -5.772116657   8.035341761    9.988978663    4.764396676    -4.785062799   -2.550457154   -5.533382667   0.4375155412   -6.676299328   -8.562810728   4.840100265    7.565162246    7.68186706     9.139679158    -9.412396438   5.853064077    -7.552059431   -7.462862729   -8.333883695   -7.583253941   8.251008493    -5.300257958   2821168.542    	1.55495e+05	1.55495e+05
503      NO_ID      -7.339743868   0.9248081646   3.250821723    -3.439297273   -4.269259961   6.547843607    9.607509533    -6.587282893   7.536424239    4.682184036    -6.532903461   1.491530403    8.151487558    2.051390993    -2.271589028   1.403209023    3.734047876    -1.857354525   3.44249143     -2.046542741   3.756145627    9.539555078    -8.697801399   -3.948119205   3.960514867    4.373365107    3.147356144    -2.385291901   -9.60097448    -3.57807703    3.259353905    -0.0389247155  5.792306594    -8.703067013   7.552705955    -1.671006191   -4.601058333   -9.987410475   1.592154024    -0.6673189861  4.369800479    3.23665599     -1.522772075   6.769728985    -1.164948396   0.7123084975   -8.231082521   0.1960770274   -4.533399658   7.151954806    1829201.781    	1.55495e+05	1.55495e+05
504      NO_ID      -0.0352246361  7.979541038    -7.853771754   1.658122582    8.066239067    9.280005525    9.052866445    -8.473651939   3.331856315    -1.490918617   2.130796375    -7.705328501   -3.456111138   -6.859887995   5.862464232    -9.563647629   3.774291162    -5.488435661   -4.138157486   9.987131981    -6.272792423   -6.822257916   -1.688792441   -3.534554128   -5.251234647   2.499295637    5.66177516     -2.544878764   8.222607876    -2.629423399   7.280936072    -9.307433767   9.960679347    9.137779604    -1.338191503   9.015403185    1.881323257    -0.6000127786  -4.41476966    0.9663253329   1.029869388    9.014809783    -8.091975617   -1.834199378   -7.388949235   -6.069787357   5.083890313    4.944488171    2.012689939    7.279800986    3088996.818    	1.55495e+05	1.55495e+05
