FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
722	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
723	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
724	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
725	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
726	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
727	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
728	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
729	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
730	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
731	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
732	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
733	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
734	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
735	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
736	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
737	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
738	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
739	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
740	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
741	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
742	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
743	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
744	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
745	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
746	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
747	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
748	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
749	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
750	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
751	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
752	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
753	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
754	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
755	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
756	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
757	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
758	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
759	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
760	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
761	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
762	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
763	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
764	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
765	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
766	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
767	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
768	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
769	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
770	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
771	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
772	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
773	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
774	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
775	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
776	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
777	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
778	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
779	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
780	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
781	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
782	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
783	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
784	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
785	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
786	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
787	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
788	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
789	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
790	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
791	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
792	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
793	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
794	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
795	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
796	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
797	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
798	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
799	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
800	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
801	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
802	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
803	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
804	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
805	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
806	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
807	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
808	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
809	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
810	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
811	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
812	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
813	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
814	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
815	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
816	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
817	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
818	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
819	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
820	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
821	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
822	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
823	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
824	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
825	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
826	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
827	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
828	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
829	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	149570.0	112100.0	124722.08888888889
830	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
831	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
832	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
833	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
834	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
835	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
836	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
837	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
838	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
839	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
840	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
841	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
842	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
843	nan	186929.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	124368.42222222223
844	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
845	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
846	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
847	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
848	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
849	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
850	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
851	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
852	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
853	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
854	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
855	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
856	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
857	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
858	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
859	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
860	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
861	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
862	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
863	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
864	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
865	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
866	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
867	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
868	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
869	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
870	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
871	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
872	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
873	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
874	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
875	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
876	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
877	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
878	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
879	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
880	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
881	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
882	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
883	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
884	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
885	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
886	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
887	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
888	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
889	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
890	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
891	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
892	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
893	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
894	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
895	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
896	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
897	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
898	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
899	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
900	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
901	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
902	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
903	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
904	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
905	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
906	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
907	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
908	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
909	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
910	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
911	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
912	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
913	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
914	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
915	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
916	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
917	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
918	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
919	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
920	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
921	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
922	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
923	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
924	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
925	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
926	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
927	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
928	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
929	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
930	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
931	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
932	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
933	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
934	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
935	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
936	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
937	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
938	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
939	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
940	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
941	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
942	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
943	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
944	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
945	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
946	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
947	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
948	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
949	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
950	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
951	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
952	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
953	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
954	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
955	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
956	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
957	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
958	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
959	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
960	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
961	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
