%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
806      NO_ID      1.65323881     5.984687021    4.634761864    -3.557357068   -8.500241329   -3.556019782   -6.02447409    6.663969763    1.339805606    -1.887172475   2.292205874    5.104124534    5.021050635    8.798026973    8.439332218    -0.1434101584  9.705467597    -0.2061054065  -4.013566912   3.980907357    7.109953955    -3.003872723   -6.08885302    4.64728845     6.976984887    2.184994254    3.198432817    -3.939648873   6.321389059    3.585910487    8.397551579    -2.35061755    -6.829170863   2.1253123      0.1238337858   1.274438319    -0.5151660137  1.604807047    -8.00796125    -9.804727305   -8.051809016   -6.754127004   3.387450433    -7.120571713   4.551227109    -7.525981859   -9.177105613   0.3859678611   6.961841666    7.672874684    1090200.606    	1.86929e+05	1.86929e+05
807      NO_ID      -4.32674186    0.4495522522   -4.375297834   4.369298245    -5.204396311   9.711203994    -3.794471246   6.321766887    9.936069977    -4.471904819   0.6957050556   -7.285130814   -1.193596214   -0.7715633282  -7.664857571   -3.261193397   9.122574757    3.113947219    -3.889093582   -3.995840519   1.908401648    -5.493509795   -9.419129286   -7.305904607   9.661270734    -3.022777612   -3.823322632   1.416519476    7.44283026     -8.351826024   -9.139992185   4.151354495    -8.185009676   -5.457626514   -6.328818852   -8.458449514   -1.160979528   7.417079805    -1.139715263   4.805571071    7.232994455    4.937797717    9.566233912    -0.3066362954  6.363782806    -3.902371299   -7.154429144   -4.490620389   6.14312413     7.487247697    2270897.202    	1.86929e+05	1.86929e+05
808      NO_ID      -8.281992552   4.551178503    -8.342898282   0.9085680036   -9.697562856   -6.938928504   -2.571366398   3.04494999     -3.525513827   6.689115519    3.964528252    -8.173662684   5.251269888    -1.906996012   9.118031514    6.755662484    2.41937609     2.453950752    3.550285238    9.643988879    6.521093248    0.01421411057  -1.103443695   -5.578178752   7.549714845    8.057406562    0.8320943782   5.010214837    6.680762217    3.570577183    -9.309291923   -1.269351491   6.009484639    1.408334324    9.874981129    8.807843234    -6.578768937   -9.369527297   6.354722668    3.823875205    7.870563342    0.5580919471   -0.1486444614  1.732537826    -1.236751718   -6.086125959   -9.518988728   -5.643556526   8.745471471    5.139018751    2275847.247    	1.86929e+05	1.86929e+05
809      NO_ID      2.832571553    7.030098903    -5.127744989   -2.01003119    -2.594206535   -0.8292270688  3.180653878    -2.750270671   -3.799161266   7.496610562    -4.466283077   -4.819669423   -4.183993626   -0.3808644555  -1.188904294   -1.914475417   3.411671106    -0.04371423742 5.294811686    9.900009502    9.459694717    9.089105725    0.599917793    2.818346858    7.955649224    -9.403490731   -4.468719528   -5.769111717   -1.460627826   -8.771866196   -8.755159443   -7.964752865   -3.601402181   -8.76645632    2.168624593    8.073534946    -8.098162719   -5.820819817   9.481328958    -7.304196105   -1.623936981   6.491163902    -3.008295499   -0.4224560272  -0.2184492397  8.523628013    -3.383993559   5.220250019    -3.257923263   4.083722464    422941.2805    	1.86929e+05	1.86929e+05
810      NO_ID      -8.542159162   -8.069032085   3.777744711    -7.444637631   -2.024660982   -8.477127887   4.911609923    9.427975192    -4.020941339   0.03892363517  -5.810463771   3.535398521    -0.557053448   -2.397299871   8.581067537    2.002098193    9.264336358    5.701175852    -0.3374620203  8.275825427    -8.202047701   8.184287817    -6.674654585   -0.9196049212  4.200089217    -9.100525565   7.466828598    -5.011746816   7.571265557    -9.739789385   3.359802483    8.200336536    3.056153065    4.764564892    -1.957865167   -5.839868316   9.333207067    3.211171568    -9.839456556   8.253658432    -0.7627384135  0.6554837575   -3.284488522   -2.398591178   6.878075999    -0.1766900952  -9.6304298     1.366344211    4.14715979     1.314586453    2785346.883    	1.86929e+05	1.86929e+05
811      NO_ID      1.849441105    3.556658958    -3.232894937   4.73479131     -2.36245426    -5.76874676    4.673210818    2.654213129    9.360057693    -5.510359181   7.393247232    -1.693763543   -7.083863466   1.506733322    3.666947667    -9.610555153   -4.600459139   0.0832484337   -0.8435748754  2.037068695    -2.986445703   6.807068473    6.399827458    1.900089137    -5.201870918   -7.844517183   -2.800301701   -4.670692121   -0.3224774964  0.1207183535   8.913367008    6.959308235    5.093512728    6.66842602     -3.763875437   0.5455327083   8.768228571    7.617597644    8.963603368    -8.718201648   -6.815095365   -1.307806732   -0.3077415425  7.787895369    -8.842529104   3.613340945    9.421259304    3.105126346    7.858497974    -2.224544311   1089288.868    	1.86929e+05	1.86929e+05
812      NO_ID      7.465087956    5.733284892    -0.6808135988  -2.434154419   9.16667263     4.266889847    -6.382341337   -8.010844857   1.730481056    4.195114427    7.288180253    -7.554485527   -8.23824657    -0.2101095907  8.688109936    1.063687322    -2.60717536    1.203728091    -8.94198127    -7.879211892   -5.914274182   -1.206179071   7.748356256    6.623587625    2.637219956    3.755807911    3.863559036    -5.163274349   0.8480120687   -7.461161296   0.2621043056   5.18706356     -1.022755295   -9.448236059   3.496554025    6.583501779    8.914396539    4.262628031    1.989318455    -5.524732981   5.812794117    -4.369272727   5.633281346    -1.440413749   -9.033872466   7.705462518    5.70854021     3.435315598    -2.650736502   9.071615198    1689004.458    	1.86929e+05	1.86929e+05
813      NO_ID      -1.255002949   7.165435486    9.474214623    -6.874839541   -5.428165223   8.82709396     -3.031811404   4.345739844    -1.150434898   4.640672391    -4.219130387   9.075590726    -6.546675552   -9.97600141    -6.655694552   -2.258336662   4.135730106    9.215883398    -8.647728748   -2.377067466   8.627107161    -4.209938531   3.56311103     5.207086138    -4.503277659   -6.587610094   2.037147615    -1.660032641   -0.1685970231  6.389833072    -6.075552477   8.189525697    1.358381701    -9.67874567    9.321522722    6.832383693    -8.127277595   4.84545999     -2.353953688   -2.899628148   5.949718215    -3.085968091   -5.865700848   -4.834158018   -7.693803291   -9.751906693   -0.2957870021  8.707855744    -7.068515875   -0.5463101671  2131689.444    	1.86929e+05	1.86929e+05
814      NO_ID      -0.4779257115  7.502566249    -4.369055105   9.290856756    -8.570502921   -4.442597839   -6.741884377   9.149272414    -8.178545832   3.180205176    9.708396438    9.018939742    1.320249872    9.439598126    -8.674295041   -8.876755647   8.36784359     -1.652784269   1.654788541    -7.968999556   5.024458084    6.067014447    8.311802549    -3.534567334   -5.473190479   -7.912376103   -3.305162291   -9.862620113   -1.056245133   7.688052337    -6.904379771   -1.910804152   5.11460982     1.247250722    2.542890884    -1.632908663   -4.295892489   -1.065067337   -0.5867395227  -1.331157652   7.233336958    -9.305751165   -1.759831026   2.519944595    -7.291184858   -2.943909901   1.706298893    -2.23450231    4.719675116    3.579668642    3342619.522    	1.86929e+05	1.86929e+05
815      NO_ID      0.6422029765   -6.494574657   5.683740804    6.63168988     -1.188181169   -9.760906594   8.442878629    -0.5388775703  3.084675611    4.142986859    -8.819856392   4.6736252      9.618742605    2.206970533    -7.446244265   -9.027356728   -2.784535202   0.3168661754   5.569810269    -8.198805553   2.675070731    -0.08621931546 -9.08803489    -2.602399044   1.479267167    2.043270474    1.246861895    -3.992127447   4.313991794    5.260074658    6.074776582    -1.229978684   7.748258392    4.978797862    -1.344336211   5.741295403    -6.048165996   8.474111109    4.385413357    5.642295068    -9.94679274    4.254412937    3.918233781    -6.244841328   2.951800224    -9.093637196   3.239648088    8.765407074    0.1966871369   5.720709346    1694142.392    	1.86929e+05	1.86929e+05
816      NO_ID      -8.702709991   -6.446816733   8.351163174    -2.000531401   -2.931264766   -5.766922066   -4.659161239   -6.522947874   8.81507893     -4.968417145   -4.186953182   9.877863079    -2.755227002   -7.10021817    6.633218432    4.50218898     8.290184875    -6.862803286   -3.134833571   -7.147829447   6.430476269    -2.985347692   5.261334132    7.242757518    9.025612138    -6.536800701   -4.009388785   -5.797307517   4.652556989    -4.474690675   -6.126175148   -2.625720358   9.517946224    8.122194083    9.715945134    -4.110136104   0.942502297    0.6361051512   -8.980723582   0.9787618047   -9.950347636   4.507283901    -6.079474201   2.277096013    -8.847313942   3.194579311    -8.70551546    6.401656389    -7.361062959   2.614840182    2347020.687    	1.86929e+05	1.86929e+05
817      NO_ID      -0.1776596299  -5.925400181   -8.200837149   8.530030399    4.220913916    0.900186175    9.429042693    -6.079459393   2.525974555    -5.945650989   -8.556174887   -3.631320295   8.399806096    -4.458937726   -1.366364198   -4.483067558   -6.916453558   -4.834941167   -0.8561911112  9.99599413     2.673345391    -9.084013113   4.991604339    -6.105876749   -1.470527682   4.84124515     6.807230235    9.118551611    -4.50306569    -3.025046807   -1.961689616   9.882630538    -2.628545469   2.036303092    4.14606407     2.898826531    0.5775001601   6.045191156    1.527754986    -3.021942923   -9.794712262   0.2710103385   -5.129241587   -7.16335588    5.477724381    4.11366387     -1.651337534   5.97006561     -1.107284842   9.863666501    2078131.967    	1.86929e+05	1.86929e+05
818      NO_ID      3.40059241     -6.243369727   7.685005412    1.885964364    -2.596938281   -6.741683165   -7.468953429   9.29971083     0.2399256501   -7.569599439   -2.257774459   -6.41533776    -2.581735594   8.76986376     -4.899793647   9.168179622    9.594899099    1.469159104    -7.842944403   3.633417       6.839517186    -8.234657328   0.1142924419   0.9130713581   5.990315087    -0.7743305204  5.826943105    -6.567234163   4.495430772    -5.295007879   6.802584602    -8.960595196   -0.7234529363  0.9265002194   -8.310813354   0.1599670249   8.565787244    5.186208568    4.607404636    -3.350289964   -8.323421831   8.249279772    5.645128803    -2.320205249   4.310379361    4.545919436    3.26796563     4.698348238    5.138843765    8.547159721    1724583.783    	1.86929e+05	1.86929e+05
819      NO_ID      -9.062713468   2.974743141    -3.492023914   9.554079342    -4.588491849   1.217494798    2.435077714    6.351139283    3.597928897    -9.609023239   1.146417396    7.837170296    -0.6788305429  -9.104934819   -6.639496645   9.979883172    -8.103534774   3.891053858    -3.057805865   7.456833114    6.994141339    -9.466517847   -3.765450881   -5.932952825   4.861871086    -6.53266548    5.491274677    -8.146503995   1.707351986    -4.53516823    -2.572439114   5.015812709    0.7642080499   4.044694153    -0.8253758824  7.907545146    2.111277046    4.233307649    9.20166498     -7.616678969   6.476570962    -8.271837988   -4.781065385   4.63407059     4.824397766    3.653260141    0.3431816913   7.85468555     -6.299968602   -3.572298444   1787181.854    	1.86929e+05	1.86929e+05
820      NO_ID      1.383465981    -8.087260294   -2.583758148   -5.223188482   -6.128814675   -6.988242286   8.611902789    0.2501830879   4.827158169    -9.952648999   5.828271329    -4.243768069   -5.009936949   -2.010298098   -7.080124867   4.341365031    5.322078129    8.167113447    4.675698827    4.470191027    -9.499404896   3.501915994    -3.297891055   -7.654959819   3.090320068    -0.9906173269  -9.305413579   3.913973632    2.154836865    -3.656806347   0.05572932309  -3.357266781   -5.582781898   -9.81535403    -6.655190502   6.21323848     5.899127794    6.64084019     -7.39892953    6.191396963    -1.19124386    -1.235563323   -6.112762027   2.808619921    4.475004531    -8.598851971   -0.9050711481  8.469213228    2.066722322    -4.597929332   1617801.389    	1.86929e+05	1.86929e+05
821      NO_ID      1.440362554    8.17344143     -8.969890978   3.042337668    -7.430819262   -9.779344592   -1.444560108   1.278257319    3.670766611    -5.425561692   -7.415362456   -9.996791435   3.926345163    -9.916845616   7.575733325    5.34999742     -2.593369434   -6.760076106   3.400887322    -1.286773547   -6.803007758   1.848616922    9.704611478    5.40511471     3.762931877    3.596051789    -1.157587306   4.430145004    -2.552917214   -6.879621882   -5.804977517   -4.257136357   -9.690754395   7.49088602     -0.6786578757  -6.202917097   7.572346841    8.43335309     -0.634617559   -6.017313709   7.008484591    -8.399474555   -9.968843888   -6.359233631   0.3603639781   -3.362619585   4.452633883    -4.582327015   4.82985826     -4.572229485   2606548.7      	1.86929e+05	1.86929e+05
822      NO_ID      1.638546703    -0.9455590653  7.988789537    7.585748107    -6.331565993   5.370354622    -0.4498628482  -0.8448904617  -0.07398973688 -3.545507776   -9.349196935   8.047117329    7.900952277    -8.695085039   1.70575365     8.601601924    7.123538282    5.307910477    -9.948605997   -6.220999377   3.66347158     -8.033149456   6.857098228    7.249914062    9.305637683    -0.1474551624  1.721084915    6.274165928    9.906760156    2.917943761    1.880794154    -9.492646586   -2.911169451   -8.024965552   4.403972688    -2.43102742    1.722150953    4.191073074    -0.6348436934  -9.817955149   9.627806507    -5.456038907   0.3540914461   -8.785065729   9.400299331    -9.169145664   -5.83117171    -4.502929391   -0.734268525   -0.8511001108  938531.3701    	1.86929e+05	1.86929e+05
823      NO_ID      6.090554323    3.946508166    8.962751934    -3.028248257   4.231552144    -0.3031210184  5.445044346    -5.139678537   -2.577178838   5.35526973     6.018348595    -9.615161549   -2.020156072   7.23689013     -9.587579695   1.548060827    -1.741684867   7.502441191    -6.470904833   3.502473027    6.064168381    0.4779727992   -6.711163789   5.470192142    -2.480676394   7.27184302     -2.134355042   7.894805874    8.002319195    -5.021284444   7.272353022    6.437241098    -9.288863968   2.06329364     -2.223799244   4.606111578    -5.082708651   -5.084293538   8.27850216     -3.214198869   -1.040396109   -5.937400207   -9.885277273   -1.855128655   0.852693017    -8.788462644   -7.69165567    6.343151804    9.352373518    5.341712793    1053036.657    	1.86929e+05	1.86929e+05
824      NO_ID      -2.343552388   -8.08499202    -4.460887376   5.865879932    7.844023107    -5.50363261    0.4467164587   7.963522122    2.916308228    -5.607606068   -7.035186066   -0.3722086225  4.289682356    -3.308645325   -8.401983845   7.857513138    1.223310815    0.1848644904   7.017489801    2.951080423    -1.191325742   -2.611752093   4.282570879    -2.831234854   -4.564192889   9.610121473    -2.68839508    -3.856101927   -9.505091803   7.922068358    6.202899002    -7.87647955    0.008199666631 -2.18820294    2.873187164    9.656669572    -0.3545061547  1.815057794    5.676336128    2.181305211    1.196683324    -7.343365139   0.06210845432  3.856791814    1.100014388    7.941821505    -1.805960616   7.219926779    5.30937121     -5.398068268   1526960.409    	1.86929e+05	1.86929e+05
825      NO_ID      6.848387465    0.8481288938   -5.497681776   0.4623936631   -8.549704151   5.12234166     -8.803714094   -4.022779983   9.136817669    2.494564463    6.14492432     -2.256947911   7.476467675    -3.007781474   8.216759944    -0.9156295242  -8.985413778   2.15063146     5.662939817    -2.970503137   -5.246223013   6.729812155    7.952887173    4.174713061    4.402420807    -8.513498669   -6.372126488   3.670113019    3.589502943    8.775955559    -2.51491794    -8.225819952   8.644067412    0.8409869442   -5.532428909   -3.532671469   6.390619742    7.146002695    2.867303236    -9.234514897   -4.491879472   4.981717344    7.723398915    7.165570509    -8.256451347   -6.177789548   9.891058449    -0.9806535165  -1.843651371   -6.248592463   2222969.376    	1.86929e+05	1.86929e+05
826      NO_ID      -4.407471043   3.63417614     -0.4016225927  9.929085188    -1.865252327   -9.295861758   4.451433902    -4.750411014   -0.1579193911  5.848793246    0.6680818511   8.451670696    7.22939167     4.385804867    -7.777606713   1.763966508    6.985101633    -1.39685026    3.137685327    -4.922702571   4.137891295    5.539002295    -5.988421736   -7.404121653   -1.07262028    -7.529040164   -0.578037943   4.916291514    8.111474234    9.547446323    3.930356509    -2.498152904   -6.455864998   -3.723017906   7.238058735    -9.946836457   3.519673391    -4.849317099   -2.472488998   4.87741525     -5.28188545    7.351235606    -7.783163142   8.377067539    -6.625870595   -1.007090942   -6.177470123   -4.740365294   8.68050117     -6.816838466   1865806.317    	1.86929e+05	1.86929e+05
827      NO_ID      -9.455234743   5.869667659    -8.495663227   -6.611853045   -5.414123365   4.828598013    -5.753202194   5.930721525    -2.363328139   -0.4560243666  -4.401530174   3.482369042    8.176484871    2.181223646    -0.174183515   -7.502336296   8.233872772    6.699684102    1.590709273    -4.949255723   -2.140936745   -2.723879876   -0.2490751307  -6.205721263   0.4427337975   1.026933757    -0.3243438296  8.753256471    -4.018487751   1.276376318    -7.943225902   -1.797742961   5.334056483    9.487314345    -6.707802302   1.966716969    -5.387895794   5.635385195    -6.081033962   -3.937797404   -2.560966766   -2.168432284   -4.841400969   -9.426089916   -4.293220078   3.850152788    9.517902583    7.388706756    1.994440356    0.5590677776   2107582.605    	1.86929e+05	1.86929e+05
828      NO_ID      6.991526641    6.588262234    8.923369478    -4.92918438    -4.801881721   -5.226079559   5.280858723    -4.607440659   2.744842038    -7.439868924   -1.87700478    -6.819334401   7.446719044    -2.993033702   -3.917429789   -0.2424625634  4.931696241    7.018726252    3.732125663    5.836019281    5.976059491    -0.3681380629  -7.296423818   9.004896637    5.29777115     -0.360283307   4.718459796    3.153784039    5.648344083    -8.281003841   1.168438769    -2.049601186   -7.647134614   -5.391457712   5.77023451     0.3314128566   -9.944118764   9.195929663    -4.010155953   1.308905655    -1.222653115   -9.130900548   -3.045516393   -5.994012158   -1.362345578   3.057873041    -6.327801084   8.647176194    -6.909702298   8.633482158    1388416.391    	1.86929e+05	1.86929e+05
829      NO_ID      1.942260886    3.578704015    7.278382721    7.7783922      -8.562290314   -6.413305978   -8.433564714   -2.922154215   7.354114166    0.5967906539   -9.739479376   8.570129554    -1.832585033   -0.2566488135  6.503391609    2.50276961     4.048837747    8.816005699    -9.392220517   4.94976511     -9.297797922   -8.089670314   -3.088975722   3.585032324    -6.361728626   -1.573009459   2.430020856    1.360525783    6.356832421    -0.7175066465  0.8657920597   -8.632851904   7.658055833    8.944391645    8.390377508    -2.925227635   -4.30086211    -4.58948882    4.461394741    2.661418958    -9.531573839   2.838483431    6.391022055    -6.092327319   6.254747406    3.539648724    -9.123902889   -5.435848038   -0.2979810677  -8.167804823   2400524.412    	1.86929e+05	1.86929e+05
830      NO_ID      -3.002435375   -1.931355555   -0.2928058013  -1.187102148   8.374199727    5.174808211    -6.998393683   -2.002634011   1.73017359     -0.9724806673  -4.482574917   1.363375537    -5.747352986   4.238371902    -5.683438776   -1.555506779   -3.402429173   -4.627117708   -7.96731308    -6.630936897   -6.156423211   8.995089856    0.4752171833   6.975200426    -7.806435385   -2.759510611   0.90516754     -6.849154791   6.255423313    -5.100376296   -2.024413083   -4.310681948   -9.631494181   3.47729894     2.963289429    4.005432378    -0.698030149   8.207286465    -0.1363814297  7.837311308    1.691150596    3.168070695    5.764170455    -1.587167769   4.471298379    9.11185773     2.992876206    1.270395178    -8.468243218   -5.763769045   816750.2086    	1.86929e+05	1.86929e+05
831      NO_ID      6.916482307    5.318141205    1.99923107     1.076598191    -5.614200437   2.133250941    -6.451440443   -9.359518168   -5.421852868   -5.081148797   1.132165152    8.299712612    -6.730122835   6.825515785    -3.556206419   -9.161282889   6.318481982    -5.273330163   -8.860047394   9.183451077    6.262244236    9.538871869    -0.1804938494  6.439872904    -5.056103242   2.072809661    -2.288030243   5.075711252    7.479007951    -0.3133718904  -6.841361456   -2.761991179   -0.7857449775  -6.015837675   -8.183803185   -5.180129872   -2.44276296    4.482932042    4.638823576    4.707835743    4.595325913    -6.357386492   -8.594777081   7.581607912    4.084184921    2.895973731    -7.369498889   0.8321781507   6.418178667    -9.671150828   1598166.266    	1.86929e+05	1.86929e+05
832      NO_ID      -5.615119345   6.689163426    4.769705122    4.433981485    1.926817313    4.018576273    0.2114164784   -6.723248082   2.369492237    4.056022164    9.564517708    -9.150876728   1.214825404    -2.429427538   8.611364345    -8.799447687   7.682728226    3.613296884    8.680728245    -3.00038776    -7.51708812    0.2999730922   1.647760296    -6.092703844   -0.07349825002 4.714911922    3.524676651    -0.759518701   -5.230807799   5.813314009    4.368555497    2.312231666    1.677604118    -4.507585212   1.015343708    4.88170807     6.867534424    2.651058302    -3.663124458   -6.132761844   6.671695214    -8.818536996   6.848703333    6.15691169     -0.7852285033  2.664544998    3.007782164    -8.205176917   -4.408444024   7.281290627    500371.9037    	1.86929e+05	1.86929e+05
833      NO_ID      7.128826267    -5.816935904   -5.241742542   2.033102313    -9.649424199   2.1274899      -3.277246064   -0.6746005037  1.989333952    -5.264271412   3.390383522    2.175849924    9.509671759    9.053247328    -2.072151467   -6.649709864   -1.673682412   -9.580298159   3.928840409    -7.979245939   -7.186501518   -3.531020495   -5.861457631   6.481597003    -3.799173606   7.289211777    9.782331129    -8.360707591   1.587510403    1.287344122    -3.607341989   -8.596805101   -6.503325904   -1.398468908   -4.066930746   7.09495602     4.925834916    8.507433747    4.438988815    6.085018178    -9.099474158   5.137831222    -8.470654124   -6.283856722   7.220077932    7.849810672    -8.232036996   4.154211429    -0.1685124683  7.810945203    1413145.917    	1.86929e+05	1.86929e+05
834      NO_ID      -2.838642184   -9.059187863   2.229593551    -7.221190136   -6.542624066   -1.882675668   -2.129954934   1.847421225    9.608530076    -9.435012024   5.752918802    9.306306671    -8.90378003    -5.830957087   -0.895755799   5.03228666     -2.35810042    7.406240542    -3.315208207   1.295672251    -3.636484441   1.605997119    -8.006422388   -3.94108134    2.245911943    7.042024479    -4.694584783   -1.886440465   -5.404898178   -0.1236701711  1.475434784    -2.367592003   7.8811994      -0.6816861269  2.901264444    1.551517254    -3.649519875   2.519468419    4.705726465    9.14469066     -5.184071304   -8.686404591   7.59804218     0.2949132632   -3.39278544    -2.544888674   8.056062738    -1.753555085   7.999679762    -9.382241098   2269336.68     	1.86929e+05	1.86929e+05
835      NO_ID      -4.979923207   2.430662677    -7.852389467   4.890230147    -9.901925232   -1.65737785    4.450473289    -0.8954281597  -9.461079929   7.629637112    -8.689063032   2.917613132    -3.676084547   -3.952983997   2.197965631    1.208366161    9.0100653      -7.832504091   -0.8962536561  -3.33519777    5.331084195    -0.4679310557  -4.517252843   -1.468534596   -1.660955256   4.325017563    -9.429814983   -6.900417496   4.683145766    9.63089697     6.485382484    -0.1765830397  -7.831147508   1.903838325    -2.189267572   4.979915654    -2.557606386   -5.690534215   -0.8085561501  -9.403214566   0.1727870247   4.031524469    -2.168246839   -1.724627675   -5.817339782   7.970290872    -3.321310018   -1.257470395   5.695070054    -2.957598387   2224261.48     	1.86929e+05	1.86929e+05
836      NO_ID      9.840127863    3.02899202     8.268881365    -4.910900954   2.487672005    -9.696610691   9.064118303    0.6363172227   -5.416438494   5.918237966    7.825486426    2.950364478    6.775788049    0.6697335516   -3.788197541   -8.236064519   -3.536369351   4.240325761    7.155067472    -4.78099263    5.856862523    -3.711582745   -0.5712001075  -0.160206589   7.407858827    3.883303299    6.678538908    6.203420626    0.8904627668   6.007721879    -8.218386508   -6.422034826   4.860673936    -6.653165154   0.2532489366   -3.645122318   -3.570804733   5.484858321    4.013797452    -0.1062284643  -5.381800037   8.08678504     -5.403834318   -2.243390434   -4.663017576   8.663601213    9.145594351    -9.995749537   1.437533326    0.6226131928   2934033.797    	1.86929e+05	1.86929e+05
837      NO_ID      -2.020312833   4.602221183    9.531419789    -5.427602909   -1.722095577   -3.260361242   3.108609679    6.402870583    -6.95411817    2.135911962    -1.72765331    3.330825955    1.19183065     -8.902272246   -0.4896430068  -9.430015515   9.729234846    -0.7499402066  -4.245053099   -6.60742903    8.940297784    -0.4151478365  2.610311719    -8.490939745   -7.224293825   1.293685656    2.974815552    -2.275023494   3.680135605    -7.960890521   1.313008895    7.740495306    -5.495386699   -0.9642497501  -6.145550216   -8.262475011   -7.417510905   -6.10578087    0.1409217483   8.471823828    5.943070192    5.18071465     -7.728882524   0.6714181465   4.524788947    8.127833725    4.501416289    -4.696422692   7.223819232    -9.270164678   1492168.954    	1.86929e+05	1.86929e+05
838      NO_ID      -0.2599851276  -9.570039697   -3.65718397    -6.290986564   7.3888164      3.837237262    -7.553336032   -8.918697526   3.450677578    -4.461945181   8.087342995    3.973721328    6.334362708    1.634036513    3.25167189     -9.150538388   6.901308781    -9.703318477   -3.673635187   -2.786594747   5.70208716     -5.021100852   -9.642022634   6.525594423    -4.334535354   9.464305779    6.587222878    -8.545086709   2.727680073    4.118978965    7.679467303    8.806954761    -1.511324957   -0.8385486951  6.512080988    8.545167902    -1.363074328   -9.190238323   -0.3354893766  1.430047411    -5.193159857   -1.437723139   -3.81279783    -1.693134742   3.484396       2.243574565    7.757720508    4.008586357    -7.689091991   9.430914707    2407389.985    	1.86929e+05	1.86929e+05
839      NO_ID      7.47109752     6.736023788    -7.648199255   -3.28488575    -9.074797211   -0.1167216478  -1.740735346   3.46103422     9.602142134    3.202854476    -9.624829152   -4.503564795   8.586494093    -6.793777224   -3.013804542   6.98705634     -8.544100019   -0.6890261037  -0.4617244799  -0.2033336415  2.571487358    -1.011972311   -8.218638104   9.349377863    -5.006259817   -0.2087471309  -8.413029303   2.216503887    -7.2191778     7.278717634    -6.592726501   -3.954301986   0.04652313425  1.914317269    -6.069662634   7.180105055    -3.974335563   3.342186656    -7.868864638   7.992033529    2.107523443    1.146510323    9.399000546    9.002171307    -0.5068375778  1.580829998    9.009781144    7.39168886     -7.885334379   -8.814907623   2416597.292    	1.86929e+05	1.86929e+05
840      NO_ID      -5.442887449   1.39063831     -7.54192083    2.936605445    -4.47229237    -5.817869024   -0.9246908459  -1.279046252   3.069642062    -8.525866223   5.766393186    -4.229715911   -8.835313608   4.884184839    8.494583768    8.469389937    5.036672929    -8.638084763   -0.290612192   -4.319111423   8.694317266    5.390285242    -5.475936614   5.933332991    1.527576778    -6.017094439   -9.306234652   -9.885793701   9.465271309    2.814886483    9.79711662     0.1390385861   -3.17848304    -0.764448061   -8.078561396   3.618611132    -2.002710911   0.43772697     -3.12281463    -5.145482204   -0.1194103016  -6.928939231   5.318341681    5.368639564    -9.274850413   -2.410889032   0.188046624    0.4996102445   -3.050620199   8.226319793    617501.3916    	1.86929e+05	1.86929e+05
841      NO_ID      -1.9554707     -5.596051475   7.162862279    6.226324204    5.830904374    0.009810798806 4.890095533    7.835627942    -6.601174277   -5.936066851   -7.47556459    -1.814071039   -9.091946613   -8.346718316   -3.294739161   5.318916205    -4.975342571   -0.5825951372  8.323528757    -6.452188863   -1.938215369   4.414287673    -9.067087099   9.467135146    -5.859600974   -2.313573068   -4.222556462   -8.506451519   -7.930671609   9.202267965    2.517686585    -5.241562452   5.05987236     1.274762289    4.929795607    -4.925225989   1.726796279    2.265054478    8.770603379    7.530985175    -6.732156825   -7.359752086   4.646695757    -2.984417906   0.8882456324   8.744342978    6.172438961    0.1816108498   -7.666447907   -9.989966219   1230458.493    	1.86929e+05	1.86929e+05
842      NO_ID      4.857884634    6.467039509    -8.466972866   -4.412964123   -8.688023555   0.3881041754   2.866875917    3.583539088    8.54145307     -3.79824815    2.843338043    7.982486858    1.656622818    2.859695066    2.894977067    -4.120433542   7.873459569    9.234978193    -7.721509225   4.594462055    -0.8762406329  -6.976317231   9.036297462    -6.948548908   -4.261494332   -2.935239856   7.423746333    -9.095378089   -6.019546444   9.482922321    -0.5245518827  3.856508254    -3.665774909   9.321109606    -0.1108580595  -3.191406686   2.027821444    1.595009105    7.318029272    -5.882024614   0.8123110658   -7.487917746   -9.433560027   -9.843366155   2.545027403    -5.724430809   9.491398697    1.937908582    -9.570456268   9.341502618    2098820.803    	1.86929e+05	1.86929e+05
