%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
877      NO_ID      -4.280609868   -4.210045866   1.759132916    5.746919138    8.469956386    -5.443018449   -0.8110758899  8.247518734    -3.952634462   8.072594925    -3.897097816   1.477011336    4.129520289    4.847492666    -8.190756179   -2.039092887   8.965844642    8.950896235    -2.286983492   2.668450183    8.642219211    9.778283881    3.617186627    -5.944357112   -6.80998179    4.636058544    -1.764049228   -8.375377868   -4.975835492   -8.867120053   -9.686732311   -4.909945193   -1.448861617   8.982797395    -6.124182835   -9.140912536   8.683005235    -4.731007356   5.959374335    -0.7955576343  9.062839578    -0.8552058185  6.555808846    3.479277516    -3.782780643   2.805741165    -3.908236341   -5.728176076   6.544693381    -3.338348089   1355389.209    	9.75736e+04	9.75736e+04
878      NO_ID      0.6518328705   -4.644945317   -7.595946993   -5.081103945   1.886001039    -1.980533438   -6.825489009   4.006222651    -7.415898879   0.9875442325   -2.344084239   2.976198594    0.9697627886   -1.196811903   5.182348059    -0.2761705454  -1.598356306   -3.574441091   4.368584247    2.795431704    2.820644077    6.565007109    -1.925511338   -2.069054103   5.40769832     7.185663384    9.444494992    -6.372665491   -5.388909399   8.599727228    -4.384485192   9.957380667    -6.303124538   3.385892647    6.697718677    8.557796012    -9.122427348   -0.636431766   3.491308183    -1.583365422   8.37736004     -1.709815008   3.139153306    -0.2503865353  -8.246498899   1.09300925     -9.793538339   0.001130714082 -0.996088428   -1.258208645   1082044.08     	9.75736e+04	9.75736e+04
879      NO_ID      -2.99607718    4.930829478    -7.548964432   4.554787499    -7.686501666   -7.033497541   8.006832422    -9.167487472   2.038059641    -6.331618864   4.481748657    4.749671377    7.726827514    4.790031675    6.062356446    -9.975212626   6.601392336    9.600999048    3.990996272    -3.325651471   5.775723725    -7.411346313   -2.497487121   4.733964715    3.744957668    1.503520306    9.665782414    -7.194964186   -5.763072649   0.03798982596  -1.504995102   5.547323504    -6.133864036   8.147148759    9.129195418    -5.612612979   8.813656801    -8.870148863   -0.5919424121  -8.776120552   -0.2581212159  1.756725065    5.278172444    -9.755730061   -4.555130971   1.9137717      4.760963141    -2.492483478   8.830180736    8.847625143    2288792.069    	9.75736e+04	9.75736e+04
880      NO_ID      -1.401049519   -7.439260435   8.349868459    -3.760811963   -7.966662263   4.307353308    -6.312958559   -1.894503921   -0.9274039655  -6.878447578   -6.068439519   7.737003079    -4.18924296    -8.606429425   -8.259351867   5.073165081    4.685516532    9.476351617    9.04162121     2.52766987     2.547498519    -4.192393587   -1.559017725   -2.410905479   -0.0883807382  -5.415066972   8.969399873    8.703660257    2.417931954    -1.817655178   -9.330571638   1.08247831     -6.787035669   -9.708482753   9.530364452    -3.164660089   -8.442120197   -6.714158289   -4.858371073   5.357378635    1.462722752    3.981292748    -6.412786318   0.3003503244   7.987902033    -7.330529065   -4.201988054   -2.813216892   -1.73629575    -1.922674315   1412961.961    	9.75736e+04	9.75736e+04
881      NO_ID      1.196990698    -2.177335318   5.525305995    3.817866311    6.879094419    -3.06010747    8.77375083     0.4301976368   -9.66831835    4.573496363    6.753379543    4.049974686    7.924555828    8.009798312    0.6802236152   -7.481698905   -4.913494259   -1.09800451    5.838196965    2.576388387    1.35962498     -8.782965857   4.692841924    -7.405781344   -8.967052539   -9.252028511   1.156807407    2.462095233    0.4345792767   3.973903197    9.391029486    -4.967426292   -7.533691617   1.244985634    4.473552478    6.996493822    -9.928326458   -5.382774656   -8.293649293   8.636337797    -9.070638194   9.783869283    -2.508957708   -8.052206616   6.563405868    -8.837577728   6.83112528     -9.277414409   -5.503973866   -5.288759989   1718820.42     	9.75736e+04	9.75736e+04
882      NO_ID      -8.660532897   2.423604919    -6.472129038   2.927261299    -1.519348478   4.310134945    0.4380147394   1.713725045    2.576834509    8.857599785    9.679586822    4.815717654    -2.233393403   3.357077815    2.406841252    -8.219074466   2.015443757    -6.436773015   -2.844069653   -0.2786521289  -3.306330309   -9.493502127   2.709755363    2.858390535    0.9697166416   -1.972405097   9.787543071    -0.7636000732  6.17357008     -0.8076686369  5.513219133    0.6739648481   7.327202427    8.291188701    -9.991499074   -7.124933348   -8.754773614   -1.480136351   3.348341721    -4.420698404   1.321931086    -2.304234827   -7.274738717   -6.533609143   9.631137373    -9.474176122   7.521923751    0.9724889002   4.620945125    4.224718834    738236.1651    	9.75736e+04	9.75736e+04
883      NO_ID      -3.791475833   -3.334330215   -0.08792029232 2.323646952    -6.465684165   -8.753753295   -4.33162214    -1.573302025   -2.487130422   -1.201008806   -5.354996275   -1.422391511   -6.134129258   3.689561884    -9.533419404   -8.179922382   0.04451848103  8.222110662    9.013892561    -3.507731675   5.553739264    1.695816764    1.592360386    2.801014815    -3.344005995   -2.708760059   -6.13030888    7.898660562    -7.211935239   9.004430109    -2.543155156   -2.808712419   -6.02963452    -0.06738478787 7.463870327    5.268581498    9.049238124    -9.45484288    -7.544286082   3.18381501     -9.62111948    -2.155107144   -0.8857748988  -7.21872338    -5.083841661   -4.126789111   1.055415259    -1.635738049   8.150618308    7.441907496    1019120.854    	9.75736e+04	9.75736e+04
884      NO_ID      7.650993698    -9.748915797   9.972200114    2.767320486    -9.644589396   3.386020955    8.854196462    -7.52005902    -9.631949728   -4.179081579   2.175904732    -9.56916458    -8.949088221   -7.325729112   -3.529182474   5.030161       1.915932657    1.080168854    -5.602070538   6.000465451    9.822831741    -7.666937074   1.788589401    0.8220638199   -3.573379141   2.21677587     -2.647952043   -4.129983706   7.363861174    4.414751862    -1.265449166   -8.40413222    -8.250224077   -1.516066497   -0.5296145149  -1.231152225   8.024555639    8.70663098     -7.653119246   -5.975172797   -4.729202648   -3.708905491   4.425414258    -2.062567795   -5.576925937   8.605778701    -2.677373063   1.390927896    -2.674858315   3.656295917    5075447.604    	9.75736e+04	9.75736e+04
885      NO_ID      2.315468868    -3.914729009   5.149539977    8.318392028    7.214818782    -0.5407341619  -8.119058627   2.981660055    -7.239447989   6.597646408    6.643180287    -8.068919563   5.668908579    -2.653510716   2.445394226    -0.2592499043  2.7868582      -1.274240488   3.84012073     0.9091076958   -0.6269574122  2.726773663    8.884951202    9.37484663     3.047302129    -3.993113951   7.733828517    2.45589336     -3.800293595   8.465541489    0.3558007117   -0.05743819757 -5.3637866     -9.161390131   4.516069141    1.574060466    -4.76574891    2.058069106    9.967468213    3.23826051     5.444391954    3.89557813     -7.018367414   2.298874488    -2.816476157   3.485224002    -3.840201727   -2.270426365   0.9440877898   7.283483733    1352229.988    	9.75736e+04	9.75736e+04
886      NO_ID      -1.529027695   1.631536573    1.235182412    -0.2892080277  -0.7193210305  -9.628560068   -7.209061411   -2.695132006   2.916370394    -4.562785772   -6.740468953   -7.061695586   -5.917705864   1.117549199    2.649390955    8.313777772    9.663012735    6.255043678    8.519097901    0.4784253195   0.8943453296   -8.738046092   -0.3406737048  -5.70295641    -9.588382644   8.052895785    5.019464109    2.133273851    -6.066383075   2.299658476    -9.640000872   0.5053418365   -6.719754169   1.091679954    7.864994918    6.969585706    -2.173039258   -2.2708026     -5.379305517   -9.98782442    -5.365018665   -9.868710972   -3.425311574   -9.211616041   0.3692027509   5.190634492    -1.006086101   -9.289104426   -1.978086919   -5.706840612   1327316.918    	9.75736e+04	9.75736e+04
887      NO_ID      -0.2692254308  -4.871815459   -0.6024240752  -4.941431486   9.361006627    -9.561627377   -2.27131886    5.94391194     -0.6720272222  5.238476589    3.076030776    -1.150740949   -0.5031305414  3.884990399    -4.966368738   -9.75938092    -5.915118184   4.608683174    -1.86189747    7.089215572    8.446111343    -6.206656898   4.717523099    7.410729219    -7.874017422   1.389187962    8.082069474    -4.658345261   7.191198979    2.481242201    2.237665212    8.439216278    -2.092019577   -0.573024289   9.180774474    1.276586787    -4.405863525   -9.348258013   3.827582194    -9.826058894   -6.571836749   7.13975354     -2.162259171   -1.089884663   2.30847607     -1.442690069   -7.291982899   3.64341499     -5.124265102   -3.523573714   2041905.127    	9.75736e+04	9.75736e+04
888      NO_ID      -5.470927626   -9.880604269   -3.315947863   8.864267319    1.740828954    -1.887777472   -7.875969595   8.57901317     7.474348404    1.373629389    6.58914158     3.70252866     8.399189412    5.176444936    0.5100420446   -7.723356885   -6.45916242    0.8572091492   7.114170872    7.869848962    8.551502339    5.099809344    -7.504348018   -5.57713812    5.039615284    0.8140816217   2.269816507    8.806029446    2.936896688    0.4226320192   3.176347238    4.868022816    -3.14053605    -2.989390871   -2.692369182   9.351158375    4.918802211    -9.691247158   -0.7909779301  6.033929026    -7.754863881   4.002745447    -5.857276468   -3.245589944   -8.630191879   -7.634905464   0.1438691421   -1.991328472   -8.2576334     -6.044558331   2804075.563    	9.75736e+04	9.75736e+04
889      NO_ID      9.68529162     0.6962543962   1.947637001    -6.06492372    6.827030152    1.895772522    2.248781739    -4.725313994   1.647695448    -7.182604027   1.974124933    -0.8822569581  -8.092695008   6.07499928     2.512904151    -5.61994002    5.668084415    3.494754859    -3.655084601   8.99310355     7.091369525    4.647608462    -7.644577631   -2.416237999   -9.712048313   9.60401156     -5.37771655    -3.282061123   -1.601293502   7.060108696    -0.753151826   1.777260756    -9.578473633   -5.406349141   -4.510010674   0.250603729    -8.103125951   -9.237863514   -0.7720834533  3.593401021    -5.709037788   8.201895793    9.262594003    -3.582593479   7.351398457    -5.046125285   9.772336967    3.667407452    -1.882954674   -6.81920234    1229025.334    	9.75736e+04	9.75736e+04
890      NO_ID      3.155672323    -2.615258988   5.342183986    6.086258961    -8.245643684   -4.533394023   7.246653874    -5.488338776   -2.509803098   -2.260666952   4.970543475    -0.07580992304 5.862623535    -6.886246706   2.851614939    7.09228726     0.07197352595  9.659050684    -0.3351495836  7.14094906     -2.069151789   3.765882577    -6.811533289   -1.439995082   -1.997340392   -9.299973724   -4.658380679   6.595925333    -2.282923969   -9.103140942   3.51018218     -4.368097146   5.391263596    -9.0327348     6.826221783    8.309508543    -2.089923272   -5.340431684   3.364681617    -9.796062056   -2.414973179   -8.454220657   9.913410265    -5.313676845   -6.966733288   -9.886379316   -0.3771706719  0.8925176369   0.5439241466   1.733131656    1265732.284    	9.75736e+04	9.75736e+04
891      NO_ID      -3.848287824   1.826549774    -1.177949138   2.208844308    4.046282998    5.878352558    -2.528554607   2.582712943    7.656433097    1.67106005     5.506256202    3.647987113    -8.280588946   8.141577252    -4.511121388   1.582834717    2.703083443    -9.276575995   8.587247459    5.868036019    4.081364998    -4.498483648   -6.014668986   -8.5416512     0.4682845578   -9.541437197   -2.934974401   -8.114753607   -4.663869196   -5.649575943   7.577126602    8.766807299    3.730266445    -5.411855679   2.94160756     -0.4017468404  7.840853342    1.222115313    0.09207016327  7.423234087    2.295302671    -2.848015452   -6.595705103   5.984327046    -1.415334629   -7.529103261   -1.638510978   1.545998115    3.590316807    2.454570696    493563.0196    	9.75736e+04	9.75736e+04
892      NO_ID      8.532099639    -1.001362061   -9.892153563   2.575067874    -0.8342364388  -1.011826485   -5.767732307   1.723112777    0.3564387794   -9.333433984   -7.024961308   -8.524705609   5.272835929    0.5534521167   1.869725292    4.472990844    -2.442890141   2.345394069    -0.9618740859  -6.217762165   -1.92870502    4.254731496    9.272252991    -1.243972588   -7.447286154   -6.538388364   9.306761752    -1.25522588    3.418639467    -2.926481037   -5.366787191   0.4076777447   -8.160144742   -7.552674114   2.206173321    -0.8449884368  -1.720657829   0.9038669015   -8.70898677    8.059360635    -6.325799244   2.292111531    3.518502122    -4.53482717    3.159750259    5.922604527    1.214290136    8.574317525    8.554649539    -2.005204434   1584152.241    	9.75736e+04	9.75736e+04
893      NO_ID      -6.270217698   -3.548853534   -5.581347009   -5.699179794   -6.114806149   8.453050255    -9.584363289   -4.393797952   -6.562178152   9.47180028     -7.452685822   2.709381614    -3.42320996    6.110197173    -5.916105274   8.018658672    9.596308172    5.151439428    0.2424652922   -4.885833717   3.792712266    4.1150624      1.85375379     -3.960048255   3.468969946    2.977874835    9.142344212    -4.620832947   -2.33934648    2.603714295    0.6261562792   3.808584136    -9.126428468   -7.883257409   6.09273413     0.5825253067   -9.497171091   1.045478913    -8.635900998   -3.588070913   -4.70783523    -4.586716906   -8.95104655    -0.239368505   -3.066462797   1.959776232    -2.04086877    -0.8814232754  5.919010404    0.8078677537   2348682.774    	9.75736e+04	9.75736e+04
894      NO_ID      -8.283321093   2.222390479    -8.283226499   3.81223913     -7.696943096   -2.522610171   2.490855834    3.813997737    1.859966522    0.4573355478   6.438551152    -7.270782803   -0.04656742795 -2.658761513   -5.804745544   -0.3583522469  -2.826212995   -0.161809302   0.4710611098   -2.875927851   4.280608042    4.179366498    2.612737563    -7.719782143   -6.378473526   -3.004552206   2.491065484    7.337585705    2.802944338    9.085494196    -0.09905427233 -4.805155096   -0.2416987951  -2.231649427   -7.331917089   -7.530516487   -5.390602516   0.1435181825   -7.889906456   -5.657801142   9.336209716    -6.323303756   4.23378092     -2.844082887   -0.5010775432  -1.610269338   -3.79675891    7.873006099    1.613503281    -1.850358803   1328422.515    	9.75736e+04	9.75736e+04
895      NO_ID      -3.293164993   -8.224042514   -1.482524598   3.209085173    -4.905504023   -6.806117025   9.59116674     -1.260599257   -6.891713746   -9.032934187   3.475126994    6.459381402    2.823219259    9.846081333    3.088966474    -3.740464018   -5.978743898   -4.748689334   8.778359144    -2.117860789   5.113727104    6.411428627    -3.119069065   -2.193768011   9.341030782    -5.295650594   -3.999526777   -0.04654615654 -2.301252965   2.841416836    -4.307234378   8.311813268    -3.354404314   2.526692577    6.122140827    -5.179125413   -5.560814885   -0.6157758602  -9.344882406   0.5614025381   -4.507541794   1.745074378    9.465074539    -0.4922241115  7.189358844    -8.445908147   9.621771388    -6.888288947   8.527663806    4.445583538    1964191.581    	9.75736e+04	9.75736e+04
896      NO_ID      -7.054901382   8.272465234    -4.676815222   -3.233441745   -4.455401057   -1.925559254   -2.874387499   -9.830701612   -4.601990485   -5.654079931   -8.121395203   3.71081744     7.708718757    0.4361490581   -9.64277992    -6.202116849   1.02211894     -1.246967116   2.22368105     -6.592600623   -1.838677848   -2.658586005   -2.85498697    -3.766001088   4.819722313    5.072912646    0.4428417564   2.841399206    -4.603540718   8.291154168    9.428097382    -1.967302045   -4.445467598   5.026080206    -6.669984766   -2.433956495   -7.50680738    -6.911637782   -3.89619556    -3.358772115   9.117070725    -9.392328681   3.131856058    -2.895227816   -0.09390977681 1.658381099    -7.588873775   -6.201528914   -9.09646376    -4.266413317   1973900.198    	9.75736e+04	9.75736e+04
897      NO_ID      2.492155662    5.660211833    -8.819722169   6.929497876    4.070796992    -2.11495997    -6.13221865    -4.198845045   -9.988667993   0.4570438389   1.535800393    -7.802787208   -1.444603285   0.5525963616   7.487049977    -5.151035616   6.544405602    -8.175044292   2.030588822    8.106338977    3.239185295    0.9872482489   -7.318681067   -5.072700966   3.114869182    -8.393665086   7.670904136    4.885815594    -4.097314558   -3.565776932   9.987106379    -6.703086205   1.230149973    -4.869406724   -0.1188072796  3.206052432    4.123231319    -0.851224312   -6.527012185   0.5062149793   7.955157774    2.33671568     -6.819570063   3.485950089    8.363142804    -0.6588862513  6.098773617    2.088186691    -3.846290667   -4.607248164   2146129.902    	9.75736e+04	9.75736e+04
898      NO_ID      -1.778012622   -3.058138701   1.862857422    9.044688129    -5.926609969   -8.533744485   -6.643565547   1.59385122     7.857449054    0.1462458773   -2.045539772   0.6130493202   3.519925118    -0.6185384051  4.225025435    -9.997512558   -8.193570272   -9.335564123   -2.826217903   -0.244299234   -5.937225919   -6.956023787   -9.891782431   8.812684174    -5.217086335   -3.570037043   -1.612589318   -2.788669724   -9.172057733   5.225688962    8.154382742    -9.289253829   -4.489099232   -8.290788465   -3.281736548   3.853842399    -8.470799755   -8.731475444   -9.907785961   -0.1586526028  -6.474294735   6.528383147    2.535555285    -4.922329716   -9.595534839   7.845968529    7.193059827    -6.243490547   5.654375644    -6.908547262   2167946.605    	9.75736e+04	9.75736e+04
899      NO_ID      5.526801439    8.951781606    -7.406551092   -1.904197453   -3.846584928   -9.552887426   4.621023133    5.535792213    0.05971913694  3.699534616    -1.921703961   1.921532346    -4.805862473   7.86942019     1.345138052    7.73524288     6.227081239    -1.445610594   3.622750907    7.574494443    4.528098532    3.752031435    0.3923304521   -6.102092376   2.133436125    -3.339049915   0.5880706062   3.702677653    -9.09668548    -7.992860776   3.988931567    1.972853342    -2.253880022   -0.961533315   -0.4904251408  -2.575341851   -3.770486179   9.438794572    -2.179634363   6.885268743    0.7117573967   2.506565988    7.854565353    -8.320111036   3.893826042    3.534292138    0.8479627738   -8.289660745   -4.32814853    -3.192344007   2070881.794    	9.75736e+04	9.75736e+04
900      NO_ID      5.829982402    4.514225775    -9.407404884   9.746107552    2.829627848    -2.444763953   -9.147759303   -6.390606424   -6.922168535   -0.8865623413  -0.4532703247  1.885652482    -7.838727356   -5.490669932   -1.689546775   3.787353781    -5.945003524   2.325765459    9.140069726    -2.848107485   -8.142508724   8.855878431    0.748786745    4.858823388    2.244686881    6.452412231    5.692368176    -8.368071159   -2.171962388   -4.171854106   3.648042844    -7.343929073   -9.415937774   6.333838914    -7.169376685   4.286056931    -4.241156249   -1.113083992   -7.602649181   2.275215523    -0.4526974496  -8.486035      -4.790242107   -9.599092714   8.048750729    -4.646492272   6.404384745    -1.505582832   -4.330650193   -5.237791052   2956937.427    	9.75736e+04	9.75736e+04
901      NO_ID      -8.104912023   0.7436276091   -1.850773856   -5.956197361   -5.809038093   7.496767173    -1.834118567   -6.030761113   0.997967008    -7.168495961   -0.9116178336  -1.560929553   5.456996362    -4.262137084   6.262022656    5.814772321    8.878396106    -0.7966403807  -9.134877696   -9.889440546   8.172747399    -0.6344682493  -3.50786667    3.284874816    8.891034061    -8.390543954   0.127770207    7.433868217    1.023123428    -4.364549459   5.017240436    4.760012727    1.533896863    0.2045805334   -1.61497492    -2.883472495   -2.522226699   8.935870919    5.182533634    2.842794132    -1.159025492   0.2585600737   5.61915838     1.194885201    2.435579548    -5.214539094   -0.7585449753  -8.865400096   -0.7794113414  0.4335846428   1148231.068    	9.75736e+04	9.75736e+04
902      NO_ID      -3.837174267   8.612087266    3.350677534    -5.162691034   -9.348208215   4.664534123    -3.174994864   -2.138681213   -4.815138567   -8.033890313   -5.594498737   -6.740265953   -3.649868171   -3.334342732   -0.298293098   6.587901663    2.863255233    2.730700603    -5.114963779   -7.196230524   -7.046414268   -9.084598226   -4.842385163   -5.967434401   5.330027815    1.777480697    -5.881922904   2.521746639    2.995768484    9.880913813    8.518448564    9.565022969    -0.6589530272  4.976472266    -0.4306330394  2.350506565    4.963834013    7.158261657    8.90367425     4.053119046    0.7718011973   -8.337276484   -4.605867311   9.188108909    4.546441918    -7.950691533   -7.272599366   9.422453036    3.16818047     7.609158744    1529736.101    	9.75736e+04	9.75736e+04
903      NO_ID      3.259552174    3.293386788    -8.048257808   -7.068982812   -8.394123678   -0.03666083796 3.841296441    0.6692813293   8.611302217    -9.843641873   -2.088965835   -9.248790377   -4.419872982   -4.805203292   -1.051728013   3.607277755    7.517235725    2.180829436    -6.799674675   -2.132266775   2.992315345    -8.155997013   2.158205627    -7.038033631   -8.231239281   -2.43859192    -5.414400173   0.17629107     2.924013982    3.90299591     -2.347748714   1.387368343    -2.500251044   -1.719293497   3.834189667    1.22573813     0.9807534194   3.522720632    6.365660697    7.659341068    -9.454672672   -4.683591591   2.876137101    -0.7637507519  3.641113515    -3.805156003   6.743063264    -9.335722942   -5.495479403   -2.522323342   2128725.98     	9.75736e+04	9.75736e+04
904      NO_ID      3.692488127    -0.3520453956  3.173036563    9.225511402    -6.829874467   -9.700175123   9.156705224    -3.255291932   8.308500293    0.9644220075   9.040680732    6.721064931    0.9382972917   9.962581992    1.115541761    8.91038266     -3.198640129   0.4553492788   -6.944670396   0.9246482844   0.5637161017   -5.623478347   6.199417597    -6.38845099    9.304216439    -4.034316779   -4.762106843   3.270294468    3.839116597    4.03263808     -3.45179781    5.634205181    -5.913523247   -8.585219476   8.216271688    -9.12173422    -8.987037651   -5.141796477   1.826615442    -0.07427454464 -8.332271743   -0.4911810581  4.719956403    8.307265257    0.2071689303   1.888211664    -4.82656718    -0.1145927189  -5.959827311   -6.817621326   3127662.568    	9.75736e+04	9.75736e+04
905      NO_ID      9.518149756    -8.457056442   2.252386749    -4.135911099   7.742163398    2.540233262    -6.2995633     3.239616832    8.240101169    -8.619653032   9.491483615    3.365125281    -2.33941048    1.528058104    2.072553882    -6.586898349   -6.000560027   8.587632663    -7.657834803   -5.229527212   7.336142528    -1.45253927    7.172480895    7.886398881    6.70598775     7.53611341     -0.5419174445  -8.006489025   -5.061034781   -0.8115713442  -0.07958163045 2.471536972    -0.8781141466  1.535538273    7.791749536    -4.065549073   -9.683267223   -6.672209733   0.1710250742   -5.58157848    -9.589511426   9.081463646    -7.840506452   4.608060203    7.667829207    -6.794518119   4.533972384    2.473853274    -1.948031649   -0.5679242269  2543150.786    	9.75736e+04	9.75736e+04
906      NO_ID      9.937067209    -7.711421995   -5.869474828   -8.263437263   -3.59007687    1.578044329    2.191031488    4.666214574    5.068336937    3.538902557    -1.664720462   1.043187115    -7.154159945   0.03380368     8.138449694    2.924008646    3.813305718    -9.770800834   2.150375988    1.369237113    -7.231834241   -5.438085653   2.094436312    1.191098109    -1.214090256   -5.214926784   -7.274466966   -1.96629657    -7.546458038   6.679750456    6.565911638    -6.723102106   4.822902472    -1.478150716   -3.279080593   8.492478634    -6.911590629   -3.103697409   -3.842344738   1.711996194    -6.479970113   -8.857683585   8.911979766    3.643928102    3.499611185    -2.034818759   0.8011140538   4.323902863    -8.164577716   -2.057674607   2349330.486    	9.75736e+04	9.75736e+04
907      NO_ID      -3.438339733   -8.175896852   7.7016024      0.8315391796   -4.321008704   -3.193285117   -9.542969512   -8.688581613   -8.991173272   5.350809384    -8.946685884   -6.94964663    -2.710907642   -2.224741267   8.773523094    -3.397366513   0.4610123534   8.23462366     -0.6801389394  8.904845891    3.744890212    0.369792455    -4.898208005   -4.181937358   -5.82118308    3.375978299    0.067273411    -9.335781326   -6.476749581   5.269799268    9.51628943     0.2764418397   6.157999037    -2.5101867     -8.70787342    6.771426898    7.371872252    -0.943052364   -9.881082103   8.653101585    -7.32165791    4.895511742    -1.1341494     -1.648967719   5.799554463    -6.888133929   -8.866937868   -6.624743602   -2.065712061   1.577393967    3100355.947    	9.75736e+04	9.75736e+04
908      NO_ID      -1.929579923   9.550235877    -9.185621915   -2.747525504   2.338850793    9.065272156    0.02912108322  9.438045695    5.233998594    7.814376903    -3.767396656   1.364406697    -8.416640897   1.51643613     6.742029906    -6.703375493   -3.631903666   -1.404912784   7.630832278    -8.601903691   7.804661383    -7.056138775   7.475610728    2.589507705    1.855995838    -6.2779586     6.349810137    1.258966593    -0.5484760416  1.763169669    -6.407381443   -8.859920846   -8.689654813   -7.028449977   -7.158768409   2.579357667    -8.735687965   -0.7076267203  6.91771211     5.987425892    -9.333038591   -0.3795911699  0.2112067538   9.751911731    0.3804683175   -5.468988035   2.718102025    3.140737579    6.376486959    9.616321781    3199739.341    	9.75736e+04	9.75736e+04
909      NO_ID      1.765295785    9.326255321    6.373183223    -5.909576731   -2.256113893   1.493808074    6.432294462    7.573024136    -0.1833493496  -1.552519087   6.811712522    4.45236461     -9.108003303   1.788486592    -0.9058419852  -4.486245389   -0.3262583494  -3.424078102   -8.480659564   5.554703658    -2.095615972   -1.017639353   -3.464612827   -9.747789893   8.895265292    2.723760322    -1.760266913   -4.806006614   5.44684585     5.138196216    -2.336189371   -4.334754345   5.783720843    6.99621491     5.383991411    8.743639113    -5.65743123    -4.446679072   4.664841413    1.98962621     -0.3522855371  -0.8630220643  -4.811834029   7.505469554    4.426791954    1.092371769    -0.5076813281  7.399918482    -9.570066985   -4.115809209   1457103.776    	9.75736e+04	9.75736e+04
910      NO_ID      8.39910062     3.684112846    -1.115401094   -6.546193034   -1.866317583   -7.199620603   -4.023478168   -2.597570816   2.627289888    -3.138855581   5.254253985    8.246726113    2.725789367    -7.658115084   -9.94021887    -5.258540844   -0.295968461   5.658076171    -4.713799504   -4.828263128   -8.618386089   -9.215000486   3.486837919    3.284898434    9.287987509    3.206070668    4.429711939    -9.831440626   2.977404973    1.245381102    -8.879825165   -3.221547712   -4.552399104   7.828262652    9.610395366    1.914918791    4.04012812     2.433316872    -3.243336907   9.236600091    -0.462265094   -9.289435297   -7.539035332   -8.566827857   -2.675795952   7.897431831    -7.863219277   2.873612499    -3.194724747   6.261183813    1045393.256    	9.75736e+04	9.75736e+04
911      NO_ID      6.566455568    2.418723298    -8.517523258   5.986598859    -3.23298345    3.247155041    -5.065224513   8.771610408    4.456134808    -5.742274176   9.597920449    -7.75100923    8.787864902    -2.354584966   6.490476102    5.43184405     -6.997055009   0.4964558084   3.932771801    -1.90434083    -6.256324023   9.962143293    -6.257680718   7.160172983    1.02731993     6.166064197    -6.959036401   -0.5247914095  -0.1692195657  -4.073239991   1.055478924    -0.5657168434  -8.002986758   -6.198441999   2.785320698    -7.115033454   -2.367258851   -6.519502977   6.71346302     -6.827024341   -1.798099434   -0.6571857122  -5.320265012   2.305950957    -3.88227307    -9.363479558   7.999067315    0.3243615247   -8.455854439   2.454437191    1431285.927    	9.75736e+04	9.75736e+04
912      NO_ID      -2.837831282   4.569651566    2.133866061    3.886880294    6.797107429    -1.015446117   -6.602883198   5.342097131    4.626484567    -2.673888147   -0.03808984069 -0.1759524877  2.766539107    -2.777237013   2.977516722    3.123553196    -2.441426568   6.943672652    2.306259886    1.309896825    -4.564069619   -8.318082056   -2.005117821   -0.01521045808 4.357830973    2.065156108    9.078703774    5.774324749    9.076049048    1.156350128    -5.22339938    -9.673377313   -0.4524923258  -5.038519341   -2.394565042   -5.454665802   3.431863009    -0.6784122114  -2.074037731   1.64785965     -4.422869698   4.828979976    0.6664554545   1.116823839    -9.541744441   -8.098812838   3.252629532    6.944546521    -3.006619035   7.753882053    533745.7321    	9.75736e+04	9.75736e+04
913      NO_ID      0.8029356556   -5.060436286   9.24734801     0.1780072554   -8.23205864    3.790441786    5.955094637    7.275569577    0.4978867576   7.982734953    5.826355832    3.562461982    -5.701463863   -4.503147367   -4.397791975   6.310270073    -3.290882471   -9.861684842   -5.337139003   -1.295217877   -8.72685749    7.706161457    -2.544392586   -3.606193035   -9.286334645   4.573627019    8.94930223     -9.077428104   -4.33414269    -3.936186607   4.511696722    8.086801031    -5.135076798   -5.235745597   2.823746602    -1.290868535   4.372527084    9.06270897     -3.050345868   -7.163009549   -8.701491746   -5.971782532   -7.7490082     2.419182357    -0.8021319149  -1.431093845   7.605742858    9.720207816    7.532761152    3.116676366    1542091.841    	9.75736e+04	9.75736e+04
