%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
589      NO_ID      -0.1390433824  3.097871436    5.925230186    5.343742788    -7.714969943   -5.499834435   4.282653851    -1.436732379   -7.161101539   3.366430185    -0.4078889594  4.610260173    4.642728136    -9.668214544   6.318150599    9.157112417    3.588398403    -9.788035797   -7.517637768   -8.937960127   -0.2958523716  7.609190027    7.656784587    7.578560094    -7.140497573   9.657286368    -9.988010488   -8.492279294   -9.738097219   -8.199954265   3.368669987    -2.763522404   -6.521038486   0.9061669143   9.947329331    4.764068888    9.705799352    5.369713109    8.768217805    7.436651987    7.809941498    1.686749203    9.193854564    1.113664299    -2.644129448   0.1163684903   -4.1947831     -1.719561998   -0.6784948477  -3.46290522    990094.4683    	5.24592e+04	5.24592e+04
590      NO_ID      -9.987390172   1.933383724    -5.619755944   8.761848183    0.3824078526   7.128779095    -6.60974711    9.980318556    -0.7860360438  9.092211956    -7.193659952   -3.8428211     -6.294223031   -7.006484809   2.009817339    -0.9999752841  -6.584599799   -7.368818725   -7.736313854   -4.226947899   -2.313339874   -0.3032672639  2.987094816    4.10257722     -7.98466741    1.694837851    5.139766929    4.062780251    3.147675606    2.983910466    -9.416796742   -8.10283835    -4.404141332   -0.4033704709  0.5524951176   5.785440773    -4.096933703   2.835253958    -7.886727088   7.777830669    2.000047524    -5.201272059   2.220506739    0.05676193631  -6.00213642    2.093181336    0.09871989959  -0.8146476144  8.217544713    -7.726005939   3064877.789    	5.24592e+04	5.24592e+04
591      NO_ID      4.076216525    8.971142964    -2.000204749   2.558776742    5.360704602    -2.637747867   7.371593787    -5.623221181   -9.478391716   -3.329571045   -0.1005481324  -9.912460735   1.272426402    5.670536019    4.698867209    -6.138824223   4.781289517    -0.8670825376  6.943791302    4.300418773    -2.861684297   3.672025676    -4.264467961   7.0869748      -9.214534061   -8.673957576   -3.204985845   -6.197089058   5.524210471    5.405393464    8.447953043    4.746790051    -0.6996149154  1.572117019    2.570742458    6.468497839    -3.956819202   -2.260324644   -9.276292482   -6.647745882   -8.665030896   6.825730222    0.04783662504  3.990157039    2.569352795    3.112420586    -9.54721909    -0.1112448378  -9.691988993   6.74098973     2181812.156    	5.24592e+04	5.24592e+04
592      NO_ID      -2.803663571   -1.173634572   -5.276244374   2.160811979    -3.233062249   1.922776835    -3.8897341     5.238988565    -8.319189278   -0.6141890635  -2.67558999    -8.640965046   -8.699523555   7.107619362    -2.241375005   9.210291216    -2.635536349   4.540586674    -6.359771656   -8.682223064   -2.123040199   -1.936630258   -8.944751368   5.563752239    9.983887039    -0.8105335528  -2.637422044   -7.152295642   -8.632857408   7.565548149    -5.832264207   -2.864530838   -4.16978697    -1.609608322   7.312928782    8.394031086    -1.519534426   1.184909172    -5.23154659    -6.603533875   -5.593845162   4.244356358    -5.102697711   -1.040429115   -6.49213326    6.716299139    0.8396341609   -8.268657717   8.669749582    -7.518782605   723240.0017    	5.24592e+04	5.24592e+04
593      NO_ID      -3.439801034   7.264017247    6.337874567    0.6578525019   -3.473000318   9.283647006    -9.744769418   -0.3396166164  -7.936472082   -8.286274606   -7.417295714   -2.489059108   6.383578468    8.803316596    -2.657965344   7.576467561    -2.309696587   0.9294631849   1.487748135    4.58289894     4.782488465    -0.7163730779  -0.08232072465 -3.564419231   -7.194018353   -9.866464464   -5.6682453     -6.198765438   -2.650718862   9.368078066    9.288050923    4.271865633    -2.754298725   8.501335894    1.952370308    -6.512228109   8.982168994    3.314288377    3.244744024    -5.587190518   -3.911035412   7.227831361    -1.838323666   3.294150454    4.786674722    9.642060455    -5.889936712   7.833688342    0.7999629019   4.976491944    2719388.909    	5.24592e+04	5.24592e+04
594      NO_ID      2.432619618    5.037927346    -7.555098197   1.464599395    -4.477969554   -1.23430207    -4.91488436    -4.461438551   -3.397723778   -5.54353467    9.81280446     3.804566587    3.350631582    -5.934997153   -9.497142182   1.531339917    -2.77001307    4.390330955    8.292354577    9.603381641    4.035240698    0.2904060903   0.8551603886   -7.319349431   3.694111236    6.927547295    -8.712611617   7.136554409    4.069957907    3.782548734    -6.703429584   -4.541014719   -0.8343834946  -3.483393897   -5.401227919   1.562363585    -1.355222646   2.772991253    5.663996281    -5.214506143   -0.2047510865  -1.251511085   5.853187179    -5.483080454   5.866810799    3.489091784    1.165621342    -9.402109226   -1.249760264   -4.720760097   637305.6904    	5.24592e+04	5.24592e+04
595      NO_ID      8.688020305    -0.4427322328  -1.000637156   2.291311991    -9.919373896   5.082931013    8.821541387    3.646091965    -0.1323465584  -4.348607806   -7.051390734   7.275932663    6.600263397    -9.373094057   6.408177743    2.243325334    3.568891153    2.353616372    -2.769637216   -9.292693361   -2.297323547   8.88313814     -1.097278609   -1.961589051   -8.427186757   4.272181929    2.561684331    -5.771445742   -0.6885819373  7.003379575    5.800508836    9.152009869    -2.170138449   6.483095119    1.379665049    8.030470208    8.112790546    -8.329286109   9.688368086    -7.597584872   7.391050932    1.393009318    -7.692396472   -6.107505996   -8.85327192    3.058845602    -9.981959304   -6.790019514   0.1420213609   6.953012197    2069793.796    	5.24592e+04	5.24592e+04
596      NO_ID      -7.822961704   -0.5173556276  4.80396657     0.2661434795   -6.926539902   5.643865818    -3.547197009   2.25986594     1.566849179    -5.965842426   -7.913650543   -4.724682735   -7.742721856   8.073758612    -4.339001036   -5.590418892   1.829685677    -8.472830634   -2.864463168   -3.032458989   -6.538235357   -8.121649836   -0.5687977982  0.2154063108   0.3338663701   -8.707918301   6.017121429    9.759851014    -6.184005521   5.419203115    0.5467598003   9.391963789    -9.26459901    9.884438831    7.763437749    0.09824368642  -8.818362401   9.783122223    4.935198089    5.874275302    8.945008376    -1.244222518   8.352144937    -5.500040564   0.8182332343   -7.954031833   -3.413024393   -2.70096705    4.84679817     0.1368401806   763610.5545    	5.24592e+04	5.24592e+04
597      NO_ID      7.607107683    -7.341173467   -3.102458517   -3.020289323   -2.002648912   1.479729773    9.818298751    -3.852885158   4.559153986    5.701049825    -2.455590597   8.888842361    -5.226446565   -0.887415945   5.200212186    -0.03379275558 -7.954843071   2.952501193    2.687552978    9.702895759    -3.430986299   -4.586725856   -9.101469367   -8.395656617   -5.800755385   6.704240663    -1.827171832   -9.276984501   1.721486762    -6.971990455   1.756416183    0.08678518705  -1.401361186   7.32255062     -9.891735762   9.597042901    -2.499958627   3.195353343    4.30363205     -8.856136277   -5.082403931   0.0371259777   3.976307285    9.796539117    -9.567068042   6.287417568    -7.372927897   3.20082978     -3.653882692   9.193588718    1823546.169    	5.24592e+04	5.24592e+04
598      NO_ID      -1.505635051   -5.208299242   4.114646574    -5.135037431   -4.57410434    3.028356225    -2.416930167   -1.345320107   9.204959795    7.759266308    9.988845224    2.521672301    1.746366896    -8.811585362   3.684813349    -9.34203729    8.379266494    -9.668033151   9.36683448     8.387105706    2.085606257    -7.215646336   6.632023769    4.423482117    5.463947819    -7.429001088   0.7787141813   7.849244884    2.258767827    3.110861719    4.252914122    -1.272344427   -4.292781974   -8.786642486   2.899743436    -4.012065713   9.211556576    -1.368630105   -2.566180375   -9.793558204   -0.3327421985  7.601869385    4.618746515    7.272672903    -8.186512803   9.279323099    -2.416677704   2.897824251    3.732179494    6.740747568    851737.5415    	5.24592e+04	5.24592e+04
599      NO_ID      -0.765718534   -9.431401174   6.440464368    4.884637936    -3.890202415   -2.631990999   4.12727514     7.113279392    -7.113265403   7.348369536    4.046786285    -5.662907546   3.512870527    0.8149413349   -3.280984039   -3.498744878   -3.405160398   9.46919173     8.705402333    -8.302994537   -8.429188541   -9.371814243   7.918014488    -1.930497751   -5.875694461   7.203192141    4.050321641    -6.244172964   -5.815011978   7.093684691    3.558594619    9.2997568      1.012544823    -2.159153946   -8.900367366   -8.474314277   -7.800058265   4.420738069    -0.6552809526  6.693028862    9.736083289    -5.648153618   -8.517854604   0.4176675484   -0.2615146014  4.724093943    -2.153095963   -7.083842595   1.857511192    -0.809387756   1464385.252    	5.24592e+04	5.24592e+04
600      NO_ID      -7.90154633    -1.289170753   -7.09284365    -9.423232572   3.730164335    -7.12802193    -0.664576474   -9.536797767   -4.960074832   -3.977704427   6.72169214     -8.520209425   0.8401877856   1.036112695    -6.053927008   -8.35122493    0.9625983103   -1.610198781   -2.610907439   -1.521334449   -9.068077728   -7.182369762   5.91141478     -6.851797894   1.832794869    3.783367329    7.054701465    8.367517916    -7.126390402   6.756516973    -3.219236319   -5.704806538   -0.6834868764  -7.363931591   -5.598255422   -9.878873844   5.767309887    -8.822725387   -3.545574971   9.521457981    7.14428827     -5.947040467   8.090878408    3.393395074    -7.208985219   -1.414581468   5.129266379    7.580031779    -2.405883638   4.313689794    2815394.941    	5.24592e+04	5.24592e+04
601      NO_ID      -1.177244527   -5.948763311   -0.8649660511  2.515578751    -0.6679359594  -5.999669207   3.559633584    6.761638837    2.86393833     -5.788485275   -7.072025043   0.4751102582   5.178109517    8.486651181    -4.853593034   5.661875278    -0.8622093736  8.847058657    -7.485151467   -2.940700386   -4.351390151   6.185739886    3.730265719    -5.424064815   -2.257341944   0.8539505353   -7.653352459   -9.89477505    -1.484260509   -5.966367207   3.266344356    -2.550408557   -4.716622771   7.721086162    8.295124945    -3.835043196   4.428996599    -1.854152555   -2.741984796   -4.538468465   1.960516671    -9.596315538   -5.27525259    -1.170273717   -8.790363408   0.3622007046   7.50724174     -5.788081501   -0.2857802577  -3.108790802   458261.3928    	5.24592e+04	5.24592e+04
602      NO_ID      -8.123677996   5.343920475    -4.728583961   6.689365235    8.161497031    -9.71939303    6.161350196    -6.187250743   -9.123233836   5.808922786    -9.434732729   -9.552981443   3.040879179    8.056366107    3.34516796     2.237899272    -7.626937478   -5.938187296   -3.113876178   5.083084477    -8.59920036    -6.760447573   -2.842363963   8.388868886    -8.28062918    7.465378948    -9.376016957   -2.717002934   -4.668314743   -0.3658884067  -9.486451288   1.213195087    -9.830172425   4.292052069    -3.480878274   -3.121146324   2.893737887    -4.947341306   -9.965323973   -7.200021454   9.239426646    7.043639783    2.453837959    1.654582076    8.560944842    3.799951167    5.779259613    -7.98368967    -1.872291142   -7.597224627   3019063.941    	5.24592e+04	5.24592e+04
603      NO_ID      -5.573103789   -7.155382418   -0.5122939546  9.875504728    -2.392030643   -2.859024998   8.366855242    1.736060032    -2.039033804   9.958854374    -1.53454416    8.916296614    -3.80281137    6.149302067    -8.680154811   -7.361908079   8.41091914     2.31799076     -1.529304484   -3.020457315   -4.826089886   7.907279245    -2.357736329   -6.474477861   3.450585172    -6.015009897   5.728663865    1.653584946    -8.197816181   -0.696555558   -7.009263056   -4.684179991   -7.013106568   -9.282092694   -4.131905685   -4.938851835   -7.282786005   -1.78438339    9.868364297    -2.401263813   1.959099216    6.580529491    -1.040848862   6.45317749     -1.445933111   -1.797792442   4.502426486    -7.718053748   2.670661254    5.803698784    1900664.234    	5.24592e+04	5.24592e+04
604      NO_ID      6.036553008    -3.653586159   -5.822579337   -0.09092034311 -8.098206584   -6.558063802   -1.378314128   -5.325546877   -6.46636417    -0.1826003241  -8.963647605   7.974696568    -9.274778235   -1.197801796   8.545208815    -0.6754495253  7.719827936    7.148118679    -1.569361795   3.736319176    -3.683612353   9.527182774    3.360889309    6.466612805    4.361411927    2.250248768    -0.06896375216 0.9262174419   6.93654565     2.522739206    -0.322168912   5.307096734    -3.625186278   -8.50577956    3.36293576     0.8613143167   -3.890279538   -3.928194276   -1.161197131   3.75981745     -8.748114565   -9.561490668   0.0263466267   2.807755011    9.938462796    -4.255793325   -7.118409759   0.8871812517   -9.144702293   4.9885686      1340273.929    	5.24592e+04	5.24592e+04
605      NO_ID      3.154892359    4.275885557    4.808555709    -2.604204832   -8.870610184   -8.34536991    -0.6320782242  -3.338713391   6.244031143    3.431412956    -8.242441573   9.284477662    4.216064594    -0.6023710736  -4.050634137   0.9920530817   -6.563855138   1.286696667    5.510874193    1.262560641    -0.1433058782  -8.541895272   -3.633828626   6.242285444    -5.908549705   -4.994899963   -9.28368641    9.082502052    9.611983942    8.614107938    -2.687888757   4.653665896    -5.837287975   -7.299002538   5.664342007    0.5961034496   -1.289322074   -9.636100605   6.057132425    2.224663837    9.925108226    -8.706045932   -2.513986944   7.421440108    -7.856097956   2.561651474    -6.323674357   -1.994913319   -8.508154507   3.447200318    1493934.904    	5.24592e+04	5.24592e+04
606      NO_ID      -7.481546345   -2.349419162   -6.687853046   -2.746145498   5.532609148    6.561945955    6.625658952    -2.549993886   2.252759054    2.121427652    -5.165460378   4.107434635    -6.346087864   1.30127261     -9.511245796   4.491902773    -4.590085826   -5.572480231   3.32475213     -0.8909472036  5.850349653    6.826625409    -4.906751111   -7.765916538   -1.759259473   -7.873969776   2.189982064    7.028552283    8.878221735    -3.727302614   -4.775025786   6.141610302    2.044347344    -0.6541896102  5.035220913    6.95788714     1.20915555     2.277326469    -4.974043795   1.245931364    0.3684388615   -7.648054696   -0.8552676769  5.516153954    9.999500578    1.606218969    -4.277783546   3.291945827    7.733512101    -2.862124551   990092.0453    	5.24592e+04	5.24592e+04
607      NO_ID      3.472630816    4.506128987    -5.490122184   7.516454858    9.056790825    -2.516611951   3.302944374    -7.413907087   -5.536413479   9.498652052    3.845036297    3.525044235    5.418460665    8.068396653    5.542548325    -6.390306771   -1.885899916   3.680107786    -8.428437821   3.245545222    7.878547375    -5.254267806   -8.479012753   -6.767341456   1.292152336    -2.795696618   -7.273065549   1.587318243    -1.942285417   -3.990997148   3.310937897    6.933234565    6.873340587    0.2352391045   -6.336371049   4.611772036    -9.947398789   -5.931450127   -9.882278787   8.54042828     -1.021895507   5.002215614    -7.762174195   1.138296244    -8.655022643   -4.965558888   3.851770914    -3.286246878   8.048725444    -5.071464123   1508820.357    	5.24592e+04	5.24592e+04
608      NO_ID      -6.041534355   -0.06790330171 -1.250791844   -2.058515918   2.522973955    3.623260359    -3.863144533   -7.870161318   6.198725689    1.982659983    2.566326034    -7.758353491   5.352873381    5.742913222    1.14251914     2.319189623    -1.380003771   6.276628792    -8.699885886   1.017921442    8.205670797    -7.29090874    1.696814015    -1.646843735   1.497346457    5.901900444    -6.759235438   -2.470011726   6.512917074    2.59725738     -7.895219036   5.053656416    -3.196623462   -5.650523787   -8.353291498   6.229797647    4.209044899    1.417616779    5.885199837    -7.446333942   9.46544108     5.668224187    5.843917856    -1.272595549   -8.513386389   -4.485032332   0.0615900988   -4.855209391   -1.504235059   -1.678633118   660770.0721    	5.24592e+04	5.24592e+04
609      NO_ID      -2.618990612   2.624791289    -5.132805116   -7.055585802   -3.230575776   3.712927715    3.176102439    0.753700496    7.444237088    -4.7072688     4.933278661    -6.385549203   -1.925450467   -1.045991113   0.02736439464  -0.08661928125 4.189740026    -3.039390972   -3.044072591   -1.728041215   -3.188696165   7.583551629    -3.247767153   -5.222537879   4.8058754      -7.65216018    -9.856139198   7.868501254    5.900580956    -8.935878844   -5.315738439   -1.615948329   0.7564417323   -6.483805411   6.682460865    -7.880236505   -3.134947518   -9.062942005   -0.8662823638  0.392311183    -6.425947536   -0.9002372394  9.712717654    1.645611614    -2.205606463   -9.627815736   5.300920268    -7.433052444   -7.312420177   0.1540859463   799733.3204    	5.24592e+04	5.24592e+04
610      NO_ID      -0.9677540283  -5.041952913   -0.1026118314  -4.597050964   -2.635554957   4.227844958    -2.609785857   -2.670897978   -9.78231186    8.684562751    1.446162961    5.660888309    2.549800981    -5.494910784   7.03445616     8.104687863    -4.511085243   2.190317499    -7.333800885   0.8085327832   9.010487357    -0.7389960488  -0.3065922159  7.104626921    7.464654333    -1.554630162   -8.669132515   -2.110182434   -5.836174486   -8.584588365   -1.176650054   4.042536213    2.906133278    3.381999374    1.263480154    -4.689044084   -8.76391625    4.859590575    -4.861213237   -2.41086614    0.5727909368   6.897275363    2.507018909    -4.53319485    -9.405851466   -4.145594181   4.998606162    -8.426240654   0.1733294084   -6.852633672   964940.9961    	5.24592e+04	5.24592e+04
611      NO_ID      -1.502679312   4.468796996    7.071106507    4.087063323    -8.726733438   9.791106228    -0.8776312465  9.651639722    -4.891190238   -6.234326379   -0.3234599672  3.608331435    5.22643103     0.6263282665   6.699175358    -6.959755671   7.386442105    3.932458737    -7.166008883   0.8887073262   -3.495968428   3.258627147    7.746460781    -5.233648445   -1.929416802   -7.708186972   8.501564636    5.796839416    7.480063577    -2.571462361   1.432091813    9.16710563     -8.455682433   5.345341468    -0.8459485838  2.142151395    3.138494507    8.677179291    -2.647652325   0.9073806046   -9.654178358   2.224329474    4.305462043    1.900555748    2.640464135    -1.719286205   3.95675061     1.107500452    -6.239901006   5.983786553    2729438.759    	5.24592e+04	5.24592e+04
612      NO_ID      4.016042004    -2.382032942   5.172340365    -8.475489793   -7.556944824   -9.57165054    9.269369905    -9.699998693   -7.87803999    -6.218120249   -7.947026453   -5.673594836   3.891591455    5.977580918    5.202488636    -1.773490939   -7.062214863   5.35479672     -1.931520771   -3.069601615   9.205664657    -0.394115071   -3.891998229   7.185772479    -8.721943218   -9.69965931    -2.174025547   1.152634253    -7.676104269   7.715553612    -4.690437808   7.811760557    -7.740321922   8.409457029    -2.255713023   8.231216314    2.052595388    -2.029311048   -6.630781729   -3.548520447   0.0168549223   3.280679012    -1.627840042   0.8924150983   -1.179442364   -2.887817469   4.45180007     1.403776189    -6.733590894   8.537848088    4332302.49     	5.24592e+04	5.24592e+04
613      NO_ID      1.137433495    -3.155250025   9.712836742    3.647127288    -2.731666729   8.877282422    0.4856583711   2.460243345    9.309891369    -8.655763361   2.585192059    9.322927342    -9.560156073   2.456877452    -7.260670912   9.903980205    -3.804698081   -5.560641734   2.294381285    1.666260749    4.844407539    -0.04248737825 5.914633719    7.248918776    -7.422130917   -3.75432084    1.129638139    5.828198025    -5.475795118   8.311453554    -9.40011804    -7.783892256   -3.877148393   -3.233033639   2.403628962    -2.208030583   9.629984228    -8.855083901   -7.39512246    -9.823181992   1.780255172    0.748680835    3.078793964    5.290151599    -8.422067807   -9.693636494   -0.9485481824  -2.249300849   -3.999365929   2.656838313    2374388.057    	5.24592e+04	5.24592e+04
614      NO_ID      -8.578758109   -3.187532906   7.134448149    8.670037528    -2.67926891    9.52743073     7.528274412    7.708043278    9.083374338    4.272495366    7.82961348     -7.686246577   -2.74621246    4.407177248    -8.571989033   -9.419672694   3.561035522    -9.675980816   -4.209566328   9.818727979    3.361148971    -9.169247169   -7.537163681   2.890011162    -7.582400598   2.593143216    2.95802592     -4.458367272   8.2212512      -5.431080654   -0.172551754   -0.07732966453 0.3203282926   3.757613494    -5.790007215   7.348739252    -9.739389578   -9.920633398   3.914480495    -9.326316723   -7.405168273   1.336832173    8.138329255    0.8997965003   2.879780369    0.4686666422   -3.119744693   6.45095283     1.164213862    6.942376633    3173970.504    	5.24592e+04	5.24592e+04
615      NO_ID      -5.350890036   7.591158728    4.604740233    -8.130896538   4.021892126    -4.059042881   -0.333705512   -8.588540702   -7.603585253   6.542648038    2.285577158    -6.304711456   -3.285434625   1.700261343    -3.707605998   6.265993368    -7.449463949   -3.140595589   -3.990070445   -1.113961167   -2.345337482   1.912934478    -9.310222678   3.08745816     -9.090700158   -7.397562665   9.164295178    4.309048538    2.178782202    -1.207524487   5.135940609    -0.2461828991  2.404014735    4.275646766    0.7951935524   4.818035352    -3.279831797   -4.133020255   -3.671423185   -5.609462436   1.764836354    1.604602882    8.560645412    -1.232560794   4.350727794    2.682032479    -3.080120558   -7.5862254     -1.69030597    -8.972445605   1799041.682    	5.24592e+04	5.24592e+04
616      NO_ID      0.8031678436   -1.158052045   -3.380728044   0.1037601429   3.896721031    -7.809639758   3.38458155     4.662106444    -3.976988361   -1.243386795   2.398129847    5.368339976    5.68997666     -8.562268819   -6.052040773   3.350735974    -4.180481692   -1.355796247   -6.8675304     -2.583438471   0.1496140147   -5.437254391   -3.934555395   -8.072531763   4.958666542    0.3085724033   6.176382246    6.45640143     -7.261161235   1.663126429    -7.834101309   -7.740700216   2.05147117     -0.9240447688  9.579571513    3.858423416    8.522360054    -4.694570943   -1.653840771   3.898165437    -3.533494535   -7.442644451   -8.525296114   -4.651782929   -2.515692232   -1.239350229   -9.759301282   -4.576652513   0.2012114181   1.760304324    501593.2397    	5.24592e+04	5.24592e+04
617      NO_ID      4.031809445    2.62133462     -3.22903982    9.527737135    -7.321974615   -0.4273585186  -2.61462133    -3.940699005   8.671830687    7.458357307    -7.388743329   -2.609123398   8.463051458    -1.494143629   7.92802385     6.296839899    -9.011824391   -1.732544951   1.117008268    -6.442032632   8.757559144    8.296538097    -0.08420387753 4.785430429    8.729219157    -8.013634066   -5.147749006   1.782450253    -2.358597113   -0.9416779647  -6.781553233   2.43480614     1.786800731    -9.240116197   1.367072617    -3.61052036    -2.015688481   2.323702915    -5.525111107   -0.5423742489  4.315999259    -1.000447465   5.479461772    -6.685995896   8.466980382    4.539281723    -8.292075814   -4.918203948   -0.2537466727  -4.720327256   1759516.367    	5.24592e+04	5.24592e+04
618      NO_ID      8.069674241    7.014975025    0.6852428199   -3.123925623   -3.817947038   -8.235873793   -0.3308450292  -0.5124065608  7.982932114    9.140040576    -3.338038201   -2.408046486   7.962709022    9.250528337    -6.370238614   -4.600377257   1.459437204    8.761092219    7.676923469    6.052751716    8.598095029    8.18315139     -5.774595708   6.369943207    -0.3645148735  -6.401479466   -9.665386304   -6.147613067   -2.932821248   8.073282157    7.653214465    7.575508783    1.576122163    9.885187931    0.353561449    2.307273835    -1.648653695   -8.922655163   -3.065321703   1.138137575    8.678220296    -5.15149079    -1.105713822   -3.732198474   -7.059750379   6.775386444    -6.080040352   -7.238203733   7.509861597    -1.75614541    1413669.487    	5.24592e+04	5.24592e+04
619      NO_ID      -6.601190752   -6.212963795   -1.282509096   4.869629701    3.866385936    2.348422041    9.929248551    0.8803945365   -3.209025372   5.910566363    -1.11112963    5.244309546    1.110540866    4.860342217    7.77164244     -2.005512729   -6.652441172   -7.578781721   3.415615388    6.247824773    7.190964984    -1.451508352   4.499123271    -3.235186726   6.21668889     3.890176096    2.189644609    1.356939008    6.073910145    4.20780909     0.6473719285   0.3800024513   6.701199103    7.053332076    5.35220078     -5.561494536   7.961325151    5.991811117    4.369445999    -2.721089345   6.651381821    9.774261238    -3.991373803   -3.019499142   -8.722082916   7.952429912    -3.510468497   -0.4440242566  -2.715681304   -2.455670038   1423681.65     	5.24592e+04	5.24592e+04
620      NO_ID      4.641137381    3.595968901    -2.550681034   -9.29614448    -0.3002679303  -6.603104256   1.626763116    1.007697243    -3.632440573   9.571283459    4.561103207    -1.538394565   4.202553646    -7.680875006   7.53377444     0.1470124024   -9.162553334   4.966111786    5.440790362    3.363620785    -7.625470393   -1.280897889   -8.050819607   9.874872817    6.987429744    -2.268291038   -3.167469862   4.334037273    2.164453134    -2.036176572   -2.019639542   -4.081788032   -2.61145977    9.195652445    -8.6693501     -5.767131735   -8.183062262   7.272562784    9.962707395    3.223183003    -7.963270386   1.314626993    -5.064123736   7.272364701    6.633526439    9.678862663    -7.355225709   0.7215093964   6.408425875    6.413684458    1017774.496    	5.24592e+04	5.24592e+04
621      NO_ID      9.195386981    6.868993313    7.170603609    -3.665139207   0.005355863834 -9.983996535   -1.029758915   -7.15808194    -5.883165298   1.640836928    -2.453753246   -0.2308089799  0.7934741633   -4.079737446   -8.147260099   8.999519692    -5.072532052   5.953806367    5.623605966    -4.054522838   -4.365330494   -8.109615668   1.68947172     -5.048807978   4.684310609    9.208403146    5.631666852    -8.575218608   -3.699143638   8.492880118    -0.1638515807  6.146483867    3.954345376    0.6827379533   -5.223218089   -6.626415232   9.839187572    7.225517629    -0.725204605   -8.513796496   8.622284261    -5.268427588   -6.462466557   5.324579959    -9.784622015   9.857788328    -0.1515710494  -7.454627695   -9.927673889   5.584942696    2551419.205    	5.24592e+04	5.24592e+04
622      NO_ID      -2.896780368   -6.187650997   4.149688731    3.818502209    -2.433372248   2.312625075    8.289633923    3.877349661    6.61574696     -9.140837723   9.940389721    8.130035725    1.510438189    5.934637187    3.447202218    -2.872330347   4.743849866    9.884689581    -8.022218932   -9.433596981   9.53553318     3.706160362    9.437199793    -8.983070747   1.529947553    -6.171483265   -4.119240164   7.930565652    9.016919974    7.373999319    -5.193449806   -6.310890222   -7.131963054   -6.903052701   0.3932525452   9.395527504    -9.36923854    -8.792145755   -9.593697218   -1.269143518   9.504897678    8.815274825    -1.676020125   -8.870237115   -2.075195914   2.182270555    -2.578783619   -1.616277067   -4.76866191    -6.90072296    894511.0834    	5.24592e+04	5.24592e+04
623      NO_ID      -2.589422172   -0.418448332   7.138884737    3.235770647    3.597265106    -0.7653560912  -3.339824925   7.56248772     2.731115219    1.853478882    -8.580423611   8.820361746    3.819863775    0.4504618842   -9.087111596   -7.084587131   9.344085911    6.051905898    -5.617565566   5.575523905    7.830275678    3.443320092    -8.119205589   0.5116579172   -0.5653859724  -2.442038344   -3.338454754   -9.409046843   2.149703434    -9.934388008   -7.259249416   -6.204931939   -6.291100726   5.470103713    -3.966903917   8.245874633    8.414960121    -9.765246389   -4.496065376   -5.370768148   -6.500266109   -9.972492196   -7.67633234    3.882354476    -9.268314568   7.437055873    -5.401935389   9.671917297    -4.085992795   6.719086783    563923.566     	5.24592e+04	5.24592e+04
624      NO_ID      3.098353852    -5.966807788   -4.138496655   4.286717667    6.86383562     0.4852681097   -4.098880204   -9.879595656   -6.364188574   -2.917370346   7.756596952    5.124966081    -4.695079585   9.797416087    5.172176657    8.773071831    9.018255565    9.821278574    6.228990898    -9.349983316   -5.169585494   -5.223396614   -9.626888679   0.8819692446   3.257094497    1.987218583    -0.8172755739  4.049429798    -1.233391897   -9.617619533   -3.331489681   7.65293219     2.831320266    5.999705538    -2.949020254   -4.183407907   9.463299326    9.671777943    -6.42811206    2.720607059    5.242847537    -3.461441115   3.559176407    -0.9221339742  1.694295132    -3.981709915   -0.5985448466  0.2567637387   -4.571843676   1.023344123    1772223.96     	5.24592e+04	5.24592e+04
625      NO_ID      -8.411453999   8.692641509    -2.774156757   -5.2526159     -0.7154373874  -4.356170862   5.836319884    -8.971706097   -7.464380123   6.163265964    6.0110585      7.860210202    6.552858928    -6.099989105   -2.516888786   -1.349832151   -6.628958199   7.099541573    1.995223561    -6.277605238   -7.711227815   -2.605878847   2.994218437    3.829278459    -1.316943593   6.129032362    -9.353086613   2.673298378    -9.874163354   4.936513405    7.98079444     -6.787846674   -3.339043983   0.6877785505   -0.505901403   -2.684880715   -4.790180072   -8.556463802   -8.487112838   -2.90546945    7.774959587    -6.254214782   5.412152435    2.045981042    6.803374717    4.318875109    7.333956862    1.812987864    -9.112970922   -1.702281503   2320123.989    	5.24592e+04	5.24592e+04
