%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
802      NO_ID      -9.122649328   -4.367261992   -0.5722996642  1.359544206    9.859472131    8.148110611    5.295030705    -6.418935981   -3.057030026   0.4963469368   2.102966668    4.560791298    -6.780653222   -2.43870041    -7.237787683   -5.497590525   1.996048983    7.595260384    -6.458721001   8.276137625    -2.954936695   -3.621029478   1.357557853    -3.525158164   -7.333260168   9.89635624     8.059323438    -6.95096962    -4.946405345   5.765365183    -1.507365215   5.712825775    -4.537199361   3.290346923    0.8607340841   6.35775131     -5.273732187   4.38313497     7.349435555    1.963380376    -1.466022921   0.5527587284   -9.78405159    -0.5550658566  -8.991851434   -6.047045223   7.310929698    -5.204572145   6.755966962    7.536725894    2301586.973    	1.03429e+05	1.03429e+05
803      NO_ID      8.055904125    -4.419372983   3.598282437    -3.66708717    7.26593145     -1.490112791   -4.325671622   -1.562946752   -8.446052633   7.193405534    -0.4331940089  -0.6917068691  -5.517349669   9.904104965    -1.707857229   -3.956442417   4.072303779    3.209605679    3.842655008    3.502713644    -9.891790096   8.683862136    9.670920828    -0.8336403737  9.006239222    7.862602471    6.759735307    -9.128693929   -5.95885691    9.491906101    -9.534166418   -0.7349839484  7.124779214    6.164245389    2.472260963    -8.709988277   -8.772968258   -7.277514514   6.813560229    -4.493228278   2.312325729    3.258530709    6.125619708    -6.709572895   -7.791643393   5.849491682    -7.593303424   -0.6506491316  4.540045557    4.54567421     1300917.826    	1.03429e+05	1.03429e+05
804      NO_ID      9.276853874    -3.916939867   7.991660534    -4.161398334   -0.621792353   9.535922324    -9.753499376   -7.064004725   -4.727418802   6.272193341    -3.246522664   -4.306409505   2.175443774    2.683512491    1.794428859    -1.034169975   -1.294773496   -1.258153306   -5.782613519   -8.385421866   6.214701513    -9.511672212   -2.674860085   3.626555714    -8.478120667   8.225947189    -6.505590275   0.5442452945   7.13066548     5.094718232    6.929330759    1.262069592    -8.39636879    2.229751997    -4.558189732   -9.494830472   0.3842544138   -1.836066661   1.22762309     -7.338729928   -2.033898883   -3.738519584   6.701356637    9.700992796    4.585929613    -4.280995957   9.300954854    1.148227654    -1.737819208   -7.527423984   3701211.336    	1.03429e+05	1.03429e+05
805      NO_ID      8.51056477     -2.937913031   2.495690963    5.078007251    6.067860749    2.535602568    -4.127640181   6.751473219    -7.989615788   -1.472544666   -9.058203715   -1.229844601   -9.998216843   -0.03048419488 7.652136626    9.460281441    -1.049825536   -4.41777758    -9.587793844   -2.051129868   6.660303854    -0.273129861   9.506426211    -5.494668081   -8.886440182   5.599868081    -3.017157192   -9.360924      -9.049661662   2.336446984    8.664458347    3.551435719    8.980129826    9.04199128     8.747442047    -1.741508344   -9.53073875    -3.126175521   -1.63198928    -8.843822078   1.882331004    -3.662810537   -0.856693271   1.556194048    -5.046632437   1.248638207    5.86234073     8.360642716    -2.677880168   -7.131988228   1463814.545    	1.03429e+05	1.03429e+05
806      NO_ID      3.958405561    8.922260273    -3.571595956   -7.813238743   2.896451872    0.6666170669   3.833043554    1.963008527    -7.71569183    2.367414884    9.141962789    8.968587992    -4.941614547   6.284304343    0.3030977819   -5.835580172   1.404050193    -2.128398694   8.00314729     8.896504538    3.551763777    -5.50619303    -2.586261859   -7.303071552   -2.723568274   4.988018123    -6.379407382   1.300133826    -8.650788348   6.200242898    7.482379776    -3.643101665   -9.609684078   -9.960296275   -2.699495197   9.584229598    2.146847338    2.063202249    -3.759802475   8.9998106      -0.183242648   0.2408151656   7.380487648    3.85589238     5.983225636    0.07326721683  -8.597886767   -4.682886002   -5.265035143   -9.445644701   1440607.624    	1.03429e+05	1.03429e+05
807      NO_ID      6.902897599    -3.000059618   -2.00200223    -7.651478181   1.606204692    -4.517740027   -9.656638643   0.8743336009   -5.075169324   1.629164066    1.360457144    5.203225592    -9.387478949   4.641300512    6.33770258     -2.23273872    -5.639673116   -5.986052508   -7.584494025   7.408917573    1.677649502    -3.744827264   0.6881761414   6.176409198    6.909391683    6.146016492    -3.900824922   -1.16446558    8.8270012      -4.59082416    2.018341726    2.269383852    1.53439324     8.547177109    -7.59432583    2.165774522    0.1723984211   -2.499737205   6.916791926    -9.478105874   1.474567462    3.055325669    -9.141484536   -0.930593708   -0.4884508953  -9.394197156   -8.271607123   -0.9009080338  -1.561323792   -1.16896438    1617165.913    	1.03429e+05	1.03429e+05
808      NO_ID      6.406532683    -5.405202403   -5.236793736   5.20768509     5.563311538    2.577011172    -8.173232245   -7.514347424   6.362852005    0.4536557153   4.591607244    -8.857049597   -0.4325750146  9.71172926     5.033673279    0.9467923785   -7.260494026   -7.123095168   2.139505982    -1.322952728   5.133493727    -1.370935864   -1.319073872   -9.674572144   -0.5340166812  4.781639872    5.021321166    -6.655165542   6.632731872    -3.675427732   7.086109844    -3.751858433   2.515322255    -4.978856675   0.3558657739   1.036062115    -6.904027237   4.014226959    7.112501486    -0.1875283058  8.211764851    -4.868153406   0.9457090548   -5.467915999   0.7358128069   6.805845013    5.837137921    4.777033308    7.59880674     -6.855127577   1496635.489    	1.03429e+05	1.03429e+05
809      NO_ID      6.681843054    1.736206343    0.4200114172   -0.8681110436  9.657689519    -3.212253038   -8.336816467   3.125646353    -7.261740219   -8.067868053   3.341633004    2.825895368    -5.17655717    -2.396353563   4.485658619    -9.535593027   -4.712005339   5.326268047    -1.412937758   -7.244902354   -5.073868947   3.484613278    5.895358462    3.28966811     9.45192256     -1.537536509   -1.376108775   -8.260175119   -8.76322966    -3.600897535   -0.2848634265  -7.699608895   -7.326695853   0.2228053614   4.689708499    -0.06926356352 -4.112712142   -2.352972446   -6.407902844   2.376893494    8.448961283    1.692288244    2.288516905    3.103627261    2.663380472    3.43559792     2.094234653    -2.198189363   -4.968623535   -7.655756566   1998105.761    	1.03429e+05	1.03429e+05
810      NO_ID      -3.091669471   -1.68879204    -3.527823451   7.871263157    -7.680127275   0.1008886146   -4.36505459    -3.472491882   -2.171053454   -8.895407421   -5.112524747   -6.203430144   -1.050433754   5.359888475    3.645600841    -8.386661689   5.37699336     -8.872603392   -1.845204361   7.65030953     -1.247730568   9.392348649    -2.796261344   3.235583395    0.4501254998   5.259275779    -7.351985992   -4.828561337   6.369607037    -6.014527369   -6.161495781   3.740414658    5.149148756    1.743146159    -2.942511818   5.203876903    1.559107207    3.914820596    -3.610249671   2.53377997     5.239950537    7.848680866    -7.220687148   1.911106953    -0.02543494572 -7.485132747   -2.626080342   3.467693205    1.519692126    1.465569041    942120.0294    	1.03429e+05	1.03429e+05
811      NO_ID      1.220739685    -3.028120321   6.381768834    -1.611206565   0.4512642093   4.397566111    9.893627781    2.202121509    -8.943792637   1.677150853    7.874383478    4.763120913    -6.226810131   6.002122777    -2.322493956   5.844087506    1.5787073      -6.66641007    -2.354050238   -4.52234755    -7.09527539    9.706527991    -2.384053856   -8.793163057   -6.691496557   -3.982632604   3.893817521    3.391069581    -6.293560246   4.132943085    2.374437271    7.167211351    -0.678830515   -9.104465236   1.252770643    -4.683797497   -0.5845268586  -4.142911897   -9.920254685   -9.720489913   7.726024351    -8.708733497   -7.683877124   -2.922828176   -3.97314659    3.325255287    7.565601309    -4.938805893   -6.510636414   -4.266205185   1741291.102    	1.03429e+05	1.03429e+05
812      NO_ID      8.996817497    9.511673245    2.692234624    8.387333964    5.92193594     9.977345681    9.24885733     5.545148354    -2.691617484   1.984953215    1.108690198    -6.243840603   -0.2290191828  -9.125406006   9.301258102    6.244915843    -1.699424615   -2.229504135   8.724009562    4.428703317    -6.783356442   -7.871713125   0.1175066596   -5.065571356   2.942217529    9.850014253    9.189542075    8.633658587    5.899876689    -0.7724797124  -3.066526164   0.8947639032   -1.703079292   -3.653667576   -7.190941739   1.842200706    1.867260836    3.052870702    9.597896728    -8.14968448    8.25293689     7.110302419    2.852755921    6.268770274    -0.7780065624  4.043705842    2.564094529    -5.263254147   0.4875567511   -5.633684041   3329236.618    	1.03429e+05	1.03429e+05
813      NO_ID      4.556319497    -1.938216384   4.397226188    4.180534749    2.247532761    -5.716888567   -3.746150627   -1.553582657   8.936285134    -7.855754382   8.336103241    4.887173434    -1.27609138    -7.267818748   9.770307764    9.562594658    -1.471590386   6.980374808    -0.8406028109  -8.011442562   -8.31513347    7.551765385    2.520823596    7.482182811    -6.953499334   -7.463312874   4.10052167     -2.532296177   -0.3018510017  6.790214282    3.131435846    -9.957743436   0.20606983     3.415632301    6.532078505    4.643430344    2.133793771    2.671914731    6.870876084    -1.185663674   -7.449362994   -1.443838734   -6.597601006   -5.880109284   -6.996736479   5.850005437    1.041373252    2.360253461    8.779916893    4.063222713    1040114        	1.03429e+05	1.03429e+05
814      NO_ID      -4.485227463   -3.217971676   -4.449952903   9.641552334    5.57008568     -3.569977718   -0.6155098745  -4.874460285   -5.054010085   -2.747503991   2.700429052    6.11108437     8.995006494    -0.9258594415  -0.9196329633  3.72878526     9.693872454    4.914326013    -4.922691246   4.328228596    4.538009937    -9.666985953   6.967086725    -4.173406416   -2.441628665   3.547028393    -5.093794249   8.60006418     1.278675604    -9.299118938   9.708015788    2.621352455    -2.929289878   7.425023018    -7.638134545   5.87269415     2.370571556    2.196137361    -9.519368298   7.977013363    9.663600214    -3.871208864   -3.40738068    -7.847093427   -6.099220047   -9.5913269     -1.431202186   5.784859786    6.138418427    8.398499255    1154014.652    	1.03429e+05	1.03429e+05
815      NO_ID      -0.8878284743  -1.733168341   -9.360308787   1.290224349    4.800630209    4.191929537    -6.240272297   -0.2564907122  9.1606005      2.212599978    7.167829404    9.708796348    -4.259774338   5.972707223    3.290299221    0.05900081715  -8.373266076   -9.482937846   0.2636207315   -9.326364947   -8.215667074   -0.7165079334  -2.348837262   3.092134508    9.504673965    5.055330505    4.939800135    3.220873947    -6.771574578   -9.853926999   5.04892064     -2.79079883    -4.955939788   5.519985014    -5.611863833   1.404563138    6.4926601      2.138298513    -1.616884745   5.018082734    -1.08349403    9.715845985    -5.776526647   -6.083349146   -2.849096615   -4.766812723   4.178572006    9.259699387    7.767599513    -9.954989804   1684095.194    	1.03429e+05	1.03429e+05
816      NO_ID      -8.829504195   2.522993699    3.955098416    -6.660927262   9.795499751    -7.035680756   -8.686473742   6.435826345    6.933374003    9.216868598    7.910520694    -7.878692969   2.807275193    1.874171911    -0.7926960433  -2.842399521   7.79124733     7.493868208    9.442976136    8.099909368    -4.823251727   -4.391782756   7.307217455    -7.596231353   -9.860354597   -2.979706467   0.07341494322  -6.115049383   4.365024536    2.96737801     -7.277793306   2.127912954    3.833010408    1.405927563    9.42454814     -1.619418958   2.425572477    6.596628994    9.543502619    -2.351477804   -1.287448905   1.846252378    9.963717125    0.1937255776   -4.054216507   0.7831682594   2.708936433    9.0946245      -6.646023456   0.2837698303   2884877.302    	1.03429e+05	1.03429e+05
817      NO_ID      -3.658717663   7.93224017     -2.839456169   -2.739837855   -8.454836467   -0.4364934985  3.853771106    -9.669016888   -7.166840163   6.917385979    0.5061499171   6.861657462    3.876956317    0.004812846894 0.8895177445   -9.875268424   6.363599988    -6.975003871   -8.890054151   4.859885841    0.1013309835   3.069839679    -5.204511636   7.772925383    -0.4430827826  -6.892327935   0.6443978151   -9.605922317   -6.736380959   1.645217506    -8.829375822   4.680567176    6.292533724    -1.385704536   -9.536131592   6.23632903     -6.017986814   -4.304375646   -3.641479739   -2.349970365   4.048073662    -4.025970564   -4.487273113   2.400788168    -9.953265833   -4.538850446   -4.459454033   9.956070622    -8.321049175   8.126509477    2262387.189    	1.03429e+05	1.03429e+05
818      NO_ID      2.671992217    8.173183928    6.702283349    5.27625026     -2.061886672   5.870704379    8.92849571     1.227401612    8.938892325    -4.036695535   -4.741861985   3.525611206    -5.052465179   3.217728247    0.3586401094   7.664317944    -5.808316355   -0.3729865841  -8.785519711   1.770215412    -7.989562199   -0.5718860918  8.3104558      -6.169366397   -8.541035093   -9.176802802   5.475299263    3.354715404    2.701791671    9.012606097    -5.129328973   -8.632052335   1.096401434    7.21890075     8.064905711    6.870292843    9.011808829    1.47098769     2.890111987    -5.887835126   3.155031974    6.622387588    2.468196793    2.983495683    3.611943104    5.927751007    7.711166664    1.578120036    3.463442602    -9.920189111   1999805.395    	1.03429e+05	1.03429e+05
819      NO_ID      -4.50746116    3.100288479    6.54846941     0.1253671805   7.046202709    5.528922144    4.59447596     -0.6425452468  0.7420367239   -8.588781794   8.344390326    4.168214795    -4.813936099   -7.824013502   1.805067599    -2.228868162   -0.5872048859  -9.152518035   -6.370621797   8.959460007    1.644329956    -3.74643563    -6.343633698   2.54842999     -8.53715063    -3.890639187   -9.97281231    6.943508376    -0.4547266618  -2.591004322   -7.009633583   9.088377989    8.368867914    -4.436963282   7.958122826    -7.829660698   6.892652734    4.814494743    -2.786847825   1.448611995    6.8217991      -6.02252919    -0.6481033334  7.32727588     9.525720188    -1.220797371   2.058589697    -1.282964009   -2.776106956   1.970393114    536282.2176    	1.03429e+05	1.03429e+05
820      NO_ID      1.314145667    6.846227942    4.553028398    2.748292765    -9.443498691   3.117495576    -4.251846771   -0.7886780662  4.687740689    6.857752165    -1.75935906    -9.547717105   -8.481390233   -6.725652347   1.961008586    -1.32869558    8.613386088    5.179986672    0.0359978853   5.016458172    -8.387504992   -8.796404842   -1.176174903   -7.971593122   1.434398802    7.940660742    -1.314907796   0.3446665454   -7.189370793   8.245083512    -4.881415141   -1.944278577   2.509951039    4.747104465    4.584749609    -4.113328715   7.284288545    7.037572552    0.4818814949   -1.017715917   -4.751424461   2.809083607    -7.731810016   -8.530930531   0.6505577781   -6.075422678   -9.628952136   6.201448727    7.748762973    -6.540704936   1063420.519    	1.03429e+05	1.03429e+05
821      NO_ID      -2.214557981   -0.07599033885 2.830375029    -9.886884894   -8.874416304   7.685174838    4.733510555    -3.888100271   -7.301255724   7.795045598    -8.668629126   6.350279262    9.143564039    -4.11918909    8.788961833    -3.918476484   2.16573767     -0.4469804421  7.599709145    8.311593411    -7.049546296   -1.724601338   -5.374680336   7.74758825     -6.284286667   -0.006008804779 -0.9899819135  1.37398033     -7.512593492   -4.158815124   2.794208477    2.261867724    -4.789154648   8.677827417    8.245401465    0.4624297891   -7.942534423   9.823945807    -8.942818203   -1.945545362   1.219096105    9.348239796    -4.13374976    4.067786734    7.29163248     -9.532914385   0.3079316068   -4.593484492   -2.693862381   4.25496618     2299378.202    	1.03429e+05	1.03429e+05
822      NO_ID      3.017380551    -6.885079721   2.465122413    -8.687602914   7.457820055    3.581661402    -3.016815695   -3.62137784    -4.49734899    -6.944468067   4.325205728    -6.267335693   4.889015395    9.681738335    0.9762045978   7.070675994    -3.148571585   1.957372442    -2.441369524   7.902402886    -4.314692577   2.961865716    0.0770910038   -4.331499065   0.4952073705   2.950275816    5.285647342    -4.125128907   8.958456525    4.778817256    -2.418372628   -5.588751107   9.860140234    -0.6230843582  7.821191232    -9.238969879   0.6332458233   2.962551672    -8.394040968   1.35345887     7.58322643     -8.713390389   -5.95226554    0.2730672761   9.44170976     6.81594164     -4.468862831   -8.177598593   -0.8995510037  1.246281504    1129147.321    	1.03429e+05	1.03429e+05
823      NO_ID      -7.348055494   1.231317144    -5.252768702   -3.283582196   -7.165972161   1.505894806    9.574004542    -9.705664553   -3.104135735   8.790693879    5.192017031    2.230247703    3.773136872    -4.888596309   -2.638162529   0.4023684889   2.607193092    -0.9056999492  -2.099046238   1.329881079    -8.688702173   8.982579726    -9.782540882   4.835397822    8.531198389    3.851326347    9.24191839     8.922385163    -1.472563721   -9.378458745   -3.75613542    -9.368001064   -7.993882502   6.816781721    9.650376895    -6.115521032   -3.561991832   -6.396720678   -9.684431767   -6.244707031   5.208925118    6.404463293    -0.1854308649  3.463453796    -9.732043194   -6.449953633   -4.37070376    1.581909448    7.152087724    5.138383533    2639114.434    	1.03429e+05	1.03429e+05
824      NO_ID      -6.53800261    -4.209873953   4.648471919    6.867545832    2.842804348    -0.9873149502  6.197631935    3.599927339    3.978779602    -8.651231629   -1.249991055   -8.599665229   5.426487995    2.983732714    7.595721585    1.292671641    5.93227038     3.66827171     -7.357369856   4.684835614    -1.967835097   6.595530983    -8.91076304    -3.194407864   -8.412971906   3.181182162    6.128588727    3.190731394    6.622534383    4.935381438    8.955829935    0.6337118664   -9.204661445   -2.744911524   6.272018103    -6.191741943   -4.606843542   -7.219404661   3.465867058    -9.172354089   0.2448310378   -5.124747332   8.371594808    1.393942047    7.983977682    6.712900529    3.719191176    8.44609091     -6.550077981   -7.160620623   656047.7373    	1.03429e+05	1.03429e+05
825      NO_ID      -4.529741031   8.642485858    -5.740180554   4.785433167    8.775238208    5.428560216    -2.1884545     -1.354774037   -9.687241129   6.538337644    9.840790108    -5.840658674   -3.95033295    6.754111935    -3.640711742   -9.4422526     4.06054666     5.607712816    8.829302955    -5.905237438   -9.325622366   4.264887457    -0.03651178909 6.346360713    3.284510194    2.762830403    -5.109415816   6.048385052    -4.792430482   -6.379115049   6.21337192     8.141852169    0.1094104955   -1.137801321   -3.026799053   8.588308971    3.708870855    -5.007539603   -1.718114294   3.65306107     -3.002591167   -4.549745654   -7.575206979   3.496304282    2.386063418    2.567859596    -1.983771609   -1.24943473    0.7504981247   -6.378017364   2152473.13     	1.03429e+05	1.03429e+05
826      NO_ID      5.442369895    9.91082184     -8.81733301    7.084094108    2.369667372    6.999519643    0.9266383531   -5.989199176   -0.4705581863  -8.671436821   -0.8386576599  4.680710581    8.702742401    6.991532034    6.67889159     -7.869043824   4.980446638    6.366645953    4.218529674    0.8282364024   0.1692151046   3.998263373    -1.187489336   1.866730215    -5.865277069   2.288307591    -0.4143257208  -3.572389881   -1.156728748   -1.140064938   -1.071406133   -7.122878012   5.789255023    0.009169955742 -5.880553842   5.531585317    9.354420919    -0.2476199019  -1.747691218   6.553704243    8.107219012    -1.970072497   8.991548493    0.955522438    -0.5343841158  -1.393835056   -6.185791081   -4.590696755   4.159636355    -8.991780178   2288780.13     	1.03429e+05	1.03429e+05
827      NO_ID      -5.731643716   8.264069417    -5.785313805   6.230871545    2.258061158    -8.766123214   7.767139579    2.314905279    6.613016276    4.964550303    -0.8030606205  2.960151831    -8.72817411    5.577728485    4.882655663    2.793726284    -5.842337644   7.831223103    -0.6333055397  -3.966205266   -0.01191051212 -0.179977161   -4.876144293   6.642864652    6.626210826    6.725349378    -7.053000954   0.2129738732   -0.5481126209  7.871181293    -9.056002991   -4.242266954   0.2193035233   5.834315976    -2.651390514   -1.920363899   4.443944746    9.379344405    -1.358579831   6.348782078    3.980378124    -1.784871235   1.669146806    -6.649634119   -0.4006451882  6.356321208    -9.309451347   -3.948787271   -7.267664055   -7.629772368   1800894.623    	1.03429e+05	1.03429e+05
828      NO_ID      5.590848008    5.382470123    3.175360324    8.280972335    -1.697970914   2.202855419    3.391034898    -6.876468229   7.198482182    4.890040185    6.905385692    -1.182672973   2.815337047    -2.630245012   -6.527909849   5.419166431    -0.06980156995 6.84501387     4.148118465    -2.572954098   -3.639525582   -9.506455241   5.006772222    8.820727337    9.96434628     -9.232066916   -3.348656275   -0.8660140312  4.902178205    -9.090907918   9.110624427    2.264737222    3.438498002    -9.164076764   -0.6381683008  -5.694631532   -9.672153154   0.1219367656   9.391218703    -1.787259407   1.531142477    -6.088393636   -7.631841748   -8.364256117   1.947446099    -9.273422062   1.59540298     -6.062114554   -5.959301598   2.018036513    1042803.482    	1.03429e+05	1.03429e+05
829      NO_ID      8.340655537    1.397602787    9.510040451    -4.750146547   4.286988766    -8.579808724   -0.8452307018  -5.7924047     7.054207538    0.06608804225  -9.258273858   -3.808735299   6.585832479    8.086470374    9.307574918    -7.588350297   2.596562352    0.4234552618   -2.987414549   -9.476318881   -8.491427451   4.578836595    -3.493348208   7.296667806    -4.904192199   -4.758295657   7.324900617    9.604662815    5.567930441    0.2069243836   -2.221884417   -3.211388445   6.194403337    9.33689177     5.139979299    7.632074215    -7.728663822   4.347150733    2.562368267    5.723455844    -5.877624543   -5.235699692   3.595270083    5.704286618    -8.054810929   2.792713983    -2.856081777   -2.166421326   8.956774678    -3.487993653   2358788.657    	1.03429e+05	1.03429e+05
830      NO_ID      -4.251644236   2.615322979    -4.266684323   9.836587673    3.529019725    -7.765477057   5.627111306    -5.140276018   7.380963293    -8.149941004   3.941546592    5.573570112    -5.007134879   5.084096284    8.406247822    3.807141424    6.625914293    1.741517434    9.683509478    -9.256199924   -8.952121473   1.694397224    -2.265856719   -2.253872339   -0.8323982222  9.883079221    4.912474367    3.956690558    0.09821187244  -9.353059949   3.121436282    1.979585724    -9.102737708   -9.712651623   -0.5358324528  -5.736034836   -5.537497008   -8.712213523   -6.172682511   -4.2749585     -9.227506732   -6.705648227   -1.829751056   7.37400839     -5.040992133   -3.954777193   -7.940286695   7.601517168    -1.300962666   -5.279522825   1816508.245    	1.03429e+05	1.03429e+05
831      NO_ID      9.028560277    3.01256919     -7.749631348   -8.054064986   -4.6702251     7.526744761    1.999202898    0.603102851    -3.650383099   8.011258141    5.215578189    -1.777381604   7.547374283    8.719570226    9.816794619    -9.132840503   4.349672745    4.949827648    -8.24671653    -2.564722687   -5.29420493    0.2977496434   4.278255829    4.645714403    0.5219784614   -7.107998802   -4.135863722   8.538418207    5.194798948    8.985916823    6.304038724    -8.021164517   8.287963987    -4.189262723   -8.938580537   9.276919337    -2.816708876   -0.4260822993  -1.165204156   -3.586246555   5.954157727    -8.471085373   6.468142707    -9.925521454   1.760925852    -4.119211302   8.415644019    1.729029087    -0.2081310331  1.941726809    1917042.214    	1.03429e+05	1.03429e+05
832      NO_ID      8.141655772    -3.191439003   1.484671417    -7.127488031   8.308668937    3.798819899    6.766034661    -3.255448916   5.670074688    -3.054716817   -0.6255376575  6.588590898    -5.552779099   -5.558312934   1.434523534    -9.962967988   -7.602975768   -3.213730293   6.834966222    -4.722703264   5.526234701    -0.5733793651  3.213011386    1.08237186     -8.576143681   0.7531477188   -1.846289333   9.41518221     0.9674073807   -0.7841528909  0.7423622956   -3.116897462   -5.695651498   -6.814719325   5.0122995      1.71769559     9.309780746    9.485004358    -5.531759232   7.72258669     -6.485495808   -1.728042183   -3.204975013   -6.015047709   5.093162681    0.7851877207   -3.349978418   -3.087267742   -7.708940924   -4.170109832   1478068.808    	1.03429e+05	1.03429e+05
833      NO_ID      -9.383557196   -9.445800222   4.435665512    -9.76974437    -0.09362701797 6.41070904     4.786842519    -7.537785646   -7.563357203   2.6554881      -9.211499802   2.322821045    -0.3466892104  -6.805559777   -1.043173695   7.379715907    -9.114749394   8.406935967    -4.627206612   -9.461523499   0.17455081     -6.324536687   3.511903032    4.554250452    3.287346667    -9.564563054   8.38874489     9.635365214    1.583152186    8.038788949    7.92586849     -9.928292856   -4.818023851   3.473143118    -6.883612609   7.122881402    -5.732279055   -2.414072273   6.687299421    -6.558624914   9.191067442    -5.72950363    4.232497259    -4.418565442   -2.829384521   6.534354946    2.903575633    0.3956662167   9.962103814    -6.921200304   3610240.94     	1.03429e+05	1.03429e+05
834      NO_ID      7.950223236    -0.5980671433  8.285522907    -5.216499127   6.29917112     -9.830985023   -9.365275344   -2.182699625   -4.632589544   0.06752619057  -5.087315037   -2.503833944   -1.937100381   3.153902755    7.643598662    5.962705377    -4.810720829   6.215031378    -3.967628756   -3.936495229   -0.6753077687  -9.897668734   9.881585222    -0.1971791825  6.009479312    1.31880066     5.082684772    4.682957323    6.463721859    -4.226723292   1.461631074    5.633465711    1.658202369    9.407209176    6.964625976    -5.531228658   -3.360048175   7.670314516    -5.023933162   2.755338565    8.975259717    7.190064908    3.420902506    -4.891578655   7.237542494    1.376694055    -1.903017886   -4.021608957   8.818258028    8.462675371    3234831.921    	1.03429e+05	1.03429e+05
835      NO_ID      -2.504246818   -8.876272421   -3.510576502   -2.259272343   8.40973677     2.445900046    8.24206544     4.393850832    7.450940645    7.959421257    -6.00692571    1.599599613    4.470690486    -1.104997756   8.302722591    3.858588894    -8.696461366   -1.426176388   -9.746545544   9.809045754    0.6319922538   1.893809099    9.249521866    -3.285996603   -7.744914134   -8.771848697   -8.461044486   -4.774674445   -7.953394092   7.305501363    3.561406542    -3.440242844   -0.1614853787  5.915240094    -2.559739702   -1.545166649   -9.615864912   6.158426216    4.669411403    -1.202542405   8.869795734    -5.343106452   -1.590139936   -5.481912166   5.502232106    -3.984991589   4.246370017    8.740870878    7.816838379    -2.397365278   1833540.285    	1.03429e+05	1.03429e+05
836      NO_ID      -0.3923533626  5.717035008    6.207387231    7.55719792     -6.17456124    4.149241668    -3.695281862   -6.602256976   -4.133001489   -3.356020503   -4.636600267   -7.340679186   5.204919397    -0.9196868776  2.822648228    0.2487612377   0.9301222725   -7.434965343   0.5374810149   -6.556583129   3.507348734    8.010167711    6.888725821    -1.185120694   1.676496617    -3.121352276   -0.5677087095  -1.480281265   0.9127756073   1.019631443    -3.054336008   5.774710596    -4.439021384   -6.632394444   9.346571425    7.825934458    -9.519572602   4.543272115    -1.225569719   1.849731287    8.433739226    5.855164358    7.747370367    -9.946244843   -6.537080992   -8.72023697    -1.022746652   -9.302978646   4.837901962    -9.381718281   1039629.688    	1.03429e+05	1.03429e+05
837      NO_ID      0.827061064    0.4153025664   -0.00976574142 -4.132816044   -0.2392472095  -1.027850132   4.922831764    -1.966543408   8.304940145    1.129011526    -4.703277505   -7.985032088   -4.434304971   -7.36363951    -0.6892435675  -4.116638924   -8.3503965     -5.113977722   9.376419438    9.481490412    -4.590637355   5.157968018    9.968475364    0.1654449991   0.6340995201   -2.689365564   -0.1670381008  -7.409360976   -9.12991831    -6.537042659   -8.075970252   7.167973294    -7.872855551   0.9167619007   8.017265488    6.181063566    5.135361177    -9.984690696   7.30347243     9.461133042    -6.736961434   -8.110821358   1.425436433    -2.689868264   -8.615916771   -7.713173049   4.700559263    2.299540701    8.380553815    -8.032035333   564323.4767    	1.03429e+05	1.03429e+05
838      NO_ID      0.8205454754   -9.092195276   7.474000499    -4.473607612   -7.923135943   -4.145789693   1.712626764    4.118029556    -8.277247398   4.302976948    0.1335709217   4.9264805      -0.6422444389  5.797714738    2.191602929    -5.729578126   2.980434705    -7.833912586   -4.568829282   -8.313750168   -9.199065566   -8.694962551   3.76440182     8.301395103    1.547488464    8.638611622    9.1455229      8.803372364    -1.720679361   0.5419755869   8.98368949     8.869262337    5.692100616    7.135053592    -1.154273688   0.122119072    -7.544757732   -4.743201358   1.014781832    -4.561745606   -9.258394884   -5.842808669   -0.08530593016 6.263231885    6.138288014    6.20664628     -4.895964318   -6.472298883   0.07267137527  1.387804184    1965307.553    	1.03429e+05	1.03429e+05
