%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
608      NO_ID      -4.414044737   -6.849896059   -6.203060856   5.156190123    0.08739753165  8.89031439     -0.4860411168  -8.893049294   -5.479477763   6.417238375    -5.474625218   7.973954099    -1.753454437   9.691271214    1.195288166    9.20820645     2.325808477    9.863069719    8.61276118     -5.322844347   -1.044934481   -2.213821119   -7.691543623   8.226332775    -0.02504347359 -0.9056606381  -1.438344145   5.749956125    -0.4874024682  8.226716704    6.427641453    9.36990764     0.03769921606  -6.389275629   -4.555500883   -4.303339512   -6.227182027   -0.2483287688  6.338383386    9.209569664    5.237347956    4.107103075    8.081380696    3.765358913    4.387244896    -3.575029361   -5.518468039   -8.892329558   6.617115092    -6.146651784   1952677.755    	1.09259e+05	1.09259e+05
609      NO_ID      5.9153942      0.030318941    9.570441451    -9.590537688   -8.166915038   -1.341039413   1.150581013    -2.184914244   -1.853706051   4.762407632    1.785070492    1.6797566      -8.33081942    3.918012443    -9.964871164   0.4103400141   -3.415382939   -2.341057766   -6.157879679   4.516241669    4.473730277    9.984758133    -6.170057634   -0.1586541488  -6.500278281   9.822926512    -6.074114403   -7.640767702   1.617236953    0.9014699193   -8.995066005   -0.07435054987 -9.609691733   9.911038214    -5.18073227    7.432732711    1.938678516    3.369819193    -3.448825708   -4.413679966   -0.7191879632  -7.392096788   1.02927838     -0.9182615536  6.778068839    -0.9970228705  3.036616162    -3.592166134   6.463786427    -3.141518931   2627213.16     	1.09259e+05	1.09259e+05
610      NO_ID      5.373263403    8.438022313    -2.158986885   -6.09257913    2.022559965    -6.834667575   9.742066925    -5.081186963   0.4907159277   7.462596399    3.85767006     -4.139296661   -9.15898472    4.943805661    -9.458262957   -5.02552469    -3.993469763   1.753699766    -5.568026833   -1.82698282    -6.100261219   -7.090305927   -6.771711491   7.844963911    -9.691549213   -5.867630614   2.73227208     1.296841088    -3.991828018   9.346503755    6.688606477    -4.590945567   -0.02214926762 7.737259165    0.1147905505   9.284782027    9.331536069    -4.873284937   -5.29994102    3.891280887    0.7578622041   -2.609935567   -5.187075695   0.8188001117   1.573477048    5.428749572    0.9940602961   7.1713965      9.660976259    -7.972017004   1932731.939    	1.09259e+05	1.09259e+05
611      NO_ID      -3.967726824   -5.584728595   -2.53349072    -0.3785230081  -1.836197857   -0.9773781854  -6.795161384   -6.277374111   -3.826687696   4.859888132    0.1398367203   -9.764242656   -7.626326437   4.331574447    0.7717252852   -9.613131201   -7.89609041    -9.591515325   -4.598064243   0.3342655349   -1.999154571   0.2091177507   -5.357963403   8.709079259    -6.504887173   -7.638719761   -3.963017154   -6.429299487   2.763521975    6.513838226    -1.920932006   -5.104225751   -6.722190257   0.1483422286   -6.812164531   7.950735277    8.007808494    7.237365133    -1.604213469   -2.015765855   1.023273399    -1.843988975   8.077289824    -4.989921141   -5.604615871   3.221061497    -3.619426095   8.305625542    -7.351512088   3.136334658    643940.6116    	1.09259e+05	1.09259e+05
612      NO_ID      -4.392447124   -3.858820095   4.810669029    -7.085636694   -8.29592429    -9.599545747   0.4346326042   4.870179004    -6.901472358   6.954071483    -2.920583744   -6.250985924   -0.3204292293  -5.454057295   -6.340950698   7.641621752    -7.263206149   7.294251936    -5.507708972   -8.064693929   -3.310860104   -5.625761317   7.829546611    -8.810113202   8.427410181    -0.5170899585  9.26906676     5.205034919    1.021878808    -5.282869216   -9.182908618   2.854849842    1.461291868    -0.06757471248 4.271807361    -3.733690574   7.862527658    5.502350822    -1.98973701    -1.509920764   2.761711279    -3.918529057   1.282140581    8.936738194    -0.2411666746  6.711699253    3.52934987     -2.216737779   3.288149048    3.921053817    2215397.586    	1.09259e+05	1.09259e+05
613      NO_ID      1.686168775    -0.5614016627  4.522255368    5.545967331    -8.927068812   2.754472128    -5.586952509   0.08917844393  -1.177892904   3.15395666     8.549579167    -7.22293917    4.061376468    -0.4456971634  9.167774077    2.778914111    5.20946522     -4.518044058   5.233524868    -0.1475450723  0.2099695384   8.958031246    -2.368849261   6.750471982    -4.817405387   -6.132342814   -6.285668144   -3.224498487   5.853933755    7.064624325    -4.858970789   -4.722045807   -3.423871069   -5.001055792   7.25531211     0.03063193989  -5.168986188   4.849140623    -0.4935484242  4.931634252    5.976879977    -6.578231955   -0.3444713216  -9.529502159   -2.342782371   4.856692187    6.425586164    -5.173338361   -8.297828277   -1.599847847   889450.4108    	1.09259e+05	1.09259e+05
614      NO_ID      -9.700809875   -1.51157524    -5.045065645   7.581709799    5.796594515    3.364019456    -0.9250026154  -6.518956999   -4.110275551   -1.401182241   -9.669932201   -2.550508106   -6.389743991   7.572736916    -5.010653909   5.939754209    9.448982626    9.050994226    0.05996087103  7.762359426    1.97487692     -8.243609768   9.650621628    -2.002294404   7.43794469     9.536412144    -1.521098079   -5.095412692   1.398891709    -8.827039021   3.955166449    -5.517494714   7.466347468    6.901891938    0.09780027443  3.729212263    -3.129503463   2.435297534    -9.954344844   -2.67380024    1.439372148    -8.472306821   5.939263085    1.194667495    -1.223404608   -1.761251787   -1.358777597   3.024923053    -0.1182462788  -7.365207466   1581577.001    	1.09259e+05	1.09259e+05
615      NO_ID      -5.202539961   0.9108685194   8.967205723    -8.173409057   9.513980169    1.464694045    -2.887181739   -4.86348409    -0.5770949975  0.7643762095   6.87095262     0.1006783778   -7.898503783   9.846917242    -2.861918068   -0.2569682199  1.135128406    -1.89687355    -0.7537622707  -8.482483234   -5.095706272   -3.535321054   1.859048238    5.023735368    -6.079667172   -0.9661514084  1.89327953     0.3490616895   6.679815462    7.658472786    -4.04787732    7.325880899    6.080265798    -8.972737854   -4.805109964   0.5168329135   6.410777409    5.935910054    4.840269533    -9.589952528   1.667857101    -8.325702948   9.910557736    6.7438634      4.112170829    -6.744868763   -1.009302061   -3.339732333   9.118682984    -2.295090394   2059977.26     	1.09259e+05	1.09259e+05
616      NO_ID      -8.277130219   6.272404509    0.302579268    5.449757658    -5.923047222   -8.654662864   1.081250529    -7.422353913   -7.502212551   -9.686347861   1.551505267    -3.850970619   -3.263198386   -4.575266836   3.490294951    1.387237707    -4.695860676   -3.330379181   6.317101073    -8.482271674   -1.540030191   -3.287411851   8.469027885    -1.04832917    0.7316339252   -3.42861883    -4.796681905   2.167229304    4.622915152    -2.665043377   8.615967873    8.572038812    -9.743688432   -2.171483018   3.884923465    -6.091331055   2.998951382    3.375869502    -1.761279503   -1.824603096   -6.104227228   6.252976673    -6.22105955    2.652148145    -5.346133316   7.537364186    0.4798669137   5.123219283    5.946487522    2.615777679    2240603.742    	1.09259e+05	1.09259e+05
617      NO_ID      -5.788459413   -6.637348494   6.08386373     -8.502295771   1.91497821     5.038772838    6.65508394     -8.004224821   -7.006566477   0.6372286988   9.902740167    -4.646006364   -5.42895546    -4.4544112     -5.28904612    7.001868429    0.4026883703   7.983439191    -2.337512883   -6.579017582   6.451504573    -9.562634257   0.8060359446   7.046121497    4.164003345    4.404223792    1.789263939    -7.840970726   -3.194986476   1.862294707    -0.4128530111  1.179442066    2.882808593    -8.635984482   -4.991182394   -6.802493537   -9.508880032   4.253302214    5.250308241    1.930612303    7.800981299    -8.907308923   -5.141061663   -5.823373867   6.555415372    -3.13384798    9.416994145    -8.579407194   5.903290983    -3.388444611   2056855.745    	1.09259e+05	1.09259e+05
618      NO_ID      -2.132558726   -1.914505126   2.912348748    7.845402229    -2.324744357   8.021592786    -1.09005218    -0.5069820073  -0.8465966912  -8.75058934    8.844956848    -2.810251756   8.098736619    -4.533649653   2.950290205    5.527482152    0.3925247166   -2.837087648   -2.932106309   0.08926340849  0.2501064307   3.538781262    -3.703333127   -1.919868417   -7.228485307   -9.15255974    -7.071551428   8.435153905    9.631674168    -0.4522506941  -0.9774163323  -7.436297553   -1.852978799   -3.014681913   -7.758919037   -4.152252085   -6.900786654   -1.521286728   -8.266031406   -7.18984085    0.3448333267   -4.386278379   -0.1807151317  2.720782232    8.186971125    -1.576297419   7.169279734    -5.915507011   -1.926335158   4.085002986    850659.3368    	1.09259e+05	1.09259e+05
619      NO_ID      4.901842994    5.275201907    0.3184516869   -7.782498094   -0.445468412   -6.987600288   -0.5980384399  8.767940308    2.772762018    1.811231222    1.363146739    -9.592761257   -5.538454361   -4.802446084   5.288673954    6.743140731    -8.033728152   -2.869043906   -0.02092297656 8.347533028    -3.01240171    -9.435536684   -3.065051443   5.680405766    -9.420297174   -6.934595237   -9.74214809    3.717050801    -7.527189282   -9.470254993   -6.575664318   2.80981572     4.572807734    -4.820411845   3.338112809    3.661987369    7.021707276    -6.165806249   -8.705624611   4.567155435    0.1813962824   8.727317666    0.02801317257  -9.182608574   7.89769261     -3.480295964   6.665728435    -9.102189084   -0.4919364166  -7.9753537     1298667.984    	1.09259e+05	1.09259e+05
620      NO_ID      -0.02658189741 -6.761949815   -8.090544249   2.222807506    -1.274243245   3.793788624    2.205401888    6.189535193    7.517992676    -5.097094278   -6.863536433   4.543174139    -2.872237811   6.299105965    9.073949391    5.867407665    -6.479381154   1.040951727    -4.72433252    -1.856666064   -4.986534675   -8.688284596   -3.999201904   5.413598621    6.352022996    -1.549500577   -2.456196664   -1.297333758   -4.288470659   3.673640775    2.880511178    -7.248629442   -7.715032807   -6.556394285   6.681254523    -8.155228709   -4.928911205   -0.2106204583  0.1019567485   -6.412928783   -2.094049087   5.316997513    2.777198587    -3.623348714   2.378169229    9.890239034    5.247441025    -6.258691138   -9.821952619   2.442339599    1188106.871    	1.09259e+05	1.09259e+05
621      NO_ID      -1.479327796   -3.062263752   -7.466878135   4.179177654    -0.5611682267  8.445614278    5.4391635      -3.979052442   4.065605353    -9.370837789   4.329284716    2.288215418    -1.963477252   -0.1621749393  -5.674204033   -6.347177865   2.981620502    -7.904219794   -6.222078472   5.527113041    -5.811125141   -7.580237211   -1.046797424   6.475692967    -3.028300699   3.350146438    5.911178298    9.173658741    1.682464244    -2.823456196   6.17170546     7.85367052     -3.359575259   -4.381381392   2.122949274    0.4084533967   4.876238534    -5.058964042   -6.008646412   -7.320243547   8.666699621    1.220533602    -6.4917583     -6.981751806   -2.302597199   0.2488801676   2.928976981    7.316126422    2.136769626    -7.31288988    964170.4564    	1.09259e+05	1.09259e+05
622      NO_ID      -9.813644094   2.083707001    0.8635674747   -6.021452712   -2.555728989   5.862882201    -2.53885511    9.462172705    -9.263339843   -8.952745636   -8.795911604   7.113671944    -0.5156361174  -6.296225775   -0.666603302   -3.601696078   6.294008985    3.409015915    -4.669515227   -0.5424248849  3.464959866    -4.419530153   0.9567262842   -0.3013412516  -4.642415817   -5.082639593   -3.923642977   -4.667516209   -6.944917346   -3.225831861   3.443908018    1.762055183    -5.138544047   -3.509795411   -9.131477074   7.264812355    -0.2987564496  -1.199648805   -2.497458743   5.210903657    -0.3422328878  8.091854871    -0.1951781708  -0.3595162883  -2.390257815   6.936901937    8.510850854    1.870295187    -5.948785402   -1.236249009   3055906.259    	1.09259e+05	1.09259e+05
623      NO_ID      6.465708183    9.157437421    9.050734564    -4.304179155   -0.3390649661  1.335114525    -0.7301729222  7.983695854    1.976225326    -5.580948831   0.9929920319   9.217079309    -8.548047216   -7.029558186   -5.784431554   1.058867272    -3.617767037   -3.81058606    -4.519915615   -6.221748877   -8.933382797   -3.364677407   9.866812434    -8.483422007   -0.8736666995  -3.716217677   1.529503051    6.357777694    -4.830290105   -2.685788839   -0.05300887397 9.079855158    5.125648852    6.780256078    -4.236096877   3.919791902    -0.0574967312  -6.347561216   -3.461359727   4.927069226    9.252477688    6.39250838     -1.111652335   -3.540789948   9.943350162    -2.113821708   -7.001441632   6.770492111    -8.339094454   4.839517518    1842232.198    	1.09259e+05	1.09259e+05
624      NO_ID      -6.833960524   1.625469481    -0.7344261421  -3.500169578   -7.350093675   6.97561195     -0.8899598154  2.445383031    -0.4473958213  0.6184312378   -6.026186056   -2.10905071    -6.815279693   -4.405796739   -8.225800133   8.977157687    -0.9107496826  -6.969916288   -3.383056807   0.9642440039   6.048972819    5.086169324    3.247835018    6.363152934    5.511368586    9.571816884    -6.473634279   -2.371320805   5.2112345      5.218245944    3.059574828    2.274134956    1.386212684    -1.923421217   -6.940395682   -7.230221078   1.674335791    0.5616333944   -0.6275409696  -7.081075766   8.359605949    -0.1028217422  -8.125021699   2.760305867    -7.539294119   7.083745691    -3.486178635   7.795675163    1.912465585    2.80909306     715877.0159    	1.09259e+05	1.09259e+05
625      NO_ID      -2.621705696   -3.007637315   -9.360352661   0.5528238372   -8.68976864    -8.941527679   -0.2557021241  2.414400313    -1.173935333   9.668860249    4.534206071    6.401438423    8.975570118    -7.593033871   3.879722978    6.50409011     -5.757519973   -6.638191741   -8.088595307   -5.021332705   6.461228112    -6.13912206    -0.224456261   7.563621093    1.779715359    -8.323959465   -0.7867331201  -2.623549771   5.999001253    5.214065823    -7.195707158   1.74979867     8.866251641    -4.908663721   0.08883700245  -6.9164999     -5.613821436   8.503132881    -7.84567072    -2.187783631   9.920519628    -5.826619033   -7.986082415   -2.087150417   1.26293629     6.170226203    2.991799821    3.179586107    -0.6962919099  -2.578129309   2178956.273    	1.09259e+05	1.09259e+05
626      NO_ID      4.54855304     7.530936141    -7.556273508   1.711156439    -0.5937313803  1.156690554    0.4981461309   -7.657977369   -7.625648425   -4.273075384   2.422017498    6.848091212    -4.131007229   -9.838498458   4.356413183    -1.763633849   -1.394099962   9.361943975    6.19238436     -4.596053955   -5.87882879    -5.475473234   -6.278646959   -5.219441957   -3.160978161   -6.559957627   6.792155149    -4.248413609   -3.087518482   8.076872285    7.992486599    9.722267678    2.152862098    3.153283425    -2.765472453   0.7044749664   0.1107597771   1.539573191    -4.393386941   0.3456884112   9.985126965    0.02889640165  5.661822527    -1.748780483   8.246417799    -2.45604972    1.172355326    3.775955799    2.48911264     -5.483859058   1573908.724    	1.09259e+05	1.09259e+05
627      NO_ID      -9.135186867   4.914319848    -5.026312375   2.76791358     0.3235440749   -2.19473262    -6.871136612   -3.1930334     -5.312347345   -4.621822943   1.021792475    -6.733878076   3.711169639    -6.371885117   7.72683326     4.886609071    9.238662133    -5.805536739   6.344020272    3.948708714    5.947355561    -2.795087384   2.966329881    -4.893698289   -8.387151211   -2.850399061   -6.657011014   -4.384108667   -3.714373677   -7.478387736   -9.262686893   2.021389339    -6.509377256   -3.10354618    -1.300653057   -0.07592643149 3.904465946    2.359159874    -9.599998258   -7.170719987   1.709173001    6.070631396    9.101873552    -4.811211394   -2.029892109   3.603318182    0.9686787478   0.5837135159   -9.526937706   0.7579723051   1158394.493    	1.09259e+05	1.09259e+05
628      NO_ID      6.1159664      -8.952712081   -8.231943435   5.726685541    8.403881257    4.032280629    -9.459475381   -5.402729276   -3.670946599   2.400513446    5.429489359    -6.572343389   -1.375336215   4.724241064    0.3195671413   -9.035056643   7.803005491    5.113292139    -0.899026371   -9.936217833   1.986876052    -6.574196274   7.483227447    -9.39629212    -3.481659784   3.744014676    5.654652973    -2.247474786   6.69127154     0.2007744509   -5.583804061   -6.994860664   -2.623187803   -7.917405394   -7.832454731   -0.06665851458 -0.3296545941  -0.5047631313  -3.55394717    8.809912847    8.205216182    5.06836348     3.985005605    -4.010796302   -9.453447768   -4.096640308   7.766336174    8.812070395    4.467132871    -0.897832788   2971054.369    	1.09259e+05	1.09259e+05
629      NO_ID      7.104636932    7.632921272    6.507814916    -3.154705322   -1.13234608    8.659429876    -0.962082311   -9.717401443   -0.3660511181  7.778858765    -0.7207378981  6.558146186    2.762955377    -3.008974834   8.159966915    4.563940221    6.143290566    -9.715451402   -7.591721098   5.943510139    -7.425088201   6.542599377    1.46772157     7.996427584    -4.041604006   -7.238524657   2.11608443     5.031022083    -3.611858363   -4.503508329   9.53551963     3.478413016    1.687564827    2.902053377    -5.18889142    -9.698091959   4.168437689    -1.067766189   -5.946340894   -0.1514105267  -4.756721684   -6.221345177   -2.148390232   -7.994624571   -5.655163804   -6.338052292   -3.644864593   0.7607775977   6.389084038    1.335419515    2169088.413    	1.09259e+05	1.09259e+05
630      NO_ID      -9.181870753   0.2982616473   -7.116494643   -6.925466422   3.685838344    7.885053669    4.097015706    -1.457030331   -8.3087809     -5.680592123   6.288184196    5.511780342    -3.507794362   4.500153435    -5.921223069   2.003886491    -0.6797447198  -4.469506421   1.005576454    0.7234563263   -0.8695242511  5.905911036    0.646778555    -9.592826841   -6.640720208   9.415471833    5.835096005    -9.541439367   -2.971445282   -1.080846354   -5.784670625   -2.959190706   4.881800262    8.41699901     4.502354886    -8.921436285   -2.579643639   3.929358075    0.721172239    0.7418214766   7.79355728     6.317199029    -6.835916637   8.749083606    5.848165097    -9.889220698   -8.132267146   0.9860699023   -7.123151951   1.185158515    2181752.458    	1.09259e+05	1.09259e+05
631      NO_ID      3.142258829    -8.055860362   5.154895166    -1.676952742   -4.544732941   -3.326533285   -9.044915214   2.110002736    2.815978589    8.152143917    -6.917185009   2.871554528    2.216949366    0.2679966159   4.219122675    -9.2051954     8.280903901    -2.84813414    -8.5904901     -0.367114884   9.900144301    -8.27472791    6.648017409    -6.771413189   -7.141463941   -6.584464701   -5.098232476   -5.993217759   -8.010872676   1.262933757    6.127650755    7.426232322    -7.313366634   4.246990427    -0.8319008308  -1.757262718   5.685501609    -3.774460039   2.650124586    0.6439094854   2.186720768    -7.784050935   -6.544061981   -6.049721304   2.334037783    8.173015182    3.866163657    -1.387417061   1.681456292    0.2358979593   1207984.849    	1.09259e+05	1.09259e+05
632      NO_ID      -4.389953192   -1.943290779   -0.8881283788  -6.773663199   -4.957384511   1.23851786     -4.230333769   0.7803466035   -4.71463504    1.12888251     -6.871651372   8.155384966    7.555127674    -0.9691902208  -9.180040983   -8.948802985   -2.531764886   8.627566741    3.514218346    3.467741047    2.323773304    -4.34207713    2.709681472    1.616502261    8.553494084    -1.424931004   -8.815390542   -0.2688326362  1.729883538    -5.847369552   3.259946468    9.920286695    -9.741525464   -5.81846739    9.018581183    -4.706054458   5.342727888    -4.772385217   -9.478336703   -2.40496378    -0.2262568987  -2.699696614   6.199011838    6.791963892    -7.462859991   -8.287864643   5.858940341    -8.789697      -8.437482248   -8.764146575   445998.0978    	1.09259e+05	1.09259e+05
633      NO_ID      -6.584420892   -4.361927656   9.08189075     -0.6621605673  -8.932654885   8.869346491    7.106482069    -1.355873175   -8.160446602   7.373960278    -5.849612605   5.560951855    2.917824114    -0.1301131631  -6.811932091   -8.142654243   6.410138037    -4.810007994   -1.80436256    -5.921539197   -3.309279072   0.9466406475   -9.810638186   -7.395983738   -4.298678047   -7.881938665   8.256855345    -7.032209009   9.6631788      9.046083483    -2.474894483   4.448426512    4.70439187     6.714159835    4.884354619    -8.651922      7.146946936    -1.262854762   -4.799985473   6.644148285    8.200223799    1.161389067    -0.5339445688  5.993631415    -5.036806983   6.385029581    -6.807838463   0.6589579166   -4.894295388   1.577408543    2582757.73     	1.09259e+05	1.09259e+05
634      NO_ID      0.9876540354   -0.4986263674  -0.4133572478  -7.295263623   8.504295646    -8.303070151   -9.700034382   -8.477852931   -7.274203541   2.46108052     3.380294551    -7.389483814   4.945540733    -0.296898042   -9.965391727   -8.338758181   -9.508748185   6.469260406    8.859643097    4.021538605    9.999334104    -1.191708041   -9.037044728   -5.610738898   0.3113494675   -7.149499402   -1.636449169   -3.801186715   -6.545121696   -3.860346355   -0.8411953835  2.029189501    4.587942825    9.555059317    -8.11805427    -0.138113671   -1.276469282   6.380769544    1.593718059    5.6194205      5.600348458    5.056525336    5.021324491    -6.599285266   5.812539214    -8.653427259   1.848051777    0.2062166902   5.883912638    -9.080296903   3407803.061    	1.09259e+05	1.09259e+05
635      NO_ID      -9.137448817   6.89773117     -9.832217805   9.915351206    7.30772592     0.9495377685   -1.118725311   -2.416295266   9.325464796    -6.913174287   -9.720240096   -8.075285069   -1.316150451   -0.5406259329  -6.300053883   -5.00561971    -9.45046342    6.061308056    -7.595500377   2.425166812    -0.22139085    -0.9160161814  4.516038771    1.063624663    -3.660291607   1.478955546    -3.194135834   -3.840963512   4.926259636    -4.354291379   -2.575201566   -1.412714176   -3.487149418   -8.520269887   -0.175987999   2.169700187    6.151039189    0.5156461292   6.464492714    8.72904838     9.116123272    -5.316172631   -8.913411553   -7.707978719   -7.998326504   -7.873547197   9.29225564     -5.059463556   5.596007284    -7.905584722   3657044.425    	1.09259e+05	1.09259e+05
636      NO_ID      3.720541454    -8.859786149   -6.425799241   1.592148315    -0.7632702732  -8.283482156   -0.4845941209  -4.573389457   -4.956601688   -5.604572778   3.945313708    8.887488674    -7.977858529   -3.868303892   5.41648478     -5.140296861   7.030655005    4.218661708    3.047325142    -3.606334782   8.331318553    4.470916239    2.689226061    -2.177585602   1.318789046    4.887495122    4.130521032    1.666986314    -2.961013463   -5.753269985   4.791358688    8.365473979    -1.47882952    5.31226441     3.227946578    -7.901860773   -6.574004859   -9.299665205   0.52690201     -4.357918293   -3.532756871   4.95526362     3.115657239    4.851212667    -5.668709658   5.996779136    7.866944772    -0.2592148214  3.37649686     8.782718218    1577351.339    	1.09259e+05	1.09259e+05
637      NO_ID      -6.081984609   0.08466975302  3.04453896     9.566306555    0.914277309    6.25873314     -9.472108874   2.266150914    7.19841591     3.776191312    6.447377157    1.06787223     7.728561702    -6.063473512   -8.799308063   -9.970613215   3.903693731    9.380535204    -1.344831833   -2.588622455   -6.977598293   7.505486048    4.704001953    0.1608277998   3.03283082     -7.212408789   1.045482154    -8.581429468   -8.085065437   -5.694792753   7.618201281    -0.8910741615  3.716568339    4.364066056    6.858205636    5.862115852    4.581132473    -4.906530266   -4.054182653   1.352145305    5.506134441    1.601548079    -2.781432622   -7.538070305   7.652383269    -6.394403817   9.255042374    9.497176241    -0.9589192695  3.443837861    2193891.429    	1.09259e+05	1.09259e+05
638      NO_ID      6.790857621    -6.05596544    -2.611156363   -5.7049984     -3.908107539   -3.563402339   9.896893781    -2.906228943   -4.989848675   -4.386676287   -6.868347664   3.680813896    3.439155469    1.885973994    -2.435088964   -6.540224364   -1.550890436   -5.815560993   -2.133604666   0.5063738257   -9.375111144   -7.492992923   5.267937107    -1.781048184   5.923168844    -9.301246013   -6.041743297   -3.579595188   -2.256331682   -2.166584829   6.208779903    -9.036166481   9.149950053    3.210543242    -0.3997331254  1.685361095    5.863917384    -5.140523191   3.22672649     -8.407887397   8.636525468    -5.916454855   2.143246742    1.547993334    -2.876038827   2.41542772     -3.906303781   6.752352042    6.780777861    4.533506406    1732673.48     	1.09259e+05	1.09259e+05
639      NO_ID      -2.346117521   8.802826804    9.110102942    -6.499857184   -3.099687767   3.547703462    6.252093267    -1.068464672   2.314261744    -4.202869513   2.37209221     7.753772288    -2.349163737   -2.39493298    8.361406791    -9.836060433   5.332308605    0.1107242751   0.9428907982   7.165645024    -7.004075738   2.499069121    1.854716098    -7.786543126   -8.430320676   -8.399596241   7.985969297    0.1859687968   5.577567972    2.184906179    1.718153335    -2.996898272   -8.86925091    -5.500041514   0.802267441    3.708880355    -4.847881671   1.652763827    -1.998366151   -6.539899929   3.901897554    -0.8078058859  3.206475057    -8.773712469   0.2145386628   5.751305584    2.192946063    -3.155511689   5.315043328    9.93321388     1653692.753    	1.09259e+05	1.09259e+05
640      NO_ID      -8.654363108   6.119240949    6.082629606    -9.244209164   -7.423426098   -5.522427771   4.556452499    0.2971512034   -5.779724361   0.1726600948   1.898212736    3.261461096    -4.623351598   -4.670299475   6.276717063    -7.216319329   -4.67895814    0.7505460879   -5.571901331   -6.945662134   4.256516618    -0.7252039252  -8.502369997   0.6674549499   -2.084657183   3.166726051    3.164746581    9.895790024    -1.457071999   -9.009084422   4.318124826    -5.276045816   5.497975832    4.479801997    -7.967839203   4.526518059    -2.810978886   -4.12213898    -0.7898352066  5.239682661    3.346483686    4.351305614    -7.606538961   -3.100325229   -7.166126472   -1.087607439   0.5817696595   -2.197333543   9.415147472    0.3835602339   2238970.243    	1.09259e+05	1.09259e+05
641      NO_ID      -0.00655373093 9.851444252    -6.776460566   8.027267437    -5.716194583   7.917644008    -8.157157133   2.660058836    7.608853773    2.005363345    4.141741914    -9.743654607   -1.602975555   -1.210145816   1.079273192    -0.6554656991  3.587995122    3.43401537     -4.503681275   6.628806087    -9.656103356   9.870901592    0.243057008    5.059133701    8.860105788    -8.202024371   8.576388917    3.368531388    -5.09296295    2.571698582    2.538068785    -2.677936364   -8.07647447    -1.306419341   3.010143029    -8.526110881   1.654418778    5.81639367     -3.871594879   -9.895127742   -7.411952586   7.312893158    7.795313838    -4.160327378   -2.622238748   8.033361266    -3.297195906   4.028400739    5.331215949    1.746461863    3007522.576    	1.09259e+05	1.09259e+05
642      NO_ID      9.501327267    8.807371165    5.487170962    2.882364687    3.903294231    2.666136489    9.755964382    8.493359982    7.901221941    -4.162834601   -4.761132642   -0.3563149322  -8.585064848   -9.184904135   9.3161966      -2.683749568   -5.778989976   -7.484529474   7.513137561    -6.697011561   3.326702236    -8.115521492   2.430291368    5.907020213    -0.7112794512  5.526262892    -0.0995709701  6.510705574    5.428577548    -1.897157036   -5.518299348   -6.05714903    -2.503752165   -0.5626334113  3.820256458    7.050282553    -5.901126226   -0.2284865036  -0.1726656827  -1.992129168   -1.714918814   -2.640514743   0.868716394    0.5164339908   -0.2939166083  0.1435635659   -7.127148508   -5.984968709   -9.369089156   -6.281446496   2883723.983    	1.09259e+05	1.09259e+05
643      NO_ID      0.1079819678   -5.147067353   -6.76099737    7.917198379    4.353164013    3.627561589    8.42761957     3.002115243    -3.449116784   -9.305786863   -2.359800494   -1.16689446    8.004815671    -3.063023152   -0.2301211237  -7.645726221   -1.720603887   1.810473516    8.628391735    -2.620116292   3.705482769    -1.951106643   7.750646368    5.113515116    2.848552285    -4.38174336    -3.960644078   -6.545026049   -2.25281011    -2.979510777   3.362368361    -8.674960099   -0.05437622315 6.09881752     2.826056784    -2.46362453    -6.137471616   7.514544305    -3.053863083   -6.276828785   5.338616816    6.132826831    -5.57944712    6.232250257    5.430062206    3.055499547    -6.219118254   -4.72050105    2.53885673     -9.43493694    1145454.447    	1.09259e+05	1.09259e+05
644      NO_ID      -5.48534476    7.810620692    -6.89802165    4.950128661    -3.187594913   6.092288818    -6.901831616   0.9160275994   -4.324136197   4.242940608    -8.89720817    4.622279217    6.64679718     -7.279787724   8.607729943    -9.88285101    -1.076927321   0.0825226447   6.958089469    4.609712993    -4.553725326   5.538449947    4.728252103    7.733094449    -9.88159514    0.0304775173   -7.764366762   4.287836586    5.669505259    7.374885798    9.705609353    2.176397923    -1.280100369   5.353089969    9.383114092    1.99854029     9.466648977    5.969356464    6.974093941    -6.403140964   2.409815123    1.76278059     7.053373985    6.056574013    -7.160561652   -7.559677296   4.503684228    -6.579186905   3.605680183    0.6668411245   1206703.128    	1.09259e+05	1.09259e+05
